real,prediction,index,split
0,0,8477,test
0,0,9974,test
1,1,9485,test
2,2,9029,test
2,2,8699,test
5,7,8657,test
2,2,9988,test
0,0,8266,test
0,0,9226,test
2,2,9805,test
0,0,9371,test
0,0,9815,test
0,0,9598,test
2,2,9731,test
0,0,8923,test
5,4,9316,test
4,4,10717,test
2,2,9642,test
2,2,10956,test
2,2,11065,test
2,2,10773,test
2,2,9681,test
2,2,10745,test
2,2,10871,test
0,0,367,test
2,2,2180,test
2,2,935,test
7,7,832,test
2,2,692,test
2,2,597,test
0,0,486,test
0,0,1423,test
2,2,2051,test
2,2,2534,test
7,7,1002,test
0,0,954,test
0,0,2421,test
0,0,1172,test
2,2,1801,test
0,0,1564,test
2,2,1175,test
7,7,1778,test
0,0,2598,test
2,2,1442,test
1,1,2000,test
2,2,2851,test
0,0,2268,test
2,2,3215,test
2,2,3168,test
0,0,3627,test
0,0,3967,test
2,2,2047,test
6,6,2644,test
5,5,3168,test
5,4,2527,test
0,0,2813,test
2,2,4080,test
0,0,4569,test
2,2,2552,test
2,2,3276,test
0,0,3838,test
5,5,4451,test
2,2,4190,test
2,2,4348,test
2,2,3231,test
7,7,3196,test
1,1,3964,test
2,2,3747,test
2,2,4165,test
2,2,4083,test
0,0,5143,test
2,2,5183,test
3,3,4067,test
2,2,5134,test
2,2,5871,test
0,0,4154,test
4,4,4808,test
2,2,4675,test
7,7,5638,test
0,0,5041,test
2,2,5435,test
2,2,5901,test
2,2,4721,test
2,2,4716,test
2,2,4813,test
2,2,4810,test
1,1,6100,test
1,1,5963,test
0,0,6432,test
2,2,5018,test
2,2,6465,test
1,1,5393,test
1,0,6217,test
2,2,5261,test
0,0,6442,test
2,2,6729,test
2,2,6936,test
2,2,6078,test
2,2,6882,test
7,7,6484,test
2,2,5847,test
0,0,6233,test
0,0,7183,test
0,0,6163,test
2,2,7214,test
4,4,5606,test
0,0,5540,test
0,0,5763,test
0,0,6146,test
4,4,6576,test
0,0,6075,test
2,2,7276,test
2,2,7129,test
4,4,7174,test
2,2,6179,test
0,0,7669,test
2,2,6969,test
2,2,7860,test
4,4,7216,test
2,2,7502,test
4,4,8015,test
2,2,7953,test
0,0,7648,test
0,0,7647,test
0,0,7322,test
0,0,7716,test
4,4,8678,test
2,2,8360,test
2,2,8947,test
2,2,8952,test
2,2,8133,test
2,2,8535,test
0,0,7288,test
2,2,8839,test
2,2,7378,test
2,2,8329,test
0,0,9104,test
0,0,7770,test
2,2,8156,test
2,2,9404,test
0,0,8240,test
0,0,7768,test
2,2,9708,test
2,2,8492,test
0,0,8233,test
0,0,8943,test
7,7,9380,test
5,5,8807,test
2,2,8584,test
6,1,9413,test
0,0,9333,test
7,7,8682,test
0,0,9984,test
0,0,10535,test
0,0,9213,test
0,0,9614,test
2,2,10033,test
0,0,10532,test
2,2,10359,test
2,2,10116,test
2,2,9537,test
2,2,10257,test
0,0,10256,test
4,4,9207,test
7,7,11192,test
0,0,9574,test
2,2,11469,test
0,0,11493,test
0,0,11500,test
5,5,9892,test
2,2,11394,test
0,0,12002,test
4,4,11153,test
0,0,11089,test
0,0,11975,test
0,0,12213,test
1,1,198,test
2,2,1120,test
4,4,668,test
2,2,1478,test
0,0,1054,test
2,2,2348,test
1,1,789,test
0,0,1432,test
1,1,934,test
2,2,3035,test
2,2,932,test
2,2,1545,test
0,0,2954,test
0,0,1249,test
4,4,2640,test
0,0,2830,test
2,2,2987,test
0,0,3173,test
7,7,2333,test
7,7,3533,test
2,2,3849,test
0,0,1991,test
0,0,2243,test
2,2,2459,test
2,2,3096,test
0,1,2290,test
0,0,2410,test
6,6,2865,test
2,2,4425,test
2,2,4015,test
0,0,3882,test
0,0,3527,test
2,2,3635,test
2,2,3262,test
6,6,2674,test
2,2,3039,test
2,2,3314,test
0,0,2963,test
0,0,2982,test
2,2,3940,test
2,2,5259,test
0,0,3443,test
0,0,5152,test
7,7,4499,test
2,2,3855,test
2,2,3909,test
2,2,3690,test
0,0,4276,test
0,0,3734,test
2,2,3751,test
2,2,4046,test
1,1,4083,test
0,0,5090,test
0,0,5211,test
2,2,5420,test
2,2,5690,test
2,2,5476,test
0,0,4606,test
4,4,5470,test
2,2,5306,test
0,0,4937,test
6,6,4597,test
2,2,5927,test
0,0,6070,test
0,0,6792,test
1,1,5683,test
2,2,5804,test
2,2,5865,test
2,2,6492,test
0,0,7072,test
0,1,5438,test
0,0,6161,test
0,0,6892,test
0,0,7235,test
0,0,6491,test
2,2,6440,test
0,0,6303,test
2,2,6362,test
2,2,6841,test
2,2,7603,test
2,2,8084,test
1,1,8237,test
0,0,8238,test
2,2,7108,test
2,2,6635,test
2,2,8486,test
0,0,6967,test
1,1,7971,test
0,0,7084,test
0,0,8871,test
2,2,8501,test
2,2,7404,test
2,2,8499,test
2,2,8060,test
2,2,7388,test
2,2,7919,test
2,2,9477,test
2,2,7826,test
0,0,7592,test
0,0,8604,test
2,2,8910,test
6,1,7638,test
0,0,8626,test
2,2,8344,test
0,0,7965,test
2,2,8428,test
2,2,8398,test
1,1,9980,test
2,2,8171,test
2,2,8851,test
2,2,10182,test
2,2,9374,test
0,2,9908,test
2,2,8936,test
2,2,10549,test
0,0,10219,test
3,3,9101,test
2,2,8885,test
2,2,10326,test
2,2,10625,test
2,2,10717,test
2,2,9800,test
0,0,10611,test
2,2,9705,test
0,0,10313,test
2,2,10213,test
5,5,10534,test
0,0,10177,test
4,4,10266,test
2,2,9895,test
0,0,11587,test
0,0,10939,test
2,2,10029,test
2,2,10017,test
2,2,10792,test
0,0,12039,test
2,2,10573,test
2,2,11238,test
0,0,10313,test
2,2,10956,test
1,1,12287,test
2,2,11845,test
2,2,12006,test
1,1,10980,test
4,5,12113,test
2,2,11272,test
2,2,11064,test
0,0,12273,test
5,5,11914,test
4,4,12749,test
1,1,11358,test
2,2,12856,test
0,0,2167,test
1,1,1219,test
2,2,2562,test
2,2,631,test
2,2,1029,test
2,2,598,test
2,2,1535,test
2,2,1216,test
2,2,1334,test
0,0,2208,test
2,2,2857,test
2,2,2311,test
0,0,1354,test
7,7,2401,test
2,2,1754,test
5,5,2437,test
2,2,2274,test
0,0,1914,test
0,0,2413,test
2,2,2500,test
5,5,2133,test
2,2,2180,test
6,6,2086,test
7,7,3633,test
7,7,2279,test
4,4,3296,test
2,2,3514,test
0,0,4124,test
2,2,2745,test
4,4,3302,test
1,1,4395,test
2,2,2696,test
7,7,4211,test
2,2,3286,test
2,2,4134,test
2,2,3227,test
0,0,2929,test
0,0,3788,test
0,0,4436,test
0,0,3402,test
0,0,3685,test
2,2,4358,test
1,1,3467,test
2,2,5259,test
0,0,4925,test
1,1,5386,test
0,0,4753,test
0,2,4828,test
2,2,5998,test
0,0,4590,test
0,2,4749,test
2,2,4371,test
0,0,5841,test
0,0,4730,test
0,0,6363,test
0,0,5930,test
0,0,4654,test
2,2,5404,test
0,0,5973,test
2,2,5224,test
1,1,5934,test
2,2,5645,test
6,6,5597,test
2,2,5504,test
0,0,6970,test
0,0,6481,test
0,0,7057,test
4,4,7153,test
2,2,6273,test
0,2,6522,test
1,1,7295,test
2,2,7689,test
2,2,7123,test
2,2,6306,test
0,0,7911,test
2,2,7093,test
5,5,6766,test
0,0,6917,test
2,2,7195,test
2,2,8208,test
2,2,6992,test
0,0,7915,test
2,2,6456,test
0,0,8238,test
2,2,7062,test
2,2,8425,test
0,0,7819,test
4,4,7122,test
6,1,7155,test
0,0,7702,test
2,2,9076,test
0,0,7102,test
2,2,9227,test
2,2,7155,test
2,2,8347,test
2,2,9284,test
0,0,8218,test
5,4,7431,test
2,2,7832,test
0,0,9199,test
5,5,9207,test
0,0,9174,test
4,4,8746,test
0,0,9558,test
2,2,9494,test
2,2,8071,test
2,2,9834,test
6,6,9159,test
0,0,9066,test
5,5,8143,test
0,0,9875,test
2,2,9589,test
2,2,8528,test
0,0,8427,test
1,1,9739,test
2,2,9011,test
2,2,10261,test
0,0,10153,test
5,5,10314,test
2,2,10776,test
2,2,9547,test
0,0,10478,test
2,2,9281,test
0,0,9679,test
0,0,10452,test
0,0,10139,test
0,0,11135,test
0,0,11151,test
5,4,9491,test
2,2,10376,test
2,2,10482,test
0,0,9961,test
0,0,10125,test
2,2,10888,test
2,2,11923,test
2,2,11515,test
0,0,11973,test
0,2,11541,test
2,2,10276,test
0,0,11256,test
2,2,11591,test
4,4,10797,test
6,6,10907,test
2,2,11495,test
2,2,10667,test
0,0,12616,test
2,2,12076,test
0,0,12021,test
0,0,10720,test
2,2,12738,test
2,2,12784,test
2,2,12657,test
0,0,1354,test
2,2,1853,test
0,0,861,test
2,2,648,test
2,2,1421,test
7,7,1107,test
2,2,2154,test
2,2,1567,test
2,2,2218,test
2,2,1006,test
2,2,2730,test
2,2,1555,test
0,0,2319,test
4,4,857,test
2,2,1119,test
2,2,1320,test
5,4,1198,test
2,2,2226,test
2,2,2962,test
5,5,3056,test
2,2,2261,test
2,2,2753,test
2,2,1858,test
5,5,2871,test
0,0,1567,test
2,2,2262,test
4,4,2202,test
2,2,3712,test
7,7,2929,test
2,2,2691,test
0,0,2736,test
0,0,2390,test
2,2,2614,test
2,2,3708,test
5,4,3103,test
1,1,2154,test
2,2,4272,test
2,2,2682,test
7,7,2444,test
0,0,4097,test
2,2,3537,test
2,2,3282,test
2,2,4157,test
2,2,4486,test
4,4,3063,test
2,2,3327,test
5,5,5006,test
0,0,4066,test
2,2,4186,test
2,2,3171,test
2,2,3588,test
5,5,4954,test
2,2,3456,test
2,2,4928,test
0,0,4330,test
2,2,4377,test
5,5,5264,test
0,0,4031,test
5,4,5494,test
2,2,4953,test
0,0,5624,test
2,2,5607,test
2,2,4962,test
0,0,4137,test
4,4,4806,test
0,0,5169,test
6,6,3996,test
2,2,4445,test
1,1,5657,test
5,5,5187,test
2,2,4873,test
0,0,5048,test
2,2,4500,test
6,6,5377,test
2,2,5569,test
0,0,5674,test
2,2,5466,test
0,0,5934,test
0,0,5581,test
0,0,6512,test
6,6,5466,test
2,2,7038,test
3,3,6995,test
7,7,6634,test
0,0,6525,test
0,0,5878,test
0,0,5787,test
2,2,6952,test
2,2,6339,test
2,2,7383,test
2,2,6708,test
0,0,7449,test
0,0,7654,test
2,2,5922,test
0,0,7897,test
2,2,6470,test
0,0,6493,test
2,2,7239,test
2,2,6093,test
1,1,7376,test
4,4,7714,test
2,2,7948,test
2,2,7827,test
2,2,6794,test
0,0,7794,test
2,2,6678,test
0,0,7377,test
0,0,6791,test
2,2,7992,test
0,0,7309,test
7,7,6801,test
2,2,8263,test
0,0,8003,test
7,7,7450,test
2,2,7129,test
0,0,7452,test
2,2,8712,test
0,0,9006,test
2,2,8211,test
2,2,7563,test
0,0,9483,test
2,2,8089,test
2,2,8573,test
4,4,8102,test
2,2,8012,test
0,0,9522,test
2,2,9785,test
2,2,9530,test
0,0,8280,test
2,2,9313,test
0,0,9989,test
0,0,8201,test
2,2,9220,test
2,2,8755,test
2,2,10161,test
0,0,8887,test
0,2,9274,test
2,2,10592,test
1,1,10089,test
7,7,9497,test
0,0,10969,test
0,2,9088,test
2,2,10470,test
4,4,9764,test
0,0,9999,test
2,2,10947,test
0,0,9776,test
2,2,9400,test
2,2,10040,test
2,2,11328,test
2,2,10886,test
2,2,11564,test
2,2,2019,test
2,2,1848,test
2,2,1102,test
0,0,1560,test
2,2,590,test
2,2,219,test
0,0,2170,test
0,0,1230,test
2,2,683,test
0,0,2009,test
0,2,1267,test
1,1,640,test
2,2,2568,test
2,2,1525,test
5,5,2014,test
0,0,1233,test
0,0,3111,test
2,2,2746,test
2,2,2723,test
5,7,1938,test
7,7,2726,test
2,2,2588,test
2,2,2348,test
2,2,2878,test
0,0,2836,test
0,0,2025,test
0,0,2162,test
4,4,2217,test
2,2,3288,test
0,0,3552,test
0,0,2932,test
2,2,3485,test
2,2,2755,test
2,2,3564,test
0,0,2117,test
2,2,4139,test
0,0,3619,test
2,2,3098,test
2,2,3220,test
2,2,2241,test
0,0,3490,test
4,4,2504,test
2,2,2600,test
0,0,4234,test
2,2,4454,test
0,2,3803,test
2,2,3279,test
4,4,4474,test
2,2,4107,test
0,0,3438,test
0,0,4043,test
1,1,4706,test
0,0,4558,test
2,2,4778,test
1,1,3691,test
4,4,4965,test
0,0,4456,test
0,0,4824,test
1,1,5293,test
0,0,4977,test
0,0,5029,test
0,0,4823,test
2,2,5076,test
6,6,5566,test
2,2,5915,test
2,2,6021,test
1,1,4262,test
0,0,5084,test
2,2,5614,test
2,2,5880,test
1,1,5142,test
2,2,5818,test
2,2,5998,test
7,7,5267,test
0,0,6121,test
2,2,6044,test
0,0,5058,test
2,2,6387,test
2,2,5473,test
2,2,6512,test
2,2,6302,test
2,2,5809,test
2,2,6964,test
2,2,6095,test
1,1,5781,test
2,2,5973,test
5,5,7199,test
2,2,5762,test
0,0,5527,test
2,2,6500,test
1,1,5946,test
2,2,7678,test
2,2,6479,test
0,0,6777,test
4,4,6875,test
2,2,7405,test
2,2,7080,test
2,2,8066,test
2,2,7320,test
2,2,6866,test
2,2,6756,test
2,2,8193,test
1,1,7623,test
1,1,6997,test
7,7,8329,test
2,2,8211,test
4,5,8160,test
2,2,7530,test
0,0,7148,test
2,2,8601,test
2,2,7388,test
0,0,8263,test
2,2,8415,test
2,2,8244,test
0,0,8409,test
2,2,8230,test
0,0,7596,test
2,2,8592,test
5,0,8568,test
2,2,9329,test
2,2,9452,test
0,0,7977,test
2,2,9579,test
2,2,8987,test
1,1,8781,test
0,0,8251,test
0,0,9416,test
2,2,9505,test
0,0,9409,test
2,2,9160,test
0,0,9940,test
0,0,8281,test
2,2,8408,test
2,2,9190,test
0,0,9389,test
2,2,8992,test
1,1,9246,test
2,2,10502,test
2,2,10349,test
2,2,10218,test
2,2,9785,test
0,0,10802,test
0,0,8755,test
2,2,9566,test
0,0,9162,test
0,0,9763,test
0,0,10076,test
2,2,9314,test
2,2,10414,test
2,2,10337,test
0,0,9538,test
2,2,10693,test
6,6,1412,test
2,2,284,test
5,5,1755,test
2,2,1323,test
2,2,398,test
0,0,636,test
2,2,1302,test
2,2,791,test
2,2,1701,test
2,2,1434,test
0,0,2433,test
0,0,1230,test
2,2,2520,test
2,2,1883,test
3,3,2700,test
2,2,2385,test
1,1,2498,test
0,0,1996,test
1,1,1821,test
2,2,2886,test
5,5,3278,test
2,2,3158,test
0,0,2978,test
5,5,1938,test
1,1,1894,test
2,2,2647,test
2,2,3084,test
2,2,3412,test
2,2,2404,test
0,0,3693,test
2,2,2805,test
2,2,2039,test
2,2,3692,test
0,0,2497,test
2,2,3011,test
2,2,2157,test
0,0,2846,test
