real,prediction,index,split
3,3,11191,test
20,20,1865,test
22,15,3597,test
13,13,1346,test
20,20,2226,test
22,22,1866,test
5,5,1949,test
4,22,1411,test
10,13,3177,test
3,3,4465,test
7,7,4890,test
14,14,4321,test
11,11,3108,test
13,13,3397,test
6,20,4784,test
20,20,2802,test
13,13,3351,test
3,3,3230,test
5,5,3030,test
22,22,3318,test
22,9,5104,test
4,4,6419,test
13,13,5575,test
1,19,5921,test
13,13,3430,test
3,3,5772,test
13,13,4957,test
22,3,4050,test
13,13,7653,test
3,3,6672,test
22,14,7024,test
22,17,5120,test
3,3,5008,test
9,8,8290,test
19,19,7922,test
12,12,7709,test
3,3,8106,test
14,22,5461,test
9,9,6729,test
12,20,7588,test
10,10,9177,test
19,19,9362,test
19,19,8106,test
20,20,6226,test
16,16,8596,test
11,11,8376,test
9,19,6953,test
22,22,7520,test
9,22,7704,test
9,9,8183,test
9,20,8531,test
20,20,9018,test
13,13,9676,test
20,20,7565,test
19,19,9890,test
22,3,10103,test
7,7,9333,test
3,3,10314,test
9,4,11811,test
1,19,9886,test
5,5,12015,test
13,13,11743,test
20,22,10504,test
3,3,10979,test
7,7,12256,test
3,3,9556,test
18,18,11941,test
22,16,11544,test
11,11,11963,test
3,3,10790,test
4,20,11532,test
13,13,10347,test
3,3,12063,test
22,22,11687,test
3,3,13397,test
13,13,13376,test
3,3,13597,test
22,13,12940,test
13,13,11798,test
0,7,12109,test
3,3,955,test
9,9,2101,test
20,20,2540,test
13,13,3905,test
22,4,3076,test
3,16,1740,test
14,13,3385,test
9,10,4054,test
3,3,2776,test
4,20,3217,test
13,13,2355,test
3,7,2739,test
13,13,2762,test
1,0,4157,test
22,22,4125,test
3,3,2656,test
11,11,6477,test
3,3,5704,test
20,20,5671,test
22,3,7004,test
7,7,5456,test
13,13,5069,test
13,13,4940,test
11,11,4443,test
12,12,7204,test
20,22,5553,test
13,13,4385,test
4,4,7299,test
13,13,5981,test
9,9,4818,test
15,15,5091,test
9,13,4852,test
16,16,6247,test
13,13,6108,test
20,20,8815,test
22,11,8970,test
13,13,5792,test
15,11,6341,test
11,11,8643,test
19,22,9323,test
12,22,9374,test
20,10,7554,test
3,3,9780,test
22,18,6989,test
20,20,6348,test
1,1,7833,test
16,16,6596,test
3,3,7121,test
3,19,8202,test
20,20,9145,test
4,9,7398,test
13,13,7420,test
17,17,9608,test
3,5,11232,test
14,7,9529,test
12,12,9288,test
3,3,9803,test
16,20,9820,test
14,15,10416,test
13,13,9164,test
22,22,11728,test
8,8,9907,test
18,18,10691,test
19,19,11237,test
3,3,10096,test
11,11,9034,test
12,12,12094,test
16,16,11960,test
3,3,10589,test
3,3,12019,test
11,14,10877,test
13,13,10936,test
3,3,10716,test
12,9,12909,test
22,22,12301,test
7,7,14039,test
3,3,10793,test
22,22,14606,test
11,11,13902,test
10,9,2959,test
3,12,3021,test
14,17,361,test
22,22,4103,test
13,13,2033,test
22,20,2680,test
13,13,1656,test
22,22,4198,test
22,9,3435,test
3,3,2537,test
7,7,1586,test
14,14,5433,test
9,9,2644,test
13,13,5773,test
0,3,3611,test
13,13,2520,test
9,9,5881,test
19,19,4916,test
20,22,3880,test
22,20,6580,test
11,11,4178,test
15,15,5185,test
5,5,3697,test
7,7,3745,test
9,22,5021,test
6,6,6719,test
13,13,6684,test
9,9,6745,test
9,9,6992,test
22,13,5574,test
22,15,4348,test
6,4,5799,test
4,4,4345,test
9,9,7491,test
7,7,6996,test
12,9,6982,test
13,13,7902,test
5,3,8391,test
3,3,6263,test
22,13,5829,test
10,10,8755,test
5,22,7530,test
0,0,5975,test
13,13,8931,test
16,16,9024,test
22,11,6676,test
9,5,9569,test
11,17,8000,test
12,12,9730,test
9,9,8821,test
13,13,6988,test
3,3,9273,test
13,13,8623,test
9,7,7366,test
12,12,9904,test
3,3,10047,test
3,3,8192,test
9,9,10957,test
20,20,11496,test
11,11,9628,test
3,0,9481,test
13,13,11826,test
18,17,11345,test
20,20,9101,test
11,11,11646,test
17,17,11456,test
3,3,8789,test
9,9,10785,test
3,3,9009,test
11,11,10046,test
16,16,9204,test
11,11,9378,test
3,3,12627,test
13,13,9478,test
20,20,11069,test
9,9,10966,test
2,0,9767,test
11,11,10197,test
18,11,12855,test
3,3,842,test
20,20,1537,test
22,12,2520,test
4,4,3115,test
19,17,2549,test
22,22,3387,test
4,4,2348,test
20,20,3943,test
3,3,3262,test
18,17,1628,test
19,19,3843,test
3,3,3992,test
22,14,3979,test
13,13,3093,test
19,19,5822,test
5,5,2090,test
8,8,3934,test
14,14,2450,test
16,16,5483,test
0,2,5402,test
22,13,3117,test
2,2,5389,test
3,3,5569,test
22,22,4380,test
7,7,5190,test
22,22,6003,test
22,11,6880,test
13,13,4680,test
10,10,5085,test
11,11,5508,test
19,1,5873,test
3,3,7975,test
9,9,6646,test
20,20,5007,test
3,3,7459,test
4,4,8179,test
19,19,7373,test
3,3,9162,test
10,10,8851,test
19,1,6931,test
4,4,8990,test
9,9,8656,test
22,20,7782,test
4,16,8656,test
13,13,9719,test
9,9,7811,test
19,19,7458,test
20,20,7847,test
3,3,9313,test
19,19,8419,test
11,11,10513,test
13,13,10475,test
9,9,7397,test
15,15,7205,test
22,22,10322,test
19,19,9328,test
5,19,9651,test
14,22,10466,test
12,12,8950,test
0,0,9392,test
20,20,10598,test
5,5,9408,test
13,13,10273,test
3,3,10899,test
5,5,11708,test
3,16,10211,test
19,19,11568,test
10,10,12000,test
16,15,11372,test
22,9,10187,test
16,16,11963,test
19,3,13126,test
16,16,10966,test
3,3,11175,test
3,3,10972,test
3,3,11991,test
19,9,11747,test
8,8,10870,test
5,5,10565,test
12,12,1917,test
9,3,3417,test
13,13,2711,test
22,5,2426,test
13,13,708,test
13,22,1126,test
4,9,2065,test
13,13,2806,test
3,3,2163,test
1,19,4495,test
5,5,1928,test
10,10,4238,test
3,3,2850,test
13,13,2249,test
13,13,4254,test
16,17,4887,test
10,10,5403,test
12,11,5032,test
11,11,5311,test
19,19,4148,test
22,22,6270,test
22,3,5789,test
20,20,4174,test
14,12,5975,test
3,3,3816,test
13,13,7037,test
11,11,5787,test
21,9,5244,test
5,5,6051,test
14,14,7805,test
13,13,6596,test
7,7,5889,test
10,10,5654,test
11,11,5003,test
4,4,4715,test
22,22,7763,test
3,3,6258,test
5,5,8412,test
9,9,6160,test
9,3,5921,test
21,9,5863,test
3,3,8045,test
1,1,7517,test
9,9,9421,test
4,3,9721,test
20,20,8613,test
5,17,8743,test
13,13,7575,test
22,22,7561,test
7,0,9660,test
9,3,8232,test
13,13,10612,test
3,3,10104,test
9,9,8742,test
13,13,9976,test
20,20,11085,test
11,11,10841,test
9,9,10656,test
14,16,10624,test
9,22,10538,test
3,19,9200,test
19,19,12011,test
20,20,9700,test
3,3,10664,test
2,2,10802,test
22,13,11753,test
19,12,11962,test
5,5,10767,test
19,19,12858,test
3,3,11642,test
20,20,11908,test
9,9,11279,test
9,9,10046,test
22,3,12030,test
3,3,10860,test
9,9,11476,test
3,3,12008,test
20,20,12280,test
7,7,14164,test
12,20,3696,test
18,18,2212,test
5,22,4015,test
12,12,3467,test
3,3,2483,test
13,13,1577,test
7,7,1806,test
4,10,1660,test
11,11,3758,test
17,0,4483,test
10,20,2794,test
22,22,2554,test
16,16,4012,test
13,13,3935,test
12,18,1890,test
3,3,4497,test
11,11,3715,test
13,13,5026,test
19,22,3043,test
5,5,5198,test
3,3,6620,test
3,3,4577,test
9,9,5021,test
16,19,7042,test
3,3,6709,test
18,9,4597,test
22,22,6612,test
13,13,3697,test
16,16,7383,test
22,3,6181,test
3,3,5922,test
13,13,6861,test
20,20,6660,test
20,20,4423,test
20,20,5488,test
11,11,7943,test
7,3,8012,test
17,17,7554,test
20,20,6469,test
3,3,8645,test
12,12,5469,test
22,7,8496,test
3,3,9523,test
14,14,9669,test
22,13,10012,test
3,3,9329,test
22,3,8854,test
3,3,7192,test
7,7,10725,test
5,3,10927,test
22,22,10115,test
13,13,10549,test
20,22,8073,test
3,11,10477,test
17,17,11298,test
20,20,10449,test
22,9,10435,test
15,15,11538,test
5,5,11736,test
16,16,11968,test
22,12,12646,test
3,3,9182,test
1,19,9127,test
9,9,11575,test
19,19,10145,test
22,9,12136,test
20,20,13124,test
15,15,12987,test
19,19,13883,test
7,13,12248,test
13,13,11078,test
22,22,10874,test
16,16,11865,test
10,10,12033,test
3,3,14147,test
5,5,12498,test
15,15,14672,test
3,3,12016,test
16,16,13583,test
9,9,861,test
9,9,1377,test
14,17,1700,test
0,0,3656,test
13,13,2512,test
22,22,2680,test
16,16,3987,test
12,12,2188,test
3,3,4734,test
0,0,1933,test
1,19,4224,test
12,12,2246,test
17,17,2286,test
19,3,5447,test
7,7,6028,test
3,3,4601,test
10,10,5333,test
0,0,3631,test
7,7,5592,test
10,10,4111,test
0,0,2847,test
18,17,6820,test
19,19,3608,test
22,22,4068,test
16,19,6616,test
3,3,3936,test
22,17,6146,test
3,3,4091,test
16,12,7242,test
22,9,8132,test
22,11,8232,test
9,9,6460,test
2,2,8107,test
13,13,6525,test
3,3,6199,test
9,9,7942,test
17,17,8266,test
22,5,6199,test
6,3,9434,test
22,18,9519,test
4,4,8531,test
11,11,8745,test
3,3,6111,test
5,3,6069,test
17,17,8297,test
5,5,9292,test
17,17,6918,test
7,7,9995,test
18,18,6792,test
22,22,10074,test
7,8,8314,test
3,3,10719,test
5,5,11221,test
20,20,8031,test
9,13,11055,test
22,4,10321,test
3,3,10825,test
22,9,10575,test
11,11,11111,test
3,3,11311,test
1,19,12073,test
22,9,11836,test
0,0,9377,test
22,5,9677,test
0,15,9370,test
22,22,12325,test
1,19,12910,test
13,13,10488,test
13,13,13416,test
3,3,10481,test
1,19,12162,test
19,19,10609,test
13,13,12216,test
13,13,13052,test
5,17,10516,test
7,7,13816,test
3,3,14434,test
3,19,12181,test
13,13,12621,test
10,10,1252,test
19,19,2954,test
3,11,840,test
13,13,4029,test
11,11,3891,test
14,13,1794,test
22,22,1137,test
22,10,4144,test
11,11,1650,test
3,3,4391,test
3,3,1792,test
4,4,4792,test
3,3,2886,test
13,13,4959,test
9,9,4339,test
7,7,4798,test
14,14,4677,test
3,3,3995,test
20,20,5481,test
17,17,5916,test
19,16,6001,test
13,13,5965,test
11,11,3225,test
5,11,6293,test
3,3,4922,test
20,20,3711,test
0,22,4093,test
0,0,3724,test
19,19,3859,test
22,7,4209,test
22,22,7707,test
16,19,8079,test
16,16,5161,test
22,9,4420,test
0,0,4838,test
3,3,8367,test
10,10,6779,test
3,3,7166,test
3,3,6745,test
11,11,6918,test
4,4,9367,test
9,9,9849,test
3,3,7763,test
19,19,7121,test
5,5,6478,test
22,4,10006,test
13,13,8642,test
20,20,8170,test
6,15,7372,test
3,3,7591,test
12,14,10843,test
13,13,10911,test
13,13,11446,test
22,22,9119,test
3,3,9015,test
22,22,11594,test
11,13,11305,test
20,22,12022,test
20,20,8332,test
20,20,9204,test
9,9,8741,test
12,17,11627,test
7,7,11474,test
22,9,11085,test
22,17,11479,test
11,11,10666,test
3,3,12379,test
3,3,10977,test
7,13,9615,test
13,13,10224,test
9,16,12215,test
3,3,12257,test
22,13,11268,test
19,19,12040,test
20,20,13130,test
11,11,11820,test
13,13,12880,test
13,13,11423,test
3,3,13972,test
14,14,1783,test
3,3,3630,test
11,18,671,test
22,12,4066,test
9,13,4521,test
7,7,2159,test
22,22,2833,test
17,17,2387,test
13,13,3765,test
13,13,1413,test
3,3,2446,test
13,13,5315,test
20,3,5686,test
19,19,2750,test
19,19,2617,test
12,15,5241,test
9,9,5091,test
13,13,6536,test
13,13,5855,test
16,16,4638,test
7,3,6846,test
3,11,5306,test
13,13,4639,test
22,17,4743,test
2,2,6193,test
13,13,7783,test
11,11,7524,test
9,9,6545,test
11,11,7709,test
20,20,7925,test
13,13,6477,test
22,9,6201,test
20,20,6430,test
11,11,7544,test
13,21,5803,test
16,16,8505,test
0,0,8324,test
10,10,9079,test
13,13,6610,test
3,3,6330,test
3,3,9019,test
20,4,8779,test
3,19,6481,test
20,20,6351,test
22,13,9553,test
12,17,7791,test
22,20,6785,test
19,19,7627,test
4,4,10217,test
17,11,7707,test
6,6,7913,test
13,13,7676,test
9,13,9482,test
13,13,11501,test
9,9,11625,test
16,16,10906,test
15,17,9655,test
22,6,9121,test
19,19,11638,test
17,17,12362,test
4,4,8909,test
13,13,12276,test
3,3,12862,test
18,18,9779,test
9,9,10936,test
22,22,13544,test
3,3,10227,test
13,13,10736,test
13,13,12569,test
9,9,14104,test
9,9,12426,test
16,16,11637,test
11,11,14276,test
3,3,11498,test
19,3,12935,test
13,13,11229,test
12,12,13675,test
13,13,13009,test
10,13,14015,test
9,9,1379,test
7,7,1128,test
16,19,1114,test
22,1,2475,test
13,13,2302,test
17,17,3002,test
22,13,1103,test
1,19,3718,test
8,6,3155,test
5,3,1495,test
12,12,5232,test
20,20,4618,test
0,0,2123,test
22,20,3071,test
7,7,4893,test
22,4,5693,test
9,9,2617,test
9,9,3301,test
13,13,4433,test
7,19,6416,test
15,15,3807,test
22,13,5760,test
3,3,6535,test
13,20,3111,test
20,20,4058,test
17,17,6649,test
11,11,7154,test
10,10,6652,test
13,13,5303,test
20,20,5463,test
14,14,5629,test
19,3,5964,test
9,9,6150,test
13,13,4657,test
22,22,6045,test
4,4,6319,test
15,17,6195,test
20,20,7057,test
8,8,5600,test
5,3,8312,test
13,13,8419,test
22,20,8407,test
1,19,7095,test
19,19,7968,test
5,3,9662,test
19,19,10011,test
22,4,7843,test
22,22,8609,test
13,13,8913,test
19,19,7530,test
22,22,8188,test
22,22,8616,test
0,0,7315,test
9,9,10166,test
5,5,8373,test
19,4,9153,test
20,20,10857,test
13,13,8329,test
2,2,8237,test
9,13,10836,test
3,3,9879,test
4,4,10616,test
13,13,8708,test
12,22,9315,test
5,5,10681,test
13,13,11474,test
22,20,11919,test
17,22,10966,test
15,15,13232,test
17,17,12683,test
13,13,9840,test
3,3,13323,test
12,17,11738,test
15,15,13737,test
18,17,13960,test
4,20,11880,test
13,13,12642,test
3,3,12849,test
12,12,14629,test
13,13,2808,test
13,13,1998,test
18,17,1776,test
22,13,583,test
13,13,3773,test
13,13,2859,test
9,9,3731,test
16,16,1087,test
3,3,5167,test
3,3,1519,test
20,20,5132,test
19,19,3042,test
13,13,4935,test
22,13,5860,test
5,5,4380,test
3,3,5599,test
22,22,5608,test
12,12,3065,test
20,20,2690,test
4,4,4406,test
12,12,5564,test
20,20,4815,test
3,3,5233,test
13,13,5897,test
3,3,6024,test
13,13,7497,test
3,3,4279,test
16,16,5419,test
11,11,7663,test
13,17,4685,test
3,3,4651,test
19,19,5320,test
13,13,4758,test
3,3,5747,test
19,19,6220,test
16,6,8179,test
11,11,6135,test
13,13,6659,test
22,5,9183,test
4,16,6308,test
9,9,8165,test
13,13,6322,test
20,20,9033,test
13,13,8506,test
0,0,9850,test
9,9,8279,test
22,22,7709,test
9,9,10634,test
3,3,10425,test
3,12,9576,test
17,5,10595,test
9,13,10820,test
19,14,11552,test
7,7,9195,test
12,12,9257,test
0,0,10792,test
20,20,8642,test
8,8,11517,test
13,11,8705,test
12,20,11354,test
4,5,10019,test
1,1,11899,test
11,11,9074,test
20,20,11574,test
0,0,10212,test
22,16,9801,test
3,3,12086,test
22,7,13172,test
7,7,12419,test
13,13,12005,test
19,19,13190,test
22,20,12097,test
5,5,12254,test
6,7,14776,test
19,7,13903,test
13,13,15019,test
0,0,11595,test
13,13,15153,test
22,22,12195,test
9,9,2386,test
3,14,1768,test
3,3,1584,test
11,11,1675,test
13,13,3400,test
3,16,3888,test
19,19,1624,test
22,13,2609,test
8,8,4298,test
13,11,3655,test
19,3,4865,test
9,9,4196,test
15,9,2825,test
13,13,2837,test
5,5,4499,test
5,5,6258,test
22,12,3477,test
4,4,4776,test
13,13,4235,test
5,5,4431,test
13,13,4926,test
19,19,3819,test
22,17,4015,test
22,22,5673,test
8,19,6222,test
22,13,7484,test
7,19,4703,test
12,12,8618,test
19,19,7506,test
14,14,7285,test
9,20,7691,test
18,3,7214,test
18,18,8488,test
3,3,7206,test
3,3,6696,test
20,20,6065,test
16,16,7506,test
22,22,8883,test
13,13,9233,test
12,12,7565,test
20,20,7403,test
12,3,8112,test
3,3,9799,test
9,9,8543,test
0,0,10725,test
13,13,9446,test
20,20,9847,test
13,13,10322,test
3,3,8173,test
2,1,8192,test
9,9,10065,test
3,3,11483,test
13,13,11110,test
13,13,8684,test
14,13,9688,test
13,13,11152,test
3,3,11425,test
22,20,9689,test
20,20,12036,test
22,9,10040,test
18,17,10291,test
0,0,12347,test
0,22,10425,test
3,0,10635,test
7,7,11926,test
13,13,11606,test
19,19,14580,test
0,0,14839,test
9,20,11692,test
11,11,11411,test
18,17,13591,test
3,3,14586,test
3,16,14850,test
3,3,14071,test
17,17,14337,test
11,11,15115,test
9,9,14040,test
4,4,14542,test
4,4,15369,test
9,20,1628,test
7,9,297,test
13,13,1665,test
19,19,3051,test
19,22,3281,test
13,13,4845,test
18,22,2164,test
9,9,3719,test
22,22,4935,test
5,7,4191,test
2,2,4695,test
19,19,3647,test
11,11,3381,test
22,9,5886,test
3,3,6057,test
19,19,5568,test
11,11,4004,test
11,11,4105,test
13,13,4552,test
9,17,4313,test
4,22,6521,test
13,13,6116,test
17,17,6814,test
3,3,3799,test
22,17,6117,test
16,19,5434,test
3,3,4678,test
17,17,4729,test
0,0,6634,test
11,11,8366,test
13,13,7076,test
8,8,5056,test
16,19,8011,test
11,18,6839,test
4,4,8340,test
5,5,6420,test
13,12,7370,test
3,3,6405,test
3,3,8060,test
9,5,7994,test
7,13,9897,test
13,13,8825,test
11,11,8736,test
13,13,8089,test
17,18,10878,test
20,20,9346,test
19,19,8887,test
9,9,9134,test
0,0,11284,test
3,3,11413,test
22,22,11264,test
20,20,11244,test
20,20,11056,test
13,13,8820,test
22,7,11716,test
22,20,8747,test
6,4,9049,test
20,4,12022,test
22,15,9429,test
13,22,11713,test
22,17,11549,test
1,1,11748,test
22,11,10340,test
19,19,13158,test
4,4,13484,test
3,3,11703,test
20,20,13917,test
19,19,10456,test
4,4,11944,test
19,19,12122,test
3,3,13320,test
3,9,10831,test
22,5,12426,test
0,0,12761,test
19,19,13642,test
17,17,11387,test
13,13,11988,test
9,9,15448,test
13,13,14328,test
17,17,3963,test
11,22,2575,test
9,22,2576,test
22,22,4147,test
22,17,3407,test
13,13,3220,test
5,5,4590,test
20,20,2458,test
22,10,2398,test
13,13,3853,test
9,22,2729,test
3,3,4235,test
7,7,2947,test
11,11,2221,test
9,4,3059,test
3,3,5466,test
3,3,4639,test
14,3,4990,test
15,18,6660,test
17,17,5593,test
13,13,3795,test
5,5,5380,test
9,13,7087,test
22,7,3806,test
3,3,4693,test
9,9,5756,test
16,16,5031,test
22,9,6887,test
13,13,5868,test
13,13,7635,test
22,19,4989,test
16,16,6864,test
14,14,7286,test
9,9,7158,test
9,13,5998,test
4,4,5378,test
13,20,8556,test
0,14,7912,test
13,12,5934,test
9,9,6645,test
8,8,8748,test
7,15,8482,test
22,10,8342,test
12,12,9516,test
9,9,10158,test
13,13,9190,test
13,13,7253,test
7,8,7846,test
3,3,10556,test
3,20,10884,test
3,3,7892,test
13,13,10264,test
3,3,9847,test
19,19,10964,test
