real,prediction,index,split
1,1,1736,test
0,0,1558,test
0,0,2000,test
0,0,1494,test
0,0,937,test
0,0,2723,test
0,0,980,test
1,1,1815,test
1,1,1955,test
1,1,1199,test
1,1,2396,test
1,1,1945,test
1,1,2573,test
0,0,1253,test
0,0,2929,test
1,1,1585,test
0,0,1874,test
1,1,1325,test
0,0,2838,test
1,1,2948,test
0,0,2585,test
0,0,1479,test
0,0,2113,test
0,0,2037,test
0,0,3169,test
1,1,2596,test
1,0,1942,test
1,1,1644,test
1,1,1821,test
0,0,2298,test
1,1,1976,test
0,0,3028,test
0,0,1818,test
1,1,2363,test
0,1,2072,test
1,1,2197,test
0,0,2068,test
1,1,2620,test
0,0,2976,test
1,1,1685,test
1,1,2674,test
0,0,2543,test
1,1,2306,test
1,0,2066,test
1,1,3048,test
1,1,1921,test
0,0,2784,test
1,1,3537,test
0,0,3395,test
0,0,2281,test
0,0,3434,test
0,0,3054,test
1,1,3347,test
1,1,3686,test
1,1,3547,test
0,0,3273,test
0,0,2791,test
0,0,3491,test
0,0,3775,test
0,0,2604,test
1,1,3445,test
0,0,3634,test
0,0,3909,test
1,1,3670,test
0,0,2875,test
1,1,3360,test
0,0,3484,test
1,1,2996,test
0,0,2315,test
0,0,2957,test
1,0,3671,test
1,0,2617,test
1,1,2835,test
0,1,4035,test
0,0,4253,test
1,1,3276,test
1,1,2688,test
1,0,2925,test
0,0,3203,test
1,1,2533,test
0,0,4051,test
1,1,4185,test
1,1,3554,test
1,1,3848,test
0,0,3336,test
0,0,2865,test
1,1,3582,test
1,1,3977,test
1,1,3303,test
1,1,3012,test
0,0,4464,test
1,1,4522,test
1,1,2814,test
0,1,3888,test
1,1,3114,test
1,1,3805,test
1,1,3120,test
0,0,4435,test
0,0,4186,test
0,1,3737,test
1,1,3534,test
0,1,3385,test
0,0,3344,test
1,1,3491,test
0,0,4145,test
0,0,4572,test
1,1,3101,test
0,0,4652,test
1,1,3147,test
0,0,3997,test
1,1,3908,test
0,0,4126,test
1,1,4436,test
0,0,4935,test
0,0,4263,test
1,0,3682,test
1,1,4247,test
1,1,4244,test
0,0,3964,test
0,0,4586,test
1,1,4491,test
0,0,4880,test
1,1,3778,test
1,1,4618,test
0,0,3890,test
0,0,4367,test
1,1,5092,test
1,1,5249,test
1,1,4781,test
1,1,5008,test
1,1,4314,test
1,1,4771,test
0,0,4581,test
1,0,4561,test
1,1,4852,test
0,0,3950,test
1,1,5032,test
0,0,4328,test
1,1,4251,test
1,1,4391,test
0,0,4704,test
0,0,5388,test
1,1,5077,test
1,1,5244,test
1,1,5599,test
0,0,5164,test
1,1,4523,test
0,0,4724,test
1,1,4472,test
0,0,4634,test
1,0,4789,test
0,0,5542,test
1,1,5649,test
0,0,4195,test
0,0,4649,test
0,1,5329,test
1,1,5080,test
1,1,4872,test
0,0,5344,test
0,0,4901,test
1,1,5098,test
1,1,5702,test
0,0,5278,test
0,0,4642,test
1,1,5123,test
0,0,6044,test
1,1,5212,test
1,1,6120,test
1,1,5858,test
0,0,4741,test
1,1,4882,test
0,0,6001,test
0,0,5755,test
0,0,6072,test
0,1,5858,test
0,0,5000,test
0,1,5988,test
1,0,6308,test
1,1,5856,test
0,0,4808,test
1,1,5114,test
0,0,6382,test
0,0,6363,test
0,0,6243,test
0,0,6614,test
0,1,5244,test
1,1,6263,test
1,1,6434,test
1,1,4904,test
1,1,5914,test
0,0,5771,test
0,0,5541,test
1,1,912,test
1,1,443,test
1,1,783,test
1,1,1082,test
0,0,65,test
0,0,1006,test
0,0,1428,test
0,0,836,test
1,1,686,test
0,0,370,test
1,1,1924,test
0,0,1620,test
1,1,1353,test
0,0,1307,test
1,1,1186,test
1,0,984,test
0,0,1398,test
0,0,1593,test
0,0,950,test
1,1,1934,test
1,1,1974,test
0,0,2231,test
0,0,1943,test
0,0,1091,test
1,1,1992,test
1,1,1731,test
0,0,1999,test
0,0,1057,test
0,0,1404,test
0,0,1595,test
1,1,1047,test
1,1,2008,test
0,0,1361,test
0,0,1875,test
0,0,2205,test
1,1,2332,test
1,1,1860,test
0,0,1441,test
0,0,1008,test
1,0,2047,test
1,1,1478,test
0,0,2614,test
1,1,1905,test
1,1,1744,test
1,1,2511,test
0,0,929,test
0,0,1648,test
0,1,1441,test
0,0,1026,test
0,1,1574,test
0,0,2160,test
0,0,2404,test
1,1,1321,test
1,1,2320,test
1,1,2500,test
1,1,2184,test
0,0,2780,test
1,1,2619,test
1,1,2183,test
1,1,1953,test
0,0,1603,test
0,0,3059,test
1,1,1623,test
1,1,2384,test
1,1,2653,test
1,1,2426,test
1,1,1562,test
1,1,2815,test
0,0,1812,test
1,1,2836,test
0,0,2056,test
1,1,1808,test
0,0,1791,test
0,0,2489,test
0,0,3396,test
1,1,2722,test
0,0,2836,test
0,0,3145,test
0,0,2862,test
0,0,3111,test
0,0,1880,test
0,0,2191,test
0,0,3488,test
1,1,1890,test
0,0,3325,test
0,0,1999,test
0,0,2550,test
0,0,2040,test
0,1,3598,test
0,1,3661,test
1,1,2319,test
0,1,2887,test
1,1,3585,test
0,0,3367,test
0,1,3636,test
0,0,2842,test
0,0,2953,test
0,0,2849,test
0,1,3241,test
1,1,3697,test
1,1,2574,test
0,1,2651,test
1,1,2387,test
1,1,2357,test
0,0,3098,test
0,0,2897,test
0,0,2829,test
0,0,3349,test
1,1,3155,test
0,0,2902,test
1,1,3649,test
1,1,2486,test
0,0,3248,test
0,0,4101,test
1,1,4040,test
1,1,3846,test
1,1,3951,test
0,0,3460,test
0,0,2919,test
1,1,3143,test
0,1,4380,test
1,1,4338,test
0,0,3380,test
1,1,3218,test
1,1,3753,test
0,0,3929,test
0,0,2844,test
1,1,3064,test
1,1,4416,test
1,1,3554,test
1,0,3971,test
0,0,3531,test
1,1,4642,test
1,1,4595,test
1,1,3933,test
1,0,3632,test
1,1,4743,test
0,0,3929,test
0,1,3979,test
0,0,3682,test
1,1,3753,test
0,0,4634,test
1,1,3326,test
1,1,4314,test
1,1,3965,test
0,0,4257,test
0,0,4537,test
0,0,4968,test
1,1,4240,test
0,0,3605,test
1,1,4870,test
0,0,3716,test
0,0,4573,test
1,1,4105,test
1,1,5293,test
1,1,4791,test
0,0,4727,test
1,1,3768,test
0,0,4180,test
0,0,5279,test
0,0,4324,test
1,1,5186,test
0,0,3896,test
1,1,4627,test
1,1,3849,test
1,1,4046,test
0,0,4624,test
0,0,5011,test
0,0,5088,test
0,0,4828,test
0,0,3977,test
0,0,4849,test
0,0,5268,test
1,1,4938,test
1,1,5239,test
0,0,5871,test
0,0,5856,test
1,1,5175,test
1,1,4502,test
0,1,5295,test
1,1,4334,test
1,1,5164,test
1,1,4936,test
0,0,4371,test
1,1,5726,test
1,1,4769,test
1,1,4764,test
1,1,5714,test
0,1,5804,test
0,1,4884,test
1,1,4640,test
0,0,5022,test
0,0,4861,test
1,1,6293,test
1,1,4652,test
0,0,6165,test
0,1,5290,test
0,0,5981,test
1,0,5139,test
0,0,6343,test
1,1,5370,test
1,1,5292,test
1,1,5480,test
0,1,6242,test
0,1,6460,test
0,0,6044,test
0,0,5886,test
1,1,5080,test
0,0,6297,test
1,1,5070,test
1,1,5910,test
1,1,6214,test
0,0,5432,test
0,0,5580,test
0,1,4995,test
1,1,5245,test
0,0,5099,test
1,1,5990,test
0,0,5295,test
1,1,5027,test
1,1,6037,test
0,0,5951,test
0,0,5894,test
0,0,6550,test
1,1,6731,test
1,1,5506,test
1,1,6250,test
0,0,5439,test
0,0,6813,test
0,0,5744,test
1,1,5580,test
0,0,544,test
1,1,1610,test
1,1,1752,test
0,0,110,test
1,1,147,test
0,0,911,test
0,0,507,test
1,1,1885,test
0,0,1950,test
1,1,1559,test
1,1,1238,test
1,0,1933,test
1,1,514,test
1,1,1655,test
0,0,1157,test
0,0,443,test
0,0,1204,test
0,0,1281,test
1,1,1368,test
1,0,946,test
1,1,1237,test
1,1,1949,test
0,0,1639,test
0,0,1027,test
1,1,750,test
1,1,2333,test
1,1,1376,test
0,0,1543,test
1,1,847,test
1,1,2104,test
1,1,1691,test
1,1,826,test
0,0,1037,test
1,1,960,test
0,0,2605,test
1,1,2244,test
1,1,1164,test
0,0,1625,test
1,1,1510,test
0,0,2193,test
0,0,1741,test
1,1,1678,test
0,0,1822,test
1,1,1138,test
0,0,2437,test
1,1,1798,test
1,1,1529,test
1,1,1259,test
1,1,1267,test
1,1,2838,test
0,1,1311,test
0,0,1772,test
1,1,1387,test
1,1,2475,test
0,0,2107,test
0,0,1303,test
0,0,1580,test
0,0,2602,test
1,1,1998,test
0,0,1901,test
1,1,2135,test
1,1,3163,test
1,1,3187,test
1,1,3200,test
1,0,2840,test
0,0,2994,test
0,0,2229,test
1,1,1779,test
1,1,2425,test
1,1,2233,test
0,0,1982,test
1,1,2163,test
0,0,2166,test
1,1,1787,test
1,1,2194,test
0,0,1789,test
1,1,2985,test
0,0,2915,test
1,1,1871,test
0,0,3063,test
0,0,2672,test
1,1,3197,test
1,1,2903,test
0,1,3585,test
1,1,3492,test
1,1,2602,test
0,0,3476,test
1,1,3675,test
0,0,2027,test
0,0,3204,test
0,0,2743,test
1,1,2550,test
0,0,3619,test
1,1,2105,test
0,0,2195,test
0,1,2468,test
0,0,3395,test
1,1,3122,test
1,1,2576,test
0,0,3377,test
1,1,2183,test
1,1,2852,test
0,0,3589,test
1,1,2668,test
1,1,3612,test
1,1,2794,test
0,0,3737,test
0,0,2762,test
1,1,3227,test
0,0,3941,test
0,0,3457,test
1,1,2781,test
1,1,3103,test
1,1,3351,test
1,1,3596,test
1,1,3799,test
1,1,3076,test
1,1,3244,test
0,0,3387,test
0,0,3826,test
1,1,4220,test
1,1,3656,test
1,1,3524,test
0,0,3426,test
0,0,2774,test
0,0,4253,test
1,1,3697,test
1,1,3012,test
0,0,3597,test
0,0,2898,test
0,0,4527,test
1,1,3661,test
0,0,4137,test
1,1,3507,test
1,1,4594,test
0,0,4371,test
1,1,4436,test
0,0,4755,test
1,1,4300,test
0,0,3735,test
1,1,4680,test
1,0,4868,test
1,1,3973,test
1,1,3778,test
0,0,3875,test
0,0,3448,test
0,0,3281,test
1,1,4399,test
1,1,4105,test
0,0,4788,test
0,0,5061,test
0,0,5122,test
0,0,3769,test
1,1,5073,test
1,1,4512,test
1,0,4937,test
1,1,3528,test
1,0,4867,test
1,1,4132,test
1,1,5056,test
1,1,3902,test
0,1,3819,test
0,0,4463,test
0,0,5226,test
0,0,3895,test
1,1,4373,test
0,0,3748,test
0,0,4753,test
1,1,4000,test
1,1,4180,test
0,0,5107,test
0,0,3882,test
1,1,5403,test
1,1,4492,test
1,1,4712,test
0,0,5171,test
0,0,3990,test
1,1,5234,test
0,1,4714,test
0,0,4607,test
0,0,4306,test
1,0,4332,test
1,1,4208,test
1,0,4279,test
0,0,5217,test
0,0,4416,test
1,1,5781,test
1,1,4484,test
0,0,4766,test
1,1,5870,test
1,1,5275,test
1,1,5378,test
0,0,4728,test
1,1,5087,test
1,1,4473,test
0,0,5250,test
1,1,5122,test
1,1,5760,test
0,0,5597,test
0,0,5083,test
0,0,5624,test
0,0,5869,test
0,0,5203,test
1,1,5929,test
0,0,4971,test
0,0,6303,test
0,0,6121,test
1,1,6316,test
1,1,6195,test
0,0,6324,test
0,0,4790,test
1,1,5817,test
0,0,5621,test
1,1,5857,test
0,0,5451,test
0,0,5109,test
0,0,5545,test
1,1,6166,test
0,0,5300,test
0,0,5012,test
0,0,6383,test
1,1,5413,test
1,1,5939,test
0,0,6033,test
1,1,5708,test
0,1,5882,test
1,1,6024,test
0,1,5462,test
1,1,5245,test
0,0,6352,test
1,1,6337,test
0,1,1641,test
1,1,1336,test
0,0,1533,test
1,1,361,test
0,0,314,test
1,1,1195,test
0,0,1362,test
1,1,1721,test
0,0,1972,test
1,1,1762,test
0,0,584,test
0,0,498,test
1,1,1039,test
0,0,1772,test
0,0,937,test
1,1,458,test
0,0,1225,test
0,1,1835,test
1,1,2164,test
1,1,856,test
0,1,1951,test
0,0,2025,test
1,1,1128,test
1,1,1514,test
1,1,446,test
0,0,500,test
1,1,1380,test
0,0,1162,test
0,0,1422,test
1,1,2103,test
1,1,855,test
1,1,2390,test
0,0,1720,test
0,0,1691,test
1,1,2272,test
0,0,1519,test
1,1,2351,test
1,1,2139,test
1,1,2151,test
0,0,1916,test
1,1,2534,test
1,1,2112,test
0,0,1619,test
0,0,984,test
0,0,1750,test
0,0,2219,test
1,1,2253,test
0,0,1957,test
1,1,1421,test
0,0,2387,test
0,0,1541,test
0,1,1751,test
0,1,2634,test
0,0,1167,test
1,1,1320,test
1,1,2190,test
0,0,2054,test
1,1,2494,test
1,1,1251,test
0,0,2076,test
1,1,2464,test
0,0,2845,test
0,0,2626,test
1,1,3054,test
1,1,2967,test
0,0,2114,test
0,0,2617,test
1,1,2799,test
1,1,2793,test
0,0,2294,test
0,1,2627,test
1,1,2226,test
0,0,1821,test
0,0,2495,test
0,0,2957,test
1,0,2408,test
0,0,1704,test
0,0,1654,test
0,1,1926,test
1,1,2519,test
0,0,3413,test
1,1,2754,test
1,1,2653,test
1,1,2115,test
1,1,3569,test
1,1,3534,test
0,0,2312,test
1,1,3257,test
1,1,2946,test
0,0,3201,test
1,1,2706,test
1,1,2888,test
0,0,3677,test
0,0,3713,test
0,0,2119,test
0,0,2168,test
1,1,3819,test
1,1,2340,test
1,1,2604,test
1,1,3643,test
0,0,2558,test
0,0,3754,test
1,1,3192,test
0,0,3933,test
0,0,2781,test
0,1,3869,test
0,0,2446,test
1,1,2890,test
1,1,4143,test
1,1,3897,test
1,1,4162,test
0,0,3917,test
1,1,3052,test
1,1,4180,test
1,1,3829,test
0,1,3122,test
1,1,3439,test
1,1,3838,test
0,0,3029,test
0,0,3248,test
0,1,3972,test
0,0,4178,test
0,0,3364,test
1,1,3478,test
1,1,3482,test
0,0,2883,test
1,1,3869,test
1,1,4299,test
0,0,4350,test
0,0,3121,test
0,0,3448,test
0,0,3880,test
1,1,3370,test
0,0,4643,test
1,1,4046,test
0,0,4716,test
0,0,3277,test
0,0,3493,test
0,1,4288,test
0,0,3252,test
0,0,4990,test
0,0,4517,test
0,0,3571,test
0,0,3483,test
0,0,3815,test
0,0,4473,test
0,1,4761,test
1,1,4289,test
0,0,3382,test
0,0,4327,test
1,1,5072,test
0,1,4146,test
1,1,5074,test
0,0,5043,test
0,0,3712,test
0,0,3763,test
1,1,4170,test
0,0,3865,test
1,1,4083,test
0,0,3886,test
1,1,4511,test
1,1,4929,test
0,0,4765,test
1,1,3873,test
1,1,4044,test
1,1,4788,test
0,1,3814,test
0,0,5307,test
1,1,5446,test
0,1,4087,test
0,0,4252,test
0,0,5236,test
1,1,5554,test
1,1,5327,test
0,1,4381,test
0,0,4767,test
1,1,4638,test
0,0,5252,test
0,0,4175,test
0,0,5472,test
0,0,5484,test
0,0,4299,test
1,1,5572,test
0,0,5594,test
1,1,4068,test
0,0,4283,test
1,1,4818,test
1,1,4173,test
1,1,5371,test
1,1,5374,test
0,0,4225,test
0,0,4904,test
1,1,5133,test
0,0,5943,test
1,1,4950,test
1,1,5093,test
0,1,4379,test
0,0,5250,test
0,0,4367,test
0,0,5107,test
1,1,5771,test
0,0,4510,test
1,1,5026,test
0,0,6060,test
0,0,5818,test
0,0,5349,test
0,0,6132,test
1,0,4929,test
1,1,4803,test
1,1,5157,test
0,0,4812,test
0,0,5373,test
0,0,4892,test
1,0,5264,test
0,0,6103,test
1,1,5136,test
0,0,5924,test
1,1,6097,test
0,0,6253,test
1,1,6525,test
1,1,4751,test
1,1,5780,test
1,1,5803,test
1,1,5588,test
0,0,5158,test
0,0,5925,test
0,0,4934,test
1,0,5727,test
1,1,5545,test
0,0,6358,test
0,0,6674,test
0,0,738,test
1,1,1142,test
0,1,111,test
1,1,497,test
1,1,1026,test
0,0,1761,test
1,1,1449,test
1,1,1909,test
1,1,466,test
1,1,1576,test
1,0,303,test
1,1,1477,test
0,0,914,test
0,0,1810,test
1,1,1105,test
0,0,837,test
1,1,715,test
0,0,1780,test
1,1,1777,test
1,1,1264,test
0,1,747,test
1,1,1663,test
0,0,1480,test
1,1,1810,test
1,1,874,test
0,0,1242,test
1,1,773,test
1,1,1645,test
1,0,1832,test
1,1,702,test
0,0,2421,test
1,1,2481,test
1,1,1615,test
1,1,1879,test
0,0,1873,test
1,0,1485,test
1,1,1082,test
0,1,1124,test
0,1,1428,test
1,1,1244,test
1,1,1034,test
0,0,2102,test
0,0,2269,test
0,0,1515,test
1,1,2047,test
1,1,2175,test
0,0,1704,test
0,0,2460,test
1,1,2326,test
0,0,1190,test
0,0,2858,test
0,0,2332,test
1,1,1163,test
0,0,2149,test
0,0,1861,test
0,0,2659,test
0,0,1675,test
1,1,1305,test
1,1,1932,test
0,0,1840,test
1,1,1690,test
1,0,1546,test
1,1,3109,test
0,0,1948,test
1,1,1747,test
1,0,1969,test
0,0,2616,test
0,0,3200,test
0,0,2610,test
1,1,2895,test
0,0,2015,test
1,1,2177,test
1,1,1942,test
1,1,2943,test
1,1,1810,test
0,0,2905,test
1,1,2573,test
0,1,3270,test
0,0,2923,test
0,0,1973,test
0,0,2057,test
1,1,1874,test
0,0,3682,test
1,1,3670,test
1,1,3483,test
1,1,2364,test
1,1,2203,test
1,1,3283,test
0,1,3748,test
0,0,3202,test
1,1,3340,test
0,0,2500,test
1,1,3759,test
1,1,2644,test
0,0,3278,test
0,0,3169,test
0,0,2430,test
1,1,3373,test
0,0,2424,test
1,1,3245,test
1,1,3105,test
0,0,2675,test
1,1,2598,test
1,1,2427,test
1,1,3688,test
0,1,3884,test
0,0,2870,test
0,0,2738,test
0,0,4210,test
0,1,3879,test
1,1,4257,test
0,0,2691,test
0,0,2868,test
0,0,3754,test
1,1,3075,test
1,1,3755,test
1,1,3972,test
0,0,4254,test
0,1,3939,test
0,1,4440,test
1,1,3586,test
0,0,2925,test
1,1,3981,test
0,0,3689,test
1,1,4012,test
1,1,3472,test
1,1,4364,test
0,0,4089,test
0,0,4599,test
1,1,3217,test
1,0,3196,test
1,1,4220,test
0,0,3767,test
1,1,4138,test
1,1,4292,test
1,1,3564,test
1,1,4155,test
0,0,3267,test
0,1,4203,test
0,0,4830,test
1,1,3939,test
1,1,3764,test
1,1,4760,test
1,1,4147,test
0,0,3687,test
0,0,4032,test
0,0,5136,test
1,1,4792,test
0,0,4769,test
0,0,4486,test
1,1,4312,test
0,0,3798,test
0,0,4046,test
0,0,4232,test
1,1,5279,test
1,1,4928,test
1,1,5363,test
1,1,4414,test
1,1,4873,test
1,0,4078,test
1,1,5514,test
1,1,3899,test
1,1,4850,test
0,1,4739,test
1,1,5010,test
1,1,4150,test
0,0,5324,test
1,1,4097,test
0,0,4685,test
1,1,4811,test
0,0,5295,test
0,0,4686,test
0,0,4069,test
1,1,5729,test
1,1,4311,test
0,0,4127,test
0,0,5638,test
0,0,5696,test
0,0,5071,test
0,0,5121,test
0,0,4717,test
1,1,4736,test
1,1,4806,test
0,1,5248,test
1,1,6070,test
1,1,4396,test
0,0,5096,test
0,0,5961,test
0,1,4551,test
1,1,4621,test
1,1,5158,test
1,1,5091,test
0,0,6104,test
1,1,4977,test
0,0,4634,test
1,1,5575,test
0,0,5277,test
1,1,5904,test
1,1,5622,test
1,1,6408,test
1,1,4819,test
0,0,5701,test
1,1,5607,test
1,1,5161,test
0,0,6223,test
1,1,5972,test
0,0,5822,test
0,0,5801,test
0,0,5612,test
1,1,6019,test
0,0,6557,test
0,0,5430,test
0,0,6388,test
1,1,5939,test
0,1,5482,test
1,1,6329,test
0,0,5307,test
1,1,5898,test
1,0,6047,test
1,1,5459,test
0,0,5263,test
0,0,5551,test
0,0,6703,test
1,1,5971,test
1,1,5447,test
1,1,6415,test
0,0,6685,test
1,0,5578,test
1,1,5385,test
0,1,6938,test
0,0,5885,test
1,1,1065,test
1,1,1266,test
0,0,251,test
1,1,1245,test
1,1,680,test
1,1,1312,test
1,1,1010,test
1,1,848,test
0,0,1883,test
0,0,757,test
0,0,1954,test
0,0,1836,test
1,1,1363,test
1,1,904,test
0,0,1032,test
0,0,1515,test
0,1,892,test
0,0,744,test
1,1,2072,test
1,1,1704,test
0,0,2217,test
1,1,1666,test
1,1,2239,test
1,1,2167,test
1,1,1639,test
1,1,1899,test
1,0,919,test
0,1,1248,test
0,0,750,test
1,1,1512,test
1,1,1213,test
0,0,1702,test
0,0,1554,test
1,1,2211,test
0,0,1366,test
0,0,1531,test
1,1,1749,test
0,0,2434,test
0,0,1252,test
1,1,1994,test
0,0,2361,test
0,0,1929,test
0,0,2087,test
1,0,1834,test
1,0,2174,test
0,0,2694,test
1,1,1483,test
1,0,2580,test
0,0,1510,test
1,1,2550,test
0,0,2587,test
1,1,1310,test
0,0,2392,test
1,1,2775,test
0,0,1840,test
0,0,1589,test
0,0,1920,test
1,1,1525,test
1,0,1601,test
0,0,1559,test
1,1,2778,test
1,1,1315,test
1,1,2601,test
1,1,2256,test
1,1,2093,test
1,1,2858,test
0,0,3054,test
1,1,1907,test
1,1,1694,test
1,1,2481,test
1,1,2157,test
1,1,1733,test
0,0,2493,test
0,0,1860,test
1,1,2576,test
0,0,2092,test
1,1,3405,test
1,1,2795,test
0,0,2284,test
0,0,2769,test
0,0,3158,test
1,1,3099,test
0,0,2767,test
1,1,2965,test
1,1,2243,test
1,1,2638,test
0,0,2932,test
1,1,3665,test
0,0,3394,test
0,0,3366,test
1,1,2855,test
1,1,3654,test
1,1,2398,test
1,1,2027,test
0,0,2031,test
0,0,3685,test
0,0,2952,test
1,1,3325,test
1,1,3048,test
0,0,3842,test
1,1,3159,test
0,0,2407,test
0,0,3858,test
0,0,3744,test
0,1,3610,test
0,0,2841,test
1,1,3094,test
0,0,3049,test
1,1,3381,test
1,1,3986,test
1,1,3380,test
1,1,2994,test
0,0,4198,test
1,1,2412,test
1,1,3965,test
1,1,3586,test
0,0,3908,test
0,1,3504,test
1,1,3537,test
1,1,2837,test
0,0,4225,test
1,1,3323,test
0,0,3647,test
0,0,3144,test
0,0,3322,test
0,0,2881,test
0,0,2991,test
0,0,3707,test
0,0,3999,test
0,0,4127,test
1,1,3895,test
0,0,3502,test
0,0,2917,test
1,1,3076,test
0,0,3164,test
1,1,4293,test
0,0,3150,test
1,1,4798,test
0,0,4707,test
0,0,4042,test
1,1,3302,test
0,0,3615,test
0,0,3729,test
0,0,4996,test
1,1,4557,test
1,1,3557,test
0,0,4383,test
0,0,4548,test
0,0,3381,test
1,1,3638,test
0,0,4532,test
1,1,3944,test
0,0,3692,test
0,1,5148,test
0,0,3777,test
0,0,5061,test
1,1,5199,test
0,0,5162,test
1,1,4128,test
1,1,4486,test
1,1,3979,test
0,0,4967,test
0,0,4344,test
1,1,4793,test
0,0,4558,test
0,0,4935,test
0,0,5399,test
0,0,5348,test
0,0,4201,test
1,0,3905,test
0,1,4373,test
1,1,4220,test
0,0,3956,test
0,0,4139,test
1,0,4759,test
0,0,3950,test
