real,prediction,index,split
13,13,4905,test
3,3,4288,test
4,4,4548,test
9,9,5786,test
13,13,4246,test
22,22,7441,test
15,16,5763,test
9,9,7478,test
7,8,4382,test
4,22,7417,test
16,16,4793,test
17,0,7440,test
13,13,5194,test
1,19,7033,test
3,3,5465,test
3,3,6207,test
20,22,9175,test
13,13,9333,test
13,13,6985,test
9,1,8782,test
3,3,6349,test
9,9,7419,test
22,16,10033,test
22,22,8235,test
13,13,10448,test
16,16,8179,test
9,9,9352,test
20,20,7878,test
22,22,10598,test
13,13,10788,test
13,13,8059,test
22,22,7790,test
19,19,8361,test
14,14,8984,test
4,4,9007,test
0,0,11341,test
21,7,10778,test
17,17,9825,test
16,16,12050,test
3,3,12063,test
16,16,11368,test
7,20,9077,test
4,4,9364,test
11,11,11315,test
19,19,12323,test
13,13,12508,test
13,13,12392,test
3,3,12778,test
22,13,10209,test
5,5,10921,test
22,12,12406,test
4,4,12818,test
13,13,38,test
15,15,2472,test
0,0,751,test
3,14,3322,test
20,20,3357,test
13,13,4041,test
3,3,1590,test
17,17,1178,test
9,9,3345,test
13,13,2150,test
17,17,4397,test
13,13,4106,test
4,4,3316,test
9,9,3536,test
11,11,3906,test
7,7,3740,test
4,22,5149,test
13,13,2185,test
13,13,5550,test
3,3,4870,test
20,13,5734,test
9,22,4154,test
3,3,6323,test
8,0,5082,test
3,3,6230,test
21,9,5906,test
7,7,4295,test
20,20,7182,test
10,10,5121,test
7,7,3799,test
19,20,7149,test
13,13,5210,test
17,17,5879,test
19,19,5837,test
17,17,7996,test
17,10,5440,test
22,9,8344,test
15,15,6960,test
20,22,5483,test
11,11,7582,test
20,7,7531,test
11,11,6657,test
5,5,7491,test
22,17,9408,test
9,9,9352,test
3,3,6761,test
5,5,7125,test
20,20,8615,test
11,11,8466,test
4,4,7966,test
3,12,9376,test
3,3,9291,test
3,3,9781,test
12,16,7584,test
13,13,8210,test
14,14,8986,test
1,19,10321,test
15,15,9295,test
3,4,8043,test
13,13,8667,test
13,7,8386,test
4,4,11276,test
5,5,11367,test
7,0,9840,test
11,11,8448,test
0,0,8923,test
5,0,12065,test
13,22,12870,test
3,3,12816,test
22,22,10673,test
22,9,13188,test
4,16,10959,test
3,8,11984,test
7,7,13060,test
10,10,10214,test
2,0,12313,test
13,13,670,test
15,4,3407,test
17,17,1079,test
6,9,2995,test
13,13,3092,test
19,19,4388,test
10,10,2448,test
13,13,1888,test
7,7,3197,test
22,20,4057,test
7,3,4274,test
7,13,3533,test
22,22,2336,test
8,8,3578,test
20,15,2769,test
17,13,2250,test
6,6,5723,test
3,3,3983,test
9,9,4485,test
19,20,4540,test
16,16,3841,test
3,3,6591,test
8,22,5189,test
3,3,4143,test
3,3,5468,test
13,13,6339,test
13,13,4483,test
7,7,5449,test
18,18,6662,test
13,17,6211,test
20,20,5942,test
11,3,7021,test
3,3,7763,test
3,3,5675,test
9,20,6881,test
22,22,5903,test
7,0,6878,test
3,3,8613,test
11,11,8750,test
3,3,6691,test
13,22,6882,test
20,4,7827,test
3,3,8221,test
14,14,7080,test
4,4,9105,test
22,9,9720,test
4,5,9178,test
13,10,9435,test
18,17,7179,test
13,13,9875,test
13,20,6939,test
3,3,10724,test
7,7,10407,test
9,3,11404,test
3,3,9028,test
8,8,7771,test
13,13,9322,test
9,9,11340,test
3,3,9643,test
20,4,9745,test
7,7,10510,test
9,9,11438,test
3,3,9750,test
9,9,11866,test
4,4,12848,test
13,13,10907,test
3,3,10134,test
13,13,11336,test
0,15,10057,test
9,9,12151,test
7,19,11075,test
2,2,10346,test
3,3,10258,test
22,22,13895,test
19,3,13800,test
4,4,12938,test
13,22,1078,test
3,3,1412,test
3,3,535,test
5,5,4402,test
9,17,1311,test
22,22,3007,test
22,13,877,test
3,3,1888,test
3,3,3989,test
20,9,3110,test
20,20,3203,test
3,3,4673,test
22,22,4619,test
9,9,3256,test
7,7,3333,test
19,3,3188,test
3,3,5714,test
22,13,4127,test
9,9,5526,test
17,22,3298,test
10,10,5272,test
12,17,4220,test
5,17,4573,test
11,11,6052,test
0,0,5819,test
12,12,6012,test
22,8,5079,test
5,5,4406,test
22,3,7200,test
0,0,5396,test
19,22,6532,test
11,11,6879,test
13,13,6753,test
20,20,7590,test
3,3,6774,test
3,22,4941,test
11,11,5100,test
9,9,8102,test
17,16,6771,test
19,16,8715,test
20,20,6273,test
9,9,8777,test
7,7,7620,test
19,19,5781,test
9,17,7583,test
20,20,6040,test
17,17,8077,test
14,14,8529,test
0,0,7843,test
16,16,9454,test
20,20,9189,test
3,3,9022,test
3,3,7526,test
12,3,9454,test
0,0,10148,test
3,19,10427,test
22,13,7887,test
3,3,9271,test
3,3,8257,test
17,17,9710,test
3,11,10854,test
3,3,11593,test
4,4,8806,test
3,12,11260,test
10,10,11956,test
20,20,10939,test
3,3,10556,test
22,18,9531,test
20,20,10892,test
3,3,12331,test
8,8,10421,test
7,7,9808,test
3,22,10560,test
22,20,13441,test
7,0,13137,test
4,16,11058,test
20,20,3506,test
3,12,1956,test
13,13,2198,test
5,11,1040,test
3,12,2947,test
17,17,3351,test
20,13,3465,test
20,20,2416,test
9,9,1317,test
11,11,1846,test
9,9,3660,test
9,9,2012,test
3,3,2827,test
17,17,3583,test
22,22,3366,test
3,3,3835,test
10,10,3809,test
12,12,4031,test
13,13,3146,test
11,11,2383,test
3,3,6210,test
11,11,3571,test
22,8,3874,test
12,12,4896,test
22,22,6256,test
9,9,5736,test
11,11,4039,test
20,20,7315,test
9,20,6186,test
16,16,5203,test
22,19,4496,test
0,12,4872,test
19,19,4302,test
3,3,4759,test
17,17,5463,test
3,3,6816,test
20,20,4499,test
4,4,8029,test
20,17,6675,test
4,4,5758,test
19,19,8671,test
10,10,8450,test
4,17,5538,test
5,5,8329,test
11,11,5998,test
19,20,5781,test
20,22,7289,test
3,3,7446,test
3,3,6485,test
4,4,9431,test
13,13,7042,test
9,17,9940,test
13,13,8135,test
0,0,9908,test
12,20,9389,test
3,3,9623,test
3,0,7526,test
4,17,7549,test
20,20,7971,test
3,3,8526,test
6,4,9661,test
22,13,11825,test
1,2,8517,test
17,17,8288,test
14,17,10323,test
3,3,10725,test
4,4,11739,test
3,3,10337,test
13,13,11151,test
0,0,12317,test
3,22,10023,test
10,10,12872,test
22,22,10614,test
19,21,11018,test
22,17,10725,test
5,5,13104,test
3,10,1030,test
22,20,2256,test
13,13,986,test
3,3,3149,test
13,13,2823,test
16,16,2808,test
0,0,2091,test
14,22,1080,test
20,20,4692,test
11,11,2158,test
5,5,2598,test
10,22,2417,test
20,20,4201,test
18,18,5048,test
13,13,5443,test
3,3,2814,test
13,13,3374,test
13,13,5062,test
20,20,3177,test
9,9,3414,test
19,19,6235,test
22,7,2906,test
19,19,4566,test
20,20,6182,test
3,3,3103,test
13,13,6261,test
9,9,5702,test
19,19,5258,test
11,11,5927,test
13,13,6008,test
22,13,5793,test
18,19,7669,test
3,3,7988,test
13,13,6066,test
9,9,8118,test
11,11,7152,test
3,7,8235,test
17,22,7850,test
3,3,7621,test
18,17,7929,test
0,0,7957,test
20,4,7831,test
13,13,5388,test
20,20,8267,test
3,3,9460,test
17,17,8837,test
3,3,8288,test
22,22,6459,test
13,13,6942,test
7,7,8662,test
13,13,9620,test
13,13,6701,test
9,9,9477,test
0,0,7550,test
20,20,8030,test
3,3,10972,test
3,20,10813,test
3,3,8574,test
18,18,10486,test
4,17,11522,test
20,20,9033,test
7,7,9286,test
7,7,9463,test
3,3,8446,test
16,16,12123,test
3,3,9629,test
19,19,10378,test
13,13,9495,test
17,17,11078,test
13,13,9519,test
3,7,10287,test
0,0,12214,test
4,5,10201,test
14,11,12716,test
0,0,11751,test
16,17,13118,test
20,9,74,test
3,3,3705,test
3,3,568,test
9,13,4313,test
12,3,3421,test
18,17,4387,test
3,3,3353,test
13,13,2144,test
4,4,3686,test
9,9,1998,test
11,12,1622,test
13,13,4295,test
13,13,4962,test
9,9,5619,test
17,17,3574,test
3,3,4375,test
3,3,4154,test
19,19,3636,test
15,10,4852,test
14,3,4923,test
17,17,5576,test
5,5,4936,test
12,12,4250,test
22,9,4543,test
13,13,5255,test
10,4,5080,test
15,15,4249,test
9,22,4003,test
9,9,6361,test
5,5,6257,test
20,13,6475,test
3,3,5090,test
9,9,8264,test
3,3,7459,test
9,9,6970,test
22,22,6883,test
13,13,5879,test
22,22,5769,test
22,3,7482,test
13,13,5532,test
20,20,6739,test
13,13,6298,test
6,6,6234,test
19,19,9151,test
19,19,8818,test
13,13,7946,test
17,17,8195,test
3,3,8481,test
17,17,8112,test
13,13,8724,test
13,13,7182,test
15,7,11095,test
22,20,11326,test
16,16,7719,test
3,22,11549,test
3,3,8630,test
5,17,7997,test
9,9,9367,test
3,3,9382,test
20,20,10560,test
13,13,10004,test
22,4,11906,test
3,19,11690,test
3,5,10349,test
3,17,12364,test
19,19,11208,test
7,7,11132,test
9,9,11337,test
7,7,13318,test
3,3,10242,test
9,22,12364,test
13,13,10760,test
10,10,12006,test
5,0,13121,test
16,17,13271,test
8,8,10920,test
7,7,1260,test
3,5,1766,test
4,4,1591,test
22,22,3976,test
9,22,2446,test
15,22,3445,test
13,13,3341,test
16,6,3987,test
16,3,3711,test
18,18,3863,test
6,17,4562,test
3,3,5052,test
19,19,3847,test
22,13,4860,test
13,13,2100,test
7,13,5651,test
9,13,1894,test
13,13,2085,test
22,9,2514,test
22,13,6042,test
6,4,4100,test
4,16,3466,test
17,17,5987,test
17,17,4826,test
9,9,5653,test
20,20,3790,test
22,7,6981,test
4,22,7095,test
3,3,4207,test
3,3,7254,test
3,3,4423,test
3,3,4480,test
13,13,7839,test
9,9,6790,test
16,22,8427,test
10,13,7290,test
3,3,7015,test
11,11,5825,test
17,17,6909,test
9,9,8868,test
20,20,7265,test
22,22,8602,test
22,22,8984,test
13,11,6916,test
13,13,8190,test
9,22,9746,test
13,13,8658,test
3,3,7114,test
11,0,7762,test
13,15,8114,test
11,11,10535,test
13,13,10629,test
22,22,7560,test
19,3,8355,test
9,9,8652,test
5,9,10902,test
9,22,8186,test
22,3,10160,test
4,4,9584,test
19,19,10102,test
22,5,11253,test
20,20,12081,test
5,5,10591,test
13,13,12149,test
3,3,10953,test
3,3,9458,test
3,3,11892,test
4,0,9085,test
3,3,9797,test
20,20,11542,test
13,13,12512,test
14,17,11238,test
22,10,11538,test
13,13,13240,test
20,20,11441,test
3,3,11097,test
15,15,3627,test
20,4,1607,test
20,20,1257,test
13,13,2211,test
14,14,3055,test
5,19,1884,test
13,13,2665,test
3,17,4858,test
5,5,1838,test
11,22,4414,test
1,19,1635,test
19,17,3865,test
17,17,2739,test
19,19,2594,test
20,20,3392,test
8,5,2842,test
12,12,5468,test
13,13,5946,test
11,11,3285,test
3,3,3186,test
0,0,6676,test
12,12,4052,test
3,3,5653,test
3,20,4066,test
11,11,7299,test
10,10,7263,test
9,9,6840,test
3,3,7860,test
13,13,6066,test
3,3,4305,test
9,19,7900,test
13,13,6382,test
11,11,6142,test
22,22,4927,test
13,13,6481,test
3,3,5072,test
9,13,7433,test
12,22,5262,test
17,17,9107,test
13,13,9468,test
9,10,7780,test
3,3,7681,test
12,22,9664,test
22,22,9690,test
22,22,8132,test
22,13,6847,test
13,13,7756,test
22,22,7038,test
22,13,9391,test
17,17,10403,test
5,5,8741,test
9,9,10212,test
19,19,9626,test
3,3,10377,test
19,3,8913,test
22,0,8168,test
13,13,8713,test
17,17,10171,test
16,19,11606,test
19,5,8757,test
4,4,9586,test
10,10,12273,test
17,17,10882,test
0,0,9244,test
16,16,10074,test
13,13,9777,test
3,3,9770,test
16,16,12936,test
7,7,9654,test
22,9,11878,test
13,13,10677,test
5,5,12287,test
9,9,12318,test
22,11,11082,test
3,3,12658,test
3,3,10922,test
5,11,1143,test
5,5,2925,test
5,11,1799,test
22,9,3205,test
3,3,1071,test
0,13,1850,test
7,7,2011,test
22,9,4824,test
3,3,1378,test
7,7,4968,test
22,22,5313,test
6,6,2653,test
22,10,4924,test
9,9,2865,test
12,3,2540,test
3,3,5598,test
19,19,3337,test
13,13,5494,test
1,7,6677,test
9,9,4057,test
13,13,5694,test
13,13,5153,test
5,17,3309,test
13,13,5136,test
3,3,4736,test
9,11,4390,test
3,3,5815,test
22,14,4666,test
19,3,4406,test
4,4,7083,test
9,13,7953,test
9,22,4941,test
17,12,7400,test
20,20,5232,test
11,11,7544,test
13,13,7973,test
3,3,5672,test
13,13,9193,test
0,0,8317,test
14,13,6579,test
5,13,8148,test
3,3,9318,test
22,22,8575,test
11,11,8954,test
13,13,8444,test
13,13,6647,test
22,5,7356,test
3,17,9177,test
9,9,6912,test
22,22,9159,test
16,11,10349,test
22,22,8551,test
13,13,8303,test
22,11,11194,test
22,20,7697,test
22,17,8760,test
13,13,8093,test
13,13,11849,test
9,22,11979,test
3,3,11849,test
3,3,10444,test
0,3,9213,test
20,4,12289,test
5,5,11400,test
13,13,10049,test
8,3,10928,test
10,10,12785,test
13,3,9465,test
22,5,10206,test
22,22,9304,test
22,16,12797,test
11,11,13333,test
4,4,10229,test
22,3,12109,test
16,16,13713,test
5,5,13281,test
2,2,159,test
7,7,753,test
9,9,1004,test
22,9,1321,test
3,3,2634,test
22,7,2126,test
22,4,4421,test
13,11,4018,test
11,11,3096,test
3,3,2847,test
13,13,1668,test
20,20,4605,test
22,22,5012,test
10,13,5388,test
8,8,3290,test
3,3,2644,test
15,15,2558,test
22,3,4318,test
20,20,4809,test
3,3,4841,test
20,20,5097,test
13,13,5634,test
20,7,3475,test
22,17,3391,test
22,17,6995,test
17,17,4948,test
19,19,4551,test
14,3,3737,test
22,22,3616,test
4,13,5967,test
11,11,4046,test
1,1,4170,test
3,3,6900,test
22,11,7586,test
22,3,7732,test
19,19,7714,test
20,20,8066,test
1,2,7754,test
17,17,6497,test
17,22,8110,test
3,3,5654,test
11,11,7660,test
22,20,7147,test
13,17,8780,test
16,0,6860,test
13,13,5959,test
3,3,8470,test
14,14,8285,test
17,17,7017,test
4,22,7225,test
4,20,9153,test
3,3,7341,test
22,13,7669,test
10,10,11005,test
9,22,7289,test
3,3,9502,test
9,9,10830,test
10,15,10993,test
11,11,11414,test
16,16,10821,test
11,11,10032,test
3,3,9780,test
1,5,11062,test
11,11,9152,test
13,13,12352,test
0,0,12574,test
11,15,10219,test
20,20,11800,test
16,16,11927,test
22,20,10212,test
22,5,9280,test
3,3,11222,test
3,3,10561,test
13,13,10771,test
3,3,10307,test
22,20,10756,test
3,3,2707,test
22,22,3011,test
20,20,3381,test
7,7,1323,test
22,22,2728,test
9,9,904,test
22,22,1116,test
4,4,3917,test
13,13,2012,test
17,17,2950,test
22,11,3426,test
10,18,5317,test
22,22,5677,test
9,8,5650,test
4,3,4277,test
13,13,5006,test
20,20,2659,test
3,3,2494,test
3,3,5639,test
0,2,5703,test
6,6,6980,test
5,5,5426,test
8,10,4911,test
6,6,3811,test
11,11,5435,test
13,13,6923,test
13,13,6657,test
0,0,5254,test
14,17,6018,test
12,12,6053,test
5,19,6554,test
5,8,7875,test
20,20,6436,test
13,13,5046,test
5,5,7797,test
7,7,8473,test
19,19,5642,test
3,3,6715,test
20,20,8225,test
22,3,7821,test
20,20,7275,test
10,10,9122,test
17,11,7558,test
7,15,9075,test
11,11,8141,test
3,3,6679,test
2,2,8739,test
11,11,7623,test
11,11,9364,test
5,5,10682,test
0,16,10235,test
17,11,10106,test
20,20,11185,test
3,3,10033,test
18,22,8576,test
10,9,9953,test
9,9,9550,test
17,5,11156,test
3,3,10200,test
3,4,9829,test
13,13,8784,test
7,0,11298,test
13,13,8758,test
17,17,8854,test
20,20,11170,test
16,20,12153,test
22,15,10561,test
20,20,10082,test
20,20,13317,test
11,11,13115,test
3,16,12048,test
14,3,13376,test
3,17,10379,test
20,20,13511,test
3,3,11533,test
13,20,13849,test
13,13,3210,test
20,20,3888,test
13,13,1487,test
7,1,3540,test
22,12,3635,test
16,16,4261,test
11,17,1754,test
22,5,1483,test
20,20,4785,test
18,18,2816,test
9,17,2332,test
9,9,4178,test
3,3,4194,test
3,3,3295,test
16,7,3435,test
17,17,3765,test
3,3,5020,test
20,20,2536,test
22,17,3952,test
17,17,5322,test
5,5,4317,test
7,7,5209,test
9,22,4033,test
22,18,6758,test
19,19,4885,test
22,17,7054,test
9,9,5699,test
3,3,6473,test
13,13,3945,test
20,20,3902,test
22,9,4701,test
22,22,4542,test
22,22,7160,test
9,9,5338,test
11,11,7681,test
13,13,8192,test
3,3,8298,test
3,3,8065,test
13,13,6047,test
19,19,6314,test
20,20,5900,test
20,20,8779,test
13,13,5669,test
9,22,6983,test
3,3,7993,test
13,13,9877,test
20,19,9688,test
9,9,6999,test
5,5,7071,test
11,11,10019,test
1,1,9116,test
19,19,8025,test
0,0,8571,test
9,9,7788,test
0,0,9076,test
3,5,11216,test
12,12,8915,test
20,20,8902,test
2,0,7887,test
2,2,8686,test
20,20,11680,test
3,3,9043,test
11,11,9784,test
10,10,10592,test
22,17,10086,test
5,5,12726,test
13,13,11233,test
0,0,9386,test
13,13,9976,test
3,3,11849,test
17,17,12970,test
3,3,10170,test
20,22,10362,test
19,19,12527,test
3,3,12421,test
17,17,11766,test
9,9,1897,test
1,1,1708,test
19,19,2544,test
16,16,950,test
22,22,1370,test
3,3,3489,test
10,13,1081,test
19,1,4605,test
0,0,2521,test
19,0,1681,test
22,9,3715,test
9,19,2593,test
3,7,2433,test
13,13,5636,test
20,20,5424,test
22,7,3796,test
20,20,2924,test
3,3,4333,test
9,9,3626,test
22,3,4712,test
9,9,6066,test
9,21,2556,test
12,12,6031,test
19,19,6663,test
13,13,6503,test
9,9,4005,test
4,3,5695,test
22,13,5054,test
9,22,3743,test
15,9,3754,test
4,4,3888,test
9,22,6207,test
22,13,7178,test
20,22,6339,test
11,11,7420,test
15,15,7726,test
5,5,8504,test
6,4,7548,test
3,3,5973,test
11,22,5422,test
3,3,5268,test
10,13,6765,test
9,13,5665,test
9,9,6623,test
4,20,6928,test
12,11,6399,test
10,13,8509,test
3,4,9870,test
14,14,6567,test
20,10,8140,test
20,22,8922,test
18,11,9515,test
5,5,10019,test
20,20,10877,test
19,16,10610,test
3,11,7174,test
7,7,9576,test
7,7,11255,test
3,3,8657,test
22,22,10897,test
9,9,10082,test
2,2,8321,test
3,3,11839,test
11,11,9817,test
9,9,12138,test
14,14,10415,test
9,10,12777,test
19,19,9198,test
13,13,9144,test
13,13,12009,test
9,22,13259,test
3,3,10962,test
19,19,12385,test
3,3,10809,test
17,17,12818,test
22,22,13871,test
13,13,2749,test
15,15,2370,test
14,14,2678,test
9,20,1583,test
6,20,1203,test
20,16,3940,test
20,20,2434,test
19,19,3728,test
13,13,4700,test
22,22,1899,test
4,17,4659,test
9,3,2996,test
2,0,5573,test
3,3,1910,test
20,4,2883,test
20,20,5895,test
3,3,4328,test
20,20,3819,test
20,20,5601,test
20,22,5873,test
13,15,6164,test
13,13,6293,test
13,13,6363,test
3,17,4262,test
13,13,3696,test
20,22,7412,test
22,22,5426,test
11,11,5556,test
22,22,7392,test
15,15,7932,test
0,7,7054,test
13,4,4296,test
20,20,5537,test
5,5,7337,test
3,3,5101,test
0,0,8463,test
9,9,8769,test
14,14,9004,test
9,9,7070,test
22,9,8367,test
19,3,8113,test
13,13,9335,test
17,17,6170,test
11,11,9295,test
13,13,7689,test
4,4,8026,test
4,22,9289,test
19,19,9361,test
9,9,9530,test
9,20,7243,test
3,3,8547,test
16,16,7199,test
13,13,7378,test
3,3,8903,test
13,13,8853,test
20,20,7721,test
13,13,8183,test
3,3,9859,test
19,19,11344,test
1,19,11068,test
3,11,11901,test
5,22,10459,test
16,19,11988,test
20,20,11991,test
9,20,9520,test
4,4,9816,test
3,3,12766,test
11,0,11831,test
3,3,12584,test
17,17,11603,test
3,22,13248,test
5,5,12538,test
14,15,12875,test
4,4,11648,test
8,8,10770,test
3,13,12287,test
3,3,1556,test
2,2,3839,test
20,20,3856,test
14,22,1045,test
22,22,4495,test
19,19,3222,test
3,3,4210,test
20,9,4888,test
16,4,3346,test
15,15,5224,test
22,0,1925,test
13,22,4005,test
18,18,4758,test
22,22,3111,test
20,20,3746,test
22,7,4301,test
11,17,4124,test
12,22,4279,test
3,16,4232,test
4,22,5673,test
11,11,6095,test
22,22,4447,test
9,9,5082,test
13,15,6725,test
22,20,4069,test
3,3,7324,test
17,17,7401,test
22,9,6913,test
3,3,6897,test
3,3,6245,test
22,13,6022,test
20,20,5325,test
3,3,7154,test
22,5,5843,test
3,21,7251,test
