real,prediction,index,split
1,1,5507,validation
1,1,5967,validation
0,0,6424,validation
0,0,6895,validation
0,0,7265,validation
1,1,7756,validation
0,0,8368,validation
1,1,8816,validation
0,0,20,validation
1,1,577,validation
1,1,1107,validation
1,1,1510,validation
0,1,1869,validation
0,0,2342,validation
1,1,2725,validation
1,1,3184,validation
0,0,3528,validation
0,0,3912,validation
1,0,4216,validation
0,0,4728,validation
1,1,5141,validation
1,1,5589,validation
0,0,6176,validation
0,0,6457,validation
0,0,7032,validation
1,1,7484,validation
1,0,8105,validation
0,0,8539,validation
0,0,147,validation
1,1,561,validation
1,1,1019,validation
1,1,1465,validation
0,0,1881,validation
0,0,2597,validation
1,1,2965,validation
0,1,3383,validation
1,1,3875,validation
1,1,4206,validation
0,0,4681,validation
0,0,4975,validation
1,1,5502,validation
0,0,5868,validation
0,0,6359,validation
1,1,6659,validation
1,1,7116,validation
0,0,7538,validation
1,1,7965,validation
1,1,8469,validation
1,1,80,validation
1,1,484,validation
1,1,1065,validation
0,0,1654,validation
1,1,2125,validation
0,0,2710,validation
0,1,3110,validation
1,1,3494,validation
0,1,3871,validation
0,0,4390,validation
1,1,4870,validation
1,1,5358,validation
0,0,5755,validation
0,1,6077,validation
1,1,6609,validation
1,1,7031,validation
0,0,7519,validation
1,0,7793,validation
0,0,8199,validation
1,1,8673,validation
0,0,98,validation
1,1,452,validation
1,1,984,validation
0,0,1331,validation
1,1,1986,validation
1,1,2274,validation
1,1,2672,validation
1,1,3041,validation
0,0,3508,validation
0,0,4034,validation
0,0,4581,validation
1,1,4964,validation
1,1,5427,validation
1,1,6003,validation
1,1,6458,validation
1,1,6752,validation
0,0,7199,validation
0,0,7602,validation
0,0,8072,validation
1,1,8542,validation
0,0,89,validation
1,1,503,validation
1,1,1024,validation
0,1,1442,validation
0,0,1814,validation
1,1,2302,validation
0,0,2685,validation
1,1,3191,validation
0,0,3590,validation
1,1,3942,validation
0,0,4314,validation
0,0,4767,validation
1,1,5184,validation
1,1,5625,validation
0,0,6180,validation
0,0,6650,validation
1,1,7118,validation
1,1,7386,validation
1,1,7899,validation
1,1,8433,validation
0,1,139,validation
1,1,660,validation
1,1,978,validation
1,1,1518,validation
1,1,2150,validation
0,1,2601,validation
0,0,3275,validation
0,0,3766,validation
0,0,4090,validation
0,0,4470,validation
1,1,5041,validation
1,1,5449,validation
0,1,5850,validation
1,1,6252,validation
1,1,6947,validation
1,1,7370,validation
0,0,7708,validation
0,0,8151,validation
1,1,8712,validation
1,1,9027,validation
0,0,148,validation
1,1,503,validation
0,0,1100,validation
1,1,1522,validation
0,0,1840,validation
