real,prediction,index,split
16,22,8734,test
13,13,9548,test
4,20,9839,test
20,20,11444,test
3,3,8961,test
11,11,12844,test
22,21,10551,test
17,17,13178,test
9,9,12616,test
13,13,10543,test
13,13,10792,test
2,0,9864,test
22,17,13015,test
20,20,11926,test
13,13,13663,test
16,16,11914,test
3,3,11097,test
9,19,11510,test
11,11,12035,test
3,3,12284,test
22,3,13454,test
17,17,12388,test
22,14,14068,test
7,7,12335,test
17,17,630,test
22,22,1151,test
17,17,1170,test
19,19,3293,test
22,22,3810,test
11,11,1176,test
22,22,2101,test
1,19,4117,test
5,5,5229,test
16,16,3645,test
19,19,3412,test
11,11,2329,test
11,11,3417,test
13,12,2349,test
13,13,5924,test
9,3,6438,test
3,3,3500,test
22,4,2852,test
0,0,3145,test
13,13,5946,test
3,3,3497,test
20,20,5731,test
3,3,6840,test
18,18,6572,test
19,22,7784,test
22,22,7444,test
3,3,7024,test
9,3,5181,test
13,13,5323,test
13,22,5127,test
17,0,7960,test
4,22,5250,test
16,16,5239,test
16,16,8553,test
13,13,8907,test
20,20,8990,test
11,11,6012,test
3,3,6457,test
13,13,7992,test
3,3,8049,test
7,7,9221,test
13,13,10075,test
17,17,8515,test
9,20,7743,test
13,13,7178,test
16,16,7014,test
22,13,10407,test
18,3,8777,test
3,11,9108,test
11,11,10081,test
6,20,8092,test
9,13,9319,test
6,22,8334,test
3,0,9323,test
3,3,8613,test
16,16,10249,test
21,22,10237,test
13,13,10742,test
13,22,8658,test
3,22,11863,test
19,19,9062,test
17,17,9100,test
3,3,12659,test
20,20,8965,test
9,9,9553,test
19,19,13025,test
17,17,9931,test
5,5,13285,test
5,22,11015,test
3,3,12999,test
3,3,9917,test
17,9,11848,test
13,13,10944,test
9,9,12286,test
13,13,10656,test
3,3,14134,test
5,5,13423,test
7,7,12944,test
9,9,13810,test
11,11,301,test
4,4,174,test
22,22,311,test
9,9,3690,test
19,1,1199,test
13,13,2795,test
3,3,1505,test
13,11,1358,test
5,5,3451,test
19,16,4807,test
11,11,1787,test
22,22,1548,test
11,11,3792,test
13,13,3371,test
20,20,3538,test
17,17,4198,test
22,3,3881,test
13,13,5689,test
22,22,3088,test
22,20,5293,test
7,7,3399,test
20,20,4307,test
9,9,4169,test
22,3,6958,test
13,13,7207,test
17,17,4003,test
9,9,6079,test
4,4,5953,test
9,9,7361,test
20,20,7382,test
13,13,4821,test
15,15,6965,test
3,22,4283,test
22,22,7197,test
16,16,7770,test
4,4,8194,test
3,3,5972,test
12,12,8344,test
3,3,7042,test
19,19,5832,test
11,17,6858,test
17,5,8650,test
3,3,7093,test
19,19,7276,test
14,13,9694,test
22,22,7375,test
13,13,8471,test
22,9,6916,test
20,7,7801,test
20,20,9827,test
13,13,9278,test
22,22,8192,test
5,5,9399,test
13,20,8280,test
13,13,8722,test
5,5,10892,test
16,16,9078,test
5,5,9800,test
4,20,9718,test
13,13,8883,test
19,16,8609,test
15,22,8489,test
19,19,10863,test
11,11,9378,test
13,13,12703,test
0,0,12647,test
19,19,12833,test
22,22,11538,test
11,11,10803,test
3,3,9852,test
9,9,11462,test
10,10,11443,test
13,13,11239,test
3,3,12530,test
18,17,11950,test
22,22,12429,test
3,3,13197,test
14,22,11217,test
7,7,15121,test
11,11,23,test
13,13,3851,test
22,20,1309,test
13,13,853,test
0,0,4598,test
13,13,1513,test
22,3,4847,test
22,20,4270,test
7,7,3886,test
3,7,2337,test
22,20,1785,test
13,13,2074,test
19,19,4700,test
0,5,4666,test
3,3,3412,test
1,1,4970,test
10,10,4380,test
8,8,5477,test
3,3,6432,test
3,13,5636,test
19,0,6550,test
17,18,4952,test
20,4,4053,test
3,3,4863,test
13,13,3959,test
0,0,5707,test
7,7,4839,test
16,19,7769,test
13,13,4725,test
9,9,5759,test
13,13,6668,test
19,3,7887,test
11,11,7514,test
13,12,5190,test
3,3,7837,test
3,3,5541,test
12,12,5845,test
22,22,6520,test
15,9,9357,test
22,22,7969,test
19,19,6337,test
19,19,6178,test
3,3,8392,test
3,3,7687,test
13,13,8858,test
19,19,8063,test
13,13,8894,test
11,11,8517,test
13,13,10143,test
17,9,10656,test
3,3,9975,test
3,3,9101,test
13,13,9248,test
9,4,11584,test
13,13,8483,test
12,12,10201,test
13,16,10226,test
10,10,10922,test
20,22,12132,test
22,8,9461,test
15,9,8498,test
17,17,12101,test
13,13,12098,test
9,9,11928,test
13,22,9404,test
13,13,9942,test
20,20,10029,test
11,22,11072,test
3,1,11775,test
3,3,13796,test
20,20,13311,test
17,17,11401,test
22,22,12039,test
2,2,11804,test
3,3,10725,test
5,5,13351,test
16,16,13746,test
15,15,11402,test
3,3,12099,test
13,13,1116,test
16,16,2306,test
22,9,443,test
12,3,2276,test
22,19,2333,test
19,19,3581,test
9,9,1488,test
11,11,4185,test
1,22,4209,test
13,13,5108,test
16,22,2922,test
13,18,2849,test
22,22,2287,test
13,13,3642,test
16,16,6275,test
19,19,5363,test
16,16,6054,test
1,19,4296,test
11,6,5565,test
3,3,3882,test
20,20,3599,test
4,3,7044,test
3,3,6331,test
4,22,7251,test
13,13,5112,test
13,13,4449,test
19,19,4343,test
1,16,6005,test
20,20,5289,test
3,3,4685,test
20,20,6427,test
3,3,6130,test
11,11,5342,test
14,22,5093,test
10,10,5352,test
5,5,7697,test
3,3,5451,test
7,7,9199,test
3,3,8389,test
10,10,6242,test
9,9,6419,test
5,5,9297,test
14,14,8845,test
22,16,7806,test
4,5,8906,test
5,5,7034,test
5,5,10456,test
5,5,8020,test
13,13,9428,test
17,17,8489,test
20,20,8181,test
10,10,9249,test
20,20,9223,test
3,3,10176,test
13,13,8840,test
13,13,9768,test
19,19,11132,test
3,3,11102,test
9,9,8856,test
19,19,10646,test
22,22,10002,test
7,13,8817,test
22,20,12725,test
3,3,10483,test
4,22,9914,test
3,3,9502,test
11,11,11278,test
16,16,10197,test
9,9,11736,test
7,7,11045,test
14,14,13523,test
19,22,11293,test
13,13,12026,test
19,19,11859,test
10,10,14211,test
3,3,11318,test
13,13,12360,test
20,20,14375,test
15,15,15010,test
8,8,546,test
11,11,1320,test
3,3,3645,test
3,3,2606,test
13,13,3678,test
22,9,1291,test
13,13,1798,test
13,13,3907,test
22,17,5258,test
13,13,2297,test
4,4,4918,test
14,14,4554,test
22,11,2410,test
12,12,4300,test
20,20,5792,test
13,13,5265,test
22,22,2676,test
16,16,4966,test
22,22,3413,test
5,5,6860,test
5,5,6929,test
17,17,3999,test
19,13,3937,test
3,3,3773,test
16,16,7776,test
3,3,5248,test
9,9,4562,test
16,19,6586,test
3,3,4928,test
17,17,7602,test
20,20,6130,test
1,19,7287,test
19,19,5860,test
13,13,6939,test
17,17,7713,test
6,16,7686,test
16,1,6703,test
5,5,6092,test
4,3,7227,test
13,13,9698,test
11,11,7098,test
11,11,9573,test
9,9,7501,test
13,13,6579,test
19,19,7715,test
3,14,8887,test
13,13,10186,test
13,13,7962,test
17,17,10969,test
7,7,10402,test
5,5,7809,test
13,22,10885,test
22,15,10911,test
6,6,9297,test
4,6,8493,test
0,0,9227,test
22,22,11075,test
22,22,9438,test
19,19,8878,test
6,6,11191,test
13,13,11811,test
22,20,10350,test
13,13,12463,test
20,20,11243,test
11,20,12424,test
13,10,11665,test
11,11,13161,test
9,13,10068,test
3,3,11992,test
3,3,11000,test
20,20,12322,test
9,9,13364,test
17,17,13574,test
13,13,10590,test
7,7,13893,test
22,22,12995,test
20,22,14093,test
12,12,13232,test
22,9,13674,test
20,20,3433,test
9,17,1510,test
4,16,2832,test
12,12,2511,test
13,13,475,test
13,13,4182,test
3,3,1093,test
3,5,4979,test
11,11,4527,test
3,3,2091,test
13,13,4401,test
13,13,4842,test
9,10,4945,test
13,13,3333,test
9,9,5915,test
13,13,4422,test
20,20,4558,test
9,9,4412,test
13,13,4935,test
9,9,3106,test
2,16,4179,test
9,20,4607,test
22,3,3441,test
9,20,3998,test
11,11,7269,test
5,22,5607,test
9,9,5715,test
11,11,5087,test
19,19,4733,test
13,13,5497,test
20,20,7974,test
17,17,5073,test
16,16,5905,test
20,20,5256,test
20,22,6283,test
17,17,8088,test
10,10,8306,test
20,20,8527,test
9,9,5824,test
13,13,9590,test
13,13,8875,test
13,13,8459,test
19,19,6496,test
20,20,8812,test
13,13,8571,test
20,20,7012,test
22,22,7446,test
22,0,9075,test
22,3,10058,test
13,13,8791,test
22,13,10902,test
17,17,10979,test
22,20,9792,test
13,13,10938,test
13,13,11609,test
4,22,9321,test
17,17,11442,test
13,15,10381,test
16,3,12221,test
20,20,10560,test
20,4,12905,test
11,22,11421,test
11,11,11611,test
10,11,13152,test
3,3,12312,test
3,3,13137,test
17,11,10604,test
0,22,13175,test
3,3,12517,test
13,13,11473,test
9,9,11383,test
3,3,10965,test
20,20,13136,test
12,12,14204,test
5,5,13094,test
13,13,13521,test
1,1,14527,test
22,5,13107,test
22,22,11754,test
3,3,920,test
22,22,1472,test
21,9,1891,test
5,5,3656,test
17,22,3970,test
2,3,4216,test
0,0,1534,test
22,22,1504,test
20,20,1193,test
3,3,2092,test
9,13,1868,test
16,22,1526,test
16,12,3446,test
5,13,5091,test
19,19,3638,test
12,12,3092,test
2,2,4099,test
0,12,5318,test
13,13,6248,test
22,12,3205,test
3,3,6526,test
17,17,3834,test
7,15,5385,test
18,18,6533,test
3,6,7266,test
19,19,7285,test
22,13,3732,test
22,22,6095,test
5,5,7326,test
9,13,4167,test
5,5,5947,test
13,13,4621,test
19,19,6784,test
3,3,8537,test
13,13,7129,test
12,12,7597,test
3,3,7531,test
17,17,8299,test
15,18,6139,test
13,13,7307,test
20,20,6289,test
4,4,5918,test
12,12,8732,test
14,14,7658,test
16,16,8904,test
20,9,7092,test
9,9,7138,test
13,13,8977,test
22,22,9531,test
22,22,8571,test
19,19,7614,test
15,15,8696,test
6,3,7481,test
13,13,10776,test
20,20,7852,test
20,20,9018,test
13,13,7741,test
9,22,9015,test
20,16,8699,test
13,13,8010,test
2,16,8765,test
3,3,10869,test
5,5,12212,test
9,13,9935,test
19,3,11896,test
8,5,10372,test
12,12,9920,test
6,9,11609,test
4,4,9775,test
9,22,9903,test
9,9,9465,test
3,3,11721,test
9,9,9903,test
3,3,10715,test
20,20,10517,test
20,20,11025,test
4,4,12072,test
13,13,11347,test
3,3,13527,test
17,17,3423,test
9,9,2330,test
22,17,3106,test
18,3,4369,test
7,7,3738,test
9,9,2062,test
10,18,4862,test
13,13,1453,test
13,13,3175,test
20,20,5443,test
7,7,4119,test
3,3,1996,test
22,16,5408,test
13,13,5796,test
22,22,4137,test
9,9,3305,test
4,20,4390,test
14,17,6609,test
22,13,6403,test
20,4,3397,test
22,22,4756,test
13,13,3731,test
13,13,4506,test
9,9,5970,test
9,9,5676,test
3,3,5457,test
19,19,4503,test
22,22,7261,test
10,10,6287,test
20,9,6530,test
20,4,4790,test
13,13,5549,test
22,13,8009,test
22,9,8954,test
17,17,8694,test
4,22,8831,test
13,13,7482,test
13,13,8882,test
3,3,9661,test
5,22,10019,test
19,1,8006,test
9,20,7673,test
11,3,7010,test
3,6,7857,test
13,22,8090,test
20,20,8630,test
13,13,7544,test
13,22,8429,test
20,20,8598,test
16,20,9261,test
3,3,11129,test
9,9,10747,test
13,13,8823,test
0,0,11157,test
13,13,9307,test
9,9,10750,test
11,11,9339,test
9,9,9869,test
19,16,9625,test
5,22,9157,test
13,13,12944,test
13,13,11745,test
19,19,13311,test
22,7,13161,test
22,20,11579,test
13,5,10604,test
9,9,10104,test
3,3,11103,test
2,2,10230,test
19,3,12854,test
20,20,12842,test
14,16,13062,test
13,13,12579,test
13,13,10638,test
19,3,13716,test
3,3,13507,test
20,13,11229,test
20,20,12916,test
9,9,11760,test
3,3,2566,test
14,14,4067,test
18,11,3330,test
16,16,1127,test
20,20,3655,test
22,12,3524,test
22,17,2606,test
7,7,4227,test
17,17,2589,test
3,5,1694,test
5,0,4432,test
3,3,4903,test
22,22,2856,test
5,13,4357,test
3,3,4511,test
3,3,4629,test
13,22,3656,test
19,19,3355,test
9,9,6293,test
0,0,2765,test
20,22,6019,test
22,22,7109,test
9,9,6598,test
3,3,4308,test
20,22,6874,test
9,9,5389,test
3,3,6894,test
9,22,5385,test
19,19,6891,test
3,3,5192,test
22,20,7560,test
9,9,4659,test
13,13,8120,test
11,22,7737,test
13,13,5313,test
3,3,7685,test
20,20,8852,test
13,13,7861,test
19,19,8486,test
17,17,8576,test
19,19,9659,test
6,4,6806,test
0,0,7991,test
13,13,10167,test
10,18,7682,test
3,3,7570,test
13,13,10562,test
3,3,9334,test
9,9,8985,test
17,17,9919,test
9,20,7575,test
13,13,9368,test
3,3,7927,test
3,3,8334,test
20,12,8391,test
0,0,10624,test
13,13,11033,test
19,3,11819,test
9,17,11492,test
22,3,12429,test
3,3,9266,test
4,4,9317,test
22,22,10775,test
19,19,12940,test
13,13,9476,test
5,5,11501,test
3,3,12206,test
12,12,12150,test
3,3,12034,test
12,9,12758,test
3,3,10545,test
9,9,12936,test
12,12,11260,test
0,0,12911,test
5,13,13897,test
11,11,13365,test
13,13,13111,test
7,7,12011,test
13,13,13639,test
5,17,1729,test
14,22,1249,test
13,13,373,test
22,22,2879,test
4,4,1299,test
22,9,2940,test
22,20,1122,test
11,12,2535,test
11,13,3521,test
3,3,1621,test
12,15,4883,test
13,13,4903,test
3,3,4688,test
3,3,3241,test
3,3,5651,test
12,22,5024,test
20,20,2341,test
5,5,5797,test
19,19,3641,test
8,8,4500,test
19,19,3617,test
4,4,5462,test
9,4,3854,test
11,11,3429,test
22,10,6648,test
13,13,5311,test
22,16,4572,test
3,3,7217,test
7,19,7836,test
13,13,7856,test
3,3,8108,test
20,20,7589,test
16,16,7593,test
7,7,7687,test
4,0,5089,test
22,22,6177,test
9,9,6374,test
13,13,8265,test
20,4,8254,test
22,22,6755,test
13,13,6344,test
22,9,9836,test
4,4,9479,test
3,3,9044,test
11,14,9088,test
5,5,7924,test
11,3,8112,test
9,22,8653,test
9,9,7078,test
13,13,8169,test
11,11,9799,test
22,6,11080,test
3,3,9173,test
0,0,9196,test
9,16,11630,test
22,11,11799,test
20,20,9291,test
3,3,11020,test
20,20,10793,test
22,22,8551,test
22,22,10076,test
0,0,11778,test
20,20,10729,test
20,20,11648,test
0,0,9758,test
4,4,11099,test
19,3,9826,test
13,13,12598,test
22,9,10494,test
22,22,11112,test
16,16,12225,test
16,19,11062,test
9,9,14056,test
16,16,12389,test
19,19,11951,test
19,19,11662,test
5,22,11372,test
20,20,13648,test
4,4,13474,test
9,22,2230,test
9,9,2178,test
10,10,1276,test
13,13,1006,test
8,8,3601,test
11,22,2344,test
19,22,2457,test
13,22,3258,test
17,4,2130,test
5,5,2105,test
22,20,3799,test
1,1,1925,test
13,13,3507,test
22,9,3911,test
20,20,2999,test
13,13,5728,test
17,17,4792,test
22,15,3025,test
13,13,4316,test
3,3,6588,test
9,9,5899,test
7,7,3910,test
12,12,3290,test
19,19,3284,test
17,17,5086,test
22,22,4803,test
3,3,5085,test
20,20,5100,test
19,1,4502,test
3,3,5803,test
20,20,8091,test
0,0,6726,test
22,22,5883,test
3,16,7780,test
10,10,8243,test
11,11,6318,test
6,6,8485,test
12,22,8745,test
12,5,7418,test
11,11,7503,test
5,5,9535,test
16,9,9028,test
13,13,7720,test
3,3,6423,test
22,4,9839,test
19,19,7055,test
7,7,8903,test
3,3,6537,test
17,22,9739,test
22,22,7542,test
20,22,9841,test
4,20,10443,test
15,15,10232,test
19,9,7960,test
13,13,11072,test
14,14,7744,test
20,22,11641,test
17,15,11227,test
3,3,11347,test
0,0,10389,test
0,0,10192,test
19,16,10847,test
0,0,9029,test
3,3,12546,test
22,22,10950,test
13,13,13119,test
22,7,11335,test
7,7,12822,test
19,19,12922,test
17,17,10331,test
3,3,12575,test
13,13,11174,test
13,13,13377,test
22,22,12915,test
13,13,11651,test
13,13,12683,test
0,0,14145,test
3,3,12428,test
17,17,13215,test
5,7,2654,test
3,3,461,test
5,5,3861,test
3,3,2468,test
3,3,2657,test
20,20,3177,test
9,22,3832,test
16,19,4335,test
13,13,5007,test
3,16,4223,test
3,3,4849,test
13,13,4085,test
11,11,2076,test
5,5,2988,test
3,3,5622,test
22,16,6069,test
15,9,2326,test
7,7,3400,test
11,22,4897,test
13,13,3325,test
17,17,3068,test
3,3,6299,test
22,22,4652,test
20,7,3400,test
22,5,7006,test
3,12,5961,test
22,22,5204,test
13,13,6250,test
13,13,5237,test
19,19,6674,test
7,7,7462,test
20,20,7880,test
3,19,6710,test
20,11,5654,test
15,7,7321,test
13,13,5904,test
13,13,6119,test
14,3,7649,test
6,4,6048,test
9,17,6332,test
3,3,6062,test
3,22,9448,test
17,14,6681,test
13,13,9056,test
3,3,8704,test
11,11,7216,test
3,3,8682,test
3,3,8060,test
18,18,9802,test
3,3,9895,test
3,3,10116,test
7,7,8278,test
7,7,8116,test
3,3,10384,test
1,19,7709,test
3,7,9709,test
11,11,10012,test
3,3,9942,test
3,3,10379,test
13,13,10685,test
13,13,12226,test
0,5,12385,test
13,13,10434,test
22,13,9641,test
3,3,13179,test
9,9,10280,test
16,16,12973,test
22,22,11959,test
5,12,11166,test
22,4,13651,test
19,19,12053,test
9,9,14162,test
5,5,11342,test
3,3,12584,test
17,17,14296,test
22,9,10727,test
16,14,14297,test
10,10,12628,test
20,7,12635,test
17,17,3481,test
13,13,2562,test
11,11,3532,test
20,20,3199,test
13,13,3379,test
17,17,896,test
5,5,1804,test
1,19,2286,test
17,17,1301,test
3,3,3266,test
11,17,1746,test
9,16,3081,test
4,4,4419,test
5,0,4955,test
11,22,3421,test
6,11,5976,test
11,11,3576,test
12,12,5439,test
0,0,6062,test
3,3,4432,test
3,19,4882,test
19,19,4365,test
14,3,6359,test
7,7,5154,test
9,9,4419,test
3,3,6671,test
16,16,5307,test
13,22,5629,test
12,12,7837,test
11,11,6246,test
20,20,7654,test
5,5,6926,test
13,13,7213,test
13,10,6631,test
13,13,7687,test
19,19,8720,test
22,9,6720,test
13,13,5840,test
22,22,9223,test
20,20,6589,test
20,20,9507,test
9,20,8516,test
22,12,6756,test
22,17,8619,test
19,19,7652,test
11,11,9727,test
22,22,7888,test
3,14,10504,test
20,20,8366,test
9,9,8149,test
9,9,8994,test
5,9,7376,test
9,9,10258,test
3,3,8960,test
9,9,10187,test
9,9,11124,test
13,13,9181,test
3,3,10821,test
22,4,10900,test
0,0,10736,test
15,9,10784,test
13,13,10772,test
12,12,11319,test
4,4,10145,test
11,11,12290,test
16,16,10556,test
7,7,12525,test
22,3,13452,test
3,3,10579,test
4,4,11320,test
22,22,13838,test
7,7,10856,test
3,22,12518,test
3,3,14070,test
15,7,11301,test
22,12,10512,test
17,17,14255,test
10,10,10838,test
9,9,13198,test
11,9,1226,test
18,17,2345,test
22,22,655,test
13,13,2720,test
11,11,2356,test
20,11,4061,test
17,17,3403,test
7,7,4564,test
22,13,2728,test
3,3,4438,test
5,5,2641,test
22,9,3992,test
13,13,3822,test
19,19,5765,test
3,3,2159,test
9,9,2841,test
16,15,2377,test
20,20,6050,test
19,19,4589,test
3,3,2863,test
10,10,4597,test
9,9,5024,test
5,22,4308,test
22,3,3981,test
7,8,3544,test
3,22,5366,test
12,12,6285,test
4,6,7089,test
12,12,5479,test
3,3,7810,test
3,16,6538,test
13,13,5446,test
4,4,4275,test
9,9,4529,test
13,22,6374,test
22,13,7818,test
3,3,6598,test
11,22,5438,test
13,13,8236,test
19,22,6508,test
13,13,6574,test
22,17,7460,test
18,9,6990,test
9,9,8897,test
13,13,6256,test
5,5,8414,test
20,20,9611,test
5,5,8023,test
9,9,7452,test
13,13,8330,test
13,13,10232,test
13,13,8187,test
11,11,10005,test
22,8,9178,test
20,20,10172,test
13,22,8330,test
0,0,8804,test
22,22,11922,test
13,13,10595,test
3,3,11675,test
7,7,9801,test
7,7,9636,test
1,1,11657,test
3,3,9305,test
13,13,12429,test
9,9,13088,test
1,19,9877,test
18,18,12215,test
3,3,11156,test
3,4,10379,test
15,5,11635,test
3,3,13535,test
22,22,10744,test
7,7,12828,test
3,3,10485,test
19,19,10621,test
15,15,11376,test
2,2,13441,test
22,22,14238,test
20,20,1340,test
13,13,2120,test
19,22,2236,test
20,20,2258,test
3,3,804,test
4,4,3122,test
3,22,3492,test
7,19,2572,test
13,13,4098,test
4,4,4502,test
7,7,2558,test
15,13,3397,test
22,13,2301,test
9,13,3109,test
20,20,3666,test
9,0,3551,test
3,3,5566,test
17,11,4347,test
10,16,5921,test
13,13,4747,test
17,17,5868,test
13,13,3798,test
22,5,5535,test
22,22,5750,test
13,13,4689,test
3,3,6792,test
1,0,5828,test
20,20,6164,test
9,9,7539,test
16,16,7370,test
13,13,7964,test
22,3,5987,test
13,13,5626,test
5,5,6836,test
3,3,7236,test
16,16,8401,test
3,3,5609,test
19,19,7416,test
3,3,8746,test
19,22,6575,test
16,16,7700,test
16,16,9880,test
22,22,9358,test
20,20,8770,test
9,22,8020,test
15,22,8328,test
22,22,8341,test
17,17,7838,test
3,3,7993,test
22,22,7836,test
15,22,10062,test
14,14,9558,test
16,16,11337,test
3,3,8946,test
13,13,9976,test
3,3,10046,test
12,12,9127,test
13,13,9970,test
12,12,11583,test
22,22,12149,test
3,3,9558,test
12,12,11040,test
6,4,9420,test
20,9,9729,test
20,20,9546,test
22,10,12508,test
13,13,9665,test
22,9,13423,test
20,22,11111,test
9,9,13249,test
13,13,11887,test
4,4,13777,test
3,16,11404,test
0,0,12995,test
22,22,10617,test
11,11,12480,test
13,13,14291,test
9,9,14397,test
3,19,12498,test
3,3,3171,test
4,4,3543,test
13,13,4145,test
3,3,3319,test
9,9,868,test
19,19,2015,test
15,15,2608,test
10,13,3880,test
22,17,2454,test
4,22,4039,test
13,13,1983,test
21,17,5223,test
5,5,4236,test
13,13,3041,test
5,5,2339,test
22,22,3903,test
0,0,5658,test
9,9,3803,test
3,3,3878,test
22,5,5811,test
10,10,6142,test
22,13,3774,test
22,22,5966,test
5,5,5415,test
0,0,5014,test
3,3,7540,test
12,12,7562,test
13,13,6538,test
19,19,4838,test
22,11,7913,test
0,0,7243,test
9,9,4868,test
18,17,4760,test
20,20,4976,test
19,19,7558,test
16,16,6457,test
22,22,7466,test
18,3,9087,test
15,12,6923,test
1,19,7505,test
13,13,8180,test
22,22,7339,test
12,12,9799,test
3,3,9740,test
3,3,7653,test
13,13,9169,test
4,4,7241,test
10,9,9365,test
13,13,8463,test
22,13,7417,test
3,16,9349,test
14,22,8973,test
17,17,9934,test
3,3,9824,test
