real,prediction,index,split
4,4,2357,test
11,11,2744,test
20,20,6149,test
4,4,5577,test
17,17,4955,test
3,3,5556,test
3,14,7033,test
9,9,3303,test
19,14,3421,test
2,2,5844,test
3,3,6880,test
0,0,4913,test
22,22,5491,test
17,17,5988,test
22,3,6786,test
17,22,7992,test
22,13,6176,test
22,9,7052,test
9,9,8112,test
5,5,8863,test
4,4,3132,test
9,3,2265,test
3,3,3551,test
19,19,1291,test
13,13,2383,test
0,0,4110,test
19,0,3313,test
3,3,1269,test
9,9,2917,test
22,15,1152,test
22,22,1890,test
13,13,3465,test
17,17,2143,test
7,7,4845,test
13,22,2506,test
16,16,3530,test
8,8,3051,test
22,22,5476,test
22,10,5118,test
1,0,4998,test
17,17,5465,test
14,14,3756,test
16,19,5335,test
2,2,4029,test
9,22,6157,test
11,22,5283,test
0,0,6231,test
15,22,6622,test
20,20,6523,test
5,5,4927,test
13,13,7305,test
12,11,4604,test
6,6,6768,test
22,0,7352,test
3,3,5872,test
12,12,7358,test
5,0,632,test
10,10,3921,test
19,16,1295,test
7,7,2000,test
17,17,1859,test
13,13,4227,test
3,3,3801,test
3,3,2729,test
20,20,4026,test
19,19,4573,test
3,3,3466,test
0,0,4341,test
3,3,5575,test
13,13,5309,test
3,3,4078,test
13,13,3397,test
13,22,4433,test
5,5,3454,test
3,12,2762,test
9,9,6181,test
11,11,3407,test
16,9,5262,test
7,7,4958,test
19,19,6807,test
22,9,6912,test
18,18,3921,test
22,9,4153,test
19,19,5336,test
3,12,5885,test
13,13,5985,test
3,3,5987,test
15,15,4863,test
1,19,4708,test
16,16,8294,test
22,20,6292,test
3,3,5609,test
13,13,1351,test
5,5,1020,test
20,20,2675,test
22,22,3896,test
3,3,4369,test
9,9,2981,test
11,14,3357,test
9,10,3072,test
9,9,4123,test
3,3,3825,test
11,11,2547,test
20,20,5392,test
9,9,3108,test
5,5,5711,test
20,20,5020,test
5,5,5833,test
11,11,3603,test
19,19,2765,test
9,9,3492,test
22,3,5130,test
11,11,4132,test
15,11,6420,test
9,20,4293,test
22,19,3511,test
22,13,4725,test
22,20,3866,test
3,3,4551,test
20,20,7185,test
3,3,7731,test
22,3,5441,test
19,3,5387,test
22,20,4924,test
22,9,6491,test
5,17,4556,test
20,20,6507,test
3,3,6969,test
4,4,2630,test
8,8,4049,test
15,15,2526,test
10,10,3070,test
13,13,1599,test
13,13,1830,test
3,3,1181,test
17,17,4157,test
13,22,4157,test
20,20,2175,test
7,7,4971,test
9,9,4554,test
22,22,3587,test
3,3,4073,test
11,11,2964,test
10,10,2633,test
19,19,4438,test
10,10,6231,test
5,5,5368,test
20,22,6821,test
20,20,4343,test
19,3,4685,test
1,1,6754,test
0,0,7038,test
3,3,5225,test
22,22,6486,test
13,13,7780,test
0,0,4561,test
20,20,7139,test
9,9,6378,test
3,3,7853,test
11,20,7262,test
9,4,8600,test
3,3,7992,test
9,9,6093,test
19,19,8829,test
19,19,433,test
13,9,3232,test
22,11,765,test
3,14,3398,test
13,17,1052,test
17,17,793,test
13,22,2230,test
19,19,4608,test
10,10,2487,test
13,13,1558,test
3,22,3986,test
20,20,1618,test
19,19,2008,test
20,20,3467,test
9,22,3950,test
3,3,2465,test
19,19,5497,test
5,5,6044,test
13,13,3608,test
20,20,4892,test
20,13,6777,test
5,5,5531,test
4,22,3306,test
9,9,6287,test
8,19,5814,test
22,8,5006,test
13,13,4575,test
19,19,6844,test
17,14,4585,test
19,19,6406,test
17,9,7738,test
20,9,6550,test
11,11,6737,test
11,11,6377,test
20,20,7287,test
0,16,5193,test
13,9,3971,test
3,3,1529,test
13,13,350,test
22,3,1775,test
9,9,2060,test
12,12,3908,test
22,22,3548,test
4,4,1530,test
10,18,4900,test
22,9,3946,test
13,13,3183,test
13,13,2496,test
9,20,5778,test
20,20,2635,test
18,9,3389,test
5,5,4015,test
22,22,4797,test
19,3,6311,test
20,20,6073,test
9,9,5610,test
0,0,3970,test
14,14,5636,test
3,3,4475,test
3,3,5910,test
5,5,5848,test
11,3,5039,test
19,3,7582,test
13,13,6864,test
20,20,6573,test
6,6,5942,test
19,19,5349,test
4,4,6117,test
19,19,7024,test
4,16,6388,test
20,14,8196,test
13,13,6487,test
22,22,1780,test
13,13,3149,test
13,13,2282,test
4,4,4279,test
13,13,2838,test
13,13,2912,test
3,3,1460,test
3,3,2973,test
0,2,4607,test
13,13,1759,test
20,20,4678,test
18,18,4018,test
13,13,5268,test
3,3,4523,test
15,8,3014,test
4,16,2298,test
5,5,3811,test
13,13,4262,test
7,7,4981,test
3,8,5208,test
20,20,5884,test
15,22,3137,test
4,4,6360,test
9,9,5533,test
10,10,4069,test
19,19,7402,test
15,11,3848,test
22,22,7559,test
9,9,6970,test
22,15,7459,test
6,9,6710,test
14,14,4695,test
13,22,4966,test
12,12,8237,test
22,5,8123,test
20,20,8097,test
17,17,1677,test
12,22,3875,test
20,22,1817,test
5,5,1978,test
16,16,2098,test
19,19,2439,test
22,22,1639,test
13,13,1080,test
13,13,2711,test
7,7,5048,test
3,3,3166,test
9,9,1701,test
22,22,3211,test
14,22,2891,test
13,13,4810,test
22,22,5919,test
7,7,4864,test
10,9,5195,test
4,4,5941,test
3,3,4984,test
20,20,3776,test
20,20,3738,test
3,3,3354,test
13,13,5632,test
20,20,6634,test
13,13,7277,test
13,13,4201,test
16,16,6370,test
20,20,6638,test
13,13,7053,test
20,20,7177,test
7,7,5708,test
4,0,5556,test
9,9,7119,test
20,20,5462,test
3,3,6307,test
20,20,2950,test
20,20,3874,test
13,13,3912,test
3,3,3979,test
9,9,2489,test
13,13,2817,test
21,19,2585,test
3,3,3602,test
22,13,2177,test
4,4,2939,test
1,1,2908,test
5,5,5009,test
3,3,2843,test
3,3,3061,test
5,5,5871,test
0,0,2739,test
4,6,2903,test
3,3,3444,test
13,13,2797,test
3,3,4371,test
13,13,4369,test
17,17,6397,test
19,19,4742,test
1,19,7092,test
19,19,4208,test
22,16,5325,test
13,13,7583,test
9,9,6017,test
5,5,7975,test
3,3,6314,test
3,3,4477,test
17,17,4823,test
3,3,5524,test
13,13,6397,test
19,19,8555,test
2,2,7080,test
15,15,135,test
11,11,1571,test
11,11,2369,test
13,13,592,test
16,16,4337,test
17,17,2244,test
13,13,2334,test
0,0,4000,test
13,13,2777,test
14,14,2800,test
9,9,2655,test
5,5,5084,test
9,9,2896,test
9,13,4164,test
3,3,5295,test
13,13,2469,test
22,20,6164,test
22,22,6654,test
3,22,5948,test
22,12,6832,test
15,15,7073,test
16,16,4790,test
13,13,4460,test
19,3,3619,test
3,3,4169,test
13,13,7118,test
16,16,7142,test
7,7,4992,test
3,3,4812,test
7,7,6777,test
22,3,7301,test
3,3,8322,test
13,13,5789,test
22,14,5306,test
3,3,8238,test
20,9,7844,test
13,13,543,test
20,20,3250,test
16,16,1672,test
13,13,2283,test
13,13,2674,test
13,13,1785,test
22,22,3762,test
9,9,4307,test
5,22,2314,test
20,20,2820,test
4,16,1808,test
19,19,3480,test
13,0,3442,test
3,3,3959,test
16,19,2879,test
22,22,3082,test
22,22,5673,test
9,9,4490,test
9,9,3712,test
13,22,4208,test
3,3,5981,test
3,3,4710,test
16,16,3290,test
3,3,4308,test
3,3,3546,test
18,18,6105,test
18,18,6911,test
13,13,4897,test
1,19,5008,test
18,3,7447,test
11,11,5707,test
19,19,6208,test
3,9,4658,test
7,0,5285,test
22,22,6522,test
5,5,5338,test
22,22,1297,test
7,20,327,test
15,12,1998,test
3,3,2825,test
4,4,2645,test
1,7,2728,test
4,22,1488,test
13,13,5152,test
13,13,1653,test
22,20,2449,test
17,17,2117,test
4,4,2884,test
7,7,5072,test
13,13,2035,test
22,22,2851,test
14,19,4905,test
13,13,5886,test
3,3,6267,test
17,17,5865,test
1,19,5563,test
22,13,4087,test
19,19,5428,test
6,6,6629,test
22,11,6657,test
13,13,5206,test
22,22,6160,test
10,10,5442,test
4,4,7670,test
16,16,5543,test
16,16,6190,test
5,5,7724,test
20,20,5758,test
6,6,8037,test
20,20,6029,test
3,3,6104,test
3,3,6523,test
12,12,186,test
13,13,438,test
3,3,2570,test
4,4,2235,test
13,13,707,test
5,5,1737,test
22,13,1480,test
7,7,1315,test
7,7,4809,test
11,11,4983,test
2,2,4983,test
22,11,5222,test
3,3,4286,test
3,3,3078,test
19,19,1872,test
3,3,3974,test
20,20,4027,test
13,12,2285,test
3,3,2492,test
13,13,2730,test
13,15,2837,test
3,3,5589,test
3,3,4142,test
19,20,3031,test
13,7,3545,test
3,3,6221,test
19,19,4642,test
22,22,6007,test
7,7,3764,test
5,15,6372,test
22,22,5459,test
13,13,6658,test
22,22,7822,test
20,20,7488,test
3,3,6296,test
20,20,4838,test
13,13,3978,test
9,4,856,test
19,19,449,test
1,1,3779,test
3,3,3471,test
22,13,907,test
9,9,899,test
13,13,3570,test
13,13,2870,test
11,11,2240,test
7,7,2607,test
13,13,3271,test
22,7,2006,test
5,5,5132,test
9,9,2663,test
13,13,3492,test
17,17,3177,test
22,22,5658,test
15,13,3845,test
20,20,5863,test
22,20,4405,test
3,3,4849,test
3,3,3596,test
14,14,4472,test
19,19,5065,test
22,11,3984,test
5,5,5901,test
3,3,4600,test
3,3,6651,test
4,4,5892,test
7,22,4735,test
20,20,5191,test
13,13,7838,test
22,22,7051,test
20,20,5238,test
11,11,7057,test
3,3,2889,test
3,4,4042,test
8,19,2643,test
3,3,4339,test
14,14,4039,test
9,9,2877,test
4,4,2344,test
13,13,4328,test
15,15,2372,test
5,5,4180,test
13,13,3994,test
3,3,2936,test
17,5,5219,test
11,11,4624,test
3,3,4381,test
11,14,5124,test
17,22,5470,test
20,20,3399,test
22,22,5944,test
5,5,6550,test
6,6,3393,test
13,13,4225,test
20,20,4718,test
22,22,4629,test
15,22,6579,test
3,3,5529,test
11,0,5512,test
14,14,5339,test
19,19,6633,test
14,22,6492,test
11,11,4825,test
22,9,6122,test
5,5,7182,test
9,3,7524,test
5,11,9043,test
22,20,7954,test
22,9,2229,test
19,3,1422,test
9,22,2151,test
3,3,2756,test
17,17,4344,test
3,3,3270,test
6,6,1957,test
17,17,4368,test
15,22,4082,test
17,17,3967,test
13,13,3153,test
11,11,5553,test
3,16,3025,test
9,3,5364,test
17,17,2678,test
17,17,4229,test
5,5,5820,test
16,16,5581,test
13,13,2980,test
7,8,3044,test
12,12,7047,test
3,3,4614,test
12,9,6404,test
11,11,7287,test
12,12,4557,test
22,20,5154,test
22,10,6219,test
13,13,5815,test
13,22,7168,test
22,22,5370,test
13,13,7271,test
8,8,7299,test
16,16,8452,test
18,17,6658,test
13,13,5074,test
0,0,7474,test
19,19,1027,test
3,3,198,test
3,3,3196,test
3,3,1632,test
3,3,571,test
3,3,1283,test
19,3,4373,test
19,19,4438,test
9,9,2143,test
19,19,4134,test
11,4,3982,test
14,12,3339,test
19,19,6111,test
3,3,4292,test
4,4,3427,test
14,12,5737,test
18,18,5508,test
3,3,3848,test
5,5,4298,test
0,0,6014,test
9,9,5681,test
3,3,6151,test
14,14,6038,test
5,5,5890,test
22,19,6218,test
10,10,7494,test
13,13,4618,test
22,22,6298,test
11,11,4624,test
19,19,4369,test
17,10,5647,test
7,8,7816,test
11,13,7362,test
22,9,6739,test
13,13,6583,test
9,9,7740,test
3,3,431,test
18,18,200,test
5,17,2210,test
16,16,1791,test
22,22,1908,test
3,8,1616,test
13,13,4494,test
13,13,1648,test
11,11,4656,test
3,3,3344,test
9,9,1648,test
11,11,3012,test
10,22,3745,test
2,12,5038,test
9,9,4956,test
14,13,4764,test
11,13,5614,test
3,3,2831,test
3,3,4331,test
3,19,4061,test
22,22,6087,test
7,7,5409,test
0,0,6529,test
5,5,4804,test
17,17,7075,test
21,12,4261,test
7,7,5502,test
16,16,7811,test
19,16,7352,test
20,20,7091,test
13,11,4493,test
16,12,7434,test
15,22,7191,test
7,7,7440,test
19,19,8666,test
22,22,6273,test
9,9,1309,test
12,3,1609,test
9,22,3180,test
13,15,1214,test
19,19,1627,test
22,20,4002,test
4,4,3527,test
22,22,4780,test
13,13,4886,test
13,13,2807,test
