real,prediction,index,split
0,0,1490,test
0,0,2572,test
0,0,2068,test
0,0,2482,test
0,0,2388,test
1,1,2280,test
0,0,2587,test
0,0,1284,test
0,0,1776,test
0,0,2548,test
0,0,1446,test
0,1,1862,test
0,0,2249,test
1,1,1184,test
1,1,1511,test
0,0,1575,test
1,1,2558,test
0,0,3007,test
0,0,1553,test
0,1,2140,test
0,0,1481,test
1,1,1458,test
1,1,2723,test
0,0,3068,test
1,0,2141,test
1,1,2037,test
1,1,1923,test
1,1,3095,test
1,0,1596,test
0,0,2310,test
1,1,2939,test
0,0,1655,test
0,0,2082,test
0,0,3148,test
0,0,2858,test
0,0,2925,test
0,0,2025,test
0,0,1700,test
0,0,2869,test
0,0,2754,test
0,1,2181,test
1,1,2441,test
0,0,3392,test
0,0,2468,test
0,0,1933,test
0,0,2545,test
1,1,2556,test
1,0,2639,test
1,1,2405,test
1,1,3630,test
0,0,2916,test
1,1,3595,test
1,1,2796,test
1,1,2364,test
0,0,2169,test
1,1,3034,test
0,0,3299,test
0,1,2199,test
0,0,2973,test
1,1,2565,test
0,0,3266,test
1,1,2770,test
1,1,2314,test
0,1,3472,test
1,1,3540,test
0,1,3428,test
1,1,2869,test
0,1,3423,test
0,0,2354,test
0,0,3983,test
0,1,3302,test
0,0,2886,test
1,1,4153,test
0,1,4049,test
1,1,3037,test
0,1,3981,test
1,1,3668,test
1,1,1166,test
1,1,1706,test
0,0,211,test
0,0,505,test
1,0,1222,test
0,0,1723,test
0,0,1027,test
1,1,1210,test
1,1,1457,test
0,0,578,test
1,1,980,test
1,1,1062,test
0,0,1845,test
1,1,1091,test
1,0,767,test
0,0,996,test
0,0,2062,test
0,0,1392,test
1,1,923,test
0,0,426,test
1,1,2094,test
0,0,758,test
1,1,1156,test
0,0,1482,test
0,1,2188,test
1,1,919,test
0,0,1003,test
0,0,1270,test
0,0,2363,test
0,0,1271,test
1,1,1717,test
1,1,1238,test
0,0,822,test
1,1,1793,test
0,0,1391,test
1,1,2057,test
0,0,2044,test
1,1,1378,test
0,0,2585,test
0,0,1736,test
1,1,1109,test
1,1,1635,test
1,1,1953,test
0,0,1490,test
1,1,2665,test
0,0,2361,test
1,1,2229,test
0,0,959,test
1,1,2435,test
0,0,2063,test
1,1,1230,test
0,0,2824,test
1,1,2248,test
0,0,2437,test
0,0,2777,test
1,1,2345,test
0,0,1180,test
1,1,2027,test
1,1,1463,test
0,0,2702,test
1,1,1677,test
1,1,2486,test
0,0,2537,test
1,1,2572,test
0,0,1988,test
0,0,2407,test
1,1,1343,test
0,0,2656,test
1,1,1927,test
0,0,2478,test
0,0,2130,test
0,0,2020,test
0,0,2128,test
0,0,3321,test
1,0,2764,test
1,1,1799,test
1,1,3293,test
1,1,2287,test
1,1,1727,test
0,0,3111,test
1,1,2993,test
1,1,2243,test
0,1,3135,test
0,0,2459,test
1,1,2375,test
0,0,3514,test
0,0,2212,test
1,1,3179,test
1,1,2969,test
1,0,3069,test
0,1,3362,test
1,1,3200,test
0,0,2099,test
1,1,1984,test
1,1,3544,test
0,0,2503,test
0,0,2657,test
1,0,2857,test
0,1,3101,test
0,0,2716,test
1,1,3498,test
0,0,2844,test
0,0,2608,test
0,0,2728,test
1,1,2924,test
1,1,2530,test
0,0,2750,test
1,1,2698,test
1,1,3606,test
0,0,3143,test
1,1,3954,test
0,0,3053,test
1,1,4107,test
0,1,2814,test
1,1,3675,test
0,0,4071,test
0,0,3105,test
1,1,3619,test
0,0,3763,test
0,0,3724,test
0,0,4081,test
0,0,290,test
0,0,424,test
1,1,1121,test
0,0,814,test
0,0,270,test
1,1,1049,test
1,1,1040,test
0,0,656,test
1,1,1331,test
1,1,1701,test
1,1,1957,test
1,1,857,test
0,0,817,test
0,0,1541,test
1,1,649,test
0,0,1081,test
1,1,340,test
1,1,786,test
0,1,2075,test
0,0,1981,test
0,0,1820,test
1,1,616,test
0,1,1211,test
1,1,1845,test
1,1,1544,test
1,1,2291,test
1,1,2262,test
1,1,949,test
0,0,862,test
1,1,1843,test
1,0,1463,test
0,0,760,test
0,0,2061,test
1,0,1966,test
0,0,1729,test
0,0,1167,test
1,1,1380,test
1,1,858,test
1,1,2491,test
1,1,2501,test
1,1,1394,test
0,0,2193,test
0,0,866,test
1,1,1878,test
0,1,2503,test
0,0,1813,test
0,0,1431,test
1,1,1626,test
1,1,1879,test
1,1,1651,test
1,1,2439,test
0,0,1677,test
0,0,1547,test
0,0,2761,test
0,0,2032,test
0,0,2424,test
0,0,1293,test
1,0,1223,test
0,0,2568,test
1,1,2256,test
1,1,2580,test
1,1,2970,test
1,1,2231,test
0,0,2133,test
1,1,2140,test
1,1,2795,test
1,1,3145,test
0,0,2796,test
1,1,2922,test
1,1,2897,test
0,0,2336,test
0,0,2934,test
1,1,2188,test
1,1,3053,test
1,1,2349,test
0,0,2586,test
0,0,2686,test
1,1,3322,test
0,1,3025,test
0,0,2735,test
1,0,3078,test
0,0,2847,test
0,0,3196,test
1,1,1861,test
0,0,2663,test
1,1,2092,test
0,0,2977,test
0,0,3194,test
0,0,3394,test
0,0,3322,test
0,0,3267,test
1,1,2964,test
1,1,1967,test
0,0,3412,test
1,1,2673,test
1,0,2325,test
1,1,3413,test
1,1,3422,test
1,1,3413,test
0,0,2928,test
1,1,3481,test
1,1,2420,test
0,0,3676,test
1,1,3375,test
0,0,2508,test
0,0,2841,test
0,0,3799,test
1,1,2561,test
1,1,2295,test
1,1,3083,test
1,1,3968,test
1,1,2366,test
0,0,3144,test
0,0,3641,test
1,1,2573,test
0,0,3156,test
0,0,3748,test
0,0,2480,test
1,1,3656,test
0,0,3675,test
0,1,2580,test
1,1,907,test
0,0,1811,test
1,1,283,test
1,1,1784,test
1,1,191,test
0,0,1053,test
0,0,872,test
0,0,1323,test
1,1,1872,test
1,1,413,test
1,1,1647,test
1,1,1232,test
0,0,460,test
1,1,1687,test
1,1,1176,test
0,0,1550,test
1,1,1230,test
1,1,1921,test
1,1,1396,test
0,0,2192,test
0,0,1397,test
1,1,1204,test
0,0,1511,test
1,1,626,test
1,0,891,test
1,1,1064,test
1,1,1438,test
0,0,874,test
1,0,820,test
1,1,952,test
0,0,794,test
1,1,981,test
1,1,1664,test
1,1,1463,test
0,0,1017,test
0,0,889,test
0,0,1417,test
0,0,2650,test
0,0,2566,test
1,1,901,test
0,0,1115,test
0,1,2195,test
1,1,2096,test
0,1,1759,test
0,0,1905,test
1,1,1632,test
1,1,1208,test
1,1,1450,test
1,1,1166,test
1,1,1455,test
1,1,2099,test
1,1,2501,test
1,1,2338,test
1,1,1796,test
0,0,1637,test
0,0,2783,test
0,0,2285,test
1,1,2981,test
1,0,1892,test
0,0,2702,test
1,1,1747,test
1,1,1369,test
0,0,2857,test
0,0,2235,test
1,1,2399,test
0,0,2790,test
0,0,1653,test
1,1,2827,test
1,1,1503,test
0,0,2892,test
0,0,2065,test
0,0,2432,test
0,0,2363,test
1,1,2438,test
1,1,2535,test
1,1,1616,test
1,1,3210,test
1,1,2759,test
0,0,3463,test
1,1,3138,test
0,1,3360,test
0,0,3012,test
1,1,3505,test
1,1,2864,test
1,1,3287,test
0,0,3082,test
1,1,2747,test
0,0,3619,test
0,0,2214,test
0,0,2232,test
1,1,3632,test
1,0,2438,test
1,1,3280,test
0,0,2083,test
1,1,2724,test
0,0,3825,test
0,0,3123,test
1,1,3660,test
1,1,3077,test
0,0,3312,test
1,1,3595,test
0,0,3539,test
0,0,2909,test
0,0,3180,test
0,0,3480,test
1,1,2947,test
1,1,2414,test
0,0,2846,test
1,1,4042,test
0,0,2529,test
1,1,3422,test
0,0,2634,test
1,1,3335,test
0,0,2594,test
0,0,3898,test
0,1,3823,test
0,0,4127,test
1,1,3084,test
0,0,3008,test
0,0,3101,test
0,0,3178,test
0,0,652,test
1,1,363,test
1,1,971,test
0,0,1158,test
1,1,1777,test
0,1,900,test
1,1,1356,test
0,0,423,test
1,1,1827,test
0,0,503,test
1,1,1221,test
1,1,1345,test
1,1,1269,test
0,0,1779,test
0,0,748,test
0,0,2146,test
0,0,1372,test
1,1,511,test
0,0,443,test
0,0,1512,test
1,1,1203,test
1,0,945,test
1,1,1596,test
1,1,1659,test
1,0,1839,test
0,0,2164,test
0,0,1124,test
0,1,1050,test
1,1,727,test
1,0,1992,test
1,1,1309,test
0,0,1533,test
0,0,2434,test
0,0,1072,test
0,0,2097,test
0,0,1346,test
1,1,2575,test
0,1,2047,test
0,0,2240,test
0,0,1479,test
1,1,2028,test
1,1,2423,test
1,1,1382,test
0,0,2016,test
0,0,1639,test
1,1,2483,test
0,0,2210,test
0,1,1523,test
1,1,1536,test
0,0,1815,test
1,1,2824,test
1,1,2026,test
1,1,2396,test
1,1,1130,test
0,0,2765,test
1,1,2124,test
1,1,1427,test
1,1,1677,test
0,0,2314,test
1,1,2034,test
0,1,2417,test
0,0,1955,test
1,1,1460,test
1,1,1931,test
0,0,1586,test
0,0,3034,test
0,0,2158,test
1,1,1431,test
0,0,2367,test
0,0,2838,test
0,0,1533,test
0,1,1787,test
0,0,1747,test
1,1,2254,test
0,0,2522,test
0,0,3132,test
0,1,1671,test
0,0,2741,test
0,0,1698,test
1,1,1677,test
1,1,1756,test
1,1,3294,test
1,1,2274,test
1,1,1861,test
1,1,3076,test
1,0,2426,test
0,0,2435,test
0,0,3552,test
1,1,2349,test
0,0,3363,test
1,1,2439,test
1,1,3055,test
0,0,3016,test
0,0,3111,test
1,1,2397,test
1,1,3710,test
0,0,3659,test
1,1,2829,test
1,1,2629,test
1,1,3563,test
0,0,3052,test
1,1,3663,test
1,1,3156,test
0,0,2133,test
0,0,2237,test
1,1,3958,test
1,1,2858,test
1,1,2951,test
0,0,2235,test
1,1,3646,test
0,0,3160,test
0,1,3304,test
0,1,3520,test
0,0,4145,test
0,0,2813,test
0,0,4173,test
0,0,4001,test
1,1,3651,test
1,1,3164,test
0,0,3065,test
1,1,2565,test
1,0,1504,test
1,1,1286,test
1,1,259,test
0,0,129,test
0,0,421,test
1,1,476,test
0,0,898,test
1,1,382,test
1,1,1589,test
0,0,411,test
1,1,1472,test
1,1,876,test
0,0,1694,test
0,0,1092,test
0,0,758,test
1,1,2016,test
0,0,1323,test
1,0,2033,test
1,1,898,test
1,1,1893,test
0,0,676,test
1,1,629,test
0,0,1505,test
1,1,2013,test
0,0,1763,test
1,1,1872,test
1,1,2176,test
0,0,911,test
1,1,1543,test
1,1,1435,test
0,0,1427,test
1,1,1284,test
0,0,2157,test
1,1,1422,test
1,0,1678,test
1,1,885,test
1,1,2523,test
0,0,1172,test
0,0,1521,test
1,0,2567,test
0,0,1803,test
1,1,1097,test
0,0,988,test
0,0,2459,test
1,1,2704,test
1,1,1966,test
0,0,2613,test
1,1,2105,test
1,1,1762,test
1,0,2272,test
0,1,1424,test
0,0,1503,test
1,1,2320,test
1,1,2747,test
0,0,2040,test
1,1,2454,test
1,1,2980,test
1,1,2249,test
0,1,2506,test
1,1,1241,test
1,1,2601,test
0,0,1602,test
1,1,2357,test
1,1,2887,test
1,1,2289,test
0,0,1457,test
1,1,2922,test
1,1,1664,test
1,1,1854,test
0,1,3207,test
1,1,2686,test
0,0,2184,test
1,0,2070,test
1,1,1914,test
1,1,3069,test
1,1,3246,test
1,1,1594,test
0,0,2137,test
0,0,1796,test
0,0,2093,test
1,1,2822,test
0,0,2810,test
0,0,1707,test
1,1,2962,test
1,1,3352,test
0,0,2275,test
1,1,3576,test
1,1,3466,test
1,1,2072,test
0,0,2055,test
0,0,2570,test
1,1,3598,test
1,1,2151,test
1,1,2423,test
1,1,3492,test
1,1,1952,test
0,0,3507,test
0,0,2637,test
1,0,2506,test
1,1,2970,test
0,0,2510,test
1,1,2828,test
0,0,2650,test
1,1,3872,test
1,0,2973,test
1,1,2673,test
1,1,2992,test
0,0,2466,test
1,1,3680,test
0,1,3042,test
0,0,2541,test
1,1,2653,test
0,1,2469,test
0,0,2719,test
0,0,2724,test
1,1,3272,test
1,1,3956,test
1,1,2721,test
0,1,3456,test
0,0,4159,test
0,1,2620,test
1,1,588,test
0,0,1456,test
0,0,1296,test
0,0,1809,test
1,1,1714,test
0,1,1430,test
0,0,484,test
1,1,1270,test
1,1,1676,test
0,0,1407,test
0,0,1279,test
0,0,516,test
0,0,369,test
1,1,1241,test
0,0,609,test
0,0,318,test
0,0,2008,test
0,0,1091,test
1,1,1378,test
1,0,610,test
0,0,1584,test
1,1,597,test
1,1,872,test
1,1,515,test
1,1,1029,test
1,1,1102,test
0,0,1261,test
1,1,2325,test
0,0,876,test
0,0,1389,test
1,1,1931,test
0,0,809,test
0,0,733,test
1,0,2454,test
1,0,2194,test
0,0,2260,test
1,1,2189,test
0,0,973,test
1,1,1716,test
0,0,1763,test
0,0,2571,test
0,0,1204,test
0,0,2383,test
1,0,1028,test
0,0,1091,test
1,1,2015,test
1,1,1998,test
1,1,2627,test
1,1,2168,test
1,1,1430,test
0,0,2320,test
1,1,2032,test
0,0,1658,test
0,0,1785,test
1,1,1791,test
0,0,2323,test
1,1,2790,test
0,0,2638,test
0,0,2193,test
0,1,1218,test
0,0,1406,test
1,1,2772,test
1,1,2240,test
0,0,1618,test
0,0,3107,test
1,1,2058,test
1,1,2999,test
1,1,2600,test
1,1,1890,test
0,0,3117,test
1,1,2389,test
0,0,2929,test
0,0,2131,test
1,1,3223,test
0,0,2033,test
1,1,1628,test
1,1,2118,test
1,1,2876,test
1,1,3296,test
0,0,3188,test
0,0,3180,test
1,1,2970,test
0,0,3133,test
0,0,2064,test
0,0,1733,test
1,1,2354,test
0,0,2682,test
0,0,3393,test
0,0,1782,test
0,0,3385,test
0,0,2587,test
0,0,2504,test
1,1,3377,test
0,0,2628,test
1,1,2804,test
1,1,2639,test
1,1,1928,test
0,1,2567,test
1,1,2508,test
1,1,2840,test
0,0,2963,test
1,1,2860,test
0,0,3344,test
0,0,2849,test
1,1,2665,test
0,0,3623,test
1,1,3861,test
1,1,3699,test
1,1,2512,test
1,1,3535,test
0,0,3519,test
0,0,2910,test
0,0,2530,test
0,0,2582,test
0,0,3942,test
0,0,3395,test
0,0,2591,test
1,1,3514,test
0,0,2590,test
1,1,4027,test
1,1,3747,test
1,1,943,test
0,0,977,test
0,0,1699,test
0,1,925,test
1,0,1488,test
0,0,1424,test
0,0,1124,test
0,0,1068,test
1,1,1133,test
1,1,297,test
0,0,725,test
1,1,2007,test
0,0,1160,test
0,0,944,test
0,0,506,test
1,1,517,test
1,1,1277,test
1,1,1670,test
1,1,836,test
0,0,2039,test
1,1,978,test
1,0,1216,test
0,0,1899,test
1,1,2137,test
1,1,2243,test
0,0,1493,test
0,0,1684,test
1,0,927,test
0,0,2029,test
0,0,905,test
0,0,629,test
1,1,1732,test
0,0,1737,test
0,0,2396,test
0,0,2064,test
0,0,2075,test
0,0,1520,test
0,1,1022,test
1,1,1128,test
0,0,1066,test
0,1,836,test
1,1,977,test
1,1,1472,test
0,0,1009,test
0,0,1797,test
1,1,2270,test
1,1,1868,test
0,0,1535,test
1,1,2611,test
1,1,1767,test
0,0,1301,test
1,1,2119,test
0,0,1220,test
0,0,2002,test
1,1,2229,test
1,1,2943,test
0,0,1471,test
0,0,2694,test
0,0,2835,test
0,0,2454,test
1,1,2313,test
0,0,1603,test
0,0,2278,test
0,0,1445,test
0,0,2930,test
1,1,1720,test
0,0,2453,test
0,0,1507,test
1,1,1586,test
1,1,2846,test
1,1,2614,test
1,1,1766,test
0,0,2688,test
1,1,2395,test
0,0,2363,test
1,1,2616,test
0,0,2171,test
0,0,2898,test
1,1,2610,test
1,1,2659,test
1,1,1942,test
0,0,2166,test
0,0,3226,test
0,0,1884,test
1,1,3139,test
0,0,3152,test
0,0,2833,test
1,1,2469,test
1,1,2722,test
0,0,2382,test
1,1,2215,test
0,0,3320,test
0,0,3212,test
1,1,3043,test
0,1,2508,test
1,1,2893,test
1,1,2089,test
1,1,2948,test
1,1,2409,test
1,1,2589,test
1,0,2268,test
0,0,2260,test
0,0,3637,test
0,0,3259,test
0,0,2434,test
1,1,3621,test
1,1,3553,test
1,1,2344,test
0,0,4077,test
0,0,3951,test
1,1,4154,test
0,0,3379,test
0,1,2809,test
0,0,3537,test
0,0,3969,test
0,0,3878,test
0,0,4010,test
1,1,4226,test
1,1,3463,test
1,1,3459,test
0,0,2635,test
0,0,366,test
1,1,720,test
1,1,387,test
0,0,461,test
0,0,1000,test
0,0,715,test
0,0,1718,test
1,1,805,test
0,0,1767,test
1,1,1776,test
0,0,1837,test
1,1,1469,test
0,0,1654,test
0,0,605,test
1,1,659,test
1,1,664,test
0,0,1596,test
1,0,1459,test
1,0,721,test
1,0,1718,test
0,0,699,test
1,1,729,test
1,1,2008,test
0,0,1405,test
0,0,1059,test
0,0,734,test
1,1,1245,test
1,1,1512,test
1,1,1813,test
0,0,1145,test
0,0,2302,test
1,0,1014,test
1,1,702,test
1,1,1542,test
0,0,1583,test
0,0,1106,test
1,1,1271,test
0,0,1688,test
0,0,996,test
0,0,2332,test
1,1,2141,test
0,0,1356,test
1,1,2516,test
0,0,1979,test
0,0,2313,test
1,1,1163,test
0,0,1258,test
0,0,1681,test
0,0,2699,test
1,1,1325,test
0,0,2787,test
1,1,1437,test
1,1,1538,test
1,1,2513,test
0,0,2574,test
1,1,2648,test
0,0,2327,test
1,1,1857,test
1,0,2324,test
1,0,2909,test
0,0,2639,test
0,0,1653,test
1,1,2757,test
1,1,1797,test
0,0,3000,test
0,0,1484,test
0,0,1637,test
0,0,1687,test
0,0,1952,test
0,0,2717,test
1,1,1621,test
1,1,2504,test
0,0,2143,test
0,0,2768,test
0,1,3049,test
1,1,2040,test
1,1,3066,test
1,1,1739,test
0,0,3437,test
1,1,2572,test
0,0,1821,test
0,1,3378,test
1,1,3265,test
0,1,2952,test
0,0,2518,test
1,1,2970,test
1,1,2455,test
0,0,3504,test
1,1,3451,test
1,1,2769,test
1,1,3657,test
1,1,2658,test
0,0,3737,test
0,0,2296,test
1,1,2885,test
1,1,3685,test
1,1,3382,test
1,1,3717,test
0,0,2210,test
1,1,2267,test
1,1,2361,test
0,0,3462,test
0,0,3476,test
1,1,3470,test
1,0,2866,test
1,1,4093,test
1,1,4047,test
0,0,2792,test
0,0,3475,test
1,1,3683,test
1,1,2852,test
1,1,3601,test
0,0,3996,test
1,1,2691,test
1,1,3641,test
0,1,3313,test
1,1,2982,test
1,1,3776,test
1,1,3868,test
0,0,2746,test
0,1,3170,test
0,0,904,test
0,0,34,test
0,0,1775,test
1,1,1762,test
1,1,1870,test
0,1,570,test
0,0,1639,test
1,1,483,test
1,1,1130,test
1,1,1030,test
0,0,1440,test
1,1,1318,test
0,1,1697,test
1,1,1131,test
1,1,1267,test
0,0,1734,test
1,1,1581,test
0,0,1064,test
0,0,1527,test
0,0,998,test
0,0,1372,test
1,1,750,test
1,1,973,test
1,1,930,test
1,1,1421,test
0,0,834,test
0,0,1618,test
1,1,1739,test
1,1,1274,test
1,1,1227,test
1,1,937,test
0,0,1818,test
0,1,867,test
0,0,1279,test
0,0,2181,test
0,0,2392,test
1,1,1670,test
0,0,1766,test
1,1,2031,test
0,0,1684,test
0,0,2340,test
1,1,1127,test
0,0,1667,test
0,0,1195,test
1,1,1744,test
1,1,2240,test
1,1,2314,test
1,0,1085,test
1,1,2769,test
0,0,1749,test
0,0,2607,test
1,0,2400,test
1,1,1628,test
1,1,2203,test
1,1,1331,test
0,0,1435,test
1,0,2933,test
0,0,1582,test
0,0,2932,test
0,0,2607,test
1,1,1444,test
0,0,2444,test
0,0,3181,test
0,0,2588,test
0,0,2382,test
0,0,2243,test
1,1,2148,test
1,1,1663,test
0,0,1640,test
1,1,1638,test
1,1,1863,test
0,0,3268,test
1,1,1952,test
1,1,2156,test
0,0,3090,test
1,1,1777,test
1,0,2282,test
0,0,3440,test
0,0,2584,test
1,1,2299,test
0,0,2596,test
0,1,2713,test
0,0,1962,test
0,0,2750,test
1,1,2456,test
1,1,1980,test
1,1,3565,test
1,1,2466,test
1,1,2002,test
1,0,2856,test
0,0,3161,test
0,0,3175,test
0,0,3349,test
0,0,2579,test
1,0,2688,test
0,0,3665,test
1,1,3556,test
1,1,2534,test
1,1,2846,test
1,1,3885,test
0,0,2868,test
1,1,3948,test
1,1,2951,test
0,0,2850,test
1,1,3321,test
0,1,4074,test
0,0,3095,test
0,1,2909,test
1,1,2820,test
1,0,2859,test
1,1,3772,test
1,1,3363,test
1,1,3247,test
1,1,2632,test
1,1,2592,test
0,0,3168,test
0,0,3915,test
1,1,2943,test
1,1,3078,test
0,0,4176,test
0,0,4219,test
0,0,455,test
1,1,826,test
1,1,706,test
0,0,564,test
0,0,1588,test
0,1,1398,test
1,1,1559,test
0,0,937,test
1,1,1157,test
0,0,1751,test
1,1,1509,test
1,1,1258,test
1,1,917,test
0,0,778,test
0,1,1598,test
0,0,817,test
1,1,1815,test
0,0,1443,test
0,0,1888,test
1,1,713,test
1,1,1739,test
0,0,836,test
0,0,1990,test
1,1,1845,test
0,0,1084,test
0,0,1818,test
1,1,1971,test
0,0,946,test
0,0,1551,test
0,0,1313,test
0,0,597,test
1,1,2198,test
0,0,1385,test
0,0,2103,test
0,0,2421,test
1,1,1936,test
0,0,2089,test
0,0,2057,test
1,1,2404,test
1,1,956,test
0,0,2122,test
1,1,1919,test
0,0,2496,test
1,1,1865,test
0,0,1470,test
0,0,1438,test
1,1,1354,test
0,1,2007,test
1,0,2390,test
1,0,2816,test
0,0,1785,test
1,1,1321,test
0,0,1176,test
0,0,1867,test
1,1,2377,test
1,1,2719,test
0,0,1778,test
0,1,1971,test
1,1,2582,test
0,0,2100,test
0,0,2357,test
1,1,1586,test
1,1,1518,test
1,1,2809,test
1,1,2485,test
1,1,2486,test
1,1,1362,test
1,1,1579,test
0,0,2428,test
0,0,2189,test
1,1,1421,test
0,0,2024,test
0,0,2915,test
0,0,2142,test
1,0,1910,test
1,1,3197,test
0,0,2059,test
0,0,2840,test
0,0,2688,test
1,1,3334,test
0,0,2260,test
1,1,3007,test
1,1,2043,test
1,1,2781,test
1,1,1856,test
0,0,3565,test
1,1,2015,test
1,1,2173,test
1,0,3209,test
0,0,3296,test
0,0,2183,test
0,0,3360,test
1,1,3095,test
1,1,3578,test
1,1,3233,test
0,0,2706,test
1,0,3031,test
1,1,3290,test
1,1,3448,test
1,1,3095,test
0,0,3562,test
0,0,2782,test
1,1,3124,test
0,0,2654,test
1,0,3491,test
0,0,2959,test
1,1,2653,test
0,0,2260,test
0,0,3685,test
0,0,2896,test
0,0,2839,test
0,0,3266,test
0,0,3896,test
0,0,3688,test
1,1,2460,test
0,0,3510,test
0,0,3597,test
0,1,2909,test
1,1,3818,test
0,0,3029,test
0,0,4086,test
1,1,1646,test
1,1,1298,test
0,0,1174,test
0,0,916,test
0,0,360,test
1,1,1625,test
1,1,146,test
1,1,182,test
1,1,1340,test
1,1,311,test
1,1,908,test
1,1,568,test
1,1,391,test
0,0,1991,test
0,0,687,test
1,1,1105,test
1,1,773,test
1,1,724,test
1,1,1802,test
1,1,1821,test
0,0,1944,test
1,1,1857,test
0,0,2012,test
1,1,1265,test
0,0,511,test
1,1,1487,test
1,1,1492,test
0,0,1068,test
1,1,1307,test
0,0,713,test
0,0,944,test
1,1,1714,test
1,1,693,test
0,0,2096,test
1,1,2237,test
1,1,1551,test
1,1,1740,test
0,0,1481,test
0,0,2006,test
1,0,2191,test
1,1,2460,test
0,0,1204,test
0,1,1877,test
0,0,1211,test
1,1,1955,test
0,0,2589,test
1,1,1963,test
1,1,2128,test
0,0,2604,test
0,0,931,test
1,1,1709,test
0,1,1524,test
1,1,1850,test
0,0,999,test
1,1,1730,test
0,0,2458,test
0,1,1165,test
0,0,1691,test
0,0,1075,test
1,1,2298,test
0,0,2310,test
0,0,2400,test
0,0,1651,test
0,0,2980,test
0,0,2348,test
0,0,2755,test
0,0,2823,test
0,0,1673,test
0,0,2962,test
1,1,2294,test
1,1,3078,test
1,0,3114,test
1,1,2374,test
1,1,2330,test
0,0,1641,test
0,0,2970,test
0,0,2455,test
1,1,2117,test
1,1,1937,test
1,1,1624,test
0,0,2608,test
0,0,2507,test
1,1,2085,test
0,0,3284,test
0,0,2167,test
0,0,3091,test
1,1,2339,test
1,1,2826,test
0,0,2661,test
0,0,2326,test
0,0,3097,test
0,0,2234,test
0,0,2266,test
0,0,3313,test
1,1,2495,test
0,0,2737,test
1,1,2202,test
1,0,2401,test
1,1,3152,test
1,1,2344,test
1,1,2199,test
0,0,3235,test
1,1,3798,test
0,0,3176,test
1,0,2411,test
0,0,2273,test
1,1,2150,test
1,1,3896,test
0,0,2926,test
1,1,3543,test
1,1,2902,test
1,1,2464,test
1,1,2557,test
1,1,2629,test
0,0,3464,test
0,0,3286,test
1,1,2942,test
0,0,2651,test
0,0,3972,test
1,1,2996,test
1,1,2900,test
1,1,81,test
