real,prediction,index,split
1,1,1790,test
0,0,2466,test
1,1,2376,test
1,1,2170,test
1,1,2129,test
1,1,2402,test
0,0,2614,test
1,0,2641,test
1,1,3073,test
1,1,2315,test
0,0,1875,test
1,1,2606,test
0,0,2872,test
0,0,2944,test
1,0,2117,test
0,0,1810,test
1,1,3062,test
1,1,3097,test
0,0,2327,test
1,1,3511,test
0,0,2208,test
1,0,3285,test
0,0,2823,test
1,1,3416,test
1,1,2565,test
0,0,3154,test
1,1,3109,test
0,1,2585,test
1,0,3484,test
0,0,2315,test
1,1,2503,test
0,0,2597,test
0,0,3394,test
0,0,2763,test
0,0,2810,test
0,1,2422,test
0,0,2699,test
1,1,3905,test
0,0,4012,test
0,0,2779,test
1,1,3682,test
1,1,3649,test
1,1,2579,test
0,0,2844,test
0,0,3683,test
1,1,3725,test
0,0,3374,test
0,0,4217,test
1,1,3611,test
1,1,3157,test
1,1,3352,test
0,0,2601,test
1,1,3174,test
0,0,3977,test
1,1,4376,test
1,1,2751,test
1,1,2961,test
0,0,2717,test
0,0,4507,test
0,0,3934,test
1,1,3209,test
1,0,3483,test
0,0,4188,test
0,0,4633,test
1,0,3191,test
1,1,3660,test
0,0,3653,test
1,1,3144,test
0,0,3270,test
0,0,4658,test
0,0,3630,test
0,0,4816,test
1,1,1437,test
1,1,1139,test
0,1,542,test
1,1,1773,test
0,0,348,test
1,0,1348,test
0,0,760,test
1,1,990,test
0,0,397,test
1,1,981,test
0,1,625,test
1,1,1452,test
1,0,1109,test
1,1,512,test
1,0,2020,test
1,1,821,test
0,0,1683,test
0,0,1332,test
0,0,1483,test
1,1,581,test
0,0,2121,test
1,1,1665,test
0,0,2054,test
1,1,1003,test
1,1,1601,test
0,0,1351,test
0,0,826,test
1,1,1615,test
0,0,781,test
1,1,788,test
0,0,1048,test
1,1,2475,test
0,0,2284,test
1,1,1454,test
1,0,1196,test
1,1,847,test
0,0,1000,test
0,0,2130,test
1,1,1198,test
1,1,2714,test
1,0,1255,test
1,1,2148,test
1,1,2481,test
0,0,2025,test
0,0,1497,test
1,1,1299,test
1,1,2803,test
1,1,1354,test
0,0,1208,test
1,1,1975,test
1,1,1705,test
1,1,2974,test
1,1,1864,test
0,0,2135,test
0,0,1788,test
0,0,2697,test
1,1,2476,test
0,0,2257,test
0,0,2944,test
0,0,1441,test
0,0,1984,test
0,0,2634,test
1,0,2815,test
0,1,1546,test
1,1,2133,test
0,0,2390,test
0,0,3098,test
1,1,2862,test
1,1,1731,test
1,1,2910,test
0,0,2357,test
1,1,3208,test
0,1,2521,test
0,1,2260,test
1,0,3270,test
1,1,3332,test
1,0,2570,test
0,0,3127,test
0,0,1880,test
1,1,2700,test
0,0,2330,test
1,1,3099,test
0,0,3620,test
0,0,2840,test
0,0,3479,test
0,0,3198,test
0,0,3262,test
1,1,2320,test
1,1,3533,test
1,1,3339,test
1,1,2042,test
1,1,3069,test
1,1,2481,test
0,0,3475,test
1,1,3583,test
1,1,3130,test
1,1,3652,test
1,1,2957,test
1,1,3843,test
1,0,2344,test
1,1,3277,test
1,1,3697,test
1,1,2619,test
0,0,3917,test
0,0,2938,test
0,0,2393,test
0,0,2615,test
1,0,3897,test
0,0,4049,test
0,0,3631,test
1,1,3930,test
0,0,2934,test
0,0,2710,test
0,0,3031,test
0,0,4042,test
1,1,3008,test
0,0,2921,test
1,1,2697,test
1,1,3703,test
0,0,4036,test
1,1,3032,test
0,0,2890,test
0,0,3151,test
1,1,4043,test
1,1,4307,test
0,0,3509,test
1,1,3760,test
1,1,4472,test
0,0,3925,test
1,1,3329,test
0,0,3875,test
0,0,3212,test
1,0,3069,test
1,0,3140,test
0,0,3532,test
0,0,4169,test
0,0,4517,test
1,1,4673,test
1,1,3920,test
1,1,3975,test
0,0,147,test
1,1,805,test
0,1,1037,test
1,1,1318,test
0,1,1728,test
1,1,1142,test
0,0,1227,test
1,1,379,test
0,0,449,test
0,0,972,test
1,0,1118,test
1,1,1932,test
0,0,951,test
0,0,1086,test
0,0,1224,test
0,0,1060,test
0,0,541,test
0,0,1480,test
0,0,1004,test
1,1,715,test
0,0,1021,test
0,0,837,test
0,0,507,test
1,1,1658,test
1,1,1399,test
0,0,1226,test
1,1,1730,test
0,0,923,test
1,1,1484,test
1,1,1615,test
0,0,918,test
0,0,1064,test
0,1,860,test
1,1,1208,test
1,0,1060,test
1,1,761,test
0,1,2052,test
1,1,809,test
0,0,1985,test
1,1,854,test
0,0,1612,test
1,1,2191,test
0,0,1238,test
1,1,1147,test
0,0,1143,test
1,1,1198,test
1,1,1682,test
1,1,1292,test
1,1,2369,test
0,0,1461,test
0,1,2447,test
1,1,1887,test
1,1,1993,test
1,1,1473,test
1,1,1023,test
1,1,2834,test
0,0,1993,test
0,0,1736,test
0,0,2692,test
0,0,1931,test
0,0,2890,test
1,1,2038,test
1,1,2913,test
0,1,1609,test
1,1,1292,test
0,0,1440,test
1,1,1670,test
0,0,2379,test
1,1,3091,test
0,0,1674,test
1,1,1965,test
0,0,1792,test
0,0,2438,test
1,1,1986,test
0,0,3114,test
1,1,2405,test
0,0,2615,test
0,0,3198,test
1,1,2059,test
0,0,2272,test
1,1,3195,test
0,0,2477,test
1,1,1852,test
1,1,2872,test
0,0,1837,test
1,1,2641,test
1,1,2312,test
1,1,3099,test
1,1,2605,test
1,1,2389,test
0,0,2841,test
1,1,1838,test
1,1,1950,test
1,1,2673,test
0,0,2096,test
1,0,2774,test
1,1,2893,test
1,1,3613,test
0,0,2410,test
1,1,3633,test
0,0,3545,test
1,1,2954,test
0,0,3368,test
0,0,2563,test
1,1,2696,test
1,1,3575,test
0,1,2885,test
1,1,3258,test
0,0,3860,test
1,0,3534,test
1,1,3478,test
1,1,2641,test
0,0,4053,test
0,0,3755,test
0,1,2489,test
1,1,2397,test
1,1,2546,test
1,0,3768,test
0,0,3608,test
1,1,3814,test
0,0,2610,test
0,0,2731,test
0,1,3728,test
1,1,3483,test
0,0,4202,test
1,1,3066,test
0,0,3827,test
0,0,4016,test
0,0,3683,test
0,0,3370,test
0,0,3537,test
0,0,4516,test
0,0,2864,test
1,1,4038,test
1,1,3577,test
1,1,4274,test
1,1,3804,test
0,0,3094,test
1,1,3781,test
0,0,3137,test
1,0,322,test
0,0,619,test
1,1,590,test
0,0,1420,test
0,0,1510,test
0,0,434,test
0,0,839,test
0,0,695,test
0,1,1163,test
1,1,431,test
1,1,1553,test
1,1,1913,test
0,0,768,test
0,0,1672,test
0,1,1776,test
0,0,600,test
0,0,400,test
0,1,880,test
0,0,1571,test
0,1,1093,test
0,0,1950,test
0,0,1819,test
1,0,2268,test
0,0,1012,test
0,0,1838,test
0,0,1271,test
1,0,1314,test
0,0,2004,test
1,1,1521,test
0,0,698,test
1,1,2039,test
1,1,1623,test
0,0,1060,test
0,0,961,test
1,1,1753,test
1,0,1380,test
0,0,2442,test
1,1,1951,test
1,0,2343,test
0,0,1611,test
0,0,1355,test
0,0,1194,test
1,1,1781,test
1,1,2741,test
0,0,1751,test
1,1,2762,test
1,1,2796,test
0,0,1204,test
1,1,1518,test
1,1,1556,test
1,1,2138,test
0,0,2169,test
0,0,2558,test
0,0,2646,test
0,0,2882,test
1,1,2528,test
1,1,1841,test
0,1,1368,test
0,0,2728,test
0,0,1860,test
0,1,2224,test
1,1,1636,test
1,1,1612,test
0,0,1330,test
0,0,1440,test
0,0,1957,test
1,1,2635,test
0,0,2875,test
0,0,1996,test
1,1,3038,test
1,1,2572,test
0,1,2374,test
1,1,2457,test
0,0,2657,test
1,1,3246,test
0,0,2275,test
1,1,2059,test
0,0,2427,test
0,0,2900,test
0,0,3362,test
1,1,3100,test
0,1,2226,test
0,0,1915,test
0,0,2514,test
0,0,3242,test
0,0,2590,test
1,1,2167,test
1,1,2416,test
1,1,2514,test
1,0,1920,test
0,0,1954,test
1,1,2228,test
1,0,3388,test
0,1,2935,test
0,0,2675,test
0,0,3395,test
0,1,2531,test
1,1,3811,test
0,0,3412,test
0,0,3892,test
1,1,3825,test
1,1,2265,test
1,1,2894,test
0,0,3023,test
0,0,2997,test
0,0,2322,test
1,0,3659,test
1,1,3999,test
1,1,2728,test
1,1,3344,test
1,1,3281,test
0,0,3869,test
0,0,2450,test
0,0,3551,test
0,0,4107,test
1,1,2522,test
1,1,4229,test
0,0,3052,test
1,1,3669,test
1,1,3242,test
0,0,3903,test
0,0,3778,test
1,1,2906,test
1,1,4089,test
1,1,2896,test
1,1,3043,test
0,0,3557,test
1,1,3673,test
0,0,3570,test
0,0,4225,test
0,0,4146,test
1,1,3211,test
1,1,4461,test
1,0,3618,test
1,1,3125,test
1,1,3781,test
0,0,3395,test
1,1,3393,test
0,1,3060,test
1,1,4258,test
1,0,681,test
0,0,1639,test
0,0,1116,test
1,1,736,test
1,1,1335,test
0,0,1017,test
0,0,518,test
1,1,1103,test
0,0,1621,test
0,0,681,test
0,0,1759,test
1,1,2001,test
1,1,958,test
1,0,912,test
0,0,1853,test
1,0,718,test
1,1,560,test
0,0,1491,test
1,1,443,test
0,0,945,test
0,1,1486,test
0,1,791,test
0,0,707,test
1,0,1844,test
0,0,1649,test
0,0,1247,test
0,0,768,test
0,1,1799,test
0,1,1497,test
0,0,816,test
1,1,1981,test
1,1,2357,test
0,0,2146,test
1,1,1451,test
0,0,681,test
0,0,2247,test
1,1,830,test
0,0,1873,test
0,0,1425,test
1,1,1577,test
0,0,2296,test
1,0,1133,test
0,0,1264,test
0,0,1343,test
0,1,2420,test
1,1,1614,test
1,1,1076,test
0,0,2454,test
1,1,2319,test
1,1,2796,test
0,0,2604,test
0,0,1160,test
1,1,1228,test
0,0,2577,test
1,1,2131,test
0,0,1209,test
0,0,1642,test
0,0,2431,test
1,1,2496,test
1,0,1369,test
0,0,1317,test
0,0,2428,test
1,1,1608,test
0,0,1443,test
0,0,2375,test
0,0,1326,test
0,1,1799,test
0,0,1380,test
0,1,1345,test
0,0,1498,test
0,0,1944,test
1,1,1631,test
1,1,3090,test
1,1,1415,test
0,0,2841,test
1,1,2028,test
0,0,2625,test
0,1,2408,test
0,0,2002,test
0,0,2292,test
0,0,1851,test
1,1,2388,test
1,1,2148,test
0,0,1857,test
0,0,3357,test
1,1,2272,test
0,0,2398,test
1,1,2603,test
1,1,3024,test
0,0,2256,test
0,0,3389,test
1,1,2950,test
0,0,2907,test
1,1,2228,test
1,1,1790,test
0,0,2705,test
0,1,3098,test
1,1,3234,test
1,1,3169,test
1,1,3434,test
0,0,3010,test
0,0,3072,test
0,0,2311,test
1,0,2246,test
1,1,2349,test
1,1,3581,test
1,1,3646,test
0,0,3629,test
1,1,3092,test
0,1,2606,test
0,0,2166,test
0,0,2775,test
1,1,3892,test
1,1,3033,test
0,0,2705,test
0,0,3476,test
0,0,3861,test
1,1,3289,test
0,0,3534,test
0,0,2496,test
0,1,3206,test
0,0,3587,test
1,1,3967,test
1,1,3762,test
0,0,3630,test
1,1,3052,test
1,1,2558,test
1,1,3037,test
0,0,3993,test
1,1,3710,test
0,0,3660,test
1,1,2923,test
0,0,4151,test
1,0,3645,test
0,0,3173,test
0,0,2687,test
0,1,3785,test
0,1,2962,test
1,1,3181,test
0,0,3880,test
0,0,821,test
0,0,1171,test
0,0,1719,test
0,0,92,test
0,0,380,test
1,0,690,test
0,0,854,test
1,1,519,test
1,1,613,test
0,0,614,test
0,0,1350,test
0,0,1954,test
0,0,1482,test
0,0,1050,test
0,0,1004,test
1,1,1665,test
1,1,1822,test
1,1,707,test
1,0,1626,test
0,0,1296,test
0,0,2206,test
1,1,497,test
0,1,1778,test
1,0,1342,test
0,1,960,test
0,0,1247,test
1,1,1629,test
0,0,2271,test
0,0,1429,test
1,1,1907,test
1,1,2156,test
0,0,1477,test
1,1,933,test
0,0,1028,test
0,0,1852,test
0,0,1140,test
1,1,1326,test
1,1,1857,test
1,1,2211,test
0,0,1903,test
1,1,1663,test
1,1,1824,test
1,1,1414,test
0,0,1146,test
1,1,1746,test
1,1,2168,test
1,1,2033,test
0,0,1598,test
0,0,2637,test
0,0,1194,test
1,1,1871,test
1,1,2144,test
1,1,2368,test
0,0,1149,test
0,0,1289,test
0,0,2681,test
1,1,2721,test
1,1,2687,test
0,0,1178,test
1,1,2126,test
1,1,1789,test
1,1,2496,test
1,1,2130,test
1,1,2870,test
1,0,1809,test
0,0,2187,test
1,1,2963,test
1,1,2570,test
0,0,2007,test
0,0,2665,test
0,0,2608,test
1,1,2239,test
0,0,1525,test
1,1,1862,test
0,0,2288,test
1,1,3286,test
1,1,2928,test
0,0,3131,test
0,0,2161,test
0,0,2528,test
0,0,1670,test
1,1,2049,test
0,0,1712,test
1,1,2741,test
1,1,1680,test
0,0,2769,test
1,1,2888,test
1,1,2363,test
1,1,2987,test
0,0,3089,test
0,0,3172,test
1,1,3354,test
1,1,2412,test
0,0,2265,test
1,1,2723,test
1,1,2175,test
1,1,2654,test
1,1,3730,test
1,1,2191,test
1,1,3503,test
0,0,2034,test
0,0,2469,test
1,1,3752,test
0,0,3386,test
0,1,3419,test
1,1,3824,test
0,0,2801,test
1,1,2793,test
1,1,3552,test
1,1,2197,test
1,1,2425,test
1,1,3905,test
1,0,2958,test
1,1,3440,test
0,0,2894,test
1,1,2895,test
0,0,3884,test
0,0,3744,test
1,0,3111,test
0,1,2683,test
1,1,2814,test
0,0,3175,test
1,1,4091,test
1,1,3872,test
1,0,2817,test
1,1,3890,test
1,1,2681,test
1,1,3608,test
1,1,3615,test
0,0,3523,test
1,1,4247,test
0,0,4273,test
1,1,3633,test
0,0,3599,test
0,0,2964,test
0,0,3871,test
0,1,4192,test
1,1,2920,test
1,1,3961,test
0,0,3809,test
1,1,1065,test
0,0,41,test
1,0,875,test
0,0,1847,test
1,1,1246,test
0,0,464,test
1,1,604,test
1,1,1935,test
0,0,1145,test
1,1,431,test
0,0,952,test
1,1,1089,test
0,0,1385,test
1,1,866,test
0,0,2102,test
0,0,1905,test
0,0,1608,test
0,0,1543,test
1,1,460,test
0,0,2006,test
0,0,1929,test
0,0,1866,test
1,1,1007,test
1,1,2135,test
0,1,1777,test
1,1,1652,test
1,1,1067,test
1,1,1715,test
0,0,1699,test
1,1,768,test
1,1,1202,test
1,1,689,test
1,1,1990,test
1,1,1167,test
0,0,2141,test
0,0,1611,test
0,0,2408,test
0,0,950,test
1,1,1111,test
1,1,1007,test
0,0,2347,test
0,0,1203,test
1,0,2691,test
0,0,1687,test
0,0,1238,test
1,1,1379,test
1,1,2640,test
0,0,1870,test
1,1,2159,test
1,1,2167,test
1,1,2006,test
0,0,2884,test
0,1,2649,test
0,0,2648,test
0,0,1352,test
1,0,2096,test
0,0,2166,test
0,0,1920,test
1,1,2454,test
0,0,2137,test
1,1,1966,test
1,1,1365,test
1,1,3029,test
0,0,2094,test
0,0,1508,test
1,1,2717,test
0,0,3127,test
1,1,1786,test
1,1,1459,test
0,0,1836,test
1,1,2934,test
1,1,1565,test
1,1,1972,test
1,1,2860,test
0,0,2249,test
0,0,3028,test
1,1,1722,test
1,1,1654,test
0,0,3436,test
0,0,2177,test
1,1,2388,test
0,0,2918,test
1,1,3027,test
0,0,1965,test
1,1,2962,test
1,1,2164,test
0,0,3575,test
0,0,1990,test
1,0,3603,test
0,0,2242,test
1,1,2509,test
0,0,2359,test
0,0,2526,test
1,1,3310,test
0,1,3691,test
1,1,3202,test
1,1,3752,test
1,1,2702,test
0,0,2805,test
0,0,2607,test
1,1,3345,test
1,1,2543,test
1,1,2810,test
0,0,3437,test
1,1,3574,test
0,0,3584,test
1,1,2772,test
1,0,3506,test
1,1,3979,test
1,1,4135,test
0,0,2505,test
0,0,4096,test
1,1,3713,test
0,0,4047,test
0,1,3356,test
1,1,3658,test
0,0,2524,test
0,0,3377,test
0,0,2796,test
1,1,4348,test
1,1,3665,test
1,1,3189,test
0,0,4251,test
0,1,3003,test
0,0,3595,test
0,0,3807,test
0,1,3112,test
1,1,3103,test
1,1,3250,test
0,0,4028,test
0,0,3841,test
0,1,4581,test
0,0,3091,test
1,1,3540,test
1,1,3587,test
0,1,3447,test
1,1,3079,test
1,1,3093,test
1,1,4198,test
1,1,3465,test
1,1,275,test
0,0,1769,test
1,1,1691,test
1,1,232,test
0,0,1750,test
1,1,648,test
1,1,1929,test
1,1,270,test
0,0,501,test
0,0,486,test
1,1,2039,test
1,1,1044,test
1,1,1114,test
1,1,636,test
1,1,738,test
0,0,873,test
1,1,1950,test
1,1,1149,test
1,1,1037,test
1,1,913,test
0,0,1418,test
1,1,626,test
0,0,2028,test
1,1,869,test
0,0,912,test
1,1,821,test
1,1,2247,test
1,1,1883,test
1,1,1709,test
1,1,2166,test
1,1,1252,test
0,0,2467,test
1,0,1080,test
1,0,867,test
1,1,1863,test
1,0,1095,test
0,1,2326,test
0,0,2327,test
0,0,1386,test
0,0,1713,test
0,0,2538,test
1,1,1149,test
0,0,1087,test
0,0,1418,test
1,1,2426,test
0,0,1719,test
0,0,1085,test
0,0,1118,test
0,0,2299,test
0,0,1747,test
0,0,1324,test
1,0,2300,test
1,1,1238,test
1,1,1249,test
0,0,1346,test
0,0,2564,test
0,0,2474,test
0,0,2204,test
0,0,2439,test
0,0,2608,test
1,1,1536,test
0,1,2980,test
0,0,3065,test
0,0,1456,test
1,1,1688,test
0,0,1759,test
0,0,1499,test
0,0,1571,test
0,0,1682,test
0,0,2900,test
1,1,2451,test
1,1,1699,test
0,0,1942,test
0,0,2098,test
1,1,2798,test
0,0,2597,test
1,1,3169,test
0,0,2891,test
0,0,2363,test
1,1,2905,test
0,0,2527,test
1,1,2100,test
0,0,2493,test
0,0,2475,test
1,1,2986,test
1,1,3436,test
0,0,2830,test
0,0,2958,test
0,0,2516,test
0,0,3464,test
0,0,3536,test
0,0,2297,test
0,0,3120,test
1,1,2647,test
0,0,2411,test
0,0,2228,test
0,1,2203,test
1,1,3531,test
0,0,2848,test
0,0,3497,test
1,1,2822,test
1,1,3686,test
1,0,3184,test
0,0,2571,test
0,0,2768,test
0,1,2634,test
0,0,3716,test
0,0,3653,test
1,1,4076,test
1,1,3564,test
1,1,3573,test
1,1,2951,test
1,1,3328,test
1,1,2770,test
0,0,3901,test
0,0,3349,test
0,1,3600,test
1,1,3342,test
1,1,3151,test
1,1,3968,test
0,0,2764,test
1,1,2604,test
0,0,3611,test
0,0,3816,test
0,1,4135,test
0,1,3160,test
1,1,2991,test
1,1,3770,test
0,0,3320,test
0,0,3212,test
1,1,2728,test
0,0,4257,test
0,0,4226,test
1,1,2926,test
1,1,4088,test
0,0,2822,test
1,1,4618,test
0,0,4606,test
1,1,4241,test
1,1,3373,test
1,1,1522,test
1,1,1549,test
1,1,1786,test
0,0,1484,test
0,0,338,test
0,0,429,test
0,0,1131,test
1,1,1596,test
1,1,610,test
1,1,1959,test
0,0,791,test
1,1,2046,test
1,1,1630,test
0,0,874,test
1,1,340,test
0,0,736,test
1,1,1126,test
1,0,1613,test
1,1,1416,test
0,0,2012,test
0,0,900,test
1,1,1900,test
1,1,1188,test
1,1,1325,test
1,1,1147,test
1,0,1187,test
0,0,763,test
1,0,1683,test
0,0,807,test
1,1,1282,test
1,1,2309,test
0,0,1066,test
0,0,735,test
0,0,2244,test
0,0,2310,test
0,1,1573,test
0,0,1768,test
0,0,1250,test
1,1,1041,test
1,1,2198,test
1,0,1658,test
0,0,1561,test
1,1,2276,test
1,1,879,test
1,1,2201,test
0,0,1685,test
1,1,2647,test
1,1,2571,test
1,1,2372,test
1,1,1948,test
0,0,2317,test
1,1,1271,test
0,0,1327,test
0,0,1619,test
0,0,1590,test
1,1,2833,test
1,1,1374,test
0,0,2546,test
1,1,2629,test
0,0,1979,test
1,1,2035,test
0,0,2115,test
1,1,1761,test
1,1,2220,test
1,1,2494,test
0,1,2508,test
0,0,3114,test
1,1,2553,test
1,1,1785,test
0,1,2585,test
0,0,2765,test
1,1,2149,test
0,0,2493,test
1,1,2028,test
1,1,2676,test
0,0,2044,test
0,0,3146,test
0,0,1674,test
0,0,2752,test
0,0,2539,test
1,1,3433,test
1,1,1716,test
0,0,2889,test
0,0,1814,test
1,1,1873,test
1,1,3426,test
0,1,2589,test
1,1,2542,test
0,0,1828,test
0,1,2957,test
0,0,2463,test
0,0,3504,test
1,1,2547,test
0,0,2339,test
0,0,2318,test
0,0,2990,test
0,0,3117,test
0,0,3680,test
0,0,2346,test
1,1,3744,test
0,0,2306,test
0,0,2474,test
0,1,2822,test
0,0,3265,test
1,1,3660,test
0,0,2625,test
1,1,3313,test
1,1,3683,test
1,0,2355,test
0,0,4026,test
0,0,3292,test
0,0,3772,test
0,0,4075,test
1,1,3412,test
1,1,2468,test
0,0,2596,test
1,1,2506,test
1,1,4040,test
1,1,3394,test
1,1,2639,test
1,1,3258,test
0,0,2831,test
1,1,4084,test
1,1,3952,test
0,0,4426,test
1,1,3946,test
1,1,3823,test
0,0,3261,test
0,0,4162,test
1,1,4389,test
1,1,4090,test
0,1,3866,test
1,1,3058,test
1,1,4585,test
0,0,4522,test
1,1,3802,test
0,0,4411,test
0,0,4178,test
0,0,4414,test
0,0,4277,test
1,1,781,test
1,1,1309,test
1,1,850,test
0,0,1005,test
0,0,875,test
1,1,1860,test
1,1,1326,test
1,1,1535,test
0,0,1077,test
1,1,1102,test
0,0,1369,test
0,1,1624,test
0,0,1351,test
1,1,2109,test
1,1,1610,test
0,0,1213,test
0,0,1629,test
0,0,1384,test
1,1,1973,test
0,1,1651,test
0,0,1994,test
0,0,674,test
0,0,2110,test
1,1,1008,test
1,1,1674,test
1,0,1148,test
1,1,1945,test
1,1,1852,test
1,0,2330,test
0,0,2044,test
0,0,767,test
1,1,1340,test
1,0,1389,test
1,1,2445,test
0,0,1275,test
0,0,1141,test
1,1,1716,test
1,1,1505,test
1,1,1125,test
0,0,1076,test
1,1,1280,test
0,0,2325,test
1,0,1610,test
0,0,2599,test
0,0,1591,test
1,1,1036,test
1,1,1176,test
0,0,1117,test
0,0,2388,test
0,0,2664,test
1,1,1669,test
1,1,1988,test
0,0,2533,test
1,0,2468,test
0,0,2198,test
1,1,2450,test
1,1,1213,test
0,1,1534,test
1,1,1907,test
0,0,2540,test
0,0,1643,test
0,0,1318,test
0,0,2645,test
1,1,1956,test
1,1,2250,test
1,1,1397,test
1,0,3110,test
1,1,2624,test
1,1,2075,test
1,1,1979,test
0,0,2162,test
1,1,2243,test
0,0,2593,test
1,1,3230,test
0,0,3012,test
1,1,2668,test
0,0,3272,test
1,0,2684,test
0,0,2485,test
0,0,3472,test
1,1,2744,test
0,0,2009,test
0,1,2280,test
0,0,3072,test
0,0,2485,test
1,1,2356,test
0,0,2267,test
0,0,3509,test
0,0,2639,test
0,0,2105,test
1,1,3418,test
0,0,2360,test
0,0,3014,test
1,1,3191,test
1,1,2584,test
1,1,2908,test
0,0,3457,test
0,0,3506,test
1,1,2235,test
0,0,2548,test
1,1,3089,test
1,1,2255,test
1,1,2481,test
0,0,3849,test
0,0,3639,test
0,0,2933,test
1,1,3250,test
1,1,2911,test
0,0,3586,test
1,1,3860,test
0,0,4010,test
1,1,3355,test
0,0,3880,test
1,1,3190,test
0,0,3034,test
0,0,3098,test
0,0,3090,test
0,0,3571,test
0,0,4249,test
0,0,3544,test
0,0,3457,test
1,1,3419,test
0,0,3859,test
1,1,3888,test
0,0,2543,test
0,0,2637,test
1,0,2587,test
1,1,4198,test
1,1,3115,test
0,0,4119,test
0,1,3429,test
0,0,3547,test
1,1,4004,test
0,0,3623,test
1,1,3026,test
0,0,4328,test
1,1,4106,test
0,0,3472,test
1,1,3817,test
0,0,3714,test
0,0,125,test
1,1,1609,test
0,0,1809,test
0,0,370,test
1,1,1604,test
1,1,1550,test
1,1,1880,test
0,0,1620,test
1,1,1755,test
0,0,607,test
0,1,1965,test
1,1,2005,test
0,0,2043,test
0,0,692,test
0,0,1582,test
0,0,1511,test
0,0,1382,test
1,1,498,test
0,0,1928,test
1,1,571,test
0,0,1850,test
1,1,2136,test
0,0,543,test
0,0,488,test
1,1,1854,test
1,1,784,test
1,1,1987,test
0,0,1519,test
0,0,1305,test
