real,prediction,index,split
1,1,4139,test
0,0,4865,test
1,1,3903,test
0,0,5637,test
1,1,4854,test
1,1,4526,test
0,0,4631,test
1,1,5025,test
0,0,4902,test
1,1,4897,test
1,1,5277,test
1,1,4527,test
0,0,5626,test
0,0,4355,test
0,0,4594,test
1,1,4723,test
0,1,4951,test
1,1,5124,test
0,0,4134,test
1,1,4381,test
0,0,4921,test
0,0,4654,test
0,0,4295,test
1,1,4844,test
0,0,4750,test
0,0,5092,test
0,0,6063,test
0,1,5851,test
1,0,4757,test
0,0,5348,test
0,0,1445,test
0,0,1467,test
1,1,1317,test
1,1,1821,test
1,1,501,test
0,0,853,test
0,0,1610,test
1,1,274,test
0,1,640,test
0,0,859,test
1,1,1598,test
0,0,894,test
0,0,571,test
1,1,969,test
1,1,1836,test
0,0,1496,test
1,1,568,test
0,0,2223,test
1,1,1064,test
0,0,1154,test
0,0,641,test
0,0,1814,test
1,1,1810,test
0,0,2061,test
0,0,1093,test
0,0,1371,test
1,1,2344,test
0,0,2386,test
1,1,968,test
1,1,2168,test
0,0,982,test
0,0,1429,test
0,0,1836,test
1,0,2023,test
1,1,2335,test
1,1,1450,test
1,1,2627,test
0,1,2233,test
0,0,960,test
0,0,1600,test
1,1,1885,test
1,0,1357,test
1,1,1196,test
0,0,1118,test
1,1,2710,test
0,0,1331,test
1,1,1889,test
1,1,2244,test
1,1,1778,test
1,1,1521,test
0,0,2209,test
0,0,1397,test
1,1,2354,test
1,1,2073,test
0,0,2833,test
0,0,1482,test
1,1,2536,test
0,1,1687,test
0,0,2745,test
1,1,2153,test
1,1,2185,test
0,0,2161,test
1,1,3182,test
1,1,1412,test
0,0,2696,test
0,0,2172,test
0,0,2340,test
1,1,2444,test
0,0,2699,test
1,0,3217,test
1,1,2411,test
1,1,2273,test
0,0,2946,test
0,0,3363,test
1,1,3146,test
0,0,3370,test
1,1,1942,test
1,1,2774,test
1,1,2684,test
1,1,2315,test
1,1,2664,test
0,0,2118,test
0,0,3624,test
1,1,3554,test
0,0,2678,test
0,0,2944,test
1,1,3142,test
1,1,3058,test
0,0,3495,test
0,0,1955,test
0,0,3581,test
0,0,2119,test
0,0,3516,test
0,1,3183,test
1,1,3064,test
0,0,3722,test
1,1,3521,test
0,0,3919,test
0,0,3150,test
0,0,2308,test
1,1,2401,test
1,1,3722,test
1,1,2217,test
0,0,2264,test
0,0,3216,test
1,1,3340,test
1,1,2366,test
1,1,3991,test
1,1,3531,test
0,0,3815,test
0,0,2804,test
0,0,2506,test
1,1,2707,test
0,0,3647,test
1,1,3946,test
1,1,4311,test
0,0,3859,test
1,1,3036,test
1,1,3656,test
1,1,3695,test
0,0,2962,test
1,1,2966,test
0,0,4176,test
0,0,3353,test
0,0,3422,test
1,1,2893,test
0,0,3904,test
0,0,3949,test
1,0,4156,test
0,0,3701,test
0,0,3844,test
0,0,3228,test
0,0,4334,test
0,0,3797,test
1,0,4215,test
1,1,3356,test
0,0,4194,test
0,0,4347,test
0,0,4737,test
1,1,3972,test
0,0,4364,test
1,1,4739,test
0,0,4562,test
1,1,3607,test
1,1,4730,test
1,1,3843,test
1,1,3236,test
0,0,4983,test
1,1,3714,test
1,1,4931,test
1,1,3459,test
1,1,4482,test
1,1,3578,test
0,0,4264,test
1,0,4348,test
0,0,4979,test
1,1,5091,test
0,1,4502,test
0,0,3880,test
1,1,3804,test
0,1,3590,test
0,0,3766,test
0,0,4105,test
0,0,4671,test
0,1,3670,test
1,1,4461,test
0,0,5320,test
0,0,3911,test
1,1,5451,test
1,1,4740,test
0,0,5201,test
0,0,4355,test
1,1,5145,test
0,0,4743,test
1,1,5057,test
1,1,5377,test
0,0,3975,test
1,1,4192,test
0,0,5594,test
1,1,4655,test
1,1,4346,test
0,0,4763,test
0,1,4353,test
0,0,4844,test
1,1,4211,test
0,0,5126,test
1,1,4247,test
0,0,5550,test
0,0,5689,test
0,0,4405,test
1,1,5449,test
0,0,5706,test
1,1,5872,test
1,1,4424,test
1,1,5076,test
1,1,4445,test
1,1,4787,test
0,0,4878,test
0,0,6210,test
0,0,5906,test
1,1,4459,test
0,0,5221,test
0,0,5726,test
0,0,207,test
1,1,1169,test
1,1,151,test
1,1,340,test
1,1,1500,test
0,0,972,test
1,1,1554,test
0,0,1860,test
0,0,1187,test
1,1,568,test
1,1,1268,test
1,1,1945,test
0,0,1736,test
0,0,1990,test
1,1,354,test
1,1,1213,test
1,1,1431,test
0,0,1639,test
0,0,681,test
0,0,1271,test
1,1,642,test
1,1,2169,test
0,0,2104,test
1,1,2030,test
0,0,1872,test
0,0,1373,test
1,1,787,test
0,0,2175,test
1,1,1478,test
0,1,1806,test
0,0,783,test
1,1,966,test
0,0,2175,test
0,0,2061,test
0,0,1537,test
0,0,1900,test
0,0,2463,test
0,0,2181,test
0,0,2513,test
1,1,1474,test
1,1,1325,test
0,0,1902,test
0,0,2304,test
1,1,1489,test
1,1,1944,test
0,0,1475,test
1,1,2723,test
1,1,2435,test
0,0,2836,test
0,0,1488,test
1,1,2415,test
0,0,1642,test
0,0,1473,test
1,1,2864,test
1,1,1870,test
0,0,2316,test
0,0,2827,test
1,1,2091,test
0,0,2203,test
0,0,1969,test
0,0,3044,test
1,1,3105,test
1,1,2070,test
0,0,1378,test
1,1,2843,test
1,0,2541,test
0,0,2636,test
0,0,3008,test
1,1,3200,test
1,1,2864,test
0,0,2459,test
0,1,2847,test
0,0,2101,test
0,0,2553,test
0,1,1878,test
0,1,3297,test
1,1,2877,test
1,1,2062,test
1,1,3029,test
1,1,2594,test
1,1,3441,test
0,1,2959,test
1,1,3108,test
0,0,2481,test
1,1,3053,test
0,0,2963,test
1,0,2178,test
1,1,2718,test
0,0,2780,test
1,1,2581,test
0,0,2283,test
0,0,2609,test
1,1,2912,test
1,0,2955,test
0,0,2953,test
0,0,2937,test
1,1,2696,test
1,1,3423,test
1,1,2230,test
0,0,2343,test
1,1,3209,test
0,0,3362,test
1,1,2661,test
1,1,3085,test
1,1,2278,test
0,0,3476,test
1,1,3703,test
0,0,3843,test
0,0,2522,test
1,1,2367,test
1,1,3195,test
1,1,3075,test
0,0,4180,test
0,0,3861,test
1,1,2774,test
1,1,3780,test
1,1,3298,test
1,1,2953,test
1,1,3695,test
1,0,4201,test
0,0,2890,test
1,0,2833,test
1,1,2876,test
1,1,2975,test
0,0,3180,test
0,0,3788,test
1,1,4249,test
0,0,3432,test
0,1,4437,test
1,1,3206,test
0,0,2900,test
0,0,3468,test
0,0,3557,test
1,1,3946,test
0,0,3278,test
0,0,3646,test
1,1,4606,test
1,1,3425,test
1,1,3716,test
0,0,3491,test
0,1,4660,test
0,0,3164,test
0,0,3553,test
0,0,4602,test
0,0,4206,test
1,1,4122,test
1,1,4510,test
1,1,3559,test
0,1,4084,test
0,0,3752,test
1,1,3318,test
1,1,4633,test
0,0,3348,test
1,1,3593,test
0,0,4107,test
1,1,4323,test
0,0,3862,test
1,1,4516,test
1,1,3660,test
0,0,3516,test
1,1,3980,test
1,1,4871,test
1,1,4443,test
0,0,4210,test
1,1,5264,test
1,1,4917,test
0,0,5116,test
1,1,5280,test
0,0,4839,test
1,1,4262,test
0,0,5425,test
0,0,5144,test
0,0,3868,test
1,1,3825,test
1,1,3815,test
0,0,4403,test
0,0,4781,test
0,0,4026,test
0,0,4330,test
0,0,4045,test
0,0,5526,test
0,0,4242,test
0,0,4065,test
0,0,4326,test
0,0,4178,test
0,0,4459,test
1,1,5798,test
0,0,4863,test
0,0,5564,test
0,0,5318,test
0,0,4440,test
1,1,5348,test
1,1,4184,test
0,0,5150,test
1,0,4514,test
0,0,4497,test
0,1,4801,test
1,1,5999,test
1,1,5701,test
0,0,5989,test
1,1,4464,test
0,0,5726,test
0,0,4917,test
0,0,1804,test
1,1,1144,test
0,0,653,test
1,1,509,test
1,1,693,test
1,1,1325,test
0,0,1180,test
1,1,1956,test
1,1,1842,test
0,0,1409,test
0,0,1965,test
1,1,431,test
0,0,776,test
1,1,829,test
1,1,2081,test
1,1,932,test
0,0,893,test
0,0,608,test
1,1,1327,test
0,0,2149,test
0,0,1072,test
1,1,516,test
1,1,1335,test
0,0,2135,test
1,0,2201,test
1,1,1413,test
1,1,1262,test
1,1,960,test
1,1,1392,test
1,1,2257,test
1,1,2401,test
0,0,1649,test
1,1,1774,test
0,0,2016,test
1,1,963,test
1,1,2386,test
0,0,2279,test
1,1,2285,test
0,0,2128,test
0,0,1667,test
0,0,1196,test
1,1,1504,test
0,0,2171,test
0,0,1753,test
1,1,1227,test
1,1,2299,test
1,0,2298,test
0,0,1854,test
0,0,2758,test
1,1,2135,test
1,1,1284,test
0,0,2290,test
0,0,1681,test
1,1,2644,test
1,1,2699,test
0,0,2853,test
0,0,2900,test
1,1,2548,test
1,1,1828,test
0,0,2004,test
1,1,2345,test
0,1,3040,test
1,1,1432,test
1,1,2001,test
1,1,3007,test
0,0,1862,test
1,1,2840,test
1,1,2700,test
0,0,3241,test
1,1,2204,test
0,0,2406,test
1,1,3236,test
0,0,2567,test
0,0,3046,test
0,0,2148,test
1,1,2073,test
0,0,2610,test
1,1,2421,test
0,0,3533,test
1,0,2040,test
1,1,3533,test
1,0,2453,test
0,0,2677,test
0,0,1917,test
1,1,3017,test
0,0,2320,test
0,1,3364,test
1,1,2333,test
1,1,3189,test
0,0,2511,test
0,0,2352,test
1,1,3572,test
1,1,2743,test
1,1,2810,test
0,0,3046,test
1,1,3289,test
0,0,3751,test
1,1,2578,test
1,1,2308,test
0,0,3753,test
0,0,2583,test
1,1,3477,test
1,1,3425,test
1,1,3682,test
1,1,3004,test
1,1,3403,test
1,1,2406,test
1,1,4207,test
0,0,2658,test
0,0,3150,test
1,1,3926,test
1,1,3827,test
0,0,4112,test
1,1,2764,test
0,0,3267,test
0,0,4027,test
0,0,4146,test
0,0,4283,test
1,1,3537,test
1,1,4054,test
1,1,3888,test
1,1,3970,test
1,1,3625,test
1,1,3189,test
0,0,4550,test
1,1,3232,test
0,0,4622,test
1,1,4282,test
1,1,2977,test
0,0,3714,test
1,1,3574,test
0,0,3717,test
1,1,4563,test
1,1,3460,test
1,1,4815,test
0,1,4722,test
0,0,4006,test
1,1,3297,test
0,1,3953,test
1,1,4742,test
0,0,4374,test
0,0,3685,test
1,1,4527,test
0,0,3642,test
0,0,4290,test
1,1,3862,test
0,0,4681,test
0,0,3961,test
1,1,4438,test
1,1,3722,test
0,0,3613,test
0,0,5127,test
1,1,4023,test
1,1,4520,test
1,1,3935,test
0,0,4352,test
1,1,4594,test
1,1,3930,test
0,0,4991,test
0,0,4102,test
1,1,4504,test
1,1,3984,test
1,1,5162,test
1,1,5369,test
1,1,4562,test
1,1,5145,test
0,0,5091,test
1,1,4043,test
1,1,5148,test
0,0,4844,test
1,1,5099,test
0,1,5361,test
0,0,4887,test
0,0,4251,test
0,0,4410,test
1,1,4198,test
1,1,5060,test
1,1,5358,test
1,1,5215,test
1,1,5265,test
1,1,5353,test
1,1,4640,test
1,1,4925,test
0,0,4464,test
0,0,4571,test
0,0,5113,test
1,1,4499,test
1,1,5392,test
0,0,5133,test
1,1,6030,test
1,1,4499,test
0,0,5194,test
1,1,5398,test
1,1,5258,test
0,0,5705,test
1,1,6166,test
0,0,6005,test
1,1,5343,test
1,1,6113,test
1,1,6064,test
1,1,5427,test
1,0,4982,test
1,0,4613,test
1,1,171,test
1,1,478,test
0,0,1495,test
1,1,1750,test
0,0,1136,test
0,0,734,test
1,1,1433,test
1,1,1645,test
1,1,666,test
1,1,1186,test
0,0,1414,test
0,0,1933,test
1,1,1460,test
1,1,595,test
1,1,1291,test
0,0,1807,test
1,1,2017,test
0,0,1562,test
1,1,1097,test
1,1,496,test
1,1,2079,test
0,0,979,test
0,0,1061,test
1,1,918,test
0,0,2083,test
1,1,2197,test
1,1,1415,test
0,0,822,test
0,0,2164,test
0,0,1120,test
1,1,1276,test
1,1,2208,test
0,0,2151,test
0,0,2470,test
1,1,1765,test
1,1,770,test
1,1,2107,test
1,1,1897,test
1,1,1838,test
0,0,1303,test
0,0,1103,test
1,1,1770,test
0,0,2457,test
0,0,2588,test
0,0,2303,test
1,1,2611,test
0,0,2473,test
0,0,1725,test
1,1,2415,test
0,0,1844,test
0,0,1013,test
1,1,1803,test
0,0,2456,test
0,0,1242,test
0,0,2604,test
1,1,1802,test
1,1,2227,test
0,0,1600,test
0,0,2699,test
1,1,2928,test
1,1,2838,test
1,1,2751,test
0,0,2149,test
1,1,2774,test
1,1,2288,test
0,0,1374,test
1,1,1712,test
1,0,1577,test
0,0,2376,test
1,1,2769,test
0,0,2526,test
1,1,2047,test
1,1,1557,test
1,1,2556,test
0,0,3096,test
0,0,3311,test
0,0,2259,test
1,1,3273,test
1,1,3179,test
0,0,1867,test
1,1,2066,test
0,0,3202,test
1,1,2393,test
0,0,1867,test
0,0,2613,test
1,1,3406,test
0,0,3504,test
1,1,2513,test
1,1,2762,test
1,1,3628,test
1,1,2406,test
0,0,1941,test
1,1,3415,test
1,1,2770,test
1,1,2993,test
0,0,2053,test
1,1,3046,test
1,1,3388,test
1,1,3647,test
1,1,3702,test
0,0,3109,test
0,0,3602,test
1,1,2271,test
1,1,2461,test
1,1,3007,test
0,0,2687,test
1,1,3490,test
0,0,2379,test
0,0,3545,test
1,1,3102,test
0,0,3616,test
1,1,2315,test
0,0,3980,test
1,1,3069,test
1,1,4078,test
0,0,3240,test
1,1,2928,test
1,0,3289,test
0,0,3585,test
0,1,2549,test
0,0,4097,test
0,0,3678,test
0,0,3367,test
0,0,2882,test
0,0,3977,test
1,1,3903,test
0,0,3978,test
0,0,2903,test
0,0,4181,test
0,0,3854,test
1,1,3701,test
0,0,2828,test
1,1,4566,test
0,0,3166,test
1,1,3175,test
1,1,3084,test
0,0,3371,test
0,0,3927,test
1,1,4232,test
0,0,3196,test
1,1,3282,test
1,1,4407,test
0,0,3837,test
1,1,3208,test
0,0,4027,test
1,1,3672,test
0,0,4095,test
0,0,4331,test
0,1,3625,test
0,1,4424,test
0,0,3429,test
1,1,4229,test
0,0,3209,test
1,1,4793,test
0,0,3393,test
0,0,4896,test
0,0,4978,test
0,0,4154,test
1,1,3359,test
0,0,3711,test
1,1,3943,test
1,1,4388,test
0,0,4736,test
0,0,4802,test
0,0,5159,test
0,0,4204,test
0,0,3606,test
1,1,4792,test
1,1,4158,test
0,0,3909,test
1,1,5157,test
1,1,4998,test
0,0,4371,test
0,0,3812,test
1,1,5436,test
1,1,4116,test
1,1,5083,test
1,1,5023,test
1,0,4691,test
0,0,4719,test
0,0,4837,test
1,1,4428,test
1,1,4536,test
0,0,5347,test
1,1,4532,test
0,0,5211,test
1,1,4059,test
1,0,5053,test
0,0,4943,test
1,1,5475,test
1,1,4213,test
0,0,4756,test
1,1,5007,test
1,1,5558,test
0,0,4480,test
0,0,5859,test
1,1,4816,test
0,0,4610,test
1,1,5243,test
0,0,4710,test
0,0,5481,test
1,1,5680,test
1,1,6070,test
0,0,570,test
1,1,262,test
1,1,1416,test
0,0,423,test
1,1,1418,test
0,0,896,test
0,0,1648,test
0,0,492,test
1,1,954,test
1,1,1985,test
0,0,1285,test
1,1,1114,test
0,0,769,test
1,1,1471,test
0,0,1814,test
0,0,1066,test
0,0,953,test
1,1,479,test
1,1,1287,test
0,0,1919,test
0,0,795,test
1,0,1207,test
0,0,1522,test
0,0,887,test
1,1,806,test
0,0,1430,test
0,0,897,test
1,1,1238,test
1,1,1408,test
0,0,741,test
0,0,1915,test
0,0,2142,test
1,1,1867,test
0,0,1832,test
0,0,2244,test
0,0,1285,test
1,0,2536,test
0,1,2517,test
1,1,2006,test
0,0,2353,test
0,0,1933,test
0,0,2667,test
0,0,2522,test
0,0,2121,test
1,1,2735,test
0,0,1218,test
0,0,1257,test
0,0,1262,test
0,0,2025,test
0,0,1959,test
1,1,1365,test
0,0,1763,test
0,0,1270,test
1,1,1812,test
1,1,2903,test
1,1,1616,test
0,0,2137,test
0,0,1243,test
0,0,1810,test
0,0,2449,test
0,0,1741,test
0,0,2085,test
0,0,1481,test
1,1,1816,test
1,1,2143,test
1,1,1478,test
1,1,1621,test
1,1,2021,test
1,1,3174,test
1,1,3148,test
1,1,3063,test
1,1,3041,test
1,1,1824,test
0,0,3304,test
1,1,2278,test
1,1,2954,test
0,0,1837,test
1,1,2663,test
0,0,2282,test
0,0,1746,test
0,0,3496,test
0,0,1892,test
0,0,3529,test
1,1,2348,test
1,1,1873,test
0,0,2979,test
0,0,2287,test
0,0,1953,test
0,0,2922,test
1,1,2924,test
1,0,2439,test
1,1,3223,test
0,0,2785,test
1,1,3723,test
0,0,2872,test
1,1,3147,test
0,0,3281,test
1,0,2586,test
0,0,2586,test
1,1,3203,test
1,1,3661,test
1,1,3015,test
0,0,2584,test
0,0,2582,test
1,1,2623,test
0,0,3725,test
1,1,3331,test
0,0,3260,test
1,1,3679,test
0,0,3678,test
0,0,3004,test
0,0,2894,test
1,1,3725,test
0,0,3748,test
1,1,3904,test
1,1,3414,test
0,0,3091,test
1,1,3210,test
0,0,4233,test
0,0,4183,test
0,1,3401,test
0,0,4338,test
0,0,3617,test
0,0,3179,test
1,1,3902,test
0,0,4577,test
1,1,3399,test
0,0,4635,test
0,0,4240,test
1,0,4149,test
0,0,2946,test
0,0,3504,test
1,1,3357,test
1,1,4354,test
0,0,3796,test
0,0,3949,test
0,0,3725,test
1,1,4817,test
0,0,3417,test
0,0,4598,test
1,1,4089,test
0,0,3259,test
0,0,4427,test
1,1,4112,test
0,0,4834,test
0,0,4782,test
0,0,4704,test
1,1,5026,test
1,1,3475,test
1,0,3927,test
1,0,4135,test
1,1,4593,test
1,1,3897,test
1,1,4346,test
1,1,4009,test
1,1,4455,test
1,1,4696,test
1,1,4580,test
1,1,4417,test
1,1,5384,test
0,0,4385,test
0,0,3620,test
0,0,4443,test
1,1,4500,test
0,0,4022,test
0,0,3867,test
0,0,3825,test
1,1,5251,test
0,0,4514,test
1,1,4467,test
0,0,3981,test
1,1,5268,test
0,0,4616,test
0,0,4625,test
1,1,4110,test
1,0,4808,test
1,1,5781,test
0,0,5124,test
1,1,5119,test
0,0,5172,test
0,0,4788,test
0,1,5655,test
1,1,5835,test
1,1,5612,test
0,0,6054,test
1,1,4918,test
1,1,4380,test
0,0,5370,test
1,1,4399,test
0,0,4533,test
0,0,5053,test
0,0,6005,test
0,0,4743,test
0,0,5430,test
1,1,5900,test
0,0,6033,test
1,0,4683,test
1,1,5395,test
1,1,6100,test
0,0,5822,test
0,0,5033,test
1,1,6104,test
0,0,4690,test
1,1,307,test
0,0,1340,test
0,0,1217,test
0,0,572,test
0,0,644,test
1,1,1298,test
0,0,164,test
1,1,1515,test
1,1,1650,test
0,0,855,test
1,1,1059,test
0,1,1717,test
1,1,1787,test
1,1,1512,test
1,1,1248,test
1,1,1468,test
0,0,1198,test
0,0,1730,test
1,1,1640,test
1,1,1322,test
0,0,1406,test
0,0,799,test
0,0,517,test
0,0,1833,test
0,1,2033,test
1,1,1428,test
1,1,1709,test
1,1,2006,test
0,0,1883,test
1,0,2380,test
0,0,2045,test
0,0,884,test
0,0,2202,test
0,0,2452,test
0,1,805,test
0,0,1721,test
0,0,1605,test
1,1,2194,test
0,0,1838,test
1,1,1717,test
1,1,2573,test
1,1,1292,test
1,1,2256,test
1,1,2474,test
1,1,2666,test
1,1,1767,test
1,1,1288,test
0,0,2499,test
0,0,2267,test
1,1,1206,test
0,0,2710,test
0,0,2205,test
0,0,1914,test
1,1,2308,test
0,0,1465,test
1,1,2591,test
0,0,1650,test
0,0,1790,test
0,0,2838,test
1,0,1824,test
1,1,3168,test
1,1,2044,test
0,0,2305,test
1,1,2112,test
1,1,2578,test
0,0,3233,test
0,0,2349,test
0,0,2930,test
0,0,2180,test
0,0,1659,test
0,0,2397,test
1,1,2889,test
1,1,2575,test
0,0,2989,test
0,0,2347,test
1,1,2871,test
0,0,2930,test
1,1,1926,test
0,0,3420,test
0,0,2485,test
0,0,2754,test
0,0,2460,test
1,1,3305,test
0,0,3443,test
0,0,3571,test
0,0,2279,test
1,1,3584,test
1,1,3477,test
0,0,3840,test
0,0,2283,test
0,0,3589,test
0,0,2386,test
1,1,3046,test
0,0,3796,test
1,1,2325,test
0,0,3100,test
0,0,2902,test
0,0,2671,test
0,0,3118,test
0,0,3544,test
1,1,4057,test
1,1,3092,test
0,0,2838,test
0,0,2571,test
1,1,3065,test
0,0,2873,test
0,0,3146,test
1,1,4054,test
0,0,2575,test
1,1,4179,test
1,1,3453,test
1,1,3245,test
0,0,3702,test
0,0,2745,test
1,1,4486,test
0,0,3677,test
1,1,3117,test
1,1,3583,test
0,0,3240,test
0,0,4078,test
0,0,4106,test
0,0,3710,test
1,1,3453,test
0,0,3308,test
1,1,3906,test
0,0,4744,test
1,1,3421,test
0,0,3740,test
1,1,3198,test
1,1,4139,test
0,0,4142,test
1,1,4787,test
1,1,4259,test
0,0,3539,test
0,0,3217,test
1,1,3522,test
1,1,4194,test
0,0,3264,test
1,1,4447,test
1,1,4590,test
1,1,4704,test
0,0,4501,test
0,0,4780,test
