real,prediction,index,split
1,1,6309,test
0,0,5016,test
1,1,7175,test
1,1,4169,test
1,0,5284,test
1,0,4160,test
0,0,6000,test
0,0,6296,test
1,1,5291,test
0,0,6431,test
1,1,5432,test
1,0,4802,test
0,0,5148,test
1,1,5236,test
1,1,6098,test
0,0,6616,test
1,0,4565,test
0,0,6244,test
0,0,6367,test
0,0,6647,test
1,1,6511,test
1,1,5039,test
0,0,7222,test
1,1,4921,test
1,1,7464,test
1,1,6522,test
0,0,6971,test
1,1,7865,test
1,1,4722,test
0,0,8016,test
1,1,7472,test
0,0,6940,test
0,0,6485,test
0,0,5738,test
1,1,5464,test
0,0,6269,test
1,1,7672,test
1,1,6144,test
0,0,7948,test
0,0,8156,test
1,1,5003,test
0,0,7288,test
1,0,6687,test
0,0,5955,test
0,0,468,test
0,0,37,test
0,0,624,test
1,1,2198,test
1,1,579,test
0,1,599,test
1,1,3230,test
0,1,988,test
1,1,3586,test
0,0,913,test
1,1,3405,test
1,1,2843,test
1,1,435,test
1,1,1705,test
0,0,1839,test
1,1,3915,test
0,0,2028,test
0,0,3708,test
0,0,1180,test
0,0,1006,test
0,0,2471,test
0,0,641,test
0,0,2494,test
0,0,850,test
1,1,3973,test
1,1,2672,test
1,1,3086,test
0,1,1907,test
1,1,1713,test
1,1,3914,test
1,1,2369,test
1,1,1325,test
0,0,3806,test
0,0,3493,test
1,1,3012,test
1,1,2588,test
0,0,2532,test
1,1,4255,test
0,0,1243,test
1,0,1117,test
1,0,3438,test
0,0,2339,test
0,0,2759,test
1,1,3009,test
0,0,3852,test
0,0,1431,test
1,1,2770,test
0,0,2134,test
1,1,1962,test
1,1,1253,test
0,0,3586,test
0,0,3041,test
1,1,4571,test
0,0,1917,test
0,0,2412,test
1,1,4787,test
0,0,4423,test
1,1,3695,test
0,0,4981,test
0,0,2263,test
1,1,4040,test
0,0,3825,test
0,0,1804,test
1,1,2283,test
0,0,4574,test
1,1,1921,test
1,1,1685,test
1,1,3472,test
1,1,3886,test
0,1,2909,test
0,0,3184,test
0,0,2115,test
0,1,3178,test
0,0,4403,test
1,1,5024,test
1,1,4833,test
1,1,5404,test
1,1,3888,test
0,0,5326,test
0,0,3515,test
1,1,4472,test
1,1,4933,test
0,1,4213,test
0,0,4710,test
1,1,3105,test
1,0,2794,test
0,0,5381,test
0,0,4183,test
0,0,5528,test
1,1,5152,test
0,0,4753,test
1,1,4955,test
0,0,2808,test
0,0,2302,test
1,1,4121,test
0,0,2462,test
0,1,5720,test
0,0,5509,test
1,1,3223,test
0,0,3161,test
1,1,5244,test
1,1,5539,test
1,1,3866,test
1,1,4527,test
0,0,5435,test
0,0,5740,test
1,1,6128,test
1,1,3409,test
0,0,4039,test
1,1,3139,test
1,1,5408,test
1,1,4885,test
1,1,5083,test
1,1,4659,test
1,1,4129,test
1,1,5140,test
1,1,3694,test
1,1,6374,test
1,1,5039,test
0,0,3300,test
0,0,4442,test
0,0,5175,test
1,1,5966,test
0,0,3707,test
0,0,4837,test
1,1,3660,test
1,1,4595,test
0,0,3978,test
0,0,6244,test
0,0,3913,test
1,1,5327,test
0,0,4068,test
1,1,5735,test
1,1,5643,test
0,0,4776,test
0,0,5942,test
1,1,3597,test
0,1,3476,test
0,0,3727,test
0,0,6889,test
1,1,4398,test
0,0,6820,test
1,1,4667,test
1,1,5933,test
0,0,5751,test
1,1,6553,test
0,0,5149,test
0,0,6698,test
1,1,6349,test
0,0,4947,test
1,1,5657,test
1,1,5664,test
0,0,7095,test
1,1,3692,test
1,1,4715,test
0,0,4087,test
1,1,6314,test
0,1,6064,test
0,0,5288,test
0,0,7290,test
0,0,5351,test
1,1,3980,test
1,1,3945,test
0,0,6649,test
1,1,6514,test
0,0,4440,test
1,1,5147,test
0,0,7034,test
0,0,5248,test
1,1,4740,test
0,0,6676,test
0,0,7127,test
0,0,4614,test
0,1,6319,test
0,0,5753,test
1,0,5121,test
1,0,6252,test
0,0,4997,test
1,1,6690,test
0,0,4700,test
0,0,4903,test
1,1,4668,test
0,0,5819,test
0,0,6694,test
1,0,4533,test
1,1,6455,test
0,0,5020,test
0,0,7246,test
0,0,6365,test
0,0,4706,test
1,1,4638,test
1,1,5904,test
0,0,7003,test
1,1,6070,test
1,1,4721,test
0,0,6495,test
0,0,5328,test
1,1,7567,test
1,0,5499,test
1,1,4715,test
1,0,7716,test
0,1,6110,test
1,1,4921,test
0,0,5380,test
1,1,8286,test
1,1,4859,test
1,1,7352,test
1,1,6213,test
0,0,5855,test
0,1,5553,test
0,0,8362,test
0,0,7021,test
1,1,7084,test
0,0,7271,test
1,1,6536,test
1,1,7624,test
1,1,5577,test
0,0,8303,test
1,1,5141,test
1,1,8394,test
0,1,7034,test
0,0,6882,test
1,1,5915,test
1,1,704,test
1,1,182,test
1,1,1042,test
0,0,1352,test
0,0,427,test
0,0,1440,test
1,1,3432,test
0,1,2197,test
0,0,493,test
1,1,1235,test
0,0,1517,test
1,1,3010,test
1,1,2203,test
1,1,3122,test
1,1,2932,test
0,0,3190,test
1,0,2062,test
0,0,3803,test
0,0,3400,test
1,1,3141,test
0,1,2268,test
0,0,2697,test
0,1,752,test
0,0,3643,test
1,0,1120,test
1,1,3290,test
0,0,2428,test
1,1,2888,test
0,0,3165,test
0,1,3900,test
1,1,785,test
0,0,1017,test
1,1,2511,test
1,1,2757,test
1,1,2522,test
0,0,4136,test
1,1,3795,test
0,0,890,test
0,0,3578,test
0,0,3795,test
0,1,1008,test
0,0,4490,test
0,0,1439,test
1,1,994,test
0,0,1146,test
1,1,2457,test
1,1,4191,test
1,0,3121,test
1,0,3988,test
0,0,1966,test
0,1,2344,test
0,0,2793,test
0,1,1362,test
0,0,4718,test
1,1,1274,test
0,0,4510,test
0,0,2917,test
1,1,2305,test
0,0,2023,test
1,1,4068,test
0,0,3567,test
1,1,4861,test
1,1,4474,test
0,0,2286,test
1,1,3468,test
0,1,4822,test
0,0,2121,test
0,0,1599,test
1,1,2735,test
1,1,1790,test
1,1,4777,test
1,1,4391,test
0,0,5073,test
0,0,2801,test
1,1,1966,test
1,1,1939,test
1,0,3864,test
0,0,3661,test
0,0,2689,test
1,0,3405,test
1,0,4737,test
1,1,4453,test
0,0,3460,test
1,1,2420,test
0,0,4894,test
0,0,4594,test
1,1,2579,test
1,1,3096,test
0,1,5122,test
0,0,3595,test
0,0,2300,test
0,0,4148,test
1,1,4941,test
1,1,5323,test
0,0,3538,test
0,0,2242,test
1,1,2714,test
1,1,3779,test
0,0,4001,test
1,0,5365,test
1,1,5005,test
0,1,4801,test
0,0,3020,test
0,0,4603,test
1,1,4716,test
1,1,4066,test
1,1,3992,test
1,1,3495,test
1,1,5677,test
1,1,5357,test
1,1,5095,test
1,1,4185,test
1,1,3288,test
0,0,5743,test
1,1,5688,test
0,0,3805,test
0,0,5232,test
0,0,4729,test
0,0,4298,test
0,0,3965,test
0,0,4625,test
1,1,5989,test
0,0,4935,test
0,0,4652,test
0,1,6383,test
0,0,5143,test
0,0,5320,test
1,1,5714,test
0,0,3622,test
1,1,4510,test
1,1,6301,test
0,0,5224,test
1,0,5583,test
0,0,3282,test
0,1,6210,test
0,0,5225,test
1,1,5880,test
0,0,4049,test
0,0,6264,test
1,1,6128,test
0,0,6529,test
0,0,4062,test
1,1,4046,test
1,0,3708,test
0,0,4389,test
0,0,5296,test
1,1,5425,test
0,0,6661,test
1,1,5487,test
0,1,4797,test
0,0,4204,test
1,1,5296,test
0,0,5606,test
1,1,6557,test
0,0,5399,test
0,0,3704,test
0,1,3942,test
1,1,4057,test
0,1,5132,test
0,0,5361,test
1,1,3575,test
1,0,5516,test
0,0,6129,test
0,0,3962,test
1,1,6474,test
1,1,5822,test
1,0,3840,test
0,0,4797,test
1,1,5457,test
0,0,5314,test
0,0,5497,test
1,1,5545,test
0,0,5815,test
1,0,5204,test
0,1,5012,test
1,1,6586,test
1,0,6740,test
1,1,5868,test
1,1,5431,test
1,1,5027,test
0,0,4878,test
1,1,5273,test
0,0,5253,test
0,0,4600,test
1,1,4478,test
0,0,4171,test
0,0,6031,test
0,0,6692,test
0,0,6683,test
1,1,7681,test
0,0,5666,test
0,0,5626,test
1,1,6115,test
1,1,5817,test
1,1,6525,test
1,1,4584,test
0,0,7657,test
1,1,6718,test
1,1,6403,test
1,1,6066,test
1,0,6329,test
1,1,5740,test
0,0,6744,test
1,1,7257,test
1,1,6276,test
1,1,5472,test
1,1,7271,test
0,0,7303,test
1,0,7615,test
1,1,5909,test
1,0,7644,test
0,0,7663,test
0,1,7530,test
0,0,5954,test
1,1,6429,test
1,1,5271,test
0,0,6143,test
1,1,7706,test
1,1,7138,test
1,1,7851,test
1,0,5530,test
0,1,8398,test
1,1,5962,test
1,1,2570,test
0,0,1169,test
1,1,1252,test
1,1,2108,test
1,1,3535,test
1,0,332,test
0,0,851,test
1,1,603,test
1,1,3289,test
0,0,2342,test
1,1,1842,test
1,1,1740,test
1,1,302,test
0,0,1295,test
0,0,1173,test
0,0,1249,test
0,0,1274,test
0,0,1384,test
1,1,3764,test
1,1,3733,test
1,1,3790,test
1,0,1729,test
0,0,3896,test
1,1,3682,test
1,1,3873,test
1,1,3528,test
1,1,1652,test
0,0,3839,test
0,0,4117,test
0,1,1702,test
0,0,823,test
1,1,1578,test
1,1,1631,test
0,0,3242,test
1,1,1895,test
1,1,947,test
1,0,3355,test
1,1,4004,test
0,1,1360,test
0,0,3433,test
0,0,3897,test
0,0,1375,test
1,1,4479,test
0,0,1721,test
1,1,2275,test
0,0,2222,test
1,1,1068,test
1,1,3306,test
1,1,1682,test
1,1,4655,test
0,0,1686,test
0,0,1829,test
1,1,1663,test
1,1,1986,test
1,1,4084,test
0,0,4797,test
1,1,4048,test
1,1,2774,test
0,0,3994,test
1,0,4297,test
0,0,1466,test
1,1,4503,test
0,0,1866,test
1,1,3919,test
0,0,2804,test
0,0,3565,test
0,0,4399,test
1,0,4993,test
1,1,2890,test
1,1,4374,test
1,1,2600,test
1,1,4148,test
1,1,2274,test
0,0,4344,test
1,0,5063,test
0,0,4687,test
1,1,3471,test
1,0,2064,test
1,1,4166,test
1,1,2215,test
1,1,3507,test
1,0,3864,test
1,0,3564,test
0,0,3312,test
0,0,3112,test
1,1,3299,test
0,0,4724,test
1,1,4254,test
0,0,3235,test
1,1,5410,test
1,1,2420,test
0,0,3514,test
0,0,4424,test
0,0,3433,test
0,0,2618,test
0,0,3547,test
0,0,3725,test
1,0,5247,test
0,0,5570,test
1,0,5592,test
1,1,3099,test
1,1,3166,test
0,0,2582,test
0,0,4475,test
0,0,3708,test
1,1,5173,test
0,0,4241,test
0,0,5811,test
0,0,3188,test
1,0,4275,test
1,1,4558,test
1,1,4794,test
0,0,3876,test
0,0,2844,test
0,0,3489,test
0,0,5781,test
1,1,5864,test
1,1,2903,test
1,1,5163,test
0,0,3947,test
0,1,3215,test
0,0,6072,test
1,1,3308,test
0,0,5940,test
1,1,6232,test
0,0,6203,test
1,1,3950,test
0,0,3446,test
0,0,5281,test
1,1,4036,test
1,1,5358,test
1,1,5200,test
0,0,6564,test
1,1,5086,test
1,1,6013,test
0,0,4808,test
1,1,3222,test
0,0,6356,test
1,1,3588,test
0,0,4260,test
1,1,5698,test
1,1,5436,test
0,0,3927,test
1,1,3802,test
1,1,6704,test
1,1,6175,test
0,1,6296,test
1,1,5563,test
0,0,5490,test
1,1,5991,test
1,1,5991,test
0,0,5129,test
0,0,6428,test
0,0,6086,test
0,0,4174,test
1,1,4293,test
1,1,5909,test
1,1,4069,test
0,0,4801,test
1,1,7093,test
0,0,4690,test
1,1,5327,test
0,0,5618,test
1,0,4348,test
0,0,4464,test
0,0,5000,test
1,1,6559,test
0,0,6963,test
0,0,5678,test
1,1,6766,test
0,0,6293,test
0,0,4850,test
0,0,7609,test
0,0,5601,test
1,1,5004,test
0,0,5898,test
0,0,5811,test
1,1,5093,test
0,0,5545,test
0,0,5790,test
0,0,5753,test
0,0,5108,test
1,1,7197,test
1,1,4840,test
0,0,6620,test
1,0,7407,test
1,1,5741,test
1,1,6249,test
1,1,4634,test
0,0,5016,test
0,1,6203,test
0,0,6929,test
0,1,5864,test
1,1,5260,test
0,0,5155,test
1,1,7193,test
1,0,5522,test
0,0,5807,test
1,1,5134,test
1,0,8132,test
1,1,5943,test
1,1,6294,test
0,0,6181,test
1,0,6547,test
1,1,5523,test
1,1,5903,test
0,0,7007,test
1,1,5660,test
0,1,8357,test
0,0,5340,test
1,1,6097,test
1,0,5572,test
0,0,5811,test
0,0,7583,test
1,1,8168,test
0,0,6155,test
1,0,6516,test
0,0,5857,test
0,0,6124,test
1,0,8511,test
0,1,8162,test
0,0,7393,test
0,0,7750,test
1,1,3519,test
0,0,1218,test
1,1,684,test
0,0,3069,test
1,1,1400,test
0,0,2102,test
0,0,2823,test
1,1,2666,test
0,0,1643,test
1,1,998,test
0,0,1164,test
0,0,3225,test
1,1,1834,test
1,1,1004,test
0,1,3114,test
1,1,1847,test
0,0,1156,test
1,1,1548,test
0,1,3875,test
0,0,2185,test
0,1,3559,test
1,1,3306,test
1,1,3183,test
0,0,2525,test
1,1,2635,test
0,0,667,test
1,0,2938,test
0,1,1541,test
0,0,2589,test
0,0,3580,test
1,1,2677,test
1,1,3400,test
1,0,1383,test
0,0,3191,test
0,0,2901,test
0,0,2361,test
0,0,3498,test
1,1,2883,test
0,0,4308,test
0,1,3541,test
0,0,3672,test
0,0,3281,test
0,0,4443,test
0,0,1805,test
0,0,2283,test
1,1,3715,test
1,1,1218,test
1,0,3061,test
0,0,4188,test
0,0,4649,test
0,0,1731,test
0,1,3512,test
1,1,4258,test
0,0,4722,test
1,1,4100,test
0,0,2753,test
1,1,2036,test
1,1,2401,test
0,0,3606,test
0,0,3145,test
1,1,1650,test
1,1,2733,test
0,0,2867,test
1,1,2946,test
0,0,2848,test
0,0,2092,test
0,0,2264,test
1,1,1702,test
0,0,4747,test
1,1,2800,test
1,1,4311,test
1,1,3086,test
1,1,4793,test
0,1,3298,test
0,0,2402,test
1,1,2757,test
1,1,2641,test
0,0,2238,test
0,0,4031,test
1,1,4688,test
0,0,2211,test
1,1,2978,test
0,0,3185,test
0,0,3860,test
0,0,4006,test
1,1,2866,test
1,0,4203,test
0,0,4388,test
1,1,4465,test
0,0,4627,test
0,0,5101,test
0,1,3007,test
1,1,5153,test
0,0,2564,test
0,1,2606,test
0,0,5717,test
0,0,3221,test
1,1,5626,test
0,0,4050,test
1,1,2915,test
1,1,3636,test
0,0,2462,test
1,0,3545,test
0,0,2424,test
1,1,5248,test
0,1,4813,test
1,1,2884,test
1,1,4087,test
1,1,3359,test
0,0,3007,test
1,1,2706,test
1,0,3264,test
1,0,4791,test
0,0,6041,test
0,0,5321,test
1,1,3180,test
0,0,2872,test
0,0,4956,test
0,0,5806,test
0,0,5996,test
1,1,5020,test
0,0,5866,test
1,0,5366,test
1,1,3437,test
0,0,5505,test
1,1,4801,test
0,1,3688,test
1,1,3393,test
1,1,3938,test
1,1,5613,test
1,1,4254,test
1,1,5727,test
0,0,3144,test
1,1,4689,test
1,1,4046,test
1,1,4981,test
1,0,4639,test
1,1,3521,test
0,0,5010,test
1,1,4294,test
1,1,4124,test
1,1,6556,test
1,1,4346,test
0,1,6434,test
0,0,4043,test
1,1,6526,test
1,1,5935,test
1,0,6616,test
1,1,6492,test
0,0,4406,test
0,0,5449,test
1,1,4581,test
0,0,4969,test
0,0,3682,test
0,0,5952,test
1,1,6706,test
0,0,7046,test
1,1,4548,test
0,0,7029,test
1,1,4121,test
0,0,3724,test
1,1,7124,test
1,1,5062,test
1,1,7172,test
1,1,5025,test
0,0,7163,test
1,1,5503,test
0,1,6462,test
1,1,7087,test
1,1,3822,test
1,1,6522,test
1,1,4596,test
0,0,5837,test
0,0,4928,test
1,1,6395,test
0,1,6396,test
0,0,6887,test
0,1,7112,test
0,0,4324,test
1,1,5852,test
0,0,6579,test
0,0,4308,test
0,0,4437,test
0,1,5907,test
1,1,6714,test
1,1,5829,test
0,0,7474,test
1,1,4243,test
1,1,5297,test
0,0,4427,test
1,1,5712,test
1,1,4933,test
0,0,5485,test
0,0,5351,test
0,0,7120,test
0,0,7814,test
0,0,5813,test
0,0,7505,test
1,1,6646,test
0,0,6048,test
0,0,8040,test
0,0,4836,test
1,1,6642,test
0,0,6343,test
0,1,5621,test
1,1,4609,test
1,1,5811,test
1,1,7306,test
1,1,5948,test
0,0,7789,test
0,0,5324,test
0,0,7404,test
1,1,6374,test
1,0,8188,test
0,0,7694,test
0,0,5659,test
0,0,6199,test
0,0,7163,test
1,1,7282,test
0,0,8240,test
0,0,7641,test
1,0,7274,test
1,0,6819,test
1,1,527,test
0,0,2426,test
1,1,3292,test
0,0,2133,test
0,0,1608,test
1,1,774,test
0,0,2518,test
1,1,3539,test
0,0,2569,test
0,0,364,test
1,1,2728,test
1,1,2624,test
1,1,1343,test
0,0,657,test
0,0,3490,test
0,0,665,test
0,0,3845,test
0,0,1386,test
1,0,756,test
0,0,2190,test
0,0,3073,test
0,0,1754,test
1,1,2737,test
1,0,3416,test
0,0,1438,test
1,1,3087,test
1,1,1332,test
0,0,1862,test
0,0,1463,test
0,0,2333,test
0,0,3794,test
0,0,2969,test
0,0,801,test
0,0,3658,test
1,1,2157,test
0,0,1373,test
0,0,4207,test
0,0,2669,test
1,1,2415,test
1,1,2812,test
0,0,2394,test
1,1,2735,test
0,0,1987,test
0,0,3330,test
0,1,3198,test
0,0,2114,test
1,1,3116,test
1,1,1441,test
0,0,1486,test
0,0,4308,test
1,1,3852,test
0,0,2402,test
1,1,4233,test
0,0,2091,test
0,0,4469,test
0,0,3744,test
1,0,3306,test
0,0,1688,test
1,1,3450,test
1,1,2824,test
0,0,3485,test
1,1,3500,test
0,0,4063,test
0,0,4276,test
0,0,2179,test
0,0,1956,test
0,0,1620,test
1,1,2683,test
0,0,2194,test
1,1,2706,test
1,1,4911,test
0,0,1846,test
0,1,2363,test
1,1,3896,test
0,0,1936,test
1,1,3460,test
0,1,2346,test
0,0,4737,test
1,1,3353,test
0,0,3671,test
0,0,3046,test
0,0,3124,test
0,0,2531,test
1,1,3355,test
1,0,3726,test
0,1,4416,test
1,1,4354,test
1,1,4204,test
1,1,5195,test
1,1,4508,test
0,0,3624,test
1,1,4893,test
0,0,4396,test
1,1,5068,test
1,1,5442,test
1,1,5309,test
1,1,2733,test
1,1,4248,test
1,1,2747,test
0,0,3866,test
0,1,3638,test
1,1,2620,test
0,0,2939,test
1,1,5065,test
0,0,5089,test
1,1,2706,test
0,0,2444,test
1,1,3862,test
1,1,3242,test
1,0,5024,test
1,0,5281,test
1,1,3466,test
0,0,5191,test
0,0,5267,test
1,1,4212,test
0,1,6005,test
1,1,4115,test
0,1,3617,test
0,0,2669,test
1,1,3097,test
1,1,4749,test
0,0,4550,test
1,0,5554,test
1,1,4539,test
0,0,5582,test
1,1,5743,test
1,1,5612,test
1,1,6091,test
0,0,6318,test
1,0,3948,test
1,1,3919,test
1,0,3610,test
0,0,5074,test
0,1,4680,test
1,1,5390,test
1,1,4440,test
0,0,3962,test
1,1,4829,test
0,0,3490,test
1,1,6134,test
0,0,4431,test
0,0,5525,test
1,1,5628,test
1,0,4000,test
0,0,6590,test
0,0,4693,test
0,0,6177,test
1,0,3339,test
0,0,5160,test
0,0,4800,test
0,0,6867,test
1,1,5454,test
0,1,6359,test
0,0,5541,test
1,1,6306,test
0,0,5064,test
1,1,4081,test
1,0,5491,test
0,0,3952,test
0,0,4946,test
0,1,5894,test
0,1,6333,test
1,1,3716,test
1,1,5752,test
1,1,5704,test
1,0,4875,test
0,0,5176,test
1,1,5328,test
1,0,6007,test
1,1,5482,test
1,1,6600,test
1,1,5675,test
0,0,5230,test
1,0,6354,test
1,1,7308,test
1,1,5938,test
0,0,5844,test
0,0,6493,test
0,0,6439,test
0,0,6837,test
1,0,5481,test
0,0,5931,test
1,1,5022,test
0,1,4201,test
1,1,4792,test
1,1,4483,test
0,0,7164,test
0,1,6539,test
1,1,4753,test
1,1,6117,test
0,0,5132,test
1,1,6416,test
0,0,4917,test
1,1,6133,test
1,1,4819,test
1,1,4714,test
1,1,4490,test
1,1,7644,test
1,0,6545,test
1,1,7083,test
1,1,7840,test
1,1,4651,test
0,0,5053,test
0,0,5745,test
0,0,6012,test
1,1,7589,test
1,1,8081,test
0,0,5187,test
1,1,6703,test
1,1,8102,test
0,0,6408,test
1,1,6539,test
1,1,8067,test
0,0,5741,test
0,0,5325,test
0,0,8050,test
0,0,5828,test
1,1,6806,test
0,0,7863,test
1,1,8157,test
