real,prediction,index,split
0,0,4299,test
0,1,5737,test
1,1,5947,test
1,1,5307,test
1,1,6098,test
0,0,5261,test
0,1,4782,test
1,1,4829,test
0,1,5219,test
0,0,5737,test
0,0,5770,test
1,1,6244,test
1,1,1130,test
0,0,1762,test
1,1,1808,test
1,1,1606,test
1,1,1363,test
0,0,1428,test
1,1,760,test
1,1,1739,test
0,0,1725,test
0,0,1286,test
1,1,1121,test
0,0,687,test
0,0,722,test
0,0,2099,test
1,1,1725,test
0,0,418,test
0,0,1864,test
1,0,430,test
0,0,1879,test
0,1,1270,test
0,0,914,test
1,1,1225,test
1,1,863,test
0,1,1761,test
0,0,2119,test
0,0,789,test
1,1,1382,test
0,0,600,test
0,0,1201,test
1,1,1575,test
1,1,2000,test
1,1,803,test
0,0,1153,test
0,0,984,test
1,1,1605,test
0,1,1175,test
0,0,2482,test
0,0,1283,test
0,0,1964,test
0,0,2536,test
1,1,2566,test
1,1,1758,test
0,0,2106,test
1,1,2136,test
0,0,1910,test
0,1,2391,test
0,0,2444,test
1,1,1941,test
1,1,1033,test
1,1,1022,test
1,1,2114,test
0,0,2274,test
1,1,2149,test
1,0,1401,test
1,1,1178,test
1,1,1371,test
1,1,1585,test
1,1,2388,test
1,1,2738,test
1,1,1502,test
1,1,2932,test
1,1,2236,test
1,1,3048,test
1,1,2697,test
1,1,2292,test
0,0,1978,test
0,0,2770,test
0,0,3073,test
0,0,2852,test
1,1,2104,test
0,1,2016,test
1,1,1827,test
1,1,1603,test
0,0,2522,test
0,0,2900,test
1,1,3112,test
0,0,2668,test
1,1,3226,test
1,1,2001,test
1,1,2243,test
1,1,2692,test
1,1,3033,test
0,0,2154,test
0,0,2401,test
1,1,3285,test
0,0,3255,test
1,1,2931,test
1,1,3592,test
0,0,3263,test
1,1,2733,test
0,0,2144,test
0,0,2614,test
1,1,3490,test
0,0,2847,test
1,1,2500,test
1,1,2647,test
0,0,3188,test
0,0,2768,test
0,0,2596,test
0,1,2398,test
1,1,2145,test
0,1,2361,test
0,0,2513,test
0,0,3139,test
0,0,3210,test
0,0,3299,test
0,0,2710,test
0,0,2377,test
0,0,3839,test
1,0,2452,test
1,1,3724,test
1,1,2905,test
1,1,3594,test
1,1,2504,test
0,0,4014,test
0,0,2652,test
1,1,3217,test
0,0,3368,test
0,0,3432,test
1,1,3321,test
1,1,3903,test
1,1,3162,test
1,1,2878,test
1,1,4258,test
1,1,3543,test
1,1,3071,test
0,0,2699,test
0,0,3074,test
0,0,3519,test
0,0,2965,test
0,0,3998,test
1,1,3017,test
0,0,2976,test
0,0,3853,test
1,1,3873,test
0,0,3177,test
0,0,2960,test
1,1,3444,test
1,1,3713,test
0,0,4116,test
0,1,4197,test
1,1,4636,test
0,0,3254,test
0,1,4220,test
0,0,3489,test
1,0,3297,test
0,0,3321,test
1,1,3372,test
1,1,3392,test
1,1,4508,test
0,0,3306,test
1,1,3194,test
1,1,3509,test
0,0,3996,test
1,0,4880,test
0,0,3734,test
1,1,3728,test
1,1,3942,test
0,0,4441,test
1,1,4957,test
1,1,4019,test
0,0,3575,test
1,1,4226,test
1,1,3867,test
0,0,4238,test
1,0,3986,test
0,0,3730,test
0,0,4854,test
1,1,4911,test
0,0,5044,test
1,1,4647,test
1,0,3705,test
0,1,5044,test
0,0,5230,test
0,1,4469,test
1,1,4696,test
1,1,5210,test
1,1,3916,test
0,0,5372,test
0,0,4991,test
1,0,5053,test
1,1,5530,test
0,0,4487,test
1,1,4416,test
0,0,4126,test
0,0,3898,test
1,1,4451,test
1,1,4767,test
0,0,4433,test
0,1,5394,test
1,1,5607,test
0,0,5320,test
1,0,4358,test
0,0,4989,test
0,1,5458,test
1,1,5117,test
0,0,4147,test
1,1,4933,test
0,1,5251,test
0,0,4049,test
0,0,4861,test
1,1,4388,test
1,1,4153,test
1,1,4345,test
0,0,5441,test
1,1,5567,test
0,0,5806,test
1,1,4323,test
1,1,5243,test
1,1,5095,test
1,1,5168,test
0,0,5496,test
0,0,4981,test
0,0,1624,test
0,0,814,test
1,1,1604,test
0,0,306,test
0,0,560,test
1,1,1176,test
1,1,1282,test
0,0,420,test
0,0,987,test
1,1,1740,test
1,1,1104,test
0,0,1665,test
0,0,349,test
1,1,1215,test
0,0,1369,test
0,0,1335,test
0,1,1322,test
0,1,383,test
1,1,1625,test
1,1,994,test
0,0,567,test
0,0,1186,test
1,1,1661,test
0,0,1283,test
1,1,1069,test
0,0,779,test
1,1,1343,test
1,1,1414,test
0,0,2106,test
0,0,1116,test
1,1,1317,test
1,1,1172,test
0,0,1864,test
0,0,1574,test
0,0,1412,test
0,0,1082,test
0,0,1500,test
1,1,2332,test
0,0,1781,test
0,1,1388,test
1,1,1982,test
0,0,1585,test
0,0,941,test
1,1,1532,test
0,0,2281,test
1,1,2223,test
0,1,2263,test
1,1,2247,test
1,1,2492,test
0,0,1098,test
0,0,1533,test
0,0,2670,test
1,1,2560,test
1,1,2553,test
0,0,1601,test
0,0,1431,test
1,1,1677,test
1,1,1928,test
1,1,2225,test
0,1,2791,test
1,0,1530,test
1,1,2304,test
0,0,1451,test
1,1,1878,test
0,0,2515,test
0,0,2576,test
1,1,1579,test
0,0,1592,test
1,1,2992,test
1,1,1570,test
0,0,1811,test
0,0,1911,test
0,0,2885,test
0,0,2875,test
1,1,2202,test
1,1,1893,test
1,0,2946,test
0,0,3064,test
1,1,2095,test
1,1,2371,test
1,1,2695,test
1,1,2644,test
1,1,2457,test
0,0,2503,test
1,1,3155,test
0,0,3264,test
1,1,3449,test
1,0,2567,test
1,1,2812,test
1,1,2110,test
1,1,2821,test
1,1,2078,test
1,0,3302,test
0,0,2809,test
0,1,3137,test
1,1,3777,test
1,1,2806,test
0,0,2981,test
0,0,2277,test
1,1,3913,test
1,1,2769,test
1,1,3178,test
1,1,3033,test
1,0,2556,test
0,0,3129,test
0,1,2623,test
0,0,3560,test
1,1,2310,test
0,0,3054,test
0,0,3623,test
1,1,3986,test
1,1,3830,test
1,0,3491,test
1,0,3788,test
0,0,3440,test
0,0,2493,test
1,1,2765,test
0,0,2974,test
0,0,3702,test
0,0,3808,test
1,1,2620,test
1,1,3368,test
0,0,3086,test
0,0,3588,test
0,0,3140,test
0,1,2899,test
0,0,3233,test
0,0,3787,test
0,0,4001,test
0,0,3665,test
0,0,2774,test
1,1,4158,test
0,1,3771,test
0,0,4413,test
0,0,4027,test
1,1,3103,test
1,1,3886,test
0,0,4517,test
0,0,3262,test
1,1,3111,test
0,1,4393,test
1,1,3590,test
0,0,4776,test
1,1,3470,test
1,1,4454,test
0,0,3652,test
1,1,4886,test
0,0,3338,test
0,0,4107,test
0,1,3724,test
0,0,3208,test
1,0,4881,test
1,1,4532,test
1,1,4288,test
1,1,4129,test
0,0,4541,test
0,0,5107,test
1,1,3502,test
0,0,4651,test
0,0,4621,test
1,1,4594,test
1,1,3984,test
1,0,3897,test
0,1,4836,test
1,1,4518,test
1,1,4009,test
1,1,4388,test
1,1,4419,test
0,0,4536,test
1,1,4333,test
1,1,4727,test
1,1,5462,test
1,1,5374,test
0,0,4196,test
0,0,4861,test
1,1,5087,test
1,1,3803,test
1,1,4611,test
1,1,4090,test
1,1,4749,test
1,1,5542,test
1,1,3841,test
0,0,4918,test
0,0,5394,test
1,1,4492,test
0,0,4231,test
1,1,4118,test
1,1,4308,test
1,1,4578,test
1,0,5067,test
0,0,4715,test
0,1,4547,test
0,0,4393,test
0,0,4118,test
1,1,5808,test
1,1,4560,test
1,1,5390,test
0,0,4321,test
1,1,5430,test
1,1,5474,test
0,0,5387,test
1,1,6006,test
0,0,5397,test
1,0,5964,test
1,1,5723,test
0,0,4885,test
1,1,4696,test
0,0,4469,test
1,1,5661,test
1,1,5174,test
0,0,5081,test
1,1,4515,test
0,0,4570,test
1,1,1083,test
0,1,493,test
1,1,1011,test
0,0,971,test
0,0,1354,test
0,0,775,test
1,1,1876,test
1,1,1763,test
1,1,314,test
0,0,1080,test
1,1,1323,test
1,1,187,test
1,1,1249,test
0,0,277,test
1,1,752,test
1,1,1122,test
1,1,1083,test
0,0,538,test
1,1,720,test
0,0,1959,test
1,1,692,test
0,0,1186,test
1,1,608,test
1,1,1508,test
0,1,708,test
1,1,1960,test
0,0,2260,test
0,0,1374,test
0,0,1870,test
1,1,1485,test
1,1,2191,test
1,1,1839,test
1,1,1956,test
1,1,744,test
0,0,2394,test
1,1,1642,test
0,0,2124,test
0,0,1508,test
1,1,2417,test
1,1,2149,test
0,0,2457,test
1,1,2638,test
0,0,2023,test
0,0,1006,test
1,1,1939,test
0,0,1835,test
0,1,1317,test
1,1,1361,test
0,1,1332,test
1,1,1965,test
0,0,1657,test
1,1,1220,test
0,0,1186,test
1,1,2471,test
1,1,2614,test
1,1,1415,test
0,0,2902,test
0,1,1246,test
0,0,1967,test
1,1,2590,test
1,1,1911,test
0,0,1270,test
0,0,2413,test
0,0,2061,test
1,1,3073,test
0,0,1575,test
1,1,2926,test
0,0,2119,test
0,0,1716,test
0,1,2562,test
0,1,2306,test
0,1,2985,test
0,0,2184,test
0,0,2813,test
0,0,1777,test
1,1,2797,test
1,1,2151,test
0,0,3367,test
0,0,3109,test
0,0,3177,test
0,0,2312,test
0,0,2832,test
0,0,1965,test
0,0,3121,test
0,0,2785,test
1,1,2201,test
1,0,2023,test
0,0,2841,test
1,1,2743,test
0,0,1955,test
0,0,2411,test
0,0,2154,test
0,0,2878,test
1,1,3170,test
1,1,3360,test
0,0,2100,test
1,1,3093,test
1,1,3027,test
0,0,2990,test
1,1,3383,test
0,0,3319,test
1,1,2183,test
0,0,3818,test
0,0,2552,test
0,0,2559,test
0,0,3576,test
0,0,3182,test
0,0,2874,test
0,0,2466,test
0,0,3571,test
1,0,2747,test
1,1,2739,test
0,0,3838,test
0,0,2964,test
0,0,3354,test
1,1,2506,test
1,1,2662,test
1,1,3891,test
0,0,4106,test
0,1,3466,test
0,0,3823,test
0,0,3648,test
0,0,3192,test
1,1,3389,test
1,0,3702,test
0,0,3688,test
1,1,4076,test
0,0,2989,test
0,0,4177,test
0,0,3302,test
1,1,4516,test
0,0,4104,test
1,1,3321,test
1,0,4286,test
0,0,3330,test
1,1,4588,test
0,0,3562,test
1,1,4363,test
0,0,3026,test
1,0,3262,test
0,1,4761,test
1,1,4359,test
1,0,3695,test
1,1,4689,test
1,1,3546,test
1,1,4072,test
0,0,3772,test
0,0,4713,test
0,0,4268,test
0,0,3820,test
1,1,4575,test
1,1,4350,test
1,1,5013,test
1,1,4916,test
0,0,3634,test
0,0,5071,test
1,1,4769,test
0,0,3761,test
0,0,5083,test
0,0,4074,test
0,0,4481,test
0,0,5173,test
1,1,4115,test
1,1,3903,test
1,1,3720,test
1,1,4605,test
0,0,3686,test
0,0,3627,test
0,0,4613,test
0,0,5283,test
1,0,4893,test
1,1,5402,test
1,1,5410,test
0,0,4595,test
1,1,5460,test
1,1,5127,test
1,1,5571,test
0,0,4880,test
0,0,4623,test
1,1,4194,test
0,0,3943,test
0,0,5224,test
0,0,4883,test
1,1,4603,test
1,1,4462,test
1,1,4995,test
0,0,4883,test
1,1,4527,test
0,0,4833,test
1,0,5643,test
0,0,5572,test
0,0,4734,test
0,0,4903,test
1,0,5337,test
0,0,5762,test
1,1,5427,test
0,0,5721,test
0,0,4992,test
1,1,6032,test
0,0,5001,test
1,0,4586,test
1,1,5296,test
1,1,5932,test
1,1,5270,test
0,0,5037,test
1,1,5067,test
1,1,5652,test
1,1,6026,test
0,1,6249,test
1,1,4779,test
0,0,4643,test
0,0,6217,test
0,0,5733,test
0,0,237,test
0,0,1743,test
0,0,753,test
0,0,194,test
0,0,149,test
0,0,835,test
1,1,1441,test
0,0,1882,test
1,1,1470,test
0,0,361,test
1,1,1284,test
1,1,383,test
1,1,498,test
1,1,1730,test
1,1,1029,test
1,1,463,test
1,1,742,test
1,1,1370,test
1,1,1697,test
0,0,1784,test
0,0,944,test
0,0,1933,test
0,0,1309,test
1,0,1677,test
0,0,1567,test
0,0,1901,test
1,1,1689,test
1,1,2013,test
0,0,1960,test
1,1,2196,test
0,0,1660,test
1,1,2286,test
1,1,2418,test
0,0,1278,test
0,0,1399,test
0,1,1069,test
1,1,722,test
0,1,1256,test
0,1,782,test
1,1,2008,test
1,1,1439,test
1,1,1216,test
1,1,2287,test
0,0,1657,test
0,0,2059,test
0,1,2022,test
0,0,957,test
1,1,2570,test
0,0,2565,test
1,1,1232,test
1,1,2011,test
1,1,1519,test
0,0,2139,test
0,1,2809,test
1,1,1036,test
1,1,2254,test
1,1,2169,test
0,0,2074,test
0,0,1265,test
0,0,2668,test
0,0,1300,test
1,1,2698,test
1,1,2984,test
0,0,2371,test
0,0,2039,test
0,0,2816,test
1,1,1396,test
0,0,1656,test
1,1,2743,test
1,1,2380,test
1,1,2128,test
1,1,2172,test
1,1,2145,test
1,1,2487,test
