real,prediction,index,split
0,0,1987,test
0,0,2113,test
0,0,1952,test
1,1,1326,test
1,1,731,test
0,0,963,test
1,1,1662,test
1,1,1809,test
0,0,1564,test
1,1,1979,test
0,0,1813,test
1,1,867,test
1,1,2014,test
1,1,797,test
1,1,1903,test
1,1,1763,test
1,1,2457,test
0,0,845,test
0,0,1267,test
1,1,1574,test
1,1,1580,test
0,0,2600,test
0,0,2014,test
1,1,1861,test
1,1,2710,test
1,1,1469,test
1,1,1610,test
1,1,1933,test
1,1,1918,test
0,0,1857,test
1,1,1703,test
1,1,78,test
0,0,1240,test
1,1,528,test
1,1,529,test
0,1,1188,test
1,1,997,test
1,1,515,test
0,0,1438,test
1,1,1947,test
0,0,1197,test
1,1,1330,test
0,0,917,test
0,0,1063,test
1,1,1691,test
1,1,664,test
1,1,1985,test
1,1,1453,test
1,1,1550,test
1,1,2158,test
0,0,391,test
1,1,1529,test
0,0,452,test
1,1,855,test
0,0,1030,test
0,0,617,test
1,1,541,test
1,1,2046,test
0,0,594,test
1,1,628,test
1,1,1620,test
1,1,2065,test
1,1,1676,test
1,1,2230,test
0,0,1204,test
1,1,1288,test
1,1,1469,test
0,0,1328,test
0,1,1116,test
0,0,1275,test
0,0,2000,test
0,0,1356,test
1,0,2185,test
1,1,1462,test
0,0,2365,test
0,0,1493,test
0,0,1047,test
1,1,1457,test
0,0,1096,test
1,1,1081,test
1,1,1679,test
1,1,1455,test
1,1,1189,test
0,0,1553,test
0,0,583,test
0,0,333,test
1,1,842,test
1,1,491,test
0,0,858,test
0,0,899,test
0,0,1292,test
1,1,419,test
1,1,679,test
0,0,819,test
0,0,1634,test
0,0,2055,test
1,0,274,test
0,0,1740,test
1,1,1603,test
1,1,1140,test
1,1,1449,test
1,1,2104,test
0,0,550,test
1,1,900,test
1,1,665,test
0,0,894,test
0,0,2058,test
0,0,1243,test
0,0,1928,test
0,0,2141,test
0,0,1500,test
0,0,1023,test
1,1,2269,test
0,0,1206,test
0,1,1047,test
0,0,1869,test
0,0,1794,test
1,1,1705,test
1,1,1230,test
1,1,1505,test
1,1,1296,test
1,1,1310,test
1,1,1452,test
1,1,1710,test
1,1,1201,test
1,1,2376,test
1,1,2623,test
1,1,1806,test
1,1,2646,test
1,1,1473,test
1,1,1282,test
1,1,2458,test
0,0,1538,test
0,0,599,test
0,0,209,test
1,1,577,test
1,1,1382,test
1,1,1384,test
1,1,1060,test
0,0,272,test
1,1,1489,test
0,0,848,test
0,0,816,test
1,1,1153,test
0,0,589,test
1,1,1155,test
0,0,952,test
0,0,1565,test
0,0,1228,test
1,1,1630,test
1,1,1537,test
0,0,1515,test
1,1,653,test
0,0,1979,test
0,0,1433,test
1,1,1501,test
0,0,556,test
1,1,1018,test
1,1,1838,test
1,1,539,test
0,0,1611,test
0,1,668,test
0,0,2237,test
0,1,2294,test
1,1,2023,test
1,1,1925,test
1,0,1972,test
1,1,800,test
0,0,2266,test
0,0,2375,test
1,1,1178,test
1,1,1536,test
0,0,2087,test
1,1,2521,test
0,0,1508,test
0,1,1702,test
0,0,1486,test
0,0,2348,test
0,0,1548,test
1,1,1467,test
0,1,2631,test
0,0,2442,test
0,0,2289,test
1,1,1301,test
0,0,972,test
0,0,1404,test
1,1,1822,test
1,1,1471,test
0,0,1337,test
1,1,1016,test
1,1,1954,test
1,1,1278,test
0,0,1709,test
1,1,1397,test
0,0,1587,test
0,0,1106,test
1,1,905,test
0,0,767,test
1,1,1299,test
0,0,1893,test
0,0,897,test
0,1,620,test
1,1,1169,test
1,1,1405,test
0,0,1141,test
0,0,1017,test
1,1,873,test
0,0,1218,test
0,0,1596,test
0,0,1260,test
0,0,1738,test
0,0,1760,test
0,0,845,test
0,0,1638,test
1,1,1550,test
1,1,1189,test
0,0,2389,test
1,1,2183,test
1,1,788,test
1,1,1355,test
1,1,2247,test
0,0,2483,test
1,1,2307,test
1,1,1866,test
0,0,1981,test
0,0,2338,test
0,0,1761,test
1,1,2671,test
0,0,1800,test
1,1,1576,test
1,1,1969,test
0,0,1214,test
0,1,2437,test
0,1,1487,test
1,1,731,test
1,1,281,test
1,1,580,test
1,1,286,test
1,1,1259,test
1,1,469,test
1,0,1323,test
0,0,282,test
0,0,1578,test
1,1,1173,test
1,1,491,test
1,1,447,test
0,0,736,test
0,0,457,test
1,1,1047,test
1,1,290,test
1,1,851,test
1,1,356,test
1,1,1277,test
0,0,531,test
1,1,1030,test
1,1,1570,test
1,1,1925,test
1,1,2133,test
0,0,2004,test
1,1,1266,test
0,0,1185,test
0,0,1227,test
1,1,1891,test
1,1,2044,test
1,1,2158,test
1,1,1633,test
1,1,1255,test
0,0,2135,test
0,0,997,test
1,1,1213,test
0,0,1751,test
0,0,1345,test
1,1,2393,test
1,1,1914,test
0,0,911,test
1,1,780,test
1,1,1926,test
1,1,2003,test
1,1,2578,test
0,0,1132,test
1,1,2617,test
0,0,1421,test
1,1,1268,test
0,1,1431,test
0,0,2232,test
1,1,940,test
1,1,1350,test
1,1,1023,test
0,0,751,test
1,1,1586,test
0,0,945,test
1,1,799,test
0,0,554,test
1,1,1029,test
1,1,801,test
1,1,1115,test
0,0,1228,test
0,0,468,test
1,1,621,test
0,0,1211,test
1,1,355,test
1,0,1730,test
0,0,382,test
1,1,578,test
0,0,1106,test
0,0,1310,test
0,0,1226,test
0,0,494,test
1,0,589,test
0,0,1035,test
1,1,1979,test
1,1,1856,test
0,0,674,test
0,0,1592,test
0,0,1125,test
0,0,1122,test
1,1,1377,test
0,0,824,test
0,0,2380,test
1,1,2191,test
1,0,1911,test
0,0,1135,test
0,0,2308,test
1,1,1942,test
1,1,2113,test
1,1,2085,test
1,1,832,test
1,1,1803,test
1,1,2095,test
0,0,2655,test
0,0,2445,test
1,1,1622,test
0,0,2596,test
0,0,1001,test
1,1,1961,test
1,0,1393,test
1,1,963,test
1,1,1163,test
0,0,684,test
0,0,942,test
1,1,1655,test
0,0,1169,test
0,0,1369,test
1,1,905,test
0,1,1835,test
1,1,1640,test
1,1,1183,test
1,1,262,test
0,0,437,test
1,1,1900,test
0,0,341,test
0,0,1637,test
0,0,451,test
1,1,438,test
1,1,581,test
0,0,1086,test
0,0,1078,test
1,1,2104,test
0,0,1587,test
0,0,1862,test
0,0,1359,test
1,1,1917,test
1,1,1588,test
0,0,1347,test
1,1,1497,test
0,0,1012,test
0,0,1032,test
0,0,1668,test
0,0,1066,test
1,1,2184,test
0,1,2154,test
1,0,1306,test
1,1,1376,test
1,1,1263,test
1,1,2559,test
0,1,1114,test
0,0,1888,test
1,1,1644,test
0,1,1699,test
1,1,864,test
1,1,1388,test
0,0,1869,test
1,1,1748,test
1,1,1031,test
1,1,2183,test
0,0,2185,test
0,0,2744,test
0,0,53,test
0,0,597,test
1,1,159,test
0,0,190,test
1,0,939,test
1,1,1539,test
0,0,1043,test
1,1,1846,test
1,0,1209,test
1,1,1602,test
1,1,771,test
1,1,650,test
0,0,532,test
1,1,1756,test
1,1,1499,test
1,1,2073,test
0,0,572,test
0,0,2035,test
1,1,1066,test
1,1,1288,test
1,1,2014,test
1,1,1486,test
0,0,1883,test
0,0,960,test
1,1,1803,test
0,0,718,test
0,1,1884,test
0,0,1575,test
0,0,2446,test
0,1,1163,test
0,0,2400,test
1,1,1367,test
1,1,976,test
0,0,1988,test
0,0,1144,test
1,1,2484,test
1,0,1451,test
1,1,1009,test
0,0,1589,test
0,0,1244,test
0,0,1831,test
0,0,1037,test
0,0,2733,test
0,0,2241,test
1,1,2546,test
0,0,2757,test
1,1,1347,test
0,1,1610,test
1,1,1476,test
1,1,2464,test
1,1,1578,test
1,1,858,test
0,0,1004,test
0,0,499,test
0,0,1572,test
0,0,1272,test
0,0,1606,test
0,1,1928,test
0,0,368,test
1,1,1587,test
0,0,744,test
0,0,1816,test
0,1,627,test
0,1,1301,test
1,1,1501,test
0,0,470,test
1,1,1367,test
1,1,452,test
0,0,2051,test
0,0,1847,test
0,0,1070,test
1,1,1919,test
1,1,1317,test
1,1,1030,test
1,1,1764,test
1,1,1291,test
1,1,734,test
1,1,1437,test
1,1,828,test
1,1,1471,test
1,1,680,test
1,1,1367,test
0,0,2160,test
1,1,1334,test
0,0,968,test
1,1,1379,test
1,1,2369,test
1,1,1631,test
1,1,1133,test
0,0,2599,test
0,0,1228,test
1,1,1833,test
1,1,926,test
1,1,947,test
1,1,959,test
1,1,1513,test
1,1,2484,test
0,0,2202,test
1,1,1035,test
0,0,1982,test
0,0,1282,test
1,1,1732,test
1,1,426,test
1,1,178,test
0,1,1496,test
1,1,626,test
0,0,748,test
0,0,325,test
1,1,607,test
0,0,1898,test
0,0,500,test
1,1,1900,test
0,0,236,test
0,0,769,test
0,0,1592,test
0,0,1591,test
1,1,429,test
1,1,1815,test
1,1,749,test
0,0,731,test
1,1,2228,test
1,0,836,test
0,0,1638,test
0,0,550,test
1,1,1373,test
0,0,1420,test
1,0,1136,test
0,0,2197,test
1,1,1949,test
0,0,1470,test
1,1,963,test
1,1,1561,test
0,0,827,test
1,1,2279,test
1,0,1171,test
1,1,1208,test
1,1,2220,test
1,1,910,test
1,1,2569,test
0,0,1046,test
0,1,1982,test
0,0,1038,test
0,0,947,test
1,1,1324,test
0,0,2522,test
0,0,2275,test
0,0,1356,test
1,0,1802,test
1,1,1772,test
1,1,2068,test
1,0,1203,test
0,1,2382,test
0,0,1563,test
0,0,1124,test
1,1,1786,test
1,1,1816,test
1,1,1814,test
0,0,328,test
0,0,1599,test
1,1,1310,test
0,0,455,test
0,0,747,test
0,0,449,test
0,0,372,test
0,0,1318,test
0,0,825,test
0,0,965,test
0,0,1485,test
0,0,2120,test
0,0,1283,test
1,1,425,test
0,0,1986,test
0,1,1867,test
0,0,1684,test
0,0,2176,test
0,0,1681,test
0,0,1289,test
1,1,1685,test
1,1,1546,test
1,1,763,test
1,1,1091,test
1,1,1274,test
1,1,1594,test
1,1,721,test
0,0,2239,test
0,0,921,test
1,1,2302,test
1,1,2259,test
1,1,2355,test
0,0,1917,test
1,1,2477,test
0,0,2416,test
0,0,992,test
0,0,1632,test
0,0,1521,test
1,1,1014,test
0,0,1621,test
1,1,1791,test
1,1,1478,test
0,0,2052,test
1,1,1343,test
0,0,2566,test
0,1,1448,test
1,1,2377,test
0,0,837,test
1,1,938,test
0,0,1216,test
0,0,379,test
0,0,342,test
1,1,1561,test
0,0,460,test
1,1,805,test
0,0,208,test
0,0,1321,test
0,0,1764,test
1,0,574,test
1,0,1482,test
0,0,390,test
1,1,1105,test
0,0,1393,test
1,1,1018,test
0,0,745,test
1,1,682,test
1,1,1484,test
0,0,1987,test
1,1,1824,test
0,0,1484,test
0,0,1965,test
0,0,1180,test
0,0,1738,test
1,1,1508,test
1,1,1927,test
0,1,848,test
0,1,2302,test
1,1,1436,test
0,0,1893,test
0,1,776,test
0,0,1040,test
1,1,1490,test
1,1,1700,test
0,1,2043,test
1,1,901,test
0,1,2365,test
1,1,1622,test
1,1,1632,test
1,0,880,test
1,1,952,test
0,0,901,test
0,0,2161,test
0,0,1954,test
0,0,1833,test
0,0,1120,test
0,1,986,test
1,1,2325,test
1,1,1895,test
1,1,572,test
0,0,113,test
1,1,803,test
1,0,355,test
0,0,1826,test
0,0,362,test
0,0,898,test
0,0,974,test
0,0,567,test
0,0,207,test
1,1,484,test
1,1,811,test
0,0,265,test
1,1,1916,test
0,0,1850,test
0,0,1838,test
0,0,723,test
0,0,1898,test
1,1,1427,test
1,1,2077,test
1,1,2233,test
0,0,1427,test
0,0,775,test
0,1,2024,test
1,1,1362,test
0,0,1714,test
0,0,1971,test
1,1,929,test
0,0,1028,test
1,1,1662,test
0,0,1252,test
1,1,2437,test
1,1,1480,test
0,0,850,test
1,1,2248,test
0,0,2300,test
0,0,1745,test
1,1,1846,test
1,1,1997,test
1,1,1496,test
1,1,1241,test
1,1,2575,test
0,0,2683,test
1,1,1462,test
1,1,2306,test
0,0,1981,test
1,0,2738,test
0,1,1392,test
1,1,1713,test
0,0,1725,test
0,0,1956,test
0,0,226,test
1,0,384,test
0,0,338,test
0,0,1760,test
1,1,620,test
1,1,347,test
0,0,1390,test
1,1,1818,test
0,0,922,test
1,1,1558,test
0,0,631,test
1,1,897,test
0,0,1186,test
0,0,789,test
0,0,823,test
0,0,1737,test
0,0,1076,test
0,0,1189,test
1,1,714,test
1,1,1803,test
1,1,1155,test
1,1,1506,test
1,1,987,test
0,0,2114,test
1,1,2123,test
0,1,2377,test
1,1,1501,test
0,1,2324,test
1,0,2301,test
0,0,1036,test
0,0,933,test
0,0,1535,test
0,0,1822,test
0,1,1258,test
0,0,1465,test
1,1,1530,test
0,0,2228,test
0,0,849,test
1,1,2497,test
0,0,2450,test
0,0,935,test
1,1,1536,test
0,0,1751,test
1,1,2021,test
1,1,1131,test
1,1,2630,test
1,1,1519,test
0,0,2105,test
1,0,1683,test
0,0,2738,test
0,0,2775,test
0,0,1315,test
1,1,1374,test
1,1,1456,test
0,0,992,test
1,1,898,test
1,1,1161,test
1,1,527,test
1,1,1671,test
0,1,2004,test
0,0,1647,test
0,0,940,test
0,0,1233,test
1,1,1770,test
0,0,556,test
1,0,610,test
0,0,384,test
1,1,719,test
0,0,1661,test
1,1,1953,test
0,0,453,test
0,1,1372,test
1,1,556,test
1,1,993,test
0,0,1271,test
1,1,1315,test
0,0,718,test
0,0,1334,test
0,0,926,test
1,1,1726,test
1,1,1855,test
0,0,1535,test
0,0,2236,test
1,0,1562,test
0,0,2335,test
0,0,1637,test
0,0,1548,test
0,0,1813,test
1,1,1837,test
1,0,1175,test
0,0,2370,test
1,1,1594,test
0,0,2206,test
1,1,2047,test
1,1,2579,test
0,0,2535,test
0,0,2547,test
0,0,1182,test
1,1,2091,test
0,0,2118,test
0,1,2050,test
0,0,1339,test
1,1,1252,test
0,0,1528,test
1,1,1007,test
1,1,957,test
0,0,1120,test
0,0,933,test
0,0,428,test
0,0,920,test
1,1,296,test
1,1,338,test
0,0,494,test
0,1,1704,test
0,0,1372,test
0,0,1418,test
0,1,1330,test
1,1,1139,test
0,0,1407,test
1,1,1368,test
0,0,508,test
0,0,658,test
1,1,1513,test
0,0,600,test
0,1,1671,test
0,0,1452,test
1,0,736,test
0,0,1435,test
0,0,2278,test
1,1,1199,test
1,1,1549,test
0,0,1343,test
0,0,2097,test
1,1,1744,test
1,1,929,test
0,0,1040,test
1,1,2236,test
1,1,1096,test
0,0,1719,test
1,1,1885,test
1,1,2239,test
1,1,1502,test
1,1,2594,test
0,0,1705,test
0,0,2145,test
1,1,2446,test
1,1,1534,test
0,0,2523,test
0,0,1300,test
1,1,1161,test
0,0,2250,test
0,0,1769,test
1,1,1588,test
1,1,1562,test
0,0,749,test
0,1,850,test
0,0,92,test
1,1,689,test
1,1,219,test
0,0,708,test
1,1,1016,test
1,1,1619,test
0,0,1362,test
0,0,476,test
0,0,1883,test
1,1,1325,test
1,1,915,test
1,1,1906,test
1,0,533,test
1,0,1754,test
1,1,1746,test
0,0,1536,test
0,0,702,test
1,1,817,test
0,0,1859,test
0,0,1117,test
1,1,1084,test
1,1,2189,test
1,1,1060,test
0,0,2280,test
0,0,2467,test
1,1,2198,test
0,0,1416,test
0,0,2531,test
1,1,2151,test
1,1,2141,test
0,0,1799,test
0,0,2314,test
0,0,1015,test
0,0,1665,test
0,0,1183,test
0,0,2549,test
0,0,1919,test
0,0,1281,test
0,0,1406,test
0,0,1659,test
0,0,2289,test
0,0,2302,test
1,1,1176,test
0,0,1387,test
0,0,2225,test
0,0,1337,test
0,0,2850,test
1,0,2513,test
0,0,79,test
1,1,647,test
1,1,1547,test
1,1,579,test
1,1,99,test
1,1,1428,test
0,0,1051,test
0,0,1286,test
0,0,1470,test
0,1,1372,test
0,0,1632,test
1,1,1861,test
1,1,1500,test
1,1,724,test
0,0,748,test
0,0,1926,test
1,1,432,test
1,1,1849,test
1,0,516,test
1,1,499,test
1,1,1888,test
1,0,1264,test
0,1,1848,test
1,1,784,test
1,1,1669,test
1,1,1961,test
1,1,883,test
1,1,1233,test
0,0,1367,test
0,0,857,test
0,0,1409,test
1,1,2383,test
1,1,1479,test
1,1,1184,test
1,1,2049,test
1,1,1398,test
0,0,2612,test
1,1,2501,test
1,1,951,test
0,0,1922,test
1,1,2604,test
1,1,1096,test
1,1,917,test
0,0,2184,test
0,0,1421,test
0,0,2553,test
0,0,1533,test
1,1,1035,test
1,1,1972,test
1,1,1273,test
1,1,1514,test
1,1,1676,test
0,0,1612,test
1,1,538,test
0,0,1592,test
1,1,1244,test
0,0,1037,test
0,0,1702,test
0,0,849,test
0,0,1754,test
0,0,1447,test
1,1,1757,test
1,1,2008,test
1,1,489,test
1,1,2091,test
1,1,2186,test
0,1,1836,test
1,1,470,test
0,0,1467,test
1,1,1458,test
0,0,1009,test
0,0,1624,test
1,1,777,test
0,0,988,test
1,1,2370,test
0,0,2297,test
0,0,2404,test
0,0,2280,test
0,0,2196,test
1,1,1891,test
0,0,2150,test
0,0,2109,test
1,1,1578,test
1,1,2557,test
0,0,2530,test
1,1,2011,test
1,1,2397,test
0,0,2334,test
0,0,2457,test
1,1,2596,test
1,1,2160,test
1,1,1899,test
0,0,2056,test
1,1,2443,test
1,1,2545,test
0,0,2598,test
1,1,1762,test
1,1,1860,test
0,0,1813,test
1,1,1883,test
0,1,1610,test
0,0,2533,test
1,1,299,test
1,1,135,test
1,1,1752,test
1,1,361,test
1,1,404,test
0,0,560,test
0,0,1044,test
0,0,1981,test
0,0,1608,test
0,0,1038,test
0,1,1610,test
0,0,245,test
0,0,1320,test
1,1,1607,test
0,0,1605,test
1,1,1563,test
0,0,1965,test
1,0,1831,test
0,0,714,test
0,0,896,test
1,1,562,test
1,1,2250,test
0,0,1282,test
1,1,896,test
0,0,500,test
0,1,1807,test
1,1,831,test
1,1,1247,test
1,1,885,test
0,0,2286,test
1,1,1094,test
1,1,1554,test
0,0,1647,test
0,0,1107,test
0,0,1234,test
1,1,1444,test
1,0,2380,test
1,1,1000,test
0,0,2412,test
1,1,1838,test
1,1,2060,test
0,0,968,test
1,1,2301,test
1,1,1773,test
1,1,1101,test
1,1,2220,test
0,0,1359,test
1,1,1904,test
1,1,2410,test
1,1,2780,test
1,1,1595,test
0,0,941,test
1,1,661,test
0,0,1319,test
1,1,1496,test
0,0,812,test
1,1,1041,test
1,1,808,test
0,0,701,test
0,0,1436,test
0,0,282,test
0,0,2031,test
1,1,2048,test
0,0,627,test
0,0,1199,test
0,0,1691,test
1,1,2027,test
1,0,2105,test
1,1,671,test
0,0,1019,test
0,0,1248,test
1,1,653,test
0,1,1142,test
0,1,2278,test
1,1,1842,test
1,1,2381,test
0,0,1473,test
1,1,2047,test
1,1,1355,test
0,0,1545,test
0,0,1755,test
0,0,923,test
1,1,960,test
1,1,1784,test
0,0,1842,test
0,0,1597,test
0,0,2048,test
0,1,2352,test
0,0,1373,test
1,1,2028,test
1,1,2257,test
0,0,1378,test
0,0,2633,test
0,0,2512,test
1,1,1290,test
0,1,1881,test
1,1,1802,test
0,1,1946,test
0,0,1731,test
0,0,2174,test
1,1,1786,test
0,0,2997,test
0,0,378,test
0,0,1510,test
0,0,1472,test
0,0,1197,test
1,1,687,test
1,1,321,test
0,0,1450,test
0,0,1023,test
0,1,1372,test
0,0,1266,test
0,0,2009,test
0,0,570,test
0,0,1539,test
1,1,965,test
1,1,1350,test
1,1,1729,test
1,0,2109,test
0,0,862,test
0,0,1167,test
1,1,1622,test
0,0,1775,test
1,1,2107,test
1,1,1469,test
1,1,1818,test
1,1,793,test
0,0,1006,test
0,0,757,test
1,1,2289,test
0,0,2112,test
1,1,1859,test
0,0,2037,test
0,0,1656,test
0,0,1179,test
0,0,1320,test
0,0,1818,test
1,1,1986,test
1,1,1729,test
1,1,1630,test
0,0,2018,test
0,0,1450,test
1,1,2550,test
0,0,2198,test
0,0,2604,test
0,0,2377,test
1,1,1084,test
0,0,2079,test
0,0,1018,test
1,1,1384,test
0,0,1977,test
1,1,2083,test
0,0,1328,test
0,0,54,test
1,1,1448,test
1,1,156,test
0,0,1692,test
0,0,1609,test
0,0,403,test
0,0,881,test
1,1,369,test
1,1,597,test
1,1,810,test
0,0,677,test
0,0,1978,test
0,0,1492,test
1,1,1634,test
1,1,898,test
0,1,967,test
1,0,561,test
0,1,618,test
0,0,718,test
0,0,558,test
0,0,1730,test
0,0,2109,test
0,0,2099,test
0,0,585,test
1,1,1407,test
0,0,2325,test
1,1,2176,test
1,1,2161,test
1,1,2063,test
1,1,1766,test
1,1,1463,test
0,0,2273,test
1,1,2055,test
0,0,1131,test
0,0,2021,test
1,1,2192,test
0,0,2225,test
0,0,2302,test
1,1,1580,test
1,1,1421,test
1,1,1361,test
0,0,2567,test
1,1,2357,test
0,0,2775,test
1,1,1118,test
1,1,2186,test
0,0,1745,test
0,0,1227,test
1,1,1960,test
1,1,2207,test
0,0,2935,test
0,0,1647,test
0,0,1718,test
1,1,627,test
0,1,160,test
1,0,478,test
1,1,984,test
1,1,1888,test
0,0,1714,test
0,0,158,test
1,1,1453,test
0,0,1002,test
1,1,2009,test
1,1,1482,test
1,1,853,test
1,1,1389,test
0,0,405,test
1,1,1130,test
0,0,1955,test
0,0,2095,test
1,1,1713,test
1,1,1458,test
0,0,1615,test
0,0,1807,test
0,0,1406,test
1,1,1328,test
1,1,1818,test
1,0,869,test
1,1,1380,test
0,0,1769,test
0,0,1081,test
0,0,1989,test
1,1,2166,test
1,1,1944,test
0,1,1214,test
0,0,1242,test
1,1,1080,test
1,1,1040,test
1,1,1071,test
0,0,928,test
0,0,1414,test
0,0,875,test
1,0,1856,test
1,1,1467,test
0,0,2201,test
0,0,2445,test
1,1,2229,test
1,1,1289,test
1,1,1046,test
0,0,2205,test
1,1,1246,test
0,0,1686,test
0,0,1389,test
0,0,346,test
1,0,1280,test
1,1,1754,test
1,1,1534,test
0,0,690,test
0,0,908,test
1,1,602,test
0,0,1368,test
0,0,1630,test
1,1,1371,test
1,0,1218,test
1,0,1731,test
0,0,1655,test
0,0,418,test
0,0,1259,test
0,0,390,test
0,0,2050,test
1,0,2094,test
0,1,722,test
1,1,1624,test
0,0,1332,test
1,1,511,test
0,0,482,test
1,0,2172,test
1,1,1998,test
0,0,2181,test
1,1,936,test
1,1,688,test
0,0,1064,test
0,0,946,test
0,0,2155,test
0,0,1307,test
0,0,2124,test
0,0,1411,test
1,1,1808,test
1,1,1156,test
0,0,1356,test
1,1,1281,test
0,1,2643,test
0,0,1349,test
0,0,1403,test
1,1,1257,test
1,1,971,test
0,0,1423,test
1,1,1558,test
0,0,2139,test
0,0,2673,test
1,1,2792,test
0,0,1816,test
0,0,1272,test
1,1,1135,test
0,0,1407,test
1,1,1567,test
1,1,705,test
1,1,1833,test
0,0,1643,test
0,0,1619,test
1,1,1877,test
0,0,1453,test
1,1,1890,test
0,0,1132,test
1,1,1339,test
0,0,907,test
1,1,1216,test
0,0,366,test
1,1,1742,test
0,0,1845,test
0,0,436,test
1,1,1565,test
1,1,454,test
0,0,518,test
1,1,1683,test
0,0,1261,test
1,1,2289,test
0,0,1503,test
0,0,788,test
1,1,1165,test
0,1,1983,test
1,1,762,test
1,1,1959,test
0,0,2267,test
0,0,1430,test
0,0,1415,test
0,0,1289,test
0,0,1496,test
0,0,1781,test
0,0,2231,test
1,1,2083,test
1,1,1241,test
1,1,1007,test
0,0,1368,test
1,1,986,test
1,1,1815,test
1,1,1601,test
1,1,2470,test
1,0,1024,test
1,1,1063,test
1,1,2722,test
1,1,2493,test
0,0,2752,test
0,0,1243,test
1,1,741,test
0,0,1391,test
1,1,1658,test
1,1,270,test
0,0,969,test
0,0,780,test
1,1,233,test
1,1,492,test
0,0,960,test
1,1,1934,test
0,0,166,test
0,0,1495,test
1,1,876,test
1,1,305,test
0,0,324,test
0,0,1119,test
0,0,1076,test
0,0,1795,test
1,1,1987,test
0,0,688,test
0,0,2158,test
0,0,1691,test
1,1,443,test
1,1,779,test
0,0,474,test
1,1,1448,test
0,0,2024,test
0,0,905,test
1,0,2176,test
0,0,1987,test
1,1,1161,test
1,1,2155,test
0,0,2018,test
1,1,1199,test
1,1,1295,test
1,1,1263,test
1,1,1000,test
0,0,1210,test
1,1,1981,test
1,1,1960,test
0,0,809,test
1,1,995,test
0,0,1325,test
0,0,1006,test
0,0,2463,test
1,1,1113,test
1,1,920,test
1,1,1900,test
0,0,1012,test
1,1,2074,test
0,0,2065,test
0,0,1079,test
1,1,917,test
1,1,1203,test
0,1,522,test
0,0,1673,test
1,1,1900,test
1,1,1262,test
1,1,1072,test
0,0,1344,test
0,0,533,test
1,1,405,test
1,1,912,test
0,0,842,test
1,1,1244,test
1,1,1371,test
1,1,1012,test
1,0,1173,test
0,0,1286,test
