real,prediction,index,split
22,22,27777,test
13,13,28246,test
13,13,26479,test
9,9,27211,test
13,13,27252,test
9,20,27702,test
10,10,1880,test
9,9,1488,test
20,9,4329,test
13,13,2705,test
3,3,2468,test
11,11,1864,test
13,13,5081,test
5,5,5741,test
16,16,5655,test
3,3,5051,test
8,8,3525,test
7,7,6877,test
16,16,6942,test
3,0,5474,test
22,12,8022,test
7,7,7759,test
19,19,7795,test
20,22,7454,test
16,16,8213,test
11,11,6575,test
9,16,7517,test
18,11,9029,test
13,13,7028,test
6,22,7000,test
20,20,10620,test
19,19,8907,test
13,13,10326,test
10,10,9183,test
7,22,8807,test
22,13,9149,test
3,3,12216,test
16,19,10933,test
5,5,10172,test
4,15,11674,test
0,12,11400,test
19,19,10743,test
9,9,11308,test
16,0,10371,test
13,13,11671,test
13,13,13166,test
6,6,12540,test
13,13,12019,test
4,19,12661,test
11,0,13839,test
9,9,14094,test
20,20,12995,test
2,0,13820,test
3,3,15423,test
9,9,15680,test
22,11,14107,test
12,12,14769,test
13,13,15924,test
3,3,16320,test
13,13,14632,test
5,13,18327,test
5,17,16026,test
20,20,17998,test
9,9,16673,test
20,20,16741,test
13,13,15484,test
13,13,16503,test
13,13,19885,test
16,19,17642,test
14,14,16795,test
13,22,19568,test
5,5,18193,test
3,3,20517,test
0,12,21137,test
19,19,21345,test
13,10,20845,test
3,3,21667,test
4,4,19926,test
22,9,20777,test
8,3,20157,test
11,11,22442,test
5,5,20590,test
13,13,22681,test
19,19,22991,test
13,13,23942,test
3,16,24588,test
18,18,23601,test
3,3,24863,test
3,3,22777,test
18,17,24273,test
10,10,152,test
12,12,4268,test
1,1,3955,test
22,22,4425,test
7,7,5303,test
13,13,4497,test
10,10,5767,test
11,12,2346,test
3,3,5404,test
22,9,6605,test
13,13,4306,test
3,3,4578,test
19,19,4328,test
3,3,4083,test
17,22,5090,test
13,13,5842,test
17,17,8523,test
3,3,6722,test
3,3,9116,test
22,4,9596,test
22,22,8219,test
22,13,6833,test
22,11,6986,test
4,20,8570,test
11,11,10224,test
3,3,10610,test
10,10,11349,test
7,13,11664,test
13,13,10154,test
13,13,12599,test
18,18,9736,test
13,22,11019,test
13,13,10193,test
13,13,11611,test
13,13,12088,test
3,3,13191,test
19,19,11758,test
13,22,12987,test
9,9,11450,test
11,22,11326,test
3,3,15280,test
14,14,12407,test
4,4,13970,test
10,10,15492,test
12,12,15793,test
22,9,13853,test
4,4,15064,test
13,13,17048,test
3,3,15405,test
16,16,16404,test
22,22,17917,test
22,22,17455,test
3,3,15206,test
20,20,16411,test
3,3,16457,test
13,3,17760,test
3,3,18277,test
13,13,18239,test
7,7,20307,test
1,19,18426,test
17,17,17924,test
13,13,19619,test
20,20,19772,test
13,22,19623,test
13,13,21517,test
4,4,20824,test
5,5,20692,test
16,16,20973,test
5,22,20714,test
13,13,21568,test
3,3,22040,test
17,17,22074,test
20,20,23437,test
20,20,24304,test
19,19,23398,test
22,22,25333,test
9,14,25347,test
3,3,24070,test
7,19,24628,test
22,22,23229,test
13,13,26684,test
15,7,27293,test
3,3,25078,test
9,9,25036,test
5,14,499,test
5,5,2082,test
19,19,4409,test
13,13,4172,test
17,17,4993,test
4,4,2265,test
13,13,2732,test
22,22,3210,test
9,9,5913,test
22,13,5009,test
17,13,3305,test
17,17,6354,test
9,9,4837,test
1,19,6745,test
17,5,7517,test
16,16,7683,test
12,3,7830,test
9,22,6938,test
10,10,7231,test
20,20,6735,test
19,19,7447,test
19,19,10613,test
19,19,10071,test
9,9,7573,test
3,3,7606,test
0,0,9109,test
3,3,11817,test
3,3,11921,test
19,4,8726,test
3,3,10786,test
19,9,10494,test
3,3,9063,test
16,16,12250,test
3,12,12013,test
1,19,10988,test
22,22,10242,test
5,5,12943,test
11,11,11390,test
7,7,12822,test
20,3,14088,test
3,5,15537,test
9,9,13655,test
13,13,13889,test
9,22,13998,test
20,20,15844,test
3,7,13615,test
13,13,16263,test
20,20,15402,test
14,16,14572,test
22,5,15410,test
11,11,18179,test
12,12,17378,test
0,0,17992,test
13,13,16397,test
19,3,19240,test
13,13,16095,test
22,9,18389,test
13,20,19540,test
3,3,16466,test
13,13,19698,test
14,22,20315,test
3,3,20656,test
20,11,18395,test
3,3,21050,test
14,22,20720,test
3,3,20616,test
20,22,21538,test
20,20,18599,test
17,9,21230,test
9,9,21142,test
3,3,19432,test
17,17,23020,test
13,13,21682,test
0,5,21677,test
16,16,24611,test
3,3,23565,test
22,22,25549,test
13,13,24704,test
0,0,24898,test
20,20,23613,test
5,5,23317,test
3,3,24691,test
11,11,24866,test
19,19,27103,test
3,16,3308,test
6,22,2909,test
22,9,671,test
13,13,3563,test
14,5,4831,test
13,13,3534,test
13,13,3694,test
18,18,2373,test
22,20,3715,test
9,9,2945,test
20,20,3280,test
17,17,7174,test
9,9,6371,test
11,22,7459,test
22,22,7236,test
13,13,6365,test
11,11,6592,test
13,15,6350,test
22,16,8981,test
20,22,7591,test
12,9,8021,test
9,22,9032,test
7,7,7676,test
14,22,8706,test
17,17,6510,test
15,15,10472,test
5,5,10790,test
19,8,7411,test
9,20,9681,test
22,15,8562,test
13,13,10012,test
3,3,11991,test
13,13,10298,test
22,4,13208,test
9,9,13409,test
12,15,13611,test
3,3,10283,test
6,6,11558,test
13,13,13559,test
18,18,14209,test
3,3,12364,test
13,13,14315,test
2,2,12567,test
22,9,14251,test
17,17,14314,test
13,13,15132,test
3,3,15750,test
22,22,13941,test
2,19,14326,test
9,9,17573,test
3,3,18539,test
20,20,16622,test
10,22,16889,test
20,20,15350,test
19,16,16052,test
5,5,19694,test
3,3,18108,test
16,7,20294,test
11,11,18308,test
7,7,20852,test
22,20,21357,test
3,3,19183,test
7,7,18377,test
13,13,21338,test
13,13,19985,test
3,11,22001,test
9,7,22344,test
16,16,19966,test
20,20,21806,test
3,3,20688,test
22,3,23191,test
22,9,21862,test
16,16,22445,test
6,22,21428,test
22,4,24229,test
22,4,25388,test
4,4,22041,test
3,3,25432,test
12,12,25500,test
11,11,23490,test
10,10,24036,test
5,5,25133,test
13,13,23181,test
11,11,27389,test
17,17,3607,test
0,0,4232,test
19,19,976,test
10,10,4461,test
13,7,2717,test
13,13,3739,test
3,3,2302,test
11,11,4419,test
13,13,4903,test
12,8,4334,test
5,5,6360,test
3,3,5372,test
11,11,6214,test
7,7,4243,test
19,19,5090,test
11,11,8009,test
7,7,5180,test
3,7,7801,test
9,9,7652,test
4,4,5989,test
2,2,6433,test
13,13,9299,test
22,22,6082,test
20,20,8581,test
19,19,7772,test
3,12,8608,test
20,20,10185,test
3,3,9115,test
11,11,10389,test
13,13,10680,test
13,13,11160,test
11,0,9820,test
19,19,10173,test
13,13,9078,test
9,22,9416,test
12,12,10339,test
4,4,10239,test
18,18,11135,test
13,13,12406,test
22,9,13458,test
13,22,12717,test
22,17,13350,test
22,3,13121,test
11,11,15893,test
13,16,15081,test
19,19,14211,test
3,3,13792,test
0,0,13573,test
11,11,14822,test
3,3,14962,test
12,3,14764,test
0,0,16435,test
16,12,18272,test
13,13,16806,test
7,7,18861,test
13,13,16574,test
14,14,17021,test
13,13,18621,test
22,22,20932,test
15,7,18502,test
9,4,21674,test
3,19,21148,test
9,17,21206,test
14,13,21373,test
22,22,20925,test
13,13,20064,test
4,4,22016,test
5,5,22539,test
3,3,20953,test
3,3,23956,test
13,13,24052,test
13,13,23337,test
3,3,23916,test
9,9,23922,test
3,3,25544,test
20,20,25278,test
13,13,23678,test
13,13,25132,test
11,11,26308,test
13,13,26441,test
3,3,27335,test
5,5,27941,test
15,13,26262,test
9,22,26862,test
20,20,1834,test
20,20,1993,test
11,11,1692,test
9,20,3728,test
19,19,3725,test
7,7,5175,test
7,7,1858,test
13,13,5777,test
16,13,4959,test
13,13,5984,test
13,13,5117,test
13,13,6212,test
0,20,6553,test
1,7,5529,test
9,9,5122,test
12,22,5134,test
19,19,6901,test
20,9,5916,test
3,3,6885,test
9,9,9103,test
14,14,5794,test
3,3,9641,test
3,3,6525,test
17,17,6837,test
19,14,9988,test
16,16,8058,test
4,4,7270,test
4,4,9976,test
14,14,9615,test
3,3,8432,test
20,20,9603,test
13,13,11101,test
13,13,10820,test
22,22,8980,test
5,5,10680,test
17,22,12509,test
13,13,12268,test
19,19,11236,test
9,9,11343,test
9,9,10581,test
4,4,12736,test
19,19,12141,test
4,4,11118,test
7,7,13623,test
9,9,14778,test
11,14,14502,test
5,5,12394,test
20,20,16165,test
9,9,14330,test
19,19,14254,test
17,17,15977,test
5,5,14965,test
3,3,13777,test
3,3,16984,test
10,10,18094,test
13,22,15947,test
22,22,16900,test
22,8,18095,test
13,13,17740,test
17,17,18287,test
19,19,18803,test
8,8,18641,test
22,9,19388,test
17,17,18549,test
22,9,20780,test
16,16,18020,test
9,4,19587,test
15,15,21458,test
22,5,19177,test
9,22,19741,test
3,3,21381,test
16,16,19105,test
16,16,19627,test
13,22,18706,test
20,20,21652,test
20,22,22962,test
9,9,21364,test
20,20,21897,test
14,17,21737,test
5,5,22542,test
3,3,21595,test
8,8,23204,test
13,13,22252,test
11,11,24703,test
22,16,2294,test
13,13,931,test
13,13,1098,test
10,0,1433,test
4,4,3819,test
20,20,3266,test
3,3,2407,test
9,12,4932,test
3,3,4786,test
13,13,5042,test
1,7,4127,test
3,19,4781,test
3,3,3142,test
22,22,6653,test
5,1,4881,test
17,5,6955,test
20,20,4063,test
0,0,6756,test
13,13,7350,test
3,3,8134,test
9,7,8653,test
3,3,5811,test
13,7,7049,test
13,13,7963,test
4,16,9056,test
19,9,9116,test
20,20,10308,test
4,3,7523,test
4,3,11435,test
3,3,8914,test
20,22,8123,test
11,13,10454,test
17,14,11567,test
11,3,10221,test
11,11,10287,test
13,13,9792,test
3,3,12626,test
20,20,11013,test
22,22,13375,test
19,19,12505,test
7,13,12897,test
13,13,12347,test
19,16,14893,test
12,12,13029,test
13,17,12389,test
13,13,14861,test
22,10,15816,test
13,13,13752,test
5,5,13885,test
18,3,15182,test
15,15,15859,test
3,3,16639,test
13,13,14477,test
13,13,16845,test
13,13,17446,test
9,8,15841,test
20,20,19156,test
9,15,16379,test
3,3,17226,test
5,5,16264,test
5,5,18290,test
9,9,17713,test
9,9,18794,test
7,3,20221,test
3,3,18759,test
20,20,20003,test
3,3,18678,test
19,19,18559,test
22,20,18971,test
13,13,18869,test
13,13,18905,test
9,9,22042,test
14,19,19538,test
14,20,22204,test
16,16,22052,test
22,5,21333,test
2,2,24488,test
22,13,24040,test
19,19,22443,test
3,3,22158,test
7,7,22252,test
11,11,23441,test
8,7,24365,test
19,19,23079,test
20,20,3083,test
13,13,4238,test
11,5,2329,test
3,3,4312,test
13,13,1712,test
22,20,2227,test
20,20,3483,test
9,22,3365,test
20,20,5026,test
16,3,6124,test
22,0,4208,test
20,20,4462,test
19,19,5663,test
13,22,6759,test
20,20,5009,test
20,20,7896,test
3,3,8265,test
20,7,7556,test
0,0,5149,test
3,3,9123,test
3,0,5927,test
17,17,7731,test
5,5,10270,test
7,7,8232,test
5,17,8307,test
11,11,8632,test
1,1,8818,test
17,17,9620,test
13,7,8639,test
20,20,8296,test
20,22,8861,test
9,9,9498,test
13,15,9084,test
0,7,11898,test
16,16,10947,test
11,11,10399,test
9,9,10766,test
20,20,11793,test
22,4,13640,test
15,9,10624,test
22,17,13186,test
13,13,14064,test
17,3,13556,test
13,13,12918,test
3,3,16225,test
22,13,12462,test
9,9,14711,test
22,13,15683,test
13,13,15198,test
22,4,16054,test
9,4,14415,test
8,19,17889,test
22,22,15162,test
9,22,17959,test
14,22,16550,test
19,19,17636,test
22,22,16208,test
3,4,17931,test
16,19,17219,test
20,4,17571,test
5,5,17878,test
22,9,18771,test
12,12,19597,test
11,11,19027,test
7,0,17917,test
19,16,19142,test
13,13,20386,test
14,13,20893,test
13,7,19346,test
16,16,23002,test
9,20,19924,test
21,9,21153,test
22,22,23710,test
22,22,22568,test
0,0,23884,test
11,9,21549,test
1,19,23662,test
19,19,24328,test
3,3,25148,test
4,4,24047,test
17,20,24522,test
3,3,24721,test
19,19,25032,test
4,13,23937,test
3,3,1073,test
15,15,1921,test
20,20,2927,test
17,17,3428,test
17,17,5076,test
16,19,4634,test
10,10,5149,test
13,13,4529,test
3,3,3646,test
9,22,2268,test
20,20,2437,test
13,13,4626,test
9,4,6733,test
19,19,6985,test
20,0,5477,test
19,19,6850,test
12,11,4126,test
20,20,6173,test
16,16,5817,test
3,3,5748,test
22,22,7847,test
20,20,7326,test
14,14,7713,test
3,14,6283,test
3,3,7852,test
13,13,7818,test
9,9,7382,test
5,13,8993,test
3,3,9155,test
13,22,10064,test
20,13,9537,test
11,11,8030,test
13,13,8908,test
3,3,10222,test
9,9,10197,test
20,7,11395,test
22,3,9902,test
12,12,12205,test
20,20,12825,test
3,3,11187,test
3,3,13461,test
3,3,12460,test
7,7,13173,test
19,19,12639,test
6,0,13686,test
5,5,15150,test
22,15,14799,test
9,4,15908,test
1,0,14838,test
3,5,14051,test
9,9,15479,test
14,14,15023,test
14,14,15531,test
16,16,15203,test
13,13,14398,test
3,3,16418,test
12,12,18145,test
22,22,15291,test
9,9,17380,test
9,9,17916,test
3,3,19423,test
20,20,16585,test
22,3,16547,test
13,13,18353,test
11,11,17245,test
22,18,17909,test
3,3,19716,test
19,3,20224,test
22,13,18610,test
3,3,18765,test
3,3,22119,test
3,22,20171,test
15,12,19756,test
13,9,21299,test
0,0,20452,test
3,3,22029,test
22,22,23787,test
19,3,24370,test
13,13,23303,test
3,3,24847,test
13,13,25966,test
22,4,26267,test
3,3,24523,test
3,3,26122,test
17,17,3882,test
13,13,1270,test
22,5,4217,test
22,11,4521,test
19,19,1901,test
7,7,2203,test
3,3,4445,test
21,13,3911,test
13,13,5011,test
22,22,2317,test
5,5,3710,test
11,0,5652,test
13,13,6884,test
11,11,3851,test
13,13,6506,test
13,13,4648,test
2,2,4648,test
16,16,6243,test
20,20,6304,test
8,8,5261,test
12,0,7290,test
3,3,6098,test
3,4,9168,test
13,13,8488,test
3,3,10057,test
13,13,7818,test
7,3,9604,test
13,13,9145,test
7,7,10316,test
9,9,10641,test
7,7,10996,test
16,16,10817,test
5,17,9216,test
17,17,10233,test
22,8,12112,test
1,19,12942,test
13,13,11815,test
3,22,11100,test
9,9,12447,test
13,13,14781,test
4,4,11535,test
13,13,12202,test
9,9,14837,test
17,17,13218,test
3,3,14434,test
22,22,15525,test
13,13,16783,test
3,3,17685,test
3,3,15637,test
19,19,15973,test
19,19,18033,test
22,12,16993,test
20,20,18011,test
3,18,19648,test
0,0,16331,test
13,13,18025,test
9,5,20624,test
13,13,20117,test
13,13,19159,test
22,11,18537,test
22,3,20576,test
13,13,19596,test
20,20,19590,test
11,12,20460,test
20,20,22069,test
19,3,20592,test
20,20,21980,test
13,13,23560,test
11,22,22412,test
17,17,23113,test
19,3,23069,test
17,11,24598,test
8,7,21591,test
9,9,22507,test
5,5,25344,test
11,11,23576,test
22,19,22583,test
14,14,24933,test
3,5,25413,test
22,22,22660,test
20,20,22877,test
13,13,23224,test
12,12,24123,test
3,3,26261,test
17,17,3963,test
5,5,2980,test
13,7,1498,test
22,5,2205,test
20,22,2605,test
12,22,3163,test
11,11,3213,test
5,5,5579,test
8,8,2914,test
17,17,5550,test
20,4,3942,test
2,16,3881,test
9,9,6431,test
7,7,5806,test
13,13,4300,test
9,9,6076,test
13,13,7652,test
7,7,7799,test
22,20,5675,test
5,5,8091,test
17,17,7862,test
19,19,7389,test
19,19,9772,test
22,3,8731,test
20,19,10410,test
3,3,7533,test
13,22,10522,test
17,17,9527,test
4,4,8425,test
3,3,8653,test
3,3,11187,test
3,3,9664,test
0,0,11849,test
12,12,12326,test
9,9,10909,test
22,20,11742,test
3,3,11849,test
9,9,12113,test
3,3,11401,test
11,11,14098,test
20,20,13410,test
7,7,13562,test
19,3,13583,test
22,12,14360,test
20,20,12471,test
14,14,13930,test
9,9,16211,test
22,22,16135,test
22,3,14586,test
3,3,14966,test
13,13,14620,test
22,8,17436,test
13,13,16037,test
21,19,15994,test
12,12,17754,test
6,6,16169,test
3,3,16134,test
15,15,16402,test
7,7,19647,test
7,7,19632,test
3,3,19775,test
16,16,19883,test
0,3,20401,test
16,16,21099,test
3,3,20914,test
3,3,21264,test
13,13,21205,test
19,19,20953,test
7,7,22229,test
5,5,21638,test
7,7,21074,test
22,4,22843,test
11,11,22472,test
13,13,20510,test
3,3,22761,test
0,0,20729,test
15,15,22770,test
3,6,23031,test
10,10,24975,test
3,3,24202,test
12,5,23411,test
19,16,25578,test
3,3,24472,test
3,3,23733,test
9,9,1462,test
5,5,3681,test
3,3,3615,test
5,5,4975,test
9,9,2096,test
10,10,2718,test
22,10,5036,test
3,3,4124,test
22,9,3771,test
9,9,3843,test
3,3,2787,test
20,20,5619,test
5,5,3471,test
13,13,6965,test
11,17,4317,test
11,11,8118,test
13,13,7141,test
17,17,6818,test
16,19,6565,test
13,13,8932,test
13,13,6641,test
13,13,9081,test
5,5,7120,test
3,3,8975,test
13,3,7391,test
22,21,8786,test
16,16,10569,test
16,16,9758,test
13,13,8653,test
11,11,10634,test
0,0,11463,test
17,17,11330,test
19,19,12528,test
22,0,9644,test
13,13,10594,test
4,4,13437,test
9,9,10257,test
3,3,12663,test
13,13,14646,test
16,16,11596,test
20,20,12082,test
3,3,12580,test
16,16,14674,test
9,9,11889,test
13,13,13050,test
19,3,14527,test
3,3,13967,test
3,3,14062,test
3,3,14712,test
3,3,15537,test
2,12,17548,test
19,19,15525,test
17,13,15021,test
17,17,18499,test
20,22,16492,test
18,11,19111,test
5,11,16843,test
3,3,17679,test
17,17,19450,test
22,5,18936,test
12,12,19464,test
1,19,18692,test
5,5,21007,test
22,22,19362,test
0,21,18762,test
9,19,20258,test
3,3,22041,test
13,13,20632,test
9,9,21330,test
7,7,22612,test
19,19,21919,test
13,13,22377,test
22,9,23829,test
15,3,21013,test
3,3,22099,test
5,5,24338,test
9,9,21919,test
11,11,21853,test
4,12,25929,test
3,3,24575,test
22,9,24862,test
6,22,24350,test
22,11,25876,test
19,19,26993,test
19,19,2639,test
9,9,2178,test
9,22,1792,test
3,3,4482,test
15,11,1397,test
7,7,1849,test
13,13,4212,test
13,22,2525,test
5,22,6299,test
5,5,6899,test
0,0,6191,test
3,4,3987,test
17,0,6957,test
9,22,4762,test
3,3,6661,test
9,9,6627,test
5,5,5945,test
6,6,8143,test
20,7,5516,test
13,13,6439,test
22,17,6089,test
19,19,6741,test
11,18,7953,test
9,9,9179,test
19,19,10694,test
22,22,7932,test
13,13,10283,test
4,22,8369,test
6,6,12083,test
5,5,8289,test
3,3,11318,test
20,20,13079,test
7,7,12321,test
1,19,13076,test
9,20,12348,test
20,20,10848,test
3,3,11337,test
13,13,13962,test
13,13,11123,test
9,9,13954,test
14,14,12051,test
22,5,11969,test
20,20,12121,test
12,12,14322,test
13,13,12226,test
13,13,12821,test
19,16,13387,test
9,9,16016,test
7,7,16237,test
3,3,17076,test
22,9,17193,test
19,19,17646,test
22,22,14222,test
0,0,17698,test
20,20,16164,test
22,9,18307,test
13,13,17900,test
20,16,18172,test
16,16,19304,test
22,20,19079,test
13,13,17834,test
20,20,19806,test
20,20,19446,test
9,17,20627,test
3,3,20034,test
9,3,19133,test
11,11,19340,test
17,14,19817,test
3,3,19829,test
15,12,20248,test
7,0,22166,test
13,22,22834,test
3,3,20355,test
3,3,23242,test
13,13,20295,test
9,9,20749,test
20,20,23869,test
19,19,22585,test
13,13,21545,test
13,13,23578,test
22,22,22498,test
4,4,25516,test
12,12,25204,test
14,14,22587,test
0,0,1191,test
3,3,1010,test
15,4,2803,test
13,22,3133,test
22,22,3025,test
22,13,4383,test
3,3,4181,test
3,3,5352,test
16,16,4413,test
13,13,5380,test
20,20,5061,test
22,0,7061,test
22,9,4474,test
13,13,7402,test
9,3,4739,test
4,4,5844,test
11,17,8309,test
22,22,6019,test
13,13,8952,test
10,10,8223,test
6,6,7683,test
20,4,7034,test
9,9,6666,test
2,2,10165,test
0,0,8955,test
13,22,9352,test
4,4,8238,test
16,16,8332,test
13,22,10719,test
9,9,8880,test
22,12,11887,test
12,3,10444,test
0,22,11245,test
0,0,9683,test
20,20,10882,test
20,20,11096,test
22,9,12574,test
0,0,10397,test
19,17,13285,test
9,20,11517,test
5,5,14772,test
20,20,13841,test
18,17,15348,test
3,3,14377,test
7,7,15560,test
12,3,15152,test
22,12,16295,test
3,19,15227,test
19,19,16094,test
5,5,16750,test
9,20,15758,test
20,20,16899,test
11,11,15779,test
3,3,15111,test
9,5,15212,test
13,13,18633,test
22,10,19146,test
5,5,19323,test
9,9,19723,test
22,22,18041,test
6,3,18121,test
9,9,16948,test
11,11,19340,test
12,15,20061,test
3,3,19747,test
3,19,20502,test
5,5,21755,test
16,4,21526,test
10,10,19215,test
22,7,19026,test
20,20,21319,test
11,11,22272,test
17,22,19943,test
3,3,22656,test
3,3,23501,test
13,22,23870,test
20,20,22572,test
19,19,23325,test
19,19,23195,test
22,22,23008,test
11,5,23002,test
2,2,24418,test
20,20,25943,test
13,13,24648,test
17,16,604,test
12,12,2454,test
3,3,709,test
10,17,4268,test
5,5,3500,test
14,14,4806,test
3,19,3959,test
19,19,5031,test
9,9,5944,test
13,13,5160,test
13,13,3838,test
9,9,6938,test
3,3,5905,test
18,18,6753,test
13,13,6160,test
3,3,5371,test
3,16,4901,test
17,17,7439,test
3,3,8993,test
6,6,9005,test
3,3,7351,test
13,13,7742,test
19,19,9403,test
20,20,7009,test
5,17,8784,test
19,19,9650,test
7,7,11008,test
0,0,10963,test
20,20,11250,test
13,13,8603,test
19,7,11222,test
10,10,11213,test
10,9,10650,test
22,7,13102,test
4,4,10264,test
9,21,13784,test
21,9,10831,test
3,3,12649,test
3,3,11602,test
3,3,12367,test
7,7,15477,test
20,5,13081,test
10,10,13402,test
17,22,15848,test
9,9,14295,test
19,19,15839,test
3,3,15068,test
3,3,16604,test
3,3,16578,test
20,20,16266,test
20,20,15451,test
6,6,16281,test
16,16,17122,test
2,2,18245,test
3,3,17579,test
0,0,15440,test
0,5,18267,test
2,2,16888,test
9,22,16323,test
3,22,17373,test
9,9,17998,test
22,8,18326,test
22,22,17304,test
11,11,20371,test
3,3,18784,test
0,22,18193,test
7,0,19131,test
13,13,20729,test
11,13,21153,test
4,4,20243,test
13,13,21856,test
0,0,20601,test
9,9,21023,test
3,3,22604,test
19,19,21854,test
3,3,21200,test
22,9,22003,test
18,18,22338,test
9,3,24888,test
13,22,24699,test
18,3,26138,test
16,16,23202,test
13,13,25002,test
7,7,25624,test
9,4,4018,test
7,7,2702,test
7,7,3876,test
16,16,3597,test
1,19,989,test
13,13,1428,test
20,20,2053,test
13,13,4881,test
13,13,6174,test
7,7,4561,test
5,5,5057,test
22,22,4399,test
3,3,7458,test
20,20,7677,test
11,11,5189,test
3,3,6349,test
7,7,4618,test
11,11,6636,test
3,3,6269,test
4,16,8967,test
13,13,8540,test
3,3,6478,test
14,19,6320,test
3,3,7638,test
13,13,10532,test
3,3,10975,test
5,5,10751,test
18,5,10735,test
9,9,8743,test
3,3,8814,test
9,9,12514,test
22,22,12394,test
4,4,9315,test
22,8,12955,test
16,16,13568,test
9,9,10147,test
19,19,13326,test
22,22,13900,test
20,20,12682,test
7,7,11892,test
15,12,12934,test
4,4,14803,test
