real,prediction,index,split
0,0,6755,test
2,2,6343,test
2,2,7634,test
2,2,7364,test
0,0,6713,test
1,1,7179,test
0,0,6807,test
2,2,8423,test
0,0,6967,test
6,6,6972,test
7,7,8136,test
0,0,8577,test
2,2,8733,test
0,0,8376,test
2,2,9610,test
0,0,8764,test
2,2,10035,test
2,2,9567,test
0,0,9538,test
0,0,9293,test
2,2,11066,test
1,1,9997,test
2,2,11347,test
5,5,9615,test
0,0,10025,test
2,2,10982,test
0,0,9553,test
2,2,10515,test
2,2,9754,test
0,0,9984,test
1,1,11848,test
0,0,11625,test
2,2,11797,test
2,2,10873,test
2,2,10679,test
0,0,12314,test
2,2,11298,test
2,2,11927,test
2,2,12158,test
4,4,11317,test
2,2,11733,test
3,3,11372,test
0,0,13004,test
7,7,11507,test
0,0,12308,test
2,2,12090,test
2,2,990,test
2,2,657,test
1,1,140,test
2,2,1784,test
2,2,1107,test
2,2,2071,test
2,2,1273,test
1,1,2583,test
2,2,1399,test
0,0,1494,test
1,1,2687,test
5,5,2380,test
2,2,3007,test
2,2,2283,test
0,0,2563,test
2,2,2038,test
0,0,3313,test
0,0,1753,test
2,2,1850,test
0,0,1949,test
2,2,2781,test
2,2,3770,test
2,2,2346,test
0,0,2371,test
2,2,3506,test
2,2,2542,test
2,2,4011,test
0,0,3848,test
5,5,3179,test
2,2,4138,test
4,4,4870,test
0,0,4738,test
2,2,5054,test
2,2,3922,test
2,2,3480,test
0,0,3537,test
0,0,4574,test
2,2,3560,test
0,0,4717,test
2,2,4307,test
2,2,3783,test
0,0,4464,test
2,2,4629,test
2,2,5186,test
0,0,6258,test
1,1,4733,test
2,2,6345,test
5,5,6257,test
2,2,6747,test
2,2,6324,test
2,2,7003,test
2,2,7678,test
0,0,6123,test
0,0,6793,test
2,2,6624,test
0,0,7374,test
2,2,6378,test
2,2,8394,test
2,2,7783,test
4,5,7274,test
0,0,7270,test
2,2,6757,test
2,2,7042,test
2,2,7761,test
2,2,8372,test
3,3,8826,test
0,0,8836,test
0,0,8964,test
0,0,8330,test
2,2,7422,test
0,0,8924,test
4,4,7716,test
2,2,7587,test
2,2,8358,test
0,0,7569,test
2,2,8002,test
4,4,9609,test
2,2,9229,test
1,1,8282,test
1,1,9815,test
0,0,8944,test
0,0,9683,test
2,2,9936,test
2,2,10679,test
2,2,10609,test
2,2,10595,test
0,0,9849,test
0,0,9787,test
0,0,10587,test
0,0,10472,test
2,2,10080,test
5,5,11857,test
2,2,12321,test
0,0,10718,test
0,0,11324,test
2,2,10673,test
2,2,10769,test
0,0,12218,test
7,7,1426,test
0,0,1732,test
2,2,767,test
2,2,1164,test
0,0,1294,test
2,2,2415,test
2,2,2098,test
0,0,798,test
5,5,1503,test
2,2,1972,test
0,0,2833,test
5,5,3173,test
2,2,2041,test
1,1,2353,test
0,0,1946,test
2,2,1757,test
1,1,1951,test
7,7,2330,test
0,0,3804,test
2,2,2265,test
4,4,3609,test
2,2,3508,test
2,2,3051,test
2,2,3596,test
5,7,4703,test
0,0,5136,test
2,2,4754,test
0,0,3397,test
2,2,5060,test
0,0,5143,test
0,0,4106,test
0,0,5812,test
2,2,5527,test
4,4,4648,test
0,0,6243,test
2,2,5613,test
2,2,5375,test
0,0,5793,test
2,2,7522,test
2,2,7052,test
2,2,7549,test
5,5,6882,test
0,0,5794,test
2,2,6909,test
2,2,6459,test
2,2,7440,test
1,1,6233,test
5,5,6699,test
2,2,7381,test
0,0,6213,test
2,2,7296,test
2,2,6480,test
0,0,6679,test
2,2,6478,test
2,2,8632,test
2,2,8162,test
2,2,8029,test
2,2,8553,test
4,4,8193,test
2,2,8146,test
2,2,7419,test
2,2,7380,test
4,4,7303,test
0,0,7527,test
0,0,8215,test
7,7,8790,test
0,0,8286,test
2,2,9008,test
0,2,9564,test
2,2,8958,test
0,0,9258,test
2,2,9753,test
2,2,9947,test
1,1,9632,test
1,1,8907,test
0,0,10793,test
7,7,10921,test
1,1,10489,test
2,2,11717,test
0,0,11560,test
0,0,11335,test
0,0,11994,test
4,4,11404,test
0,7,11981,test
0,0,11623,test
2,2,11051,test
0,0,12568,test
0,0,12640,test
0,0,12648,test
0,0,11605,test
2,2,12002,test
2,2,11428,test
2,2,12773,test
0,0,11324,test
2,2,13219,test
2,2,12428,test
7,7,11313,test
0,0,11799,test
2,2,1316,test
2,2,552,test
2,2,2333,test
2,2,1094,test
4,4,1119,test
0,0,1732,test
2,2,2266,test
2,2,1481,test
6,6,2752,test
1,1,3108,test
5,5,3300,test
2,2,2799,test
2,2,3027,test
4,4,3342,test
2,2,3738,test
0,0,2541,test
2,2,2749,test
2,2,3290,test
0,0,3470,test
0,0,4640,test
4,4,2845,test
0,0,2909,test
4,4,5103,test
2,2,4153,test
5,5,4874,test
2,2,4627,test
2,2,3960,test
2,2,5164,test
1,1,4646,test
1,1,4120,test
2,2,4412,test
0,0,4476,test
1,1,5442,test
0,0,5484,test
0,0,5541,test
0,0,4474,test
0,0,4578,test
2,2,6373,test
2,2,4884,test
2,2,5697,test
7,7,6185,test
0,0,6438,test
0,0,5824,test
2,2,5841,test
0,0,5931,test
2,2,6740,test
2,2,6807,test
0,0,7233,test
0,0,5294,test
0,0,5371,test
5,7,6251,test
2,2,6031,test
0,0,6822,test
2,2,6560,test
2,2,7388,test
2,2,7275,test
4,5,5966,test
0,0,6787,test
0,0,7457,test
0,0,6579,test
2,2,7309,test
2,2,6589,test
0,0,8137,test
0,0,6859,test
2,2,8470,test
2,2,8198,test
2,2,7959,test
0,0,8508,test
7,7,8796,test
2,2,9513,test
0,0,8813,test
0,0,9214,test
0,0,8678,test
7,7,9459,test
2,2,9567,test
2,2,9253,test
0,0,8692,test
2,2,9372,test
2,2,9407,test
2,2,10384,test
5,5,9546,test
2,2,9806,test
3,3,10037,test
2,2,10787,test
2,2,9660,test
0,0,9342,test
0,0,10399,test
0,0,10578,test
2,2,11201,test
2,2,10443,test
2,2,10650,test
2,2,9831,test
2,2,10725,test
4,4,10690,test
2,2,10120,test
2,2,11737,test
2,2,10066,test
0,0,10456,test
5,5,1026,test
2,2,211,test
2,2,817,test
2,2,678,test
0,0,2105,test
2,2,1713,test
2,2,1172,test
2,2,887,test
2,2,717,test
7,7,1300,test
7,7,1283,test
2,2,1585,test
2,2,1446,test
0,0,2318,test
0,0,2286,test
2,2,3352,test
2,2,3571,test
2,2,2278,test
0,0,3274,test
2,2,2178,test
2,2,3708,test
2,2,4052,test
0,0,3213,test
2,2,2665,test
7,7,3421,test
2,2,3013,test
0,0,4378,test
2,2,4663,test
0,0,4344,test
0,0,3619,test
2,2,3305,test
0,0,4779,test
0,0,5476,test
0,0,5665,test
2,2,4523,test
2,2,4341,test
6,6,4386,test
2,2,5066,test
2,2,4376,test
2,2,5273,test
4,4,5803,test
2,2,5102,test
2,2,6016,test
0,0,6246,test
0,0,4804,test
2,2,6492,test
2,2,5216,test
2,2,4966,test
2,2,5463,test
2,2,5616,test
0,0,6632,test
1,1,5590,test
0,0,5546,test
0,0,7701,test
0,0,6867,test
1,1,7307,test
0,2,6671,test
5,5,7275,test
0,0,7963,test
2,2,6660,test
2,2,8250,test
2,2,8431,test
2,2,7062,test
0,0,6985,test
0,0,7925,test
1,1,8579,test
2,2,7636,test
2,2,7750,test
1,1,7934,test
1,1,8333,test
0,0,7773,test
2,2,9205,test
2,2,9528,test
2,2,7986,test
0,0,7808,test
2,2,9444,test
2,2,10051,test
0,0,9958,test
2,2,8564,test
2,0,9669,test
1,1,9725,test
7,7,8724,test
0,0,8780,test
2,2,10212,test
2,2,10281,test
2,2,9602,test
0,0,10002,test
2,2,10297,test
2,2,10715,test
1,1,10728,test
5,5,11394,test
0,0,11311,test
0,0,12929,test
2,2,12198,test
0,0,12696,test
5,5,11654,test
1,1,13537,test
2,2,12395,test
2,2,427,test
0,0,780,test
2,2,1871,test
6,1,2096,test
2,2,1201,test
0,1,913,test
7,7,1948,test
0,0,2918,test
0,0,1734,test
0,0,3747,test
0,0,2666,test
0,0,4119,test
2,2,2959,test
2,2,3429,test
1,1,4165,test
2,2,3052,test
2,2,4201,test
2,2,3990,test
0,0,3978,test
2,2,3459,test
0,0,4747,test
2,2,3930,test
2,2,3156,test
2,2,3605,test
0,0,5162,test
0,0,4079,test
0,0,5135,test
2,2,4193,test
2,2,4914,test
2,2,6208,test
4,4,5082,test
6,6,5450,test
0,0,5534,test
2,2,4921,test
0,0,4353,test
5,5,6552,test
0,0,4684,test
2,2,5983,test
2,2,5512,test
2,2,5389,test
2,2,5497,test
0,0,5262,test
2,2,5849,test
0,0,6110,test
2,2,7059,test
0,0,7279,test
0,0,7522,test
7,7,6483,test
7,7,7442,test
2,2,8318,test
0,0,6783,test
2,2,8442,test
0,0,8367,test
2,2,7774,test
7,7,7135,test
0,0,8177,test
2,2,7945,test
2,2,9096,test
0,0,9942,test
2,2,9493,test
0,0,9289,test
5,5,9934,test
2,2,10019,test
2,2,10224,test
0,0,10444,test
1,1,9114,test
2,2,10401,test
2,2,9523,test
2,2,9036,test
0,0,10835,test
6,6,9672,test
0,0,10895,test
0,0,10389,test
5,5,9786,test
0,0,9947,test
2,2,10055,test
5,5,10535,test
0,0,12510,test
7,7,12566,test
2,2,12129,test
1,1,11569,test
4,4,12536,test
0,0,13158,test
7,7,13834,test
2,2,13343,test
6,1,12941,test
5,5,13660,test
2,2,14910,test
0,0,13574,test
0,0,13589,test
4,5,14377,test
2,2,14438,test
1,1,15505,test
2,2,13779,test
2,2,14250,test
0,0,14643,test
2,2,15624,test
2,2,14155,test
2,2,398,test
2,2,1602,test
0,0,1424,test
2,2,2204,test
2,2,814,test
0,0,1935,test
0,0,563,test
0,0,650,test
0,0,889,test
2,2,1166,test
2,2,1105,test
2,2,1522,test
2,2,1421,test
0,0,1648,test
2,2,1520,test
2,2,2800,test
2,2,3046,test
0,0,2695,test
0,0,2752,test
2,2,3582,test
6,6,2882,test
0,0,3000,test
0,0,3400,test
2,2,3547,test
0,0,3906,test
2,2,4603,test
4,4,3492,test
0,0,4252,test
3,3,4938,test
2,2,3415,test
2,2,4332,test
2,2,4642,test
2,2,4161,test
2,2,5575,test
0,0,5613,test
0,0,5233,test
2,2,3726,test
2,2,4834,test
0,0,5577,test
0,0,5520,test
2,2,5924,test
2,2,4759,test
2,2,5890,test
2,2,5506,test
1,1,4422,test
1,1,5185,test
0,0,4973,test
2,2,6421,test
2,2,4385,test
0,0,5025,test
0,0,4979,test
0,0,5353,test
2,2,5955,test
1,1,5074,test
0,0,6755,test
2,2,6578,test
0,0,7557,test
2,2,8122,test
0,0,8090,test
4,4,8130,test
1,1,7520,test
2,2,7310,test
2,2,7562,test
0,0,7654,test
5,5,8950,test
2,2,7866,test
2,2,7421,test
0,0,8174,test
2,2,8258,test
5,5,8054,test
2,2,7723,test
0,0,7555,test
1,1,8592,test
2,2,8467,test
5,5,9834,test
2,2,8434,test
0,0,9837,test
2,2,8809,test
2,2,9936,test
2,2,9531,test
0,0,8635,test
4,4,10019,test
2,2,9777,test
5,5,8900,test
2,2,10659,test
1,1,10203,test
2,2,9701,test
0,0,9440,test
0,0,10056,test
2,2,10484,test
0,0,11038,test
2,2,9825,test
0,0,11522,test
2,2,11188,test
2,2,10450,test
0,0,10463,test
2,2,11231,test
5,5,11548,test
6,6,515,test
2,2,371,test
2,2,2368,test
2,2,2056,test
5,4,1752,test
2,2,630,test
2,2,2562,test
2,2,2502,test
2,2,1907,test
2,2,2384,test
2,2,1379,test
2,2,2240,test
2,2,2176,test
2,2,1217,test
2,2,2946,test
2,2,2604,test
0,0,2580,test
1,1,1254,test
0,0,1664,test
2,2,3321,test
4,4,2027,test
0,0,1884,test
0,0,3230,test
2,2,3385,test
2,2,1892,test
5,5,3613,test
2,2,2526,test
2,2,3375,test
0,0,2215,test
6,6,2244,test
2,2,2700,test
0,0,3845,test
0,0,4620,test
2,2,3990,test
7,7,4432,test
2,2,3112,test
2,2,3383,test
2,2,3886,test
2,2,4854,test
2,2,5004,test
2,2,4855,test
2,2,4766,test
0,0,5462,test
2,2,4666,test
7,7,4131,test
1,1,5929,test
2,2,4780,test
0,0,5518,test
0,0,6147,test
2,2,6440,test
2,2,6684,test
7,7,6638,test
0,0,6001,test
0,0,7485,test
2,2,6618,test
2,2,7442,test
2,2,8052,test
0,0,6854,test
2,2,8492,test
2,2,7527,test
1,1,7186,test
2,2,9362,test
2,2,9359,test
2,2,9559,test
2,2,8750,test
0,0,8631,test
2,2,8526,test
0,0,9807,test
2,2,10517,test
2,2,8568,test
4,4,10724,test
5,5,10415,test
1,1,10973,test
2,2,9006,test
2,2,10112,test
2,2,10676,test
2,2,9494,test
1,1,10538,test
1,1,9463,test
2,2,10521,test
2,2,9408,test
5,4,9633,test
2,2,10019,test
2,2,11544,test
2,2,11356,test
2,2,10707,test
0,0,11782,test
0,0,12090,test
1,1,12015,test
2,2,11078,test
2,2,11906,test
2,2,11158,test
2,2,12556,test
0,0,11308,test
0,0,12746,test
1,1,12610,test
2,2,11514,test
4,4,12584,test
2,2,1291,test
0,0,1954,test
2,2,2213,test
2,2,1225,test
5,5,198,test
0,0,1583,test
2,2,1259,test
1,1,2180,test
4,4,2109,test
4,4,1541,test
2,2,1916,test
2,2,1324,test
1,1,2851,test
2,2,2903,test
0,0,3628,test
2,2,3795,test
0,0,2681,test
0,0,3841,test
2,2,3884,test
0,0,3502,test
1,1,4346,test
2,2,4110,test
2,2,3331,test
2,2,4446,test
0,0,3814,test
0,0,3849,test
2,2,3872,test
2,2,5155,test
0,0,3423,test
2,2,5019,test
0,0,4460,test
3,7,5359,test
0,0,4426,test
2,2,3795,test
2,2,4784,test
2,2,5380,test
1,1,5500,test
0,0,4655,test
2,2,4250,test
0,2,5627,test
6,6,6125,test
2,2,5840,test
2,2,5427,test
0,0,6140,test
2,2,6044,test
2,2,6367,test
2,2,6220,test
0,0,6185,test
7,7,5100,test
2,2,6199,test
0,0,7047,test
0,1,7384,test
2,2,5768,test
0,0,6769,test
0,0,7101,test
7,7,6123,test
0,0,6891,test
0,0,7579,test
5,4,6646,test
5,5,7131,test
7,7,7067,test
0,0,7298,test
2,2,7359,test
2,2,8909,test
2,2,8699,test
0,0,8919,test
5,5,8077,test
2,2,8395,test
0,0,9290,test
0,0,9723,test
2,2,10127,test
2,2,9600,test
0,0,8733,test
2,2,8213,test
2,2,9310,test
2,2,8804,test
0,0,9417,test
2,2,9625,test
1,1,9211,test
0,0,10647,test
2,2,8922,test
2,2,8961,test
0,0,9801,test
5,5,9779,test
2,2,9294,test
0,0,9722,test
6,6,10077,test
0,0,10638,test
0,0,10302,test
0,0,11527,test
1,1,10811,test
5,5,9927,test
2,2,10993,test
0,0,11311,test
2,2,10139,test
0,0,10333,test
0,0,12169,test
0,0,10344,test
2,2,1146,test
2,2,1156,test
2,2,987,test
2,2,2194,test
2,2,1173,test
2,2,1162,test
0,0,881,test
2,2,1166,test
0,0,2675,test
2,2,1706,test
2,2,1795,test
5,5,1343,test
0,0,1813,test
0,0,1921,test
2,2,2933,test
0,0,2081,test
2,2,2730,test
0,0,3320,test
1,1,1740,test
0,0,2774,test
0,0,4147,test
7,7,3963,test
2,2,4290,test
2,2,4113,test
0,0,4555,test
2,2,3256,test
0,0,4844,test
0,0,3380,test
1,1,4537,test
0,0,4318,test
0,0,5135,test
0,0,5261,test
0,0,6241,test
2,2,4711,test
2,0,6593,test
2,2,6063,test
0,0,6393,test
2,2,5501,test
2,2,6170,test
2,2,6683,test
0,0,6230,test
0,0,7002,test
1,1,5526,test
0,0,6867,test
2,2,6118,test
2,2,7381,test
2,2,6058,test
0,0,7529,test
5,5,6818,test
2,2,6785,test
1,1,6849,test
2,2,8499,test
4,4,7077,test
0,0,8030,test
1,1,8157,test
1,1,7175,test
2,2,7362,test
2,2,7372,test
2,2,8252,test
1,0,8478,test
2,2,7328,test
0,0,9078,test
2,2,7882,test
1,1,7498,test
2,2,8076,test
4,4,7672,test
2,2,8877,test
2,2,8522,test
0,0,9602,test
2,2,8278,test
0,0,8494,test
0,0,8660,test
0,0,8741,test
0,0,8663,test
0,0,10137,test
6,6,10342,test
0,0,10028,test
2,2,11015,test
2,2,10059,test
1,1,10469,test
2,2,9935,test
2,2,11352,test
2,2,9882,test
2,2,11301,test
2,2,10733,test
2,2,9633,test
2,2,11005,test
0,0,11501,test
1,1,11998,test
2,2,11428,test
2,2,11730,test
1,1,11657,test
2,2,11604,test
0,0,11798,test
2,2,12347,test
2,2,11590,test
0,0,12345,test
2,2,12758,test
0,0,1037,test
0,0,234,test
7,7,2205,test
1,1,961,test
0,0,2032,test
7,7,1691,test
1,1,1203,test
2,2,2509,test
0,0,2388,test
0,0,2225,test
0,0,1801,test
2,2,2138,test
5,5,3030,test
7,5,3525,test
2,2,3766,test
2,2,3358,test
0,0,3710,test
2,2,4839,test
2,2,3233,test
2,2,3438,test
2,2,3184,test
2,2,5132,test
0,0,3475,test
2,2,4692,test
2,2,4519,test
2,2,5183,test
2,2,4855,test
0,0,5111,test
2,2,4226,test
0,0,5256,test
0,0,5549,test
2,2,5360,test
0,0,5308,test
2,2,4907,test
2,2,6402,test
2,2,5155,test
6,6,6452,test
5,5,6389,test
0,0,4924,test
2,2,6371,test
7,7,6957,test
0,0,6064,test
0,0,5670,test
2,2,7578,test
2,2,5795,test
2,2,5855,test
0,0,5604,test
2,2,6505,test
0,0,7537,test
2,2,6041,test
5,5,6738,test
0,0,6619,test
0,0,6665,test
2,2,7566,test
2,2,8195,test
7,7,6920,test
2,2,7556,test
2,2,8315,test
0,0,6997,test
2,2,8173,test
4,4,8575,test
7,7,7107,test
2,2,8667,test
2,2,7395,test
5,4,8808,test
2,2,8004,test
6,1,8939,test
2,2,8759,test
2,2,9303,test
0,0,9300,test
7,7,8813,test
2,2,9502,test
2,2,9103,test
0,0,10197,test
2,2,9167,test
1,1,9861,test
2,2,8750,test
4,4,10236,test
0,0,10147,test
7,7,9910,test
2,2,11383,test
0,0,10981,test
2,2,11499,test
0,0,9939,test
0,0,10994,test
4,2,12164,test
5,4,10631,test
0,0,11202,test
1,1,10951,test
0,0,12589,test
0,0,12013,test
0,0,11165,test
4,4,10683,test
2,2,12206,test
0,0,11184,test
0,0,11299,test
2,2,11256,test
2,2,12372,test
5,5,1488,test
0,1,282,test
0,0,1398,test
1,1,2223,test
0,0,722,test
2,0,990,test
0,0,1763,test
2,2,2745,test
2,2,2102,test
2,2,1360,test
5,5,2397,test
7,7,3074,test
0,0,2434,test
2,2,2797,test
0,0,2975,test
5,5,2173,test
2,2,2022,test
0,0,3009,test
2,2,2866,test
2,2,2534,test
0,0,3424,test
2,2,3398,test
0,0,3799,test
2,2,4009,test
2,2,3413,test
2,2,3306,test
2,2,3128,test
0,0,3148,test
0,0,3865,test
2,2,3404,test
2,2,4221,test
0,0,3848,test
0,0,3400,test
0,0,5330,test
2,2,3610,test
2,2,4929,test
2,2,3930,test
0,0,4027,test
2,2,4775,test
2,2,5747,test
7,7,5353,test
2,2,4697,test
7,7,4865,test
1,1,5827,test
5,5,6243,test
2,2,5748,test
5,4,5026,test
2,2,6311,test
2,2,4893,test
5,5,6369,test
2,2,5977,test
1,1,5029,test
0,0,5122,test
0,0,7009,test
2,2,5404,test
0,2,6685,test
2,2,6536,test
2,2,6135,test
0,0,5805,test
2,2,7621,test
2,2,6126,test
0,0,7934,test
2,2,6878,test
2,2,7093,test
0,0,8336,test
0,0,6975,test
2,2,6791,test
2,2,6916,test
4,4,8224,test
2,2,8160,test
2,2,8258,test
0,0,8380,test
0,0,7122,test
5,4,8249,test
0,0,8402,test
2,2,7266,test
5,5,7479,test
0,0,9013,test
0,0,9629,test
2,2,8103,test
4,4,8322,test
0,0,8691,test
2,2,8421,test
2,2,9423,test
2,2,8756,test
0,0,9955,test
2,2,8245,test
2,2,8214,test
0,0,10239,test
2,2,10402,test
6,6,8361,test
0,0,9604,test
2,2,9594,test
2,2,8937,test
2,2,9105,test
0,0,9369,test
0,0,10173,test
2,2,10860,test
1,1,330,test
2,2,511,test
0,0,446,test
5,5,1855,test
2,2,1402,test
5,5,2215,test
7,7,1757,test
0,0,2148,test
2,2,1896,test
2,2,2849,test
0,0,1917,test
2,2,3250,test
0,0,3561,test
2,2,2236,test
1,1,2666,test
0,0,3530,test
7,7,2957,test
1,1,2450,test
2,2,3445,test
2,2,4717,test
0,0,3735,test
2,2,3336,test
5,5,4874,test
2,2,5076,test
2,2,4497,test
0,0,3739,test
0,0,4229,test
2,2,4898,test
0,0,3989,test
2,2,3607,test
2,2,4287,test
0,0,5498,test
5,5,5529,test
2,2,6328,test
0,0,5818,test
2,2,6409,test
2,2,5594,test
0,0,6819,test
0,0,6616,test
2,2,7749,test
2,2,7444,test
5,4,6566,test
2,2,6728,test
0,0,7895,test
2,2,8512,test
2,2,6723,test
2,2,7532,test
2,2,8135,test
2,2,8367,test
0,0,8866,test
2,2,8546,test
1,1,7421,test
7,7,7858,test
0,0,8746,test
5,5,9226,test
2,2,9134,test
5,5,7944,test
2,2,8795,test
0,0,9115,test
2,2,8256,test
2,2,8751,test
0,0,10428,test
2,2,9467,test
2,2,9916,test
2,2,10194,test
2,2,9003,test
4,4,11177,test
2,2,9186,test
2,2,10037,test
2,2,10174,test
2,2,11458,test
1,1,11430,test
0,0,11696,test
2,2,9920,test
7,7,10110,test
0,2,10927,test
7,7,11429,test
2,2,11733,test
2,2,11483,test
1,1,12140,test
0,0,13549,test
7,7,12993,test
0,0,12274,test
2,2,12694,test
4,4,13890,test
2,2,12842,test
2,2,13737,test
0,0,14520,test
2,2,13092,test
2,2,14235,test
0,0,14266,test
2,2,13658,test
0,0,13276,test
0,0,14873,test
2,2,14031,test
0,0,14275,test
2,2,13740,test
0,0,15563,test
2,1,806,test
0,0,1293,test
2,2,436,test
2,2,1822,test
2,2,392,test
0,0,1205,test
2,2,1201,test
2,2,2558,test
2,2,2185,test
2,2,1208,test
2,2,1745,test
0,0,2160,test
2,2,1336,test
2,2,2337,test
0,0,2976,test
6,2,2727,test
5,5,2803,test
5,4,3005,test
2,2,2009,test
2,2,2885,test
0,0,3995,test
0,0,3232,test
7,7,3773,test
0,0,3395,test
7,7,3768,test
2,2,3295,test
2,2,3215,test
0,0,3206,test
0,0,2685,test
0,0,4247,test
2,2,3792,test
2,2,4012,test
2,2,4128,test
2,2,3762,test
5,5,4465,test
2,2,4948,test
0,0,5025,test
2,2,6065,test
0,0,4134,test
4,4,6182,test
6,6,6476,test
2,2,7054,test
0,0,5598,test
0,0,5579,test
2,2,6530,test
5,5,7327,test
2,2,6477,test
2,2,6129,test
0,0,6117,test
0,0,5727,test
0,0,7331,test
2,2,5994,test
0,0,7111,test
0,0,7455,test
2,2,7338,test
2,2,7382,test
1,1,7820,test
0,0,6582,test
2,2,8411,test
0,0,6661,test
1,1,8581,test
2,2,8352,test
1,1,7474,test
0,0,9444,test
2,2,9374,test
7,7,8537,test
0,0,9808,test
2,2,9187,test
2,2,8085,test
5,5,8442,test
7,7,10138,test
5,5,10544,test
0,0,9864,test
1,0,10337,test
0,0,10192,test
2,2,9671,test
2,2,9305,test
0,0,10306,test
2,2,9586,test
0,0,9973,test
2,2,9646,test
4,4,10638,test
0,0,10557,test
0,0,10891,test
0,0,10122,test
2,2,10302,test
0,0,10319,test
0,0,10445,test
