real,prediction,index,split
0,0,2305,test
1,1,3682,test
0,0,1680,test
1,1,1303,test
1,1,2136,test
0,0,2944,test
0,1,1180,test
0,0,4041,test
1,1,4002,test
0,0,2867,test
0,0,3388,test
0,0,4439,test
0,0,4418,test
0,0,2660,test
1,1,3509,test
0,0,4080,test
1,0,2474,test
0,0,4600,test
1,0,4573,test
1,1,1771,test
1,1,3571,test
1,1,1393,test
0,0,4305,test
1,1,3469,test
1,1,4988,test
0,0,3469,test
1,1,2347,test
0,0,2292,test
0,0,3351,test
1,0,2190,test
1,0,1644,test
0,0,4265,test
0,0,1972,test
1,1,1962,test
1,0,2007,test
0,0,108,test
1,1,1369,test
1,1,629,test
1,1,3413,test
1,1,1224,test
0,0,1812,test
0,0,946,test
0,0,1051,test
1,0,1760,test
1,1,2406,test
0,0,920,test
1,1,2799,test
0,1,3142,test
0,0,3313,test
0,0,1292,test
0,0,1439,test
0,0,1495,test
1,1,2091,test
0,0,3442,test
1,0,488,test
1,1,1049,test
1,1,2781,test
1,1,2935,test
1,1,1583,test
1,0,2818,test
0,0,1266,test
0,0,4024,test
0,1,3031,test
1,1,1894,test
1,1,1003,test
1,1,2153,test
0,0,2623,test
1,1,3317,test
0,0,3170,test
0,1,1969,test
1,1,2022,test
0,0,801,test
1,1,1940,test
0,0,3736,test
1,1,902,test
0,1,1468,test
1,1,3577,test
0,0,4365,test
0,0,3991,test
1,1,3906,test
1,1,4173,test
1,1,2925,test
1,1,1369,test
1,1,3109,test
1,0,3540,test
0,0,4280,test
1,0,1421,test
0,0,2137,test
1,1,1211,test
0,1,2148,test
1,1,3758,test
1,1,4324,test
1,1,4264,test
1,1,3159,test
0,0,2920,test
1,1,2947,test
1,1,3669,test
0,0,2196,test
1,1,3088,test
1,1,3908,test
0,0,3352,test
0,0,4528,test
1,1,4362,test
1,1,3397,test
1,1,1976,test
1,1,2878,test
1,1,3930,test
1,1,1854,test
1,1,5004,test
0,0,3890,test
0,0,3473,test
1,1,1559,test
0,0,1248,test
1,0,144,test
1,1,1351,test
0,0,3070,test
0,0,712,test
1,1,2455,test
0,0,1638,test
1,1,350,test
0,0,2403,test
1,1,1677,test
0,0,3548,test
1,1,2305,test
0,0,2131,test
1,1,3110,test
0,0,3331,test
0,0,3212,test
1,1,1242,test
1,1,3672,test
0,0,1624,test
0,0,2137,test
0,0,1007,test
1,1,649,test
0,0,3711,test
0,0,3569,test
0,0,2796,test
1,1,1542,test
0,0,1802,test
1,1,3922,test
1,1,3697,test
1,0,3257,test
0,0,1027,test
0,0,1423,test
1,0,1806,test
0,0,3935,test
1,1,1044,test
1,1,954,test
1,1,4116,test
1,1,3756,test
0,0,1965,test
0,0,3656,test
0,0,1966,test
1,1,2092,test
1,1,1273,test
1,1,2287,test
1,1,1772,test
0,0,3111,test
1,1,2745,test
1,1,3711,test
0,0,3674,test
1,1,3453,test
0,0,2339,test
1,1,1960,test
0,1,3232,test
0,0,4633,test
1,1,4009,test
0,0,3766,test
1,1,3982,test
1,1,2998,test
1,1,4031,test
0,1,1673,test
0,0,4586,test
1,0,4243,test
0,0,4875,test
1,0,4742,test
1,1,4412,test
1,1,4495,test
0,0,2683,test
1,0,5135,test
0,0,3379,test
1,0,3908,test
0,0,3812,test
1,0,4219,test
1,0,2218,test
0,0,4770,test
1,1,3100,test
1,1,4242,test
1,1,836,test
1,1,645,test
0,0,303,test
0,0,325,test
0,0,2678,test
1,0,1572,test
1,1,2502,test
1,0,235,test
0,1,1935,test
1,1,2055,test
1,1,3564,test
0,0,930,test
1,0,3334,test
1,1,3565,test
0,0,2989,test
0,0,2475,test
1,1,3399,test
0,0,1140,test
0,1,1090,test
1,0,1752,test
0,0,1461,test
1,1,2994,test
1,1,2177,test
0,1,2573,test
1,0,3262,test
0,1,3945,test
1,1,888,test
1,1,3030,test
0,0,4028,test
1,0,2188,test
1,1,1699,test
0,0,4017,test
1,1,2342,test
0,1,4264,test
0,0,2881,test
0,0,3109,test
0,0,3375,test
1,1,3252,test
1,1,2823,test
1,1,4405,test
0,1,950,test
1,1,4049,test
0,0,3292,test
1,1,3957,test
1,0,4501,test
1,1,3028,test
1,1,3692,test
1,1,1117,test
1,1,3431,test
0,0,2608,test
0,0,2601,test
0,0,4289,test
0,0,3079,test
1,1,1423,test
1,1,3742,test
1,1,1978,test
1,1,2582,test
0,0,1485,test
1,1,1489,test
0,0,4303,test
0,0,2195,test
0,0,2766,test
0,0,1782,test
0,0,1427,test
1,1,3876,test
0,0,1820,test
0,0,2577,test
0,0,4330,test
0,0,3716,test
1,1,1927,test
1,1,4346,test
0,1,3732,test
1,0,4406,test
1,0,4853,test
0,0,2347,test
1,1,3321,test
0,0,3886,test
1,1,200,test
0,0,1735,test
1,0,583,test
0,0,1960,test
1,1,2430,test
0,0,3320,test
0,0,1353,test
0,0,422,test
1,1,1072,test
1,0,3325,test
1,1,3318,test
0,0,1366,test
0,0,3206,test
0,0,2079,test
0,0,3211,test
0,1,2579,test
0,0,3259,test
1,0,1154,test
0,0,2319,test
0,0,2906,test
1,1,3517,test
1,1,3191,test
1,1,2550,test
1,1,956,test
1,0,2505,test
1,1,1624,test
0,0,3718,test
0,0,3858,test
1,1,1357,test
0,1,3485,test
1,1,4016,test
1,1,2297,test
0,0,824,test
0,0,839,test
1,1,2908,test
0,0,3017,test
0,0,2748,test
1,1,3774,test
0,0,4397,test
0,0,1345,test
0,0,4488,test
0,0,1036,test
1,1,3348,test
0,0,4138,test
0,0,3045,test
1,1,2855,test
1,1,2995,test
1,1,2213,test
0,0,1757,test
1,1,2285,test
0,0,1672,test
0,0,1355,test
1,1,3871,test
0,0,2099,test
0,0,2931,test
1,1,2175,test
1,1,4146,test
1,1,4305,test
1,1,2390,test
1,1,2535,test
0,0,2566,test
1,1,4790,test
0,0,1803,test
0,0,3546,test
0,0,2255,test
0,0,3261,test
0,1,2323,test
1,0,3095,test
1,1,4436,test
1,1,1878,test
1,1,3677,test
1,0,2308,test
0,0,2096,test
0,1,4478,test
1,0,3230,test
1,1,2275,test
1,1,4440,test
1,1,3038,test
1,1,3033,test
0,0,3018,test
1,1,1436,test
0,0,3627,test
0,0,2969,test
0,0,869,test
0,0,2869,test
0,0,3082,test
1,0,2989,test
1,1,476,test
0,0,1665,test
1,0,872,test
0,0,3365,test
0,0,2256,test
1,1,1378,test
1,1,2093,test
0,0,998,test
1,0,1191,test
1,1,3826,test
0,0,1726,test
1,1,1897,test
0,0,3402,test
1,1,546,test
0,0,3574,test
1,1,1705,test
0,0,2482,test
1,1,1704,test
1,1,1014,test
0,0,2406,test
0,0,1549,test
0,0,4206,test
1,1,3819,test
1,1,1971,test
0,0,3060,test
1,0,2026,test
1,1,1349,test
0,0,1993,test
1,1,1911,test
1,1,1284,test
1,1,2500,test
1,1,1659,test
0,0,2296,test
0,0,4173,test
1,1,2377,test
1,1,3542,test
1,1,1218,test
0,0,1485,test
1,1,1269,test
0,0,4352,test
0,0,3448,test
0,1,4542,test
0,0,2658,test
1,1,3271,test
0,0,3032,test
0,1,2300,test
0,0,2289,test
0,0,2513,test
1,0,1800,test
1,1,1843,test
1,1,4202,test
1,1,1452,test
0,0,4752,test
1,1,4017,test
0,0,4875,test
0,0,1757,test
1,1,4244,test
1,1,4813,test
0,0,2229,test
1,1,1687,test
1,0,4846,test
1,1,4599,test
0,0,2797,test
0,0,2284,test
0,0,4434,test
0,0,2145,test
0,0,4934,test
1,1,210,test
0,0,639,test
1,0,773,test
1,1,2201,test
1,1,1409,test
1,1,2747,test
0,1,2502,test
1,1,147,test
0,0,3705,test
1,1,3341,test
1,1,3207,test
1,1,3795,test
1,1,423,test
1,1,386,test
0,0,2929,test
1,0,1000,test
1,1,1362,test
0,0,764,test
1,0,1297,test
0,0,795,test
1,1,3467,test
0,0,620,test
0,0,2156,test
0,0,1725,test
0,0,2686,test
1,1,2123,test
1,1,1873,test
1,1,2957,test
0,0,2159,test
1,1,3441,test
1,1,3066,test
0,0,3179,test
1,1,1942,test
0,0,4072,test
1,1,2825,test
0,1,1554,test
0,0,3314,test
1,1,1947,test
0,0,3373,test
1,1,1832,test
0,0,3278,test
1,0,4319,test
1,1,1923,test
1,1,4243,test
0,0,3417,test
1,0,2626,test
0,0,4486,test
0,0,4376,test
0,0,1558,test
1,1,2065,test
1,0,1147,test
1,1,1989,test
0,0,2911,test
1,1,2067,test
1,1,3281,test
1,1,1900,test
0,0,4593,test
1,0,1991,test
1,0,4472,test
0,1,4631,test
0,0,2980,test
1,0,1498,test
0,0,3843,test
0,0,4489,test
1,1,4133,test
0,0,3493,test
1,1,3327,test
1,1,5042,test
1,0,1671,test
0,0,2156,test
1,0,4529,test
1,1,2385,test
1,1,4430,test
1,1,5201,test
1,1,2989,test
0,0,4588,test
1,1,1945,test
0,0,450,test
1,0,3106,test
1,1,1158,test
1,0,2768,test
0,0,3249,test
1,0,951,test
0,0,1860,test
1,0,2970,test
1,1,1527,test
0,0,2034,test
0,0,1702,test
1,1,1024,test
0,0,1025,test
0,0,3229,test
0,0,1727,test
1,1,540,test
1,1,2111,test
1,1,419,test
1,1,802,test
1,1,1189,test
0,0,3118,test
0,0,2922,test
1,1,2608,test
0,0,3930,test
1,1,3975,test
1,1,3258,test
1,1,2249,test
1,0,2747,test
1,1,2555,test
0,0,1865,test
0,0,2372,test
1,1,2969,test
1,1,1750,test
0,0,3823,test
0,1,3326,test
1,0,2225,test
0,0,2744,test
0,0,2344,test
1,1,871,test
0,0,2317,test
0,0,3913,test
1,1,3426,test
0,0,3359,test
0,0,2494,test
0,0,1336,test
1,1,2583,test
0,0,2129,test
1,1,3077,test
1,1,3575,test
1,1,3409,test
1,1,1293,test
0,0,3385,test
1,1,2536,test
1,1,4244,test
1,1,3206,test
0,0,1778,test
1,0,1627,test
1,1,3039,test
0,0,4694,test
1,1,4443,test
1,1,3234,test
0,0,2063,test
1,1,2671,test
1,1,3855,test
1,1,2853,test
1,1,1935,test
1,1,2036,test
0,1,2141,test
1,1,1964,test
1,1,4487,test
1,1,4101,test
0,1,5073,test
0,0,2525,test
1,1,4872,test
0,0,4129,test
1,1,2806,test
0,0,2893,test
0,0,1308,test
0,0,1927,test
1,1,1005,test
0,1,182,test
0,0,743,test
1,1,2684,test
1,1,1369,test
0,0,2999,test
1,1,1103,test
1,1,2830,test
0,0,3223,test
1,0,1692,test
0,0,2312,test
1,1,3529,test
1,0,2085,test
1,1,1941,test
1,1,818,test
1,1,2666,test
0,0,2699,test
1,1,3634,test
1,1,2444,test
1,1,3377,test
0,0,2630,test
1,1,2385,test
0,0,2275,test
0,0,2237,test
0,0,1433,test
1,1,2502,test
0,0,1466,test
1,1,1624,test
1,1,3791,test
0,0,1227,test
1,1,3303,test
0,0,1901,test
1,1,2171,test
1,1,2633,test
0,0,4023,test
0,0,2476,test
1,1,4258,test
0,0,2749,test
0,0,1557,test
0,0,1807,test
1,1,4243,test
0,0,1846,test
1,1,2727,test
1,1,3825,test
0,0,1458,test
1,1,4511,test
1,1,4141,test
0,0,3205,test
1,1,1960,test
1,0,3938,test
1,1,3112,test
1,1,1607,test
0,0,3892,test
1,0,3594,test
1,1,3418,test
0,0,2386,test
0,0,2685,test
1,0,1892,test
0,0,3732,test
1,1,1701,test
0,0,3051,test
0,0,4469,test
0,0,3140,test
1,1,4914,test
1,1,2029,test
1,1,2438,test
1,1,3291,test
0,0,3098,test
1,0,5151,test
0,0,3477,test
1,1,4393,test
0,0,2165,test
0,0,2076,test
0,0,3453,test
0,0,4727,test
0,1,123,test
1,1,545,test
0,0,2298,test
1,1,2700,test
0,0,2208,test
1,1,3248,test
0,0,564,test
0,0,3473,test
0,0,2667,test
0,0,2134,test
0,1,2734,test
0,0,1279,test
0,0,551,test
1,1,1341,test
0,0,1858,test
1,1,1185,test
1,1,1101,test
0,0,925,test
0,0,781,test
1,1,2147,test
1,1,1974,test
0,0,2798,test
1,1,1720,test
1,1,2510,test
0,0,1884,test
0,0,3939,test
0,0,2954,test
0,1,1998,test
0,0,4071,test
0,0,3222,test
1,1,3655,test
0,1,4216,test
0,0,1459,test
1,1,2371,test
1,1,875,test
1,0,2465,test
1,1,2748,test
1,1,2376,test
0,0,1922,test
0,0,4084,test
0,0,2662,test
0,0,2081,test
1,1,4023,test
1,1,3346,test
1,1,3417,test
1,1,3608,test
0,0,3049,test
1,1,3283,test
0,0,2203,test
1,1,2742,test
0,0,2260,test
1,1,2482,test
1,1,1512,test
0,0,4632,test
1,0,1887,test
0,0,3382,test
1,1,1511,test
1,1,3230,test
1,1,3304,test
1,1,1673,test
1,1,1641,test
1,0,2073,test
1,1,4026,test
0,0,4316,test
1,0,3258,test
0,0,2699,test
0,0,4750,test
0,0,3905,test
1,1,2884,test
0,1,2680,test
0,0,4798,test
1,1,3690,test
1,1,3674,test
1,1,1932,test
1,1,3833,test
1,1,2422,test
0,0,4228,test
0,0,3507,test
0,0,517,test
0,0,2441,test
1,1,2438,test
0,0,185,test
1,1,2881,test
0,0,2930,test
1,1,3617,test
1,1,3537,test
0,0,3274,test
1,0,3271,test
1,1,1711,test
1,1,1997,test
1,0,3785,test
0,0,1175,test
1,1,2729,test
0,0,436,test
0,0,1081,test
1,0,3361,test
1,1,3830,test
1,1,2387,test
0,0,3133,test
1,0,3603,test
0,0,994,test
0,1,3090,test
0,0,1247,test
0,0,1668,test
0,0,1343,test
1,0,714,test
0,0,816,test
0,0,1374,test
0,0,3962,test
1,1,2148,test
0,0,970,test
1,1,1253,test
1,1,4202,test
0,0,4393,test
1,1,3795,test
0,0,2964,test
1,1,4249,test
0,0,4209,test
1,0,3009,test
1,1,3158,test
0,0,4509,test
1,1,1522,test
1,1,4494,test
1,1,3369,test
0,0,2225,test
1,1,1626,test
1,1,1836,test
1,1,1311,test
1,1,1523,test
1,1,2019,test
0,0,3560,test
0,0,4539,test
0,0,1326,test
0,0,2449,test
0,0,3856,test
0,0,1399,test
0,0,2809,test
1,1,1597,test
1,0,1993,test
0,0,3398,test
0,0,4394,test
1,1,2515,test
1,1,2969,test
1,1,2052,test
0,0,4312,test
1,1,3083,test
1,1,2996,test
0,0,3120,test
0,0,4080,test
1,1,2088,test
0,0,4286,test
1,0,5262,test
1,0,4094,test
1,1,3138,test
1,1,689,test
0,0,805,test
1,1,1978,test
0,0,2430,test
0,0,3363,test
0,0,955,test
1,0,568,test
1,1,3248,test
0,0,1702,test
1,1,3072,test
1,0,1783,test
1,1,3790,test
1,1,1889,test
1,1,588,test
1,1,1107,test
1,1,2958,test
1,1,1690,test
0,0,1653,test
0,0,3051,test
0,0,3393,test
0,0,1178,test
0,0,3156,test
1,0,2470,test
0,0,2501,test
1,0,3724,test
1,1,2202,test
1,0,2391,test
0,0,752,test
1,1,3507,test
1,0,3361,test
0,0,1137,test
1,1,1909,test
0,1,3393,test
1,1,4038,test
0,0,3472,test
0,0,1400,test
0,0,1923,test
1,0,2106,test
1,1,3758,test
0,0,974,test
0,0,4385,test
1,1,4099,test
0,0,2276,test
1,1,3181,test
1,1,3608,test
0,0,3860,test
1,1,3575,test
0,0,2810,test
0,0,3570,test
1,1,4443,test
0,1,1307,test
0,0,2620,test
0,1,2246,test
0,0,2228,test
0,0,3042,test
0,0,3083,test
1,1,1270,test
0,0,3425,test
1,1,4089,test
1,1,2355,test
1,1,2179,test
0,0,4734,test
1,0,4826,test
0,0,4843,test
1,0,4071,test
1,1,4636,test
0,0,4087,test
1,1,3478,test
0,1,4319,test
1,1,2072,test
1,1,4308,test
0,0,1714,test
1,1,1939,test
1,1,2329,test
0,0,3119,test
1,1,3590,test
1,1,5083,test
1,1,718,test
1,0,1792,test
0,0,2477,test
1,1,756,test
1,0,552,test
0,0,1413,test
1,1,1403,test
1,1,2813,test
1,1,2464,test
1,0,2207,test
1,0,1099,test
0,0,1308,test
0,0,2458,test
1,1,2862,test
1,1,696,test
0,0,1379,test
1,0,689,test
0,0,2767,test
1,1,2647,test
1,1,1801,test
0,0,2939,test
0,0,1527,test
0,0,1848,test
1,0,538,test
0,0,3216,test
0,1,2123,test
1,1,1702,test
1,0,776,test
1,1,2794,test
0,0,2293,test
1,1,4243,test
0,0,2934,test
0,0,3759,test
0,0,914,test
0,0,2236,test
1,1,1317,test
0,1,2528,test
0,0,3009,test
1,0,1710,test
0,0,4340,test
1,1,2471,test
1,1,3748,test
1,0,4303,test
0,0,3987,test
1,0,1455,test
0,0,3063,test
1,1,2920,test
1,1,3275,test
1,1,3946,test
0,0,3188,test
1,1,4575,test
1,1,2416,test
1,1,3552,test
0,0,3227,test
1,0,1492,test
1,1,2054,test
0,0,2237,test
0,0,2036,test
0,0,4277,test
0,0,1444,test
0,1,2769,test
1,1,2160,test
0,0,3104,test
1,1,1471,test
0,0,3836,test
0,0,3553,test
1,0,5072,test
0,0,4375,test
1,1,2845,test
1,1,2545,test
1,1,4859,test
0,0,3360,test
0,0,3116,test
1,0,2884,test
1,0,3436,test
1,1,3569,test
0,0,4237,test
0,0,1238,test
1,0,2644,test
0,0,2922,test
0,0,2824,test
0,0,2685,test
0,1,1297,test
0,1,1788,test
1,1,1613,test
1,1,2689,test
0,0,2772,test
0,0,3338,test
1,1,612,test
1,1,542,test
1,1,2721,test
1,1,2115,test
1,1,1770,test
0,1,3694,test
0,0,1891,test
0,0,3140,test
0,0,3931,test
0,0,2702,test
0,0,508,test
0,0,1871,test
0,0,3299,test
0,0,3949,test
0,0,1016,test
1,1,2823,test
0,0,801,test
1,1,1639,test
1,1,3850,test
0,0,3448,test
1,1,2206,test
0,0,847,test
1,1,2791,test
1,1,1360,test
1,1,962,test
0,0,3624,test
0,0,3614,test
1,0,3222,test
0,0,2104,test
0,0,2641,test
1,1,2498,test
0,0,4096,test
0,0,2042,test
0,0,3173,test
1,1,3428,test
1,1,4613,test
1,0,2258,test
0,0,4468,test
1,0,3938,test
0,0,2252,test
1,1,2460,test
0,0,1448,test
1,1,2517,test
1,1,2265,test
0,0,2096,test
0,0,1582,test
0,0,2501,test
0,0,2520,test
0,0,3048,test
0,1,4501,test
0,0,4171,test
1,1,4167,test
0,0,1621,test
1,1,3551,test
1,1,2179,test
0,0,2053,test
0,0,4089,test
0,0,2909,test
1,1,2409,test
0,0,4886,test
0,0,2877,test
0,0,3484,test
1,1,4629,test
1,0,4638,test
0,0,2340,test
1,1,2678,test
0,0,1630,test
0,0,172,test
0,0,250,test
0,0,1997,test
0,0,3179,test
0,0,1302,test
1,1,1795,test
1,1,2600,test
1,1,1746,test
1,0,2726,test
1,1,1674,test
1,0,2848,test
1,1,1012,test
1,1,3253,test
1,1,1970,test
1,1,2895,test
1,0,2171,test
1,1,2524,test
1,1,3911,test
1,1,3139,test
1,1,2755,test
0,1,485,test
1,1,1696,test
1,1,3575,test
0,0,3599,test
0,0,1097,test
0,0,1361,test
0,0,981,test
1,1,2575,test
0,0,2035,test
1,1,4274,test
0,1,2982,test
1,1,1331,test
1,1,2403,test
0,0,1047,test
0,0,1970,test
0,0,2294,test
0,0,2357,test
0,1,3972,test
0,1,2290,test
0,0,1639,test
0,0,1949,test
1,1,3174,test
0,0,3641,test
0,0,1994,test
0,1,1443,test
0,0,3438,test
0,1,4570,test
0,0,3630,test
0,0,3496,test
1,1,2966,test
0,0,2273,test
1,1,3312,test
1,1,3852,test
0,0,1704,test
0,0,3363,test
1,1,4096,test
1,1,1339,test
1,1,4399,test
0,0,3800,test
0,0,1443,test
1,1,4551,test
0,0,1428,test
1,1,4759,test
1,1,2916,test
1,1,1647,test
0,0,2019,test
1,1,2307,test
1,1,2075,test
1,1,2090,test
0,0,3646,test
1,1,4643,test
0,0,3396,test
0,0,2736,test
1,1,2909,test
1,1,3663,test
0,1,1792,test
1,1,3410,test
1,1,2704,test
0,0,2506,test
1,1,1375,test
1,1,2280,test
0,0,3326,test
1,1,1630,test
1,1,2331,test
0,0,1807,test
1,1,2152,test
0,0,867,test
0,0,3670,test
0,1,2602,test
1,1,998,test
0,0,2957,test
1,1,2248,test
0,0,1539,test
1,1,929,test
0,0,725,test
1,1,928,test
1,1,2770,test
1,1,664,test
0,0,2097,test
1,1,3100,test
1,1,3679,test
0,1,1319,test
0,0,2142,test
0,0,1719,test
0,1,1733,test
0,0,2934,test
1,0,2496,test
1,1,1347,test
1,1,2668,test
0,1,1395,test
0,1,3867,test
1,1,2304,test
1,0,1105,test
0,0,3641,test
1,1,2706,test
1,1,997,test
0,0,1856,test
1,1,2201,test
0,0,3103,test
0,0,4439,test
1,0,3217,test
0,0,3385,test
1,1,3837,test
0,0,4483,test
0,1,2808,test
0,0,1335,test
0,1,2889,test
1,1,3771,test
1,0,4495,test
0,0,2842,test
1,1,1649,test
0,0,3051,test
0,0,2867,test
0,0,3094,test
1,1,4050,test
0,0,1576,test
1,1,3007,test
0,0,3964,test
1,1,1801,test
1,1,4442,test
1,1,4864,test
0,0,2170,test
0,0,3320,test
1,0,1722,test
1,1,4100,test
1,1,2602,test
1,1,2256,test
0,0,3718,test
0,0,4894,test
1,1,4911,test
1,1,4077,test
1,0,4275,test
0,0,1895,test
0,1,1192,test
0,0,921,test
1,1,3295,test
1,0,1036,test
0,0,923,test
0,0,1561,test
0,1,3588,test
1,1,2806,test
1,1,1449,test
0,0,2667,test
1,1,2010,test
0,0,2723,test
1,1,1426,test
0,0,3255,test
0,0,1419,test
1,1,2328,test
1,1,3374,test
1,1,1283,test
1,1,2239,test
0,0,3059,test
0,0,1531,test
0,0,1832,test
0,1,3565,test
1,0,3875,test
0,0,4005,test
1,1,909,test
1,1,3477,test
1,1,3553,test
1,0,2298,test
1,1,3452,test
0,0,3741,test
1,1,2936,test
1,1,4082,test
0,0,1563,test
0,0,2368,test
0,0,4186,test
0,0,3613,test
1,1,4073,test
0,1,2295,test
0,0,2633,test
0,0,2396,test
0,0,2644,test
0,0,3625,test
0,0,3090,test
1,1,1873,test
1,1,2117,test
1,1,3834,test
1,1,3013,test
1,0,3119,test
0,0,4082,test
1,1,3304,test
1,0,1230,test
0,0,2274,test
1,0,4081,test
0,0,3699,test
0,0,3193,test
0,0,2838,test
1,1,2136,test
0,0,2283,test
1,1,1833,test
1,1,1607,test
1,1,4834,test
0,0,2489,test
0,0,3174,test
1,1,4330,test
0,0,1990,test
1,1,3044,test
0,0,3296,test
1,1,1713,test
0,0,2993,test
0,0,4997,test
0,0,4171,test
0,0,2490,test
1,0,2186,test
1,1,1798,test
1,0,3244,test
0,1,2908,test
1,1,2533,test
0,0,2302,test
0,0,3026,test
1,1,164,test
1,1,3058,test
1,0,1885,test
1,1,2312,test
1,1,1344,test
0,0,2014,test
0,0,619,test
0,0,2115,test
1,1,1992,test
0,1,3154,test
0,0,1770,test
1,0,542,test
0,0,1040,test
1,0,1032,test
1,1,1466,test
1,1,2423,test
1,1,2441,test
1,1,1127,test
1,1,956,test
0,0,562,test
1,0,3963,test
0,0,1514,test
0,0,3474,test
1,1,1356,test
0,0,2796,test
1,1,4239,test
1,1,2255,test
0,0,1337,test
1,1,3927,test
1,1,2432,test
0,0,1994,test
0,0,4138,test
0,0,888,test
0,0,3813,test
1,1,3300,test
0,0,1997,test
0,0,3035,test
0,0,4165,test
1,1,2901,test
1,1,2603,test
1,1,3172,test
1,1,1467,test
1,0,3646,test
1,1,1450,test
0,0,4424,test
0,0,4366,test
0,0,2163,test
1,1,1963,test
1,1,4165,test
0,1,1827,test
0,1,3453,test
0,0,1866,test
0,0,3490,test
0,1,1717,test
1,0,3273,test
1,1,4594,test
0,0,4531,test
1,1,2615,test
1,1,2184,test
0,0,2371,test
1,1,4170,test
1,1,2036,test
1,1,2503,test
0,0,2703,test
1,1,1578,test
0,0,4005,test
1,1,4201,test
1,1,4307,test
0,0,4365,test
1,1,2703,test
0,0,1709,test
1,1,2502,test
0,0,4304,test
0,0,3791,test
0,0,734,test
0,0,1509,test
1,1,296,test
0,0,899,test
0,0,1782,test
1,1,1132,test
0,0,1858,test
1,1,3692,test
1,1,607,test
1,0,3274,test
0,1,1674,test
0,0,849,test
0,0,2107,test
1,1,2026,test
1,1,2869,test
0,0,3041,test
0,0,2388,test
0,0,675,test
0,0,3157,test
1,1,2976,test
0,0,3106,test
0,0,3016,test
0,0,1619,test
0,0,2181,test
0,0,2209,test
0,0,2127,test
1,1,843,test
1,1,2942,test
