real,prediction,index,split
1,1,2803,test
1,1,3327,test
1,1,2574,test
1,1,3513,test
1,0,2810,test
1,1,3341,test
1,1,2710,test
0,0,4033,test
0,0,3433,test
1,1,3736,test
0,0,4407,test
0,0,4065,test
0,0,3024,test
1,1,3532,test
1,1,3502,test
1,0,3628,test
1,1,3371,test
0,0,4322,test
0,0,4594,test
0,0,3246,test
0,0,3022,test
1,1,4341,test
0,0,4381,test
0,0,4160,test
1,1,4448,test
0,1,3470,test
1,1,3545,test
1,0,4724,test
1,1,3789,test
0,0,4058,test
1,0,3416,test
0,1,4107,test
1,1,4618,test
1,1,4085,test
1,1,3861,test
0,0,4898,test
1,1,4901,test
0,0,3936,test
1,0,5056,test
0,0,1178,test
0,0,1063,test
0,0,970,test
1,1,432,test
1,1,640,test
0,0,885,test
1,1,1292,test
1,1,1277,test
0,1,1890,test
0,0,895,test
0,0,433,test
0,0,505,test
0,0,1465,test
1,1,1233,test
0,0,851,test
1,1,392,test
1,0,1393,test
0,0,2062,test
1,1,693,test
1,1,1967,test
1,1,1264,test
1,0,831,test
1,1,1838,test
1,0,982,test
1,1,1101,test
0,1,2296,test
1,1,2327,test
0,0,1331,test
0,0,675,test
0,0,1467,test
1,1,2170,test
0,0,2252,test
0,0,1107,test
1,1,1421,test
0,0,989,test
0,1,1463,test
0,1,1227,test
0,0,927,test
1,1,1260,test
0,0,871,test
0,0,1463,test
0,1,1428,test
1,1,2130,test
1,1,1830,test
0,0,2398,test
0,1,1912,test
1,1,2386,test
1,1,2205,test
1,1,2333,test
1,1,1491,test
0,0,1341,test
1,1,1855,test
0,0,1503,test
0,1,2526,test
1,0,1608,test
1,1,1836,test
0,0,2785,test
1,1,1875,test
1,1,1817,test
1,1,1438,test
1,1,1817,test
1,1,2979,test
0,0,2518,test
1,1,1618,test
0,0,1806,test
0,0,1826,test
0,0,3028,test
1,1,3224,test
1,1,2650,test
1,1,2895,test
0,0,2051,test
1,0,3242,test
1,1,3031,test
0,0,2735,test
1,1,3063,test
1,1,3357,test
1,1,2492,test
1,1,3291,test
1,1,2313,test
0,0,3364,test
0,0,2642,test
0,0,2083,test
0,1,3490,test
1,1,2441,test
1,1,2390,test
0,1,3293,test
0,1,2654,test
1,1,3086,test
0,0,2419,test
0,0,2615,test
0,0,3701,test
1,0,2299,test
1,1,2574,test
1,1,3378,test
0,0,3772,test
0,0,3766,test
0,0,2183,test
0,0,2864,test
1,0,3819,test
0,0,2635,test
0,0,3599,test
0,0,3039,test
0,0,3593,test
1,0,2548,test
1,1,3431,test
0,1,3729,test
1,1,2987,test
1,1,2899,test
0,0,3705,test
1,1,2584,test
0,0,3874,test
1,1,3695,test
1,1,3101,test
1,1,2819,test
0,0,3583,test
0,0,3550,test
0,0,3175,test
1,1,3481,test
1,1,2510,test
0,0,4173,test
1,1,4337,test
1,1,3543,test
1,0,2881,test
0,0,2716,test
1,1,3955,test
0,0,4167,test
1,1,4367,test
0,0,2833,test
1,1,3977,test
1,0,3787,test
0,0,3846,test
0,0,4236,test
0,1,3106,test
0,0,3722,test
1,1,3930,test
0,0,2888,test
0,1,3060,test
1,0,3904,test
0,0,3908,test
0,0,3340,test
1,1,4338,test
1,1,3337,test
0,0,4739,test
1,1,4292,test
0,0,3848,test
1,1,4303,test
1,1,3657,test
1,0,4342,test
0,0,3994,test
1,1,3962,test
1,1,3671,test
0,0,3283,test
1,1,3904,test
0,0,4531,test
0,0,4510,test
0,0,4995,test
1,0,3482,test
0,0,3545,test
0,0,4335,test
1,1,3522,test
0,0,3823,test
0,0,4663,test
0,1,4192,test
1,1,4937,test
0,0,4293,test
1,1,4085,test
0,0,3541,test
1,1,4629,test
0,0,4715,test
0,0,1143,test
0,0,449,test
1,0,925,test
1,0,1319,test
0,0,621,test
1,1,366,test
0,0,1851,test
1,0,1593,test
0,0,1816,test
0,0,1001,test
1,1,1863,test
1,1,1837,test
1,0,751,test
1,0,903,test
0,0,1118,test
1,1,1269,test
0,0,437,test
1,1,1620,test
1,1,2080,test
0,0,1201,test
1,1,603,test
1,1,1867,test
1,1,606,test
1,0,623,test
1,1,678,test
1,1,1232,test
1,0,1663,test
1,1,1216,test
1,1,1301,test
1,1,2356,test
0,0,1058,test
0,1,1980,test
0,0,929,test
1,1,732,test
0,1,2248,test
0,1,2096,test
1,1,894,test
1,1,1327,test
1,1,1221,test
1,1,1065,test
1,1,2324,test
1,0,2611,test
0,1,1941,test
1,1,2009,test
0,0,2720,test
1,1,1293,test
0,0,2678,test
0,0,2670,test
1,1,2016,test
0,0,2600,test
1,1,2536,test
0,1,2375,test
0,0,1158,test
1,1,1205,test
1,1,1523,test
1,1,2303,test
1,1,1362,test
1,1,2239,test
0,1,2745,test
1,1,2985,test
1,1,2436,test
0,1,2755,test
0,0,2080,test
0,0,2276,test
0,0,2701,test
1,1,1605,test
0,0,1719,test
1,1,3268,test
1,0,2829,test
0,1,2281,test
0,0,2878,test
0,0,3081,test
0,0,2119,test
1,1,3080,test
0,0,3327,test
1,0,1728,test
0,0,3313,test
0,1,2855,test
1,1,2396,test
0,0,3272,test
0,0,2302,test
0,0,3365,test
1,1,2655,test
0,0,2382,test
0,0,3326,test
1,1,2148,test
1,1,3111,test
0,0,3502,test
0,0,2339,test
0,0,2879,test
0,1,2378,test
1,1,3653,test
1,1,3323,test
1,1,2602,test
1,0,3461,test
1,1,2832,test
1,1,2857,test
1,1,3170,test
0,0,2275,test
0,0,3527,test
0,1,3281,test
1,1,3473,test
1,1,3412,test
0,0,2952,test
0,0,2444,test
0,0,2895,test
0,0,2824,test
0,0,2778,test
1,1,3370,test
0,0,3122,test
1,1,2706,test
0,0,3819,test
0,0,3035,test
0,0,3910,test
1,1,3014,test
1,0,2693,test
0,0,3252,test
1,1,3368,test
0,0,2794,test
1,0,2801,test
1,1,2698,test
0,0,3798,test
0,1,2982,test
1,1,3625,test
0,0,4127,test
1,1,2804,test
1,1,2994,test
0,0,3723,test
0,0,2916,test
0,0,2965,test
1,1,3459,test
1,1,3729,test
1,1,3234,test
1,0,3442,test
0,0,3130,test
0,1,4670,test
0,1,4338,test
0,0,4338,test
1,1,3073,test
0,0,4286,test
0,0,4124,test
0,0,3155,test
0,0,4693,test
0,0,4256,test
0,0,4554,test
0,0,3122,test
1,1,3398,test
0,0,4651,test
0,0,4038,test
0,0,3818,test
1,1,4284,test
0,0,4747,test
0,0,4853,test
1,1,4847,test
1,1,4396,test
1,1,4756,test
0,0,4407,test
0,0,4030,test
1,1,4289,test
1,1,3767,test
1,1,3596,test
1,1,4589,test
0,0,4705,test
0,0,4476,test
0,0,4113,test
1,1,4860,test
0,0,4720,test
1,1,3937,test
1,1,5042,test
0,0,1058,test
1,1,660,test
0,0,858,test
0,0,130,test
0,0,1477,test
0,0,125,test
1,1,1019,test
1,1,1019,test
0,0,430,test
1,1,695,test
0,0,939,test
1,0,1045,test
1,1,1035,test
0,0,1583,test
0,0,1827,test
1,0,1696,test
0,0,768,test
1,1,856,test
0,0,583,test
0,1,471,test
1,0,1351,test
1,1,2172,test
1,1,2086,test
1,1,2196,test
1,1,2069,test
0,1,2223,test
0,0,1565,test
1,1,2145,test
1,1,840,test
0,0,1668,test
1,1,1454,test
0,1,2428,test
1,1,2203,test
1,1,1682,test
0,0,2391,test
0,1,2105,test
1,1,1939,test
0,0,1416,test
1,0,1113,test
0,0,2606,test
0,0,2418,test
1,1,1399,test
1,1,2538,test
1,1,2644,test
1,1,983,test
0,0,1028,test
1,1,2657,test
1,0,2634,test
0,0,1982,test
0,0,1715,test
1,1,1907,test
0,0,2173,test
1,1,2214,test
1,1,1322,test
0,0,2052,test
1,0,1483,test
0,0,2822,test
1,1,2629,test
1,1,2141,test
1,1,1576,test
0,0,2632,test
1,1,2375,test
0,0,2004,test
0,0,2872,test
0,0,1549,test
0,0,2948,test
1,1,2632,test
0,0,2883,test
1,0,1883,test
1,1,2602,test
0,0,2068,test
1,1,2406,test
0,0,2315,test
0,1,1952,test
1,0,2486,test
1,0,3189,test
0,0,2097,test
1,1,2450,test
1,0,2045,test
1,1,2112,test
1,1,3404,test
1,1,3115,test
1,1,2935,test
1,1,1969,test
0,0,1933,test
1,1,1921,test
1,1,1919,test
1,1,1991,test
0,0,2042,test
0,0,2032,test
1,1,2848,test
0,0,2028,test
0,0,2832,test
0,0,3490,test
1,1,2134,test
0,0,3835,test
1,1,3152,test
0,0,3837,test
1,1,2377,test
1,1,2956,test
1,1,2403,test
1,1,2549,test
0,0,3177,test
1,1,2735,test
1,1,2688,test
0,0,3330,test
1,1,2570,test
1,0,3636,test
1,1,3969,test
0,0,3810,test
1,1,4048,test
1,1,2601,test
1,1,2676,test
0,0,2981,test
0,1,2907,test
1,1,3887,test
1,1,3854,test
1,1,3662,test
0,0,2830,test
0,0,3248,test
0,1,4172,test
0,0,4246,test
0,0,3862,test
0,0,2652,test
1,1,3756,test
1,1,3051,test
0,0,4198,test
1,1,3877,test
0,0,4316,test
0,0,2770,test
0,0,3203,test
0,0,4375,test
1,1,3780,test
0,0,4266,test
0,0,3454,test
0,0,4577,test
1,1,4474,test
1,1,3050,test
0,0,3670,test
1,1,4461,test
0,0,3703,test
0,0,4562,test
0,0,4541,test
0,0,4520,test
1,0,4389,test
1,1,4595,test
1,1,4715,test
1,0,4451,test
1,1,3941,test
0,0,3349,test
1,1,4219,test
0,0,4032,test
0,0,3907,test
1,1,4825,test
1,1,4312,test
0,0,3890,test
0,0,5040,test
0,0,4218,test
1,1,4042,test
0,0,3613,test
1,1,4072,test
0,0,3474,test
0,1,3495,test
0,0,3675,test
1,1,4586,test
1,1,3457,test
0,0,4991,test
0,0,3850,test
0,0,5053,test
1,1,1097,test
1,1,1766,test
0,0,690,test
1,1,643,test
0,0,954,test
0,0,1323,test
1,1,1860,test
1,1,758,test
1,1,1613,test
0,1,371,test
1,1,802,test
1,1,1171,test
0,0,1134,test
0,0,1271,test
1,1,907,test
1,1,1588,test
1,1,1884,test
1,1,455,test
1,1,1077,test
1,1,1920,test
0,0,473,test
0,0,639,test
0,0,657,test
0,0,1428,test
1,1,1711,test
1,1,2303,test
0,1,834,test
1,1,2177,test
1,1,1745,test
0,0,2118,test
0,0,819,test
0,0,1462,test
1,1,746,test
0,0,1812,test
0,0,1803,test
0,0,2500,test
1,1,1461,test
1,1,1114,test
1,1,1274,test
1,1,1666,test
0,1,1264,test
0,0,1310,test
0,0,2595,test
0,0,1454,test
1,1,991,test
0,0,2717,test
0,0,2271,test
0,0,2348,test
0,0,2866,test
0,0,1629,test
1,1,2937,test
0,0,2452,test
1,1,1452,test
0,0,1364,test
1,1,2693,test
0,0,1872,test
0,0,2755,test
1,0,2274,test
0,0,2935,test
1,1,1937,test
1,1,2554,test
0,1,1738,test
1,1,2033,test
1,1,2672,test
0,1,2411,test
1,1,3204,test
0,0,2602,test
0,0,2632,test
0,0,3154,test
1,1,1628,test
0,0,2549,test
0,0,2975,test
0,0,2873,test
1,1,2117,test
1,1,2389,test
0,0,1751,test
1,1,2320,test
1,1,2400,test
0,0,2575,test
1,1,2731,test
0,0,3021,test
1,1,3396,test
1,1,2519,test
0,0,2446,test
0,0,3039,test
1,1,2154,test
0,0,3048,test
1,1,3383,test
0,0,3049,test
1,1,2979,test
0,0,2173,test
0,0,3710,test
1,1,2393,test
0,0,2355,test
0,0,2697,test
1,0,2548,test
0,0,2390,test
1,1,3054,test
1,1,2258,test
0,0,3466,test
0,0,3731,test
0,0,2522,test
0,0,2800,test
0,0,3519,test
0,0,3032,test
1,1,3348,test
0,0,2303,test
0,0,3182,test
0,0,3607,test
0,0,3428,test
1,1,3716,test
0,1,2628,test
1,0,3023,test
0,0,3402,test
1,1,2445,test
0,1,3210,test
0,0,3685,test
0,0,2770,test
0,0,3338,test
0,0,2754,test
1,1,3066,test
1,1,3363,test
0,0,4258,test
1,1,2600,test
1,1,3661,test
1,1,3374,test
0,0,3117,test
0,0,3668,test
0,0,2729,test
1,1,2785,test
1,1,2810,test
1,1,3764,test
1,1,3326,test
1,1,4022,test
0,0,3686,test
0,0,3781,test
1,1,3572,test
0,0,4472,test
0,0,2970,test
0,0,2947,test
0,0,3230,test
1,0,3103,test
0,0,3584,test
0,0,3124,test
1,1,4204,test
1,0,4802,test
1,1,3412,test
1,1,3266,test
0,0,3790,test
1,0,4880,test
0,0,4731,test
1,1,4000,test
1,1,3350,test
1,1,3571,test
0,0,3402,test
0,0,4730,test
0,0,4790,test
1,1,3903,test
1,1,3945,test
0,0,5128,test
0,0,3853,test
1,1,4112,test
1,1,5000,test
0,0,4696,test
1,1,4527,test
1,1,4711,test
0,0,4964,test
0,0,3765,test
0,0,4633,test
1,1,844,test
0,0,1833,test
1,1,1225,test
1,1,1403,test
0,1,1637,test
1,1,172,test
0,0,1327,test
1,0,142,test
1,1,1585,test
1,1,884,test
1,1,1887,test
0,0,751,test
1,1,351,test
1,1,1722,test
1,1,695,test
0,0,1124,test
0,0,546,test
0,0,381,test
0,0,483,test
1,0,377,test
1,1,877,test
0,0,1963,test
1,1,1547,test
0,0,496,test
0,0,1037,test
1,1,1593,test
0,0,677,test
1,1,550,test
1,1,1144,test
1,1,1555,test
0,0,1126,test
1,1,1434,test
1,1,739,test
1,1,861,test
0,0,2161,test
0,0,1319,test
0,1,1231,test
1,1,1311,test
0,1,882,test
0,1,1004,test
1,1,1496,test
0,0,2395,test
1,1,1169,test
0,0,2062,test
1,1,2035,test
1,1,1702,test
0,0,903,test
1,0,1569,test
0,0,1408,test
0,0,1993,test
0,0,1456,test
0,1,1817,test
0,0,1698,test
0,0,2327,test
0,1,1914,test
1,1,2265,test
0,0,1647,test
0,0,2054,test
0,0,2373,test
1,1,2542,test
0,0,2756,test
0,0,2747,test
0,0,1966,test
0,0,2129,test
1,1,2818,test
1,1,2208,test
0,0,1959,test
1,1,2023,test
0,0,2720,test
1,1,2932,test
0,1,1658,test
1,1,1524,test
1,1,2680,test
1,1,3022,test
1,1,2687,test
1,1,2746,test
1,1,1671,test
0,0,2207,test
1,1,3145,test
0,0,2071,test
1,1,2549,test
0,0,2144,test
0,0,2387,test
0,0,2891,test
1,1,3475,test
1,0,2313,test
0,0,3304,test
0,0,2249,test
0,0,2872,test
1,1,2097,test
0,0,2101,test
1,1,2357,test
0,0,2025,test
0,1,2671,test
1,1,3058,test
0,0,3306,test
0,1,2032,test
1,1,3244,test
1,0,2362,test
1,1,3709,test
1,1,1980,test
1,1,2316,test
1,1,2766,test
1,1,3440,test
1,0,2836,test
0,0,2306,test
1,1,2354,test
1,1,2260,test
1,0,3374,test
1,1,3797,test
1,1,2421,test
0,0,3928,test
0,0,3533,test
1,1,2727,test
0,0,2284,test
0,0,2754,test
0,0,3100,test
0,0,3913,test
1,1,3324,test
0,0,2564,test
1,1,3851,test
0,0,2411,test
0,0,3233,test
1,1,4075,test
0,0,3913,test
0,0,3535,test
0,0,3766,test
1,1,4326,test
1,1,2897,test
1,1,4310,test
1,1,3905,test
0,1,3594,test
1,1,4371,test
1,0,4349,test
0,0,4223,test
0,0,2810,test
0,0,4350,test
1,1,3530,test
1,1,2957,test
1,1,4072,test
0,0,3467,test
0,0,4514,test
1,1,3451,test
1,1,3409,test
0,0,2891,test
1,1,4220,test
0,0,3323,test
0,0,4416,test
1,1,3957,test
0,0,3121,test
1,1,4137,test
1,1,4049,test
1,1,3007,test
0,0,4239,test
1,1,4713,test
1,1,3886,test
1,1,4735,test
1,1,4495,test
0,0,4304,test
1,1,4871,test
0,0,3607,test
1,1,3923,test
1,1,4587,test
0,0,4028,test
0,0,4156,test
0,0,4778,test
1,1,4126,test
1,1,3416,test
0,0,4829,test
0,0,298,test
0,0,80,test
1,1,905,test
1,1,638,test
1,1,994,test
0,0,363,test
1,1,1752,test
0,0,1562,test
0,0,852,test
1,1,876,test
0,0,835,test
0,0,1208,test
0,0,1387,test
0,0,1406,test
1,1,491,test
0,0,2127,test
1,1,1361,test
1,1,2209,test
1,0,1583,test
1,1,873,test
0,0,1680,test
1,1,1183,test
0,1,1907,test
0,0,1816,test
0,0,2144,test
1,1,1938,test
1,1,1779,test
0,0,2187,test
1,1,2402,test
1,1,2473,test
0,0,2242,test
0,0,1635,test
0,0,1998,test
0,0,898,test
1,1,1049,test
1,0,1686,test
1,1,2518,test
1,1,1923,test
1,1,1552,test
0,1,2255,test
1,1,2631,test
0,0,1515,test
0,0,1897,test
1,1,2699,test
1,1,1498,test
0,0,2143,test
0,0,1525,test
1,1,1337,test
0,0,1953,test
0,0,1476,test
0,0,1711,test
0,0,1914,test
0,0,1453,test
1,1,1640,test
0,0,2287,test
1,1,1757,test
1,1,1699,test
0,0,1792,test
1,1,2452,test
0,0,2272,test
0,0,2185,test
0,0,2667,test
1,1,2599,test
0,0,1965,test
1,1,2687,test
1,1,2207,test
1,1,1699,test
1,1,1608,test
0,0,3247,test
1,1,1607,test
1,1,3156,test
1,1,2362,test
1,1,2997,test
1,1,2955,test
1,1,3438,test
0,0,2650,test
1,1,1923,test
1,1,2626,test
1,1,2622,test
1,1,1772,test
0,1,3223,test
1,1,2907,test
1,1,2971,test
1,1,2680,test
0,0,3388,test
0,0,3089,test
0,0,1981,test
0,0,3020,test
1,1,3254,test
0,0,3623,test
0,0,2718,test
1,1,2886,test
0,0,2135,test
0,0,2540,test
1,1,3081,test
0,0,2133,test
0,0,2379,test
0,0,2672,test
0,0,2198,test
0,0,3230,test
0,1,2533,test
1,1,2898,test
1,1,3186,test
1,1,3093,test
0,0,2982,test
0,0,2617,test
0,0,2301,test
1,1,2487,test
1,1,4087,test
0,0,2658,test
0,1,3380,test
0,0,2993,test
0,0,3855,test
0,0,3558,test
0,0,4062,test
0,0,2828,test
1,1,2967,test
1,1,4192,test
0,0,3673,test
1,1,4298,test
1,1,3147,test
0,0,3098,test
0,0,2861,test
0,0,3592,test
1,1,3988,test
1,1,3399,test
1,1,4101,test
0,0,3847,test
1,1,2771,test
0,0,3578,test
1,1,3323,test
1,1,2844,test
1,1,3874,test
0,0,3911,test
0,0,3667,test
0,0,3803,test
0,0,3730,test
1,1,4659,test
1,1,3518,test
1,1,4721,test
0,0,3644,test
1,1,3446,test
1,1,4448,test
0,0,3528,test
1,1,4431,test
0,0,4256,test
0,0,4560,test
1,1,4151,test
0,0,3700,test
0,0,3857,test
0,0,4456,test
0,0,4866,test
1,1,4148,test
0,0,4171,test
0,0,4507,test
1,1,3506,test
1,0,4678,test
0,1,4922,test
1,1,4748,test
0,0,4336,test
1,1,3905,test
0,0,4113,test
1,1,4683,test
0,0,4627,test
1,1,3475,test
0,0,4234,test
1,1,4888,test
1,1,4502,test
1,1,4891,test
0,0,952,test
0,0,496,test
0,0,1211,test
1,1,1872,test
1,0,825,test
0,0,1813,test
1,1,368,test
0,0,539,test
0,0,841,test
0,0,888,test
1,1,1183,test
0,0,269,test
0,0,1327,test
1,1,924,test
0,1,420,test
1,1,1309,test
0,0,1449,test
0,0,643,test
0,0,1583,test
1,1,688,test
1,1,1384,test
0,0,1801,test
1,1,782,test
1,1,1928,test
1,1,2077,test
0,0,2373,test
0,0,2191,test
1,0,941,test
0,0,1714,test
0,0,1070,test
1,0,1314,test
1,1,2481,test
1,1,1370,test
0,0,1972,test
0,0,965,test
1,0,2027,test
0,0,1569,test
0,0,1944,test
1,1,1804,test
0,0,866,test
0,0,1690,test
0,0,2463,test
1,1,2282,test
1,1,1364,test
1,1,1042,test
0,0,1909,test
1,1,2146,test
0,0,1581,test
1,1,2090,test
0,0,1536,test
0,1,1412,test
1,1,1407,test
0,0,2747,test
0,0,2064,test
1,1,1461,test
1,1,2137,test
1,1,2477,test
1,1,2211,test
0,0,1353,test
1,1,2200,test
1,1,2443,test
0,0,2512,test
1,1,2338,test
1,1,1702,test
1,1,2265,test
1,0,1585,test
0,0,1522,test
1,1,2470,test
1,1,2757,test
0,0,1648,test
0,0,3272,test
1,1,2355,test
1,1,1727,test
1,1,2809,test
1,1,2020,test
1,1,1779,test
0,0,2168,test
0,0,2101,test
1,1,3352,test
1,1,2373,test
0,0,2915,test
0,1,3366,test
1,1,2912,test
1,1,3033,test
1,1,2499,test
1,1,2213,test
1,1,2709,test
1,1,3144,test
1,1,3055,test
1,1,2434,test
0,0,3050,test
0,0,3758,test
1,0,2340,test
1,1,2478,test
1,1,2074,test
1,1,2194,test
1,1,3491,test
1,1,3009,test
0,0,2956,test
0,0,2584,test
1,1,3573,test
1,1,3823,test
0,0,3528,test
0,0,2748,test
0,0,3113,test
1,1,3408,test
0,0,2968,test
0,1,3430,test
0,0,3571,test
0,0,4145,test
0,0,3524,test
0,0,2676,test
1,1,2534,test
0,0,2639,test
1,1,4279,test
1,1,3487,test
1,0,2837,test
0,0,3281,test
0,0,4207,test
0,0,2906,test
0,0,3444,test
0,0,2719,test
1,1,4364,test
1,1,4309,test
1,1,4421,test
1,1,4469,test
1,1,4072,test
0,1,4239,test
0,0,4551,test
0,0,4074,test
1,1,3220,test
1,1,3734,test
0,0,3653,test
1,1,4007,test
0,0,3578,test
1,1,3908,test
1,1,4032,test
1,1,3727,test
0,0,4329,test
1,1,3480,test
1,0,3826,test
1,1,3877,test
0,0,3515,test
1,1,3586,test
1,1,3354,test
0,0,4746,test
1,1,3240,test
0,0,3909,test
1,1,4973,test
0,0,3482,test
0,0,3242,test
1,1,4048,test
1,1,4958,test
0,0,3622,test
1,1,3802,test
0,0,3915,test
0,0,5174,test
0,1,4696,test
0,0,4681,test
0,0,4372,test
1,1,3558,test
1,1,3954,test
0,0,5277,test
1,1,4861,test
0,1,3892,test
1,1,4564,test
1,1,4601,test
1,1,4904,test
0,0,4081,test
1,1,1135,test
0,0,1663,test
0,0,849,test
0,0,855,test
0,0,1459,test
0,0,1090,test
0,0,985,test
1,0,1642,test
1,1,246,test
0,0,1026,test
0,0,1176,test
1,1,1452,test
0,0,1359,test
1,0,1038,test
0,0,1110,test
1,1,789,test
1,1,717,test
1,1,2145,test
1,1,845,test
1,1,1398,test
1,1,851,test
0,0,1453,test
1,1,1475,test
0,0,1328,test
1,1,660,test
0,0,819,test
0,0,632,test
0,1,1163,test
0,0,937,test
1,1,1039,test
0,0,1215,test
1,1,1294,test
0,1,2197,test
0,0,1695,test
1,1,1418,test
1,1,931,test
0,0,1664,test
1,1,1909,test
0,0,1969,test
1,1,1379,test
1,1,1335,test
1,0,1123,test
1,1,1245,test
1,1,2373,test
1,1,1066,test
1,1,2829,test
1,1,1092,test
1,1,1587,test
0,0,1511,test
1,1,2678,test
1,1,2399,test
0,1,1255,test
1,1,2430,test
0,0,2856,test
0,0,2294,test
1,1,2021,test
1,1,1944,test
1,1,2356,test
0,0,2017,test
1,1,3071,test
0,0,2755,test
1,1,2511,test
0,0,1783,test
0,0,1543,test
1,1,2173,test
0,0,1828,test
1,1,2394,test
0,0,1601,test
0,0,2578,test
0,0,1485,test
0,0,2412,test
1,0,2050,test
1,1,1920,test
1,1,3070,test
0,0,2993,test
1,1,2321,test
1,0,2056,test
0,0,3062,test
1,1,1728,test
1,0,3270,test
0,0,2015,test
1,1,3406,test
0,0,1967,test
1,1,3084,test
0,0,3111,test
0,0,3134,test
0,0,2429,test
0,0,2276,test
0,0,3045,test
1,1,3396,test
0,0,2335,test
0,0,2882,test
1,1,3288,test
1,1,2848,test
1,0,2545,test
0,0,2757,test
0,0,3092,test
0,0,2296,test
0,0,3460,test
1,1,3492,test
1,1,3165,test
1,1,3249,test
1,1,2430,test
0,0,2530,test
0,0,2779,test
1,1,2583,test
1,1,2937,test
0,0,2867,test
1,1,4036,test
0,0,3339,test
1,0,3729,test
1,0,3601,test
0,0,4169,test
1,1,3055,test
1,1,2635,test
1,1,4265,test
0,0,3659,test
0,0,3020,test
1,1,2836,test
1,1,3917,test
1,1,3205,test
1,1,4362,test
0,0,2855,test
1,1,4408,test
1,1,4179,test
1,1,4022,test
0,0,4297,test
1,0,3406,test
1,1,3735,test
1,1,4574,test
0,0,4294,test
0,0,2979,test
1,1,3219,test
0,0,4035,test
1,1,4177,test
1,1,4059,test
0,1,4771,test
1,0,3888,test
0,0,4461,test
1,1,3375,test
1,0,3332,test
1,1,3656,test
0,0,3739,test
1,0,4373,test
0,0,4670,test
0,0,3755,test
0,0,4790,test
1,1,4614,test
1,1,4657,test
0,0,4849,test
1,1,4503,test
1,1,3839,test
0,0,4900,test
1,1,4226,test
0,0,4910,test
0,0,3902,test
0,0,4883,test
0,1,4647,test
0,0,5207,test
0,0,4239,test
0,0,3806,test
0,0,4111,test
0,0,3775,test
1,1,5275,test
0,0,4267,test
0,0,4866,test
0,0,4950,test
0,0,5072,test
1,1,4394,test
0,0,311,test
1,1,921,test
0,0,70,test
1,1,187,test
0,0,166,test
0,1,1547,test
0,0,1772,test
1,0,1113,test
1,1,1640,test
0,0,398,test
0,0,699,test
1,1,1426,test
0,0,1357,test
0,0,1136,test
1,1,1663,test
1,1,1453,test
0,0,1297,test
1,1,1339,test
1,1,1166,test
0,0,1544,test
0,0,1730,test
0,0,1848,test
1,0,1265,test
1,0,1714,test
1,1,2009,test
1,1,1450,test
0,0,1023,test
1,1,1722,test
0,0,1296,test
1,1,2340,test
0,0,1906,test
1,1,1162,test
0,0,1938,test
0,0,1864,test
0,0,2023,test
0,0,2335,test
0,0,1641,test
1,1,1494,test
0,0,2407,test
1,1,1050,test
0,0,1559,test
0,0,2158,test
1,1,1246,test
1,1,2357,test
1,1,2564,test
0,0,1221,test
0,0,2129,test
1,1,2336,test
