real,prediction,index,split
0,0,2291,test
2,2,2232,test
2,2,1338,test
0,0,2144,test
1,1,2625,test
2,2,906,test
2,2,2116,test
2,2,1024,test
4,5,2296,test
1,1,2683,test
0,0,1356,test
0,0,1634,test
2,2,1706,test
5,5,2619,test
2,2,3601,test
2,2,1790,test
2,2,3469,test
2,2,2549,test
2,2,1987,test
2,2,2165,test
0,0,3723,test
5,5,2972,test
0,0,3785,test
2,2,2288,test
2,2,2469,test
0,0,3596,test
2,2,4059,test
2,2,3134,test
2,2,3113,test
2,2,3537,test
2,2,3248,test
1,1,2525,test
2,2,3319,test
4,5,4704,test
0,0,4597,test
5,5,2800,test
0,0,4201,test
0,0,3560,test
5,5,4364,test
5,5,3842,test
0,0,3697,test
5,5,4558,test
5,5,4992,test
2,2,4662,test
2,2,4956,test
2,2,3745,test
0,0,5389,test
0,0,4648,test
0,0,4909,test
2,2,4250,test
5,5,5770,test
2,2,5480,test
0,0,4967,test
2,2,5566,test
1,1,4016,test
2,2,5165,test
2,2,4912,test
4,5,4273,test
4,4,4213,test
0,0,5070,test
1,1,5949,test
2,2,4855,test
6,6,5739,test
2,2,5909,test
2,2,5715,test
0,0,6653,test
2,2,5233,test
0,0,6247,test
0,0,6671,test
1,1,5764,test
2,2,6175,test
1,1,5613,test
2,2,1394,test
0,0,2069,test
2,2,1866,test
2,2,1695,test
2,2,355,test
0,0,407,test
1,1,2098,test
0,0,804,test
2,2,1492,test
0,0,926,test
2,2,1541,test
0,0,2384,test
1,0,2134,test
0,0,2001,test
0,0,1164,test
0,0,1401,test
7,7,1787,test
2,2,1651,test
2,2,2372,test
0,0,3447,test
2,2,3559,test
7,7,2285,test
2,2,3407,test
2,2,1948,test
0,0,2632,test
2,2,2803,test
2,2,2364,test
0,0,2375,test
4,4,3248,test
0,0,4002,test
2,2,2627,test
2,2,3338,test
2,2,2976,test
1,1,2114,test
2,2,2897,test
1,1,2422,test
0,0,2864,test
0,0,3094,test
2,2,3127,test
0,0,3744,test
0,0,3943,test
0,0,4293,test
5,5,3794,test
3,3,4373,test
6,6,4606,test
2,2,3151,test
2,2,4643,test
2,2,4243,test
2,2,4920,test
2,2,5056,test
2,2,5151,test
2,2,4624,test
4,4,3604,test
0,0,5342,test
0,0,3590,test
2,2,5203,test
6,6,4974,test
2,2,4389,test
2,2,5574,test
2,2,4760,test
0,2,4877,test
2,2,6027,test
2,2,4196,test
2,2,6272,test
2,2,5630,test
0,0,5655,test
2,2,4525,test
2,2,4624,test
4,5,4921,test
2,2,5340,test
0,0,6252,test
0,7,6197,test
2,2,5684,test
2,2,6227,test
2,2,6493,test
7,7,6448,test
0,0,1184,test
0,0,794,test
2,2,1712,test
0,0,2102,test
5,5,387,test
2,2,1169,test
2,2,465,test
2,2,737,test
2,2,1073,test
0,0,2354,test
2,2,2250,test
2,2,2674,test
2,2,2454,test
7,7,1719,test
1,1,3094,test
2,2,1620,test
2,2,2664,test
2,2,3074,test
0,0,1501,test
2,2,1692,test
0,0,2377,test
0,0,1962,test
2,2,1602,test
0,0,2287,test
2,2,3013,test
2,2,1825,test
2,2,3594,test
0,0,1760,test
0,0,3283,test
2,2,2486,test
0,0,2976,test
2,2,2807,test
2,2,3103,test
2,2,2970,test
2,2,2076,test
2,2,3264,test
0,0,2385,test
2,2,3517,test
2,2,2726,test
2,2,2604,test
2,2,3754,test
1,1,3796,test
1,1,2739,test
2,2,3883,test
0,0,3032,test
2,2,4090,test
2,2,4029,test
0,0,2992,test
1,1,3529,test
0,0,3226,test
2,2,4320,test
4,4,4003,test
0,0,4790,test
5,5,3820,test
0,0,5130,test
2,2,3255,test
0,0,4182,test
2,2,4036,test
7,7,5235,test
0,0,4696,test
0,0,5714,test
0,0,4281,test
0,0,5383,test
2,2,4898,test
2,2,3962,test
0,0,4883,test
2,2,5161,test
0,0,4567,test
0,0,4132,test
2,2,6282,test
1,1,5700,test
0,0,5737,test
0,0,5652,test
2,2,4849,test
7,7,6072,test
0,0,5416,test
2,2,1732,test
0,0,1079,test
2,2,1756,test
2,2,546,test
7,7,879,test
2,2,1147,test
2,2,2533,test
0,0,442,test
0,0,1546,test
2,2,1920,test
0,0,644,test
2,2,2693,test
2,2,1658,test
2,2,1481,test
2,2,2228,test
4,4,1505,test
7,7,1757,test
2,2,2732,test
5,5,3219,test
1,1,1848,test
7,7,1973,test
0,0,3117,test
0,0,3408,test
0,0,2674,test
4,4,3431,test
0,0,2100,test
2,2,2085,test
2,2,2477,test
2,2,2440,test
4,4,2675,test
2,2,3681,test
0,0,2134,test
3,4,4259,test
0,0,3515,test
5,5,2992,test
2,2,4495,test
0,0,3721,test
2,2,4710,test
2,2,5010,test
0,0,3304,test
2,2,3459,test
2,2,3748,test
2,2,3055,test
0,0,4570,test
2,2,3715,test
2,2,4480,test
7,7,4601,test
0,0,4995,test
2,2,4212,test
0,0,3577,test
0,0,4779,test
2,2,4512,test
0,0,4909,test
2,2,5456,test
2,2,5614,test
2,2,4646,test
2,2,4950,test
0,0,3943,test
2,2,5296,test
1,1,4176,test
2,2,6340,test
0,0,6491,test
2,2,5106,test
4,4,6209,test
1,1,5322,test
2,2,5206,test
4,4,6112,test
0,0,5812,test
2,2,5574,test
1,1,6094,test
0,0,4884,test
2,2,5302,test
2,2,5157,test
2,2,5231,test
0,0,6914,test
2,2,6259,test
2,2,850,test
2,2,1545,test
2,2,349,test
7,7,236,test
2,2,1621,test
2,2,1091,test
2,2,1414,test
2,2,543,test
2,2,1157,test
0,0,1402,test
7,7,2341,test
1,1,1183,test
2,2,2442,test
0,0,1731,test
0,0,1850,test
2,2,2449,test
0,0,2940,test
2,2,3030,test
7,7,1568,test
4,4,1611,test
0,0,2069,test
4,4,2167,test
2,2,2605,test
0,0,2005,test
4,4,3230,test
2,2,2951,test
2,2,1863,test
4,4,3194,test
5,5,3553,test
0,0,3098,test
0,0,2973,test
0,0,3941,test
2,2,2059,test
2,2,2749,test
2,2,2615,test
0,0,2425,test
2,2,2421,test
2,2,4321,test
1,1,2449,test
2,2,4478,test
0,0,3343,test
1,1,2592,test
2,2,2624,test
2,2,3388,test
2,2,4195,test
5,5,3962,test
0,0,3312,test
0,0,4343,test
0,0,3286,test
2,2,5066,test
2,2,4893,test
2,2,4130,test
2,2,4034,test
2,2,3386,test
2,2,5286,test
1,1,3928,test
0,0,4892,test
0,0,3820,test
2,2,5402,test
5,5,4286,test
2,2,4784,test
2,2,4531,test
7,7,5150,test
2,2,5387,test
7,7,5485,test
2,2,5887,test
2,2,4510,test
1,1,5347,test
2,2,5609,test
0,0,5919,test
2,2,5409,test
6,6,5169,test
0,0,5172,test
2,2,6229,test
0,0,5584,test
2,2,5127,test
0,0,1882,test
2,2,1723,test
2,2,1621,test
2,2,1214,test
2,2,814,test
0,0,305,test
2,2,1428,test
2,2,449,test
2,2,428,test
0,0,791,test
0,0,2448,test
0,0,1182,test
0,0,927,test
2,2,2501,test
0,0,1304,test
0,0,1553,test
2,2,1927,test
0,0,2738,test
2,2,3276,test
2,2,1490,test
1,1,2615,test
0,0,1960,test
0,0,3514,test
7,7,2866,test
0,0,2571,test
2,2,3104,test
2,2,2717,test
0,0,3543,test
0,0,2453,test
0,0,3371,test
0,0,3902,test
1,1,2941,test
0,0,2992,test
2,2,2400,test
2,2,3931,test
2,2,4251,test
2,2,3669,test
2,2,3076,test
2,2,3336,test
2,2,3216,test
5,5,3543,test
4,4,4287,test
2,2,2868,test
0,0,2931,test
2,2,4179,test
2,2,4097,test
0,0,3936,test
0,0,3269,test
5,5,3177,test
2,2,4003,test
2,2,4293,test
0,0,5330,test
1,1,3520,test
2,2,5490,test
2,2,3477,test
2,2,5449,test
0,0,5131,test
0,0,3819,test
0,0,4095,test
2,2,5580,test
2,2,5144,test
2,2,5586,test
0,0,5910,test
2,2,5993,test
0,0,4529,test
2,2,4955,test
0,0,5724,test
0,0,5680,test
2,2,6246,test
2,2,5826,test
2,2,5191,test
0,0,5684,test
0,0,6373,test
2,2,5737,test
5,5,5019,test
2,2,5624,test
0,0,945,test
2,2,2009,test
2,2,1654,test
2,2,1822,test
2,2,551,test
2,2,321,test
0,0,211,test
2,2,1925,test
1,1,1808,test
2,2,2272,test
7,7,2498,test
2,2,1344,test
0,0,1125,test
2,2,1866,test
2,2,2019,test
2,2,3079,test
2,2,2669,test
1,1,2520,test
0,0,2106,test
2,2,1992,test
2,2,3174,test
6,6,2369,test
2,2,1842,test
2,2,3261,test
2,2,2874,test
4,4,1643,test
1,1,2857,test
0,0,2322,test
2,2,3383,test
2,2,2889,test
2,2,2998,test
2,2,2164,test
1,1,3869,test
2,2,2301,test
0,0,3788,test
2,2,4031,test
0,0,3809,test
0,0,2908,test
2,2,4188,test
2,2,3759,test
2,2,2515,test
2,2,2890,test
2,2,3210,test
7,7,2437,test
2,2,3525,test
0,0,2850,test
0,0,3274,test
2,2,3380,test
2,2,3699,test
0,0,2810,test
2,2,4726,test
2,2,3313,test
2,2,4225,test
2,2,2816,test
2,2,3866,test
2,2,3835,test
2,2,3017,test
2,2,2950,test
7,7,4413,test
0,0,5105,test
2,2,3988,test
0,0,3855,test
2,2,3748,test
1,1,5119,test
0,0,5082,test
2,2,3471,test
0,0,4898,test
4,4,4644,test
2,2,4150,test
4,4,4567,test
2,2,4302,test
2,2,3860,test
0,0,4504,test
5,5,5439,test
2,2,4016,test
0,0,4448,test
0,0,785,test
2,2,513,test
0,0,1263,test
0,0,2076,test
2,2,1419,test
0,0,1193,test
2,2,756,test
0,0,1947,test
0,0,1065,test
2,2,661,test
2,2,2791,test
2,2,845,test
6,6,1426,test
2,2,3076,test
4,4,3011,test
2,2,3060,test
2,2,1658,test
2,2,3060,test
2,2,2051,test
2,2,2984,test
0,0,2803,test
0,0,3199,test
0,0,2887,test
2,2,3554,test
2,2,3238,test
0,0,1954,test
0,0,2821,test
2,2,2929,test
0,0,3463,test
2,2,3110,test
0,0,2874,test
0,0,2787,test
1,1,3625,test
2,2,3734,test
2,2,4053,test
0,0,4316,test
2,2,2863,test
0,0,3226,test
2,2,2405,test
2,2,2989,test
0,0,3756,test
0,0,4616,test
2,2,3634,test
4,4,3800,test
0,0,3083,test
2,2,3376,test
1,0,4254,test
1,1,3940,test
7,7,4623,test
5,5,4607,test
2,2,4075,test
2,2,4208,test
2,2,5408,test
0,0,4780,test
0,0,4383,test
1,1,5167,test
2,2,4701,test
2,2,5409,test
0,0,4878,test
2,2,6059,test
2,2,4782,test
2,2,5055,test
2,2,5564,test
0,0,5558,test
1,1,4743,test
0,0,4394,test
2,2,4505,test
2,2,5294,test
5,5,4767,test
2,2,5761,test
4,5,6112,test
2,0,6558,test
0,0,6284,test
1,1,6905,test
2,2,5557,test
7,7,6960,test
2,2,872,test
2,2,451,test
0,0,1457,test
0,0,1424,test
2,2,576,test
0,0,947,test
0,0,2462,test
0,0,1031,test
0,0,1320,test
2,2,1200,test
1,1,1779,test
0,0,1083,test
0,0,1134,test
0,0,3112,test
2,2,3130,test
2,2,2104,test
1,1,1560,test
4,4,1928,test
0,0,2301,test
2,2,1962,test
0,0,3409,test
5,5,3422,test
4,5,3433,test
0,0,2014,test
2,2,2536,test
0,0,2041,test
2,2,3642,test
0,0,3968,test
2,2,2457,test
4,4,3061,test
2,2,2230,test
2,2,3159,test
0,0,4164,test
2,2,4269,test
2,2,3579,test
7,7,2630,test
0,0,4577,test
2,2,4464,test
2,2,2957,test
2,2,4107,test
0,0,3727,test
0,0,4287,test
2,2,3019,test
2,2,4660,test
1,1,3485,test
2,2,3267,test
0,0,4765,test
2,2,5142,test
0,1,5285,test
0,0,3990,test
2,2,4898,test
2,2,5173,test
2,2,5707,test
2,2,4862,test
2,2,5514,test
0,0,4444,test
2,2,5412,test
0,0,5102,test
5,7,4485,test
0,0,5247,test
2,2,4420,test
0,0,5289,test
0,0,4655,test
2,2,5571,test
1,1,6049,test
2,2,6183,test
0,0,5631,test
0,0,5453,test
0,0,5288,test
2,2,5139,test
2,2,5258,test
2,2,5558,test
0,0,6662,test
0,0,5953,test
0,0,5308,test
2,2,5095,test
1,1,1944,test
0,0,2070,test
0,0,629,test
0,0,752,test
0,0,2008,test
2,2,2482,test
2,2,2406,test
5,5,1179,test
2,2,1424,test
2,2,1103,test
2,2,1969,test
6,6,2484,test
2,2,1400,test
2,2,877,test
2,2,2511,test
2,2,2546,test
6,6,2051,test
0,0,3076,test
2,2,2893,test
2,2,2097,test
1,1,2846,test
0,0,2311,test
2,2,1669,test
2,2,3452,test
0,0,3546,test
2,2,2601,test
2,2,3282,test
2,2,2580,test
0,0,2597,test
7,7,3529,test
0,0,3163,test
0,0,2182,test
2,2,2684,test
2,2,3424,test
2,2,4243,test
0,0,4457,test
1,1,3991,test
0,0,4524,test
2,2,2810,test
1,1,3621,test
2,2,3838,test
2,2,3504,test
2,2,3008,test
0,0,4550,test
0,0,3456,test
2,2,4217,test
0,0,4524,test
2,2,4384,test
0,0,3961,test
0,0,5368,test
1,1,3948,test
2,2,3915,test
2,2,5519,test
4,4,4474,test
2,2,4735,test
0,0,5215,test
0,0,4884,test
2,2,5070,test
2,2,5904,test
2,2,6041,test
2,2,4543,test
2,2,5606,test
2,2,4047,test
2,2,5298,test
0,0,4329,test
2,2,4218,test
2,2,4715,test
2,2,4686,test
2,2,5492,test
2,2,6487,test
2,2,4789,test
2,2,6218,test
0,0,5918,test
2,2,4516,test
0,0,6290,test
2,2,5272,test
2,2,1312,test
1,1,1426,test
0,0,1807,test
5,5,1912,test
2,2,610,test
2,2,2101,test
2,2,2228,test
0,0,1310,test
2,2,1620,test
2,2,1897,test
4,4,2618,test
2,2,522,test
7,7,2376,test
0,0,2142,test
2,2,1097,test
7,7,2763,test
0,0,3073,test
6,6,1191,test
0,0,2040,test
2,2,2943,test
7,7,1866,test
2,2,2784,test
2,2,2102,test
2,2,3125,test
0,0,3718,test
2,2,3513,test
0,0,2169,test
2,2,3845,test
0,0,2000,test
2,2,3281,test
0,0,2362,test
0,0,2375,test
2,2,3410,test
2,2,3979,test
0,0,3605,test
2,2,2903,test
2,0,2816,test
1,1,3982,test
2,2,3801,test
0,0,2421,test
0,0,2412,test
1,1,4253,test
0,0,4354,test
2,2,2862,test
2,2,3153,test
2,2,4431,test
0,0,4119,test
2,2,3090,test
0,0,4165,test
0,0,4664,test
1,1,3193,test
2,2,4526,test
2,2,4237,test
2,2,5126,test
0,0,4902,test
4,4,4183,test
5,5,4722,test
2,2,3841,test
0,0,5096,test
2,2,4031,test
2,2,3890,test
2,2,3830,test
2,2,4209,test
0,0,4281,test
2,2,4839,test
2,2,4541,test
0,0,4253,test
2,2,6080,test
0,0,4298,test
2,2,5409,test
0,0,4684,test
3,3,4493,test
2,2,5323,test
0,0,5396,test
2,2,4708,test
4,4,5600,test
0,0,2173,test
0,0,1975,test
6,6,1470,test
2,2,834,test
2,2,1861,test
2,2,227,test
0,0,1427,test
0,0,1589,test
2,2,616,test
2,2,2338,test
2,2,1092,test
7,7,1374,test
0,0,2515,test
5,5,873,test
1,1,1187,test
0,2,2322,test
2,2,2772,test
2,2,2445,test
4,4,2751,test
2,2,1827,test
2,2,2470,test
2,2,3119,test
0,0,3343,test
7,7,1992,test
1,1,2497,test
0,0,2921,test
1,1,2138,test
2,2,1962,test
0,0,1874,test
0,0,3793,test
2,2,2718,test
2,2,2384,test
5,5,3476,test
0,0,3535,test
0,0,3630,test
0,0,3746,test
4,5,3332,test
0,1,2199,test
2,2,4227,test
4,2,2331,test
2,2,2368,test
7,7,4280,test
2,2,3160,test
0,0,4076,test
2,2,3624,test
2,2,4434,test
5,5,2417,test
1,1,3360,test
2,2,2839,test
0,0,4228,test
2,2,4231,test
0,0,4648,test
4,4,4643,test
2,2,3371,test
2,2,4755,test
5,5,3979,test
0,0,4122,test
2,2,4017,test
5,5,4288,test
2,2,4041,test
2,2,4753,test
2,2,4010,test
2,2,4011,test
2,2,4512,test
2,2,5342,test
0,0,3852,test
2,2,5006,test
0,0,5953,test
7,7,4042,test
2,2,4345,test
2,2,5359,test
2,2,5351,test
0,0,5926,test
0,0,5166,test
2,2,6343,test
2,2,4318,test
2,2,349,test
5,5,518,test
0,0,413,test
0,0,1366,test
2,2,848,test
2,2,1515,test
2,2,855,test
0,0,2190,test
5,5,1932,test
2,2,864,test
2,2,1991,test
2,2,2244,test
4,4,1357,test
2,2,955,test
0,0,1664,test
2,2,2539,test
2,2,1749,test
0,0,1169,test
1,1,2540,test
0,0,3128,test
2,2,3323,test
2,2,1939,test
0,0,1463,test
2,2,1763,test
2,2,2735,test
2,2,2729,test
2,2,1615,test
4,4,2719,test
2,2,3749,test
0,0,2393,test
2,2,2780,test
2,2,3700,test
0,0,2395,test
2,2,2103,test
2,2,2136,test
2,5,3259,test
2,2,3185,test
0,0,2412,test
0,0,3318,test
2,2,4092,test
0,0,3648,test
0,0,3222,test
0,0,3227,test
1,1,3452,test
0,0,3897,test
2,2,4842,test
2,2,3861,test
2,2,5254,test
4,4,4854,test
6,6,4078,test
0,0,4390,test
2,2,3692,test
0,0,5446,test
2,2,3733,test
5,5,3834,test
2,2,3735,test
0,0,4603,test
0,0,5030,test
2,2,5447,test
2,2,4892,test
0,0,5095,test
2,2,5706,test
2,2,5241,test
0,0,4318,test
7,7,5295,test
2,2,5830,test
2,2,4671,test
0,0,4704,test
0,0,6139,test
5,5,6605,test
6,1,6155,test
2,2,6541,test
2,2,6271,test
1,1,5687,test
2,2,6685,test
2,2,6739,test
2,2,840,test
5,5,1856,test
2,2,663,test
2,2,437,test
0,0,822,test
7,7,547,test
6,6,719,test
0,0,666,test
2,2,1302,test
2,2,1509,test
0,0,2635,test
0,0,2484,test
2,2,2346,test
0,0,1167,test
0,0,2882,test
2,2,1693,test
2,2,2893,test
2,2,1199,test
0,0,1834,test
0,0,1860,test
7,7,973,test
0,0,1822,test
0,0,1520,test
2,2,1307,test
7,7,2070,test
1,1,1639,test
0,0,1770,test
7,7,1492,test
2,2,3633,test
2,2,2515,test
0,0,3143,test
0,0,2430,test
1,1,3252,test
0,0,2309,test
5,5,3697,test
2,2,3081,test
2,2,3002,test
2,2,3715,test
2,2,2453,test
0,0,3285,test
0,0,3200,test
0,0,2981,test
0,0,2857,test
2,2,4458,test
7,7,4192,test
1,1,4752,test
2,2,4547,test
2,2,4452,test
2,2,2936,test
1,1,4772,test
2,2,4566,test
0,0,5081,test
2,2,3545,test
2,2,3837,test
2,2,3594,test
0,0,3803,test
0,0,5544,test
2,2,5597,test
2,2,5099,test
2,2,4591,test
2,2,4236,test
2,2,5705,test
1,1,5204,test
2,2,5747,test
2,2,5221,test
0,0,5132,test
7,7,5778,test
2,2,6488,test
0,0,6171,test
5,7,5635,test
0,0,6169,test
5,5,5816,test
0,0,6058,test
2,2,5884,test
0,0,6341,test
6,1,7023,test
2,2,1165,test
2,2,839,test
2,2,996,test
2,2,1996,test
2,2,834,test
0,0,2207,test
0,0,2052,test
0,0,1470,test
2,2,1433,test
0,0,2186,test
7,7,2009,test
1,7,1571,test
4,4,838,test
1,1,2696,test
2,2,1981,test
5,5,2050,test
0,0,2661,test
2,2,2154,test
7,7,1923,test
0,0,1620,test
3,3,1621,test
2,2,1591,test
2,2,2278,test
2,2,2036,test
2,2,1620,test
0,0,2920,test
2,2,2756,test
2,2,3431,test
2,2,2219,test
0,0,3257,test
2,2,2129,test
0,0,2143,test
0,0,4027,test
5,5,3834,test
2,2,3604,test
2,2,2376,test
4,4,2700,test
0,0,2560,test
2,2,3173,test
2,2,3691,test
0,0,3709,test
4,4,4243,test
2,2,3639,test
7,7,3671,test
0,0,3557,test
2,2,4069,test
2,2,4675,test
2,2,3754,test
5,5,3222,test
2,2,4394,test
0,0,4506,test
2,2,3995,test
5,5,3123,test
0,2,3972,test
7,7,4496,test
2,2,4073,test
1,1,5402,test
2,2,3710,test
0,0,5093,test
2,2,4027,test
1,1,5746,test
2,2,4911,test
0,0,5172,test
2,2,5720,test
5,5,4848,test
2,2,5190,test
6,6,5143,test
3,3,5340,test
0,0,4655,test
2,2,5058,test
7,7,5718,test
0,0,6379,test
2,2,5638,test
2,2,5304,test
0,2,5501,test
0,0,5610,test
2,2,751,test
5,5,1388,test
0,0,1515,test
2,2,2092,test
2,2,2244,test
2,2,1129,test
2,2,2087,test
0,0,1073,test
2,2,1360,test
7,7,2127,test
5,5,1917,test
2,2,913,test
2,2,1632,test
0,0,2679,test
7,7,729,test
0,0,1478,test
2,2,2339,test
0,0,1448,test
2,2,1503,test
2,2,1265,test
0,0,1391,test
2,2,1163,test
6,6,2460,test
0,0,3404,test
0,0,2200,test
1,1,1978,test
0,0,1580,test
0,0,3448,test
0,0,3831,test
2,2,2808,test
2,2,2528,test
2,2,2956,test
1,1,3795,test
2,2,2643,test
0,0,2444,test
0,0,2701,test
0,0,3169,test
6,6,4257,test
2,2,3900,test
2,2,3785,test
4,4,4031,test
2,2,4841,test
7,7,3131,test
2,2,3157,test
2,2,3584,test
2,2,3341,test
0,0,3392,test
2,2,3935,test
0,0,4584,test
2,2,3271,test
0,0,4492,test
2,2,3926,test
2,2,3792,test
2,2,3784,test
5,5,3998,test
3,3,4616,test
2,2,5590,test
2,2,3510,test
2,2,5632,test
6,6,4585,test
2,2,4895,test
1,1,4466,test
2,2,5764,test
0,0,5013,test
2,2,4293,test
0,0,5082,test
2,2,5951,test
2,2,4858,test
0,0,5579,test
4,5,5678,test
2,2,6130,test
4,4,6216,test
0,0,6305,test
2,2,4891,test
0,0,5144,test
2,2,5239,test
0,0,1528,test
0,0,1016,test
0,0,1816,test
2,2,2055,test
2,2,728,test
0,0,1123,test
0,0,2379,test
0,0,2391,test
0,0,2285,test
0,0,1367,test
2,2,2113,test
2,2,1094,test
2,2,1673,test
0,0,1629,test
0,0,1951,test
2,2,1998,test
2,2,2209,test
2,2,1307,test
2,2,3049,test
0,0,2630,test
2,2,2339,test
1,1,1067,test
0,0,1572,test
2,2,3242,test
0,0,2282,test
2,2,2904,test
2,2,2869,test
0,0,2135,test
0,0,2120,test
2,2,3283,test
0,0,3539,test
2,2,1844,test
5,5,2303,test
0,0,2318,test
3,3,2433,test
2,2,3931,test
0,0,3500,test
2,2,3211,test
2,2,3658,test
2,2,3509,test
4,4,3736,test
2,2,2927,test
2,2,2557,test
2,2,2821,test
2,2,3082,test
2,2,2806,test
0,0,4440,test
0,0,2993,test
1,1,3875,test
2,2,2704,test
5,5,4709,test
7,7,3408,test
2,2,4403,test
0,0,3905,test
2,2,4086,test
4,4,5018,test
3,3,4897,test
1,1,3160,test
4,5,3706,test
2,2,4800,test
2,2,4072,test
2,2,4095,test
2,2,4798,test
2,2,5539,test
2,2,3593,test
2,2,4619,test
2,2,4485,test
2,2,4275,test
2,2,5828,test
5,5,4641,test
2,2,4256,test
2,2,5746,test
2,2,5741,test
2,2,4760,test
2,2,4125,test
0,0,6074,test
2,2,1028,test
0,0,100,test
2,2,660,test
7,7,587,test
2,2,501,test
2,2,1524,test
0,0,2232,test
0,0,1217,test
2,2,2403,test
0,0,2599,test
2,2,1601,test
2,2,2163,test
0,0,1181,test
0,0,1281,test
2,2,1146,test
4,4,2766,test
4,4,1697,test
2,2,3282,test
0,0,2420,test
2,2,2505,test
2,2,1501,test
0,0,3380,test
0,0,3166,test
2,2,3377,test
0,0,2020,test
5,5,2765,test
1,1,2079,test
2,2,2910,test
0,0,3329,test
0,0,2067,test
2,2,2162,test
7,7,3727,test
0,0,3270,test
2,2,3253,test
2,2,2605,test
2,2,3321,test
7,7,3652,test
2,2,2932,test
0,7,3514,test
0,0,4173,test
2,2,4273,test
2,2,2826,test
