real,prediction,index,split
3,20,9109,test
13,13,8731,test
11,11,8177,test
3,3,11741,test
20,20,10009,test
3,3,8842,test
7,7,8835,test
19,19,9546,test
11,3,11468,test
20,22,12521,test
17,17,11886,test
22,16,12856,test
22,18,10260,test
20,20,12128,test
17,17,11651,test
17,17,11719,test
13,13,13007,test
22,22,10530,test
12,12,12447,test
0,0,13656,test
16,16,14432,test
3,3,12573,test
0,0,10978,test
3,3,13586,test
4,4,12461,test
9,9,13554,test
16,19,13193,test
9,22,14767,test
20,20,12365,test
13,13,13575,test
20,20,12192,test
5,5,12081,test
3,3,13070,test
13,13,12532,test
3,3,12859,test
3,3,15032,test
13,13,14572,test
20,9,14026,test
12,12,14090,test
13,13,16943,test
19,21,16823,test
9,15,14407,test
13,13,14211,test
12,22,17609,test
16,19,15058,test
20,20,14753,test
13,13,14308,test
7,7,17310,test
9,9,16915,test
9,9,15430,test
22,22,17912,test
15,15,18442,test
11,11,18121,test
12,12,16060,test
12,12,19292,test
19,19,18403,test
22,22,15727,test
19,19,17821,test
19,19,18092,test
22,22,19248,test
9,9,16,test
13,13,1492,test
4,4,1620,test
2,2,756,test
20,20,3001,test
12,12,2689,test
13,13,3531,test
5,11,2874,test
3,3,3935,test
12,22,3119,test
9,9,4188,test
13,13,2052,test
0,0,2055,test
0,0,5590,test
15,6,4045,test
9,9,5300,test
3,3,4432,test
9,10,3459,test
9,9,4311,test
22,20,4312,test
13,13,3800,test
9,9,5639,test
10,17,4923,test
13,13,5326,test
3,3,4211,test
0,0,4367,test
18,17,7176,test
17,22,3913,test
5,5,3893,test
3,3,6642,test
7,7,5394,test
11,11,4502,test
5,5,7919,test
11,11,7679,test
8,8,5207,test
13,13,6609,test
22,9,5761,test
22,9,7265,test
3,4,6198,test
5,3,8771,test
20,9,5819,test
11,11,9367,test
11,11,7202,test
3,3,9658,test
16,16,8055,test
22,11,6835,test
3,3,6716,test
7,7,8065,test
14,14,8060,test
22,3,10480,test
22,22,9449,test
20,20,9787,test
3,9,7832,test
7,13,8655,test
13,21,10992,test
17,17,10671,test
4,4,7541,test
11,11,10384,test
9,9,8159,test
19,19,8468,test
3,9,10475,test
22,7,11717,test
13,22,9498,test
22,10,11433,test
3,3,10726,test
13,13,10322,test
12,22,9926,test
3,3,11949,test
5,5,12871,test
5,5,9955,test
6,6,10695,test
11,11,10609,test
20,20,11274,test
9,9,11265,test
20,20,13216,test
22,13,13488,test
3,3,12033,test
19,0,11175,test
0,5,13845,test
3,3,13881,test
20,20,13482,test
13,13,13836,test
17,16,12598,test
13,9,14211,test
3,3,13322,test
20,20,12900,test
0,0,14416,test
17,13,14573,test
15,15,14940,test
22,9,12321,test
20,20,13713,test
5,21,13760,test
17,13,14518,test
20,20,13730,test
3,3,15676,test
3,3,15303,test
10,20,14425,test
17,22,16184,test
18,18,16705,test
18,3,14479,test
17,17,15193,test
3,3,15620,test
3,3,14482,test
13,11,14058,test
11,16,15546,test
3,3,16547,test
9,0,14852,test
4,19,17207,test
13,13,17525,test
15,9,15736,test
9,9,17308,test
19,19,15299,test
13,13,17750,test
13,13,2507,test
22,13,888,test
3,3,548,test
13,13,2996,test
22,11,1126,test
0,0,3301,test
22,22,2097,test
13,22,1591,test
3,19,1505,test
20,20,2213,test
13,13,2957,test
13,13,2011,test
18,20,3647,test
3,4,2738,test
4,22,2905,test
13,13,3636,test
15,15,4706,test
3,3,3221,test
9,22,2947,test
9,22,3858,test
11,11,3522,test
20,0,3503,test
20,20,3628,test
19,19,7430,test
20,4,7027,test
3,3,5786,test
1,19,7766,test
5,5,5719,test
10,10,5896,test
20,20,4927,test
20,20,5446,test
13,22,6008,test
5,5,4910,test
9,9,8011,test
13,13,8978,test
13,13,6290,test
3,3,8778,test
3,3,9141,test
10,10,8334,test
12,16,6802,test
3,3,8252,test
13,13,7154,test
22,22,8024,test
5,5,7327,test
16,11,6732,test
5,5,7306,test
22,22,8315,test
12,13,9729,test
17,17,10960,test
4,4,9263,test
14,21,9702,test
14,14,8780,test
3,3,9527,test
13,13,9010,test
13,13,8239,test
9,9,11238,test
13,13,8952,test
7,19,11779,test
7,22,11025,test
3,3,11134,test
1,21,12309,test
7,7,10265,test
3,3,9840,test
3,3,12418,test
0,0,11529,test
19,19,10053,test
5,5,12369,test
9,0,11097,test
20,20,11504,test
16,19,11683,test
1,1,13572,test
4,13,10985,test
11,13,13074,test
9,9,14019,test
3,3,10947,test
17,17,12443,test
3,3,12308,test
9,9,15137,test
9,4,12096,test
9,9,12008,test
6,6,15256,test
16,22,13990,test
22,4,13254,test
5,5,12305,test
3,3,15156,test
22,22,14285,test
10,10,14491,test
22,22,13243,test
19,19,15997,test
15,19,16383,test
19,19,15912,test
9,9,16649,test
3,3,15391,test
9,9,17352,test
13,13,15354,test
9,4,16067,test
16,16,15995,test
7,0,16066,test
13,13,17006,test
20,20,17263,test
7,7,17784,test
4,4,18141,test
20,20,15066,test
13,13,19019,test
16,16,17431,test
12,12,16674,test
22,17,19374,test
13,13,19089,test
22,22,17049,test
9,3,19192,test
4,4,19035,test
20,20,19402,test
5,5,16989,test
13,13,710,test
19,19,2936,test
22,5,1655,test
9,13,4207,test
20,20,3184,test
3,3,3065,test
0,0,4295,test
20,12,4305,test
3,3,4311,test
13,13,2659,test
0,0,1934,test
22,22,3139,test
19,19,2958,test
12,3,4758,test
7,7,4829,test
8,0,2862,test
20,20,2781,test
4,4,5206,test
22,22,5247,test
13,13,5098,test
13,21,5980,test
14,14,4897,test
13,13,4172,test
4,9,6891,test
13,13,6440,test
9,9,7128,test
18,18,4389,test
9,3,7964,test
13,13,7697,test
20,9,6929,test
3,3,6997,test
13,13,7355,test
13,13,7255,test
19,16,6614,test
20,20,5805,test
15,15,7765,test
13,13,5801,test
13,13,5921,test
0,3,6499,test
8,8,7906,test
13,13,7684,test
20,20,8077,test
22,22,6805,test
19,19,7925,test
3,3,6627,test
10,10,10231,test
9,9,8147,test
17,3,10682,test
17,5,10985,test
3,7,8306,test
19,19,7786,test
16,5,9127,test
13,13,7781,test
22,22,9777,test
9,8,9677,test
9,13,10066,test
22,5,10509,test
1,19,10011,test
4,4,11495,test
22,22,10018,test
3,3,11720,test
7,7,11988,test
19,19,11961,test
13,13,9781,test
14,3,11716,test
14,14,11317,test
16,16,12492,test
9,22,13617,test
13,13,13031,test
8,7,11596,test
22,22,13858,test
20,20,12928,test
5,21,13667,test
3,3,13865,test
9,9,10783,test
3,3,14705,test
3,3,13384,test
5,5,12271,test
3,3,14379,test
3,7,12088,test
13,13,13339,test
3,22,13477,test
3,19,14464,test
11,11,15703,test
4,20,14497,test
11,11,16051,test
3,3,13072,test
11,11,12745,test
9,9,16806,test
16,9,15366,test
13,13,15444,test
1,19,16162,test
5,5,15370,test
9,9,14264,test
14,14,14728,test
0,0,15958,test
9,9,14999,test
20,20,17704,test
13,9,15446,test
19,19,15124,test
20,20,15834,test
22,10,17905,test
14,14,17524,test
9,9,16168,test
9,20,16449,test
7,7,18213,test
20,20,19476,test
9,17,19369,test
14,14,19113,test
13,13,18971,test
11,11,17491,test
11,11,16953,test
1,1,18335,test
13,13,2995,test
22,22,3638,test
13,13,2090,test
9,9,1672,test
20,9,2739,test
3,3,1387,test
13,13,4175,test
7,7,4993,test
4,9,1798,test
0,0,4387,test
3,3,3243,test
3,3,3347,test
0,0,2209,test
16,19,3571,test
0,0,4069,test
11,11,4046,test
13,15,2629,test
13,13,6491,test
5,5,5640,test
3,3,4003,test
11,18,6950,test
7,7,6233,test
22,22,7110,test
9,20,5611,test
3,21,6489,test
22,12,7024,test
12,3,5722,test
22,22,4769,test
9,22,6442,test
19,19,7669,test
13,13,5547,test
13,13,7573,test
3,3,8954,test
7,7,5732,test
20,20,9490,test
17,17,9180,test
5,5,7233,test
5,16,8635,test
22,13,9245,test
13,13,9456,test
11,9,7884,test
3,3,10612,test
22,22,9182,test
19,19,10739,test
11,11,9890,test
19,19,11425,test
16,16,11234,test
4,9,11578,test
13,13,8666,test
4,4,9104,test
14,14,12167,test
14,14,9405,test
3,3,10277,test
3,3,9508,test
20,20,11492,test
12,5,10864,test
11,11,11959,test
13,13,11903,test
13,13,11183,test
3,3,13164,test
20,20,13357,test
13,13,9810,test
4,22,10914,test
22,7,12224,test
16,16,11962,test
4,4,13133,test
5,5,13960,test
3,3,13097,test
20,20,14009,test
22,9,11736,test
13,13,13806,test
5,5,13558,test
17,17,13355,test
13,13,14050,test
16,16,12943,test
19,19,14086,test
22,22,15969,test
3,3,12813,test
15,5,16172,test
12,12,14436,test
3,3,13760,test
19,3,14699,test
3,22,13660,test
13,13,14031,test
9,3,16023,test
9,22,17162,test
3,3,16860,test
22,22,14199,test
13,13,14949,test
15,22,15171,test
7,7,16009,test
20,20,16433,test
13,13,15335,test
10,10,18285,test
14,7,16724,test
11,18,16644,test
17,17,16516,test
3,3,15734,test
3,3,18789,test
15,9,17246,test
12,12,18282,test
18,18,16352,test
17,17,18252,test
9,20,17612,test
3,22,17830,test
8,8,16250,test
3,3,19302,test
12,12,17441,test
13,13,18756,test
13,13,19554,test
3,22,17789,test
5,5,20094,test
17,17,17632,test
22,22,30,test
13,13,1376,test
12,9,3093,test
5,5,1824,test
13,13,1950,test
11,11,1284,test
19,19,3519,test
11,11,2640,test
10,10,1464,test
13,13,4283,test
20,20,2458,test
16,9,4335,test
18,11,4705,test
17,22,2620,test
13,13,1933,test
9,9,3377,test
3,3,4848,test
9,9,3691,test
16,16,3096,test
16,16,4310,test
11,11,2831,test
9,9,3123,test
13,13,5785,test
9,9,6754,test
17,22,6646,test
22,22,6248,test
7,7,6973,test
20,22,7053,test
22,3,7063,test
0,0,4595,test
1,19,6605,test
16,16,4067,test
6,13,4811,test
5,5,6754,test
12,3,7507,test
7,7,6869,test
17,17,6571,test
22,3,6080,test
13,13,8667,test
20,20,7270,test
9,9,5718,test
11,13,5654,test
7,12,7353,test
22,3,7036,test
3,3,6512,test
17,17,6549,test
1,0,8800,test
3,3,9349,test
20,20,8529,test
19,19,9744,test
4,4,7561,test
14,14,8561,test
13,11,9807,test
4,4,8786,test
12,12,8860,test
10,10,10737,test
3,3,8278,test
13,13,10145,test
6,0,10145,test
19,19,9320,test
11,11,9552,test
20,20,11892,test
15,9,9303,test
5,7,8460,test
7,0,11972,test
5,5,10831,test
3,3,11100,test
6,5,12575,test
20,20,11562,test
13,13,12043,test
13,13,11066,test
9,9,9955,test
3,3,10076,test
19,19,10381,test
20,20,13519,test
19,19,13770,test
13,13,11079,test
3,3,12971,test
9,22,12976,test
13,13,13377,test
9,20,13982,test
22,7,14600,test
9,10,13340,test
22,11,14582,test
17,17,14567,test
9,9,13760,test
20,0,15295,test
14,14,13003,test
3,12,15573,test
13,13,15630,test
3,3,14831,test
22,18,14690,test
4,4,16016,test
1,1,16076,test
13,13,14820,test
13,13,13351,test
13,13,14649,test
20,1,14971,test
9,9,14311,test
22,9,16154,test
3,3,14336,test
3,3,14248,test
22,15,14811,test
5,5,15376,test
3,3,15754,test
9,9,15339,test
13,13,17308,test
20,20,15174,test
22,20,15305,test
5,5,17694,test
13,22,15598,test
22,20,15589,test
3,3,16042,test
13,13,3033,test
4,4,3551,test
22,22,1986,test
3,3,2198,test
17,17,2761,test
5,12,1579,test
5,5,4227,test
22,13,4351,test
3,3,3722,test
16,0,1313,test
13,13,1454,test
7,7,1963,test
3,3,5048,test
9,9,2607,test
20,20,2058,test
22,22,4219,test
9,9,2778,test
11,11,4805,test
13,13,5597,test
22,22,3874,test
3,3,6132,test
20,20,3778,test
11,11,6172,test
11,11,5868,test
9,9,5977,test
10,10,4880,test
9,22,5301,test
19,19,7323,test
0,0,6357,test
3,3,6185,test
13,13,4456,test
13,13,5828,test
11,11,5544,test
4,4,8206,test
13,13,7050,test
13,13,6502,test
9,9,7175,test
4,17,7178,test
17,17,5606,test
9,9,6033,test
8,19,7829,test
7,8,6602,test
8,8,7674,test
0,0,7507,test
16,16,9664,test
10,20,9955,test
17,17,9476,test
13,13,9720,test
15,15,10632,test
18,18,6984,test
3,3,7778,test
3,3,9816,test
11,13,10614,test
5,17,7503,test
13,13,8416,test
13,13,10235,test
19,19,10964,test
17,17,11254,test
9,9,8127,test
3,11,8616,test
22,13,11118,test
17,17,9230,test
9,22,11982,test
22,22,10175,test
10,10,10179,test
22,22,10271,test
13,13,11906,test
20,20,13026,test
12,12,12646,test
3,3,11750,test
9,9,13515,test
13,13,10448,test
13,13,13630,test
14,14,11037,test
9,9,11641,test
5,8,13979,test
3,3,11876,test
0,0,13934,test
0,12,11302,test
17,17,11498,test
19,19,13007,test
11,11,12814,test
12,12,12341,test
14,9,14221,test
11,11,13433,test
3,3,11990,test
3,3,14914,test
13,13,13890,test
11,3,15203,test
3,3,14075,test
5,5,15028,test
3,3,16167,test
13,15,16047,test
22,5,16905,test
3,3,13454,test
16,3,14006,test
14,14,15108,test
3,3,14316,test
0,0,14690,test
22,12,17687,test
5,5,16396,test
7,22,15158,test
13,13,16663,test
22,20,16508,test
9,9,16408,test
3,3,18785,test
13,13,16659,test
19,1,17954,test
14,14,17977,test
5,5,16855,test
22,9,17900,test
15,22,17491,test
13,13,17818,test
4,4,1944,test
5,5,3485,test
22,3,3982,test
13,13,1729,test
13,15,2243,test
10,10,2589,test
13,13,2737,test
4,4,1365,test
3,3,5234,test
9,20,3969,test
4,4,1515,test
11,11,3978,test
22,5,3807,test
20,3,4269,test
9,3,6141,test
7,7,6167,test
20,22,5531,test
22,22,5736,test
17,22,5280,test
13,13,6165,test
3,3,5298,test
3,3,6137,test
13,13,6633,test
19,16,6684,test
20,20,5464,test
20,20,6098,test
3,11,4474,test
3,3,4521,test
3,3,7400,test
22,9,7606,test
22,8,5972,test
16,16,6040,test
3,3,4899,test
13,13,4960,test
13,18,6230,test
13,13,7913,test
2,13,7904,test
9,9,5949,test
13,13,6415,test
3,3,8097,test
22,3,8566,test
5,5,6946,test
11,20,6757,test
4,4,9562,test
9,13,7199,test
22,13,10236,test
5,5,8634,test
11,11,10597,test
13,13,8536,test
0,12,8037,test
13,13,8405,test
13,13,7592,test
20,20,10114,test
22,11,11401,test
3,3,9715,test
15,17,10343,test
3,3,8074,test
22,13,9636,test
20,4,11816,test
20,20,9674,test
4,4,8970,test
3,3,11487,test
22,20,12352,test
10,5,12871,test
11,11,9426,test
16,10,12202,test
9,9,13059,test
12,12,11481,test
19,19,10668,test
22,3,10931,test
9,7,12421,test
5,5,13099,test
3,3,11784,test
3,3,13472,test
7,7,12082,test
13,13,12326,test
9,9,14277,test
3,3,11779,test
4,20,13521,test
22,13,14705,test
3,3,13252,test
20,20,11988,test
19,19,14872,test
9,9,12650,test
20,20,13385,test
1,19,13017,test
13,13,15266,test
9,9,15063,test
9,9,13189,test
11,11,15666,test
3,3,15801,test
22,8,16283,test
22,20,16644,test
11,11,16955,test
3,3,14242,test
16,16,14935,test
13,13,17409,test
22,22,15289,test
3,3,16991,test
13,13,16794,test
19,19,16166,test
10,10,18355,test
0,0,17985,test
22,11,16073,test
12,12,17410,test
11,12,16400,test
22,0,15196,test
13,13,18649,test
9,16,16006,test
3,19,17402,test
17,17,19509,test
13,13,17819,test
11,11,18434,test
22,22,2100,test
12,12,2919,test
3,3,3687,test
13,13,2411,test
3,3,3701,test
6,20,3094,test
5,5,2640,test
3,3,4623,test
20,20,2450,test
22,22,2038,test
13,13,2003,test
16,19,2046,test
3,3,2866,test
3,3,2496,test
5,5,2959,test
13,13,2305,test
16,20,3439,test
13,13,4414,test
13,17,4730,test
13,13,2536,test
3,3,6571,test
13,13,4136,test
5,5,6647,test
17,17,4183,test
9,9,5844,test
17,22,3690,test
20,20,7679,test
4,22,7731,test
21,9,5618,test
13,13,5269,test
22,3,5070,test
17,17,7621,test
19,19,5818,test
11,11,5531,test
20,20,6292,test
9,9,5356,test
12,11,5767,test
13,13,8877,test
17,17,8762,test
11,11,7037,test
10,10,7169,test
3,3,6967,test
10,10,8566,test
3,3,9691,test
3,3,7067,test
11,5,8954,test
13,13,10291,test
13,13,9140,test
19,19,7355,test
19,19,9266,test
13,13,9774,test
20,20,11031,test
9,9,10580,test
0,0,7860,test
22,3,9426,test
13,13,9718,test
16,16,10809,test
3,3,9787,test
12,12,11265,test
3,3,10206,test
12,12,8667,test
16,16,11442,test
11,11,11102,test
3,0,10616,test
3,3,11795,test
3,3,11988,test
16,3,13423,test
20,20,11935,test
9,9,13419,test
3,3,12640,test
13,13,10484,test
13,13,13015,test
9,9,12594,test
17,17,13033,test
13,13,13670,test
3,3,12360,test
15,18,12477,test
3,3,12620,test
3,3,13634,test
13,13,12063,test
19,19,13894,test
19,19,13278,test
19,22,14741,test
3,3,15792,test
3,3,12241,test
11,11,12392,test
4,4,13746,test
2,2,13151,test
5,5,13590,test
13,13,14219,test
9,9,14155,test
20,10,16403,test
9,22,17188,test
13,13,14410,test
19,19,15110,test
22,17,16070,test
18,22,17477,test
20,20,16501,test
22,9,15322,test
3,3,17450,test
9,12,16420,test
14,14,15137,test
14,14,15967,test
7,0,16158,test
3,3,18125,test
17,17,18542,test
16,16,16208,test
12,22,17499,test
17,17,15767,test
20,20,18855,test
11,11,16590,test
20,4,19443,test
19,19,19676,test
11,11,1489,test
22,22,2958,test
1,1,741,test
2,2,3457,test
16,20,1812,test
17,17,3147,test
13,13,1430,test
5,5,1381,test
13,13,3521,test
3,3,4066,test
3,3,1624,test
13,13,2333,test
13,22,3697,test
0,0,4803,test
14,22,3815,test
13,13,5571,test
13,13,6331,test
3,3,5729,test
3,3,6416,test
19,19,5219,test
16,16,4186,test
11,11,4230,test
7,2,4099,test
20,20,6456,test
16,6,5896,test
20,20,5696,test
9,3,4853,test
13,13,5510,test
3,3,7346,test
9,22,6676,test
3,19,6571,test
0,19,4463,test
16,17,8138,test
13,13,8033,test
22,13,7425,test
20,20,7399,test
17,17,5780,test
13,13,8175,test
13,9,5792,test
7,7,7106,test
13,9,7446,test
3,16,8877,test
10,10,9740,test
18,13,8921,test
3,3,9744,test
19,19,9721,test
22,9,10487,test
19,19,8164,test
9,9,8244,test
22,22,8285,test
6,10,10716,test
1,19,10347,test
13,13,8804,test
20,20,10077,test
13,13,9398,test
12,12,8404,test
16,16,12103,test
20,20,11943,test
19,19,10871,test
20,7,9109,test
22,22,11915,test
22,22,9784,test
20,4,12810,test
13,13,13029,test
12,12,12121,test
22,22,12905,test
17,17,13369,test
3,3,11721,test
19,1,13398,test
22,19,11127,test
13,13,12364,test
0,0,14277,test
5,5,11955,test
3,3,11833,test
13,13,10851,test
1,1,12388,test
9,9,11242,test
3,3,12948,test
22,22,14670,test
13,13,14863,test
3,3,13006,test
22,13,14321,test
16,16,15301,test
22,22,15866,test
11,11,15435,test
16,16,15602,test
13,13,13580,test
16,20,15474,test
9,9,14562,test
4,22,15105,test
15,15,15778,test
13,13,15198,test
13,13,15549,test
9,22,13294,test
20,20,13742,test
3,3,15697,test
3,3,17262,test
0,13,14069,test
20,20,14179,test
16,16,17039,test
20,20,16972,test
19,19,17320,test
20,20,17784,test
3,3,16054,test
20,20,15747,test
17,17,18354,test
7,7,17990,test
18,18,15853,test
5,5,17870,test
9,9,16592,test
22,4,16548,test
13,13,18628,test
9,9,16846,test
5,5,3818,test
20,20,2717,test
21,12,917,test
22,22,1574,test
10,0,857,test
22,22,553,test
20,20,4676,test
5,22,4290,test
19,19,3142,test
19,19,2132,test
3,3,1565,test
20,20,3632,test
6,4,1866,test
20,20,4869,test
9,22,2903,test
16,16,4167,test
13,13,1989,test
7,7,5223,test
4,4,6242,test
22,22,5940,test
9,9,3597,test
17,17,5496,test
13,13,6611,test
15,22,4727,test
22,12,4120,test
10,10,4350,test
15,13,5190,test
8,8,3956,test
22,20,7735,test
3,3,4634,test
3,3,7127,test
9,9,7186,test
4,4,4724,test
0,0,7275,test
0,0,7283,test
20,20,6436,test
13,13,6294,test
20,4,6103,test
20,0,6222,test
9,9,8384,test
3,3,5434,test
19,19,5499,test
5,5,7890,test
22,1,9402,test
20,20,8170,test
13,22,8134,test
3,3,6369,test
19,19,6930,test
16,16,9359,test
3,3,7938,test
22,7,10543,test
4,20,8885,test
9,20,9342,test
4,3,7218,test
19,19,10470,test
17,13,10363,test
3,3,9389,test
17,17,11065,test
7,7,11022,test
13,13,11722,test
9,9,10359,test
0,3,9026,test
20,20,8057,test
7,22,8422,test
19,3,11523,test
22,22,10308,test
11,0,10180,test
20,20,10804,test
3,3,11129,test
19,19,11986,test
17,17,9606,test
13,13,12130,test
14,19,10694,test
13,13,13242,test
13,13,11933,test
13,13,10655,test
10,10,12773,test
22,12,14118,test
9,9,12905,test
19,21,14600,test
5,17,12497,test
6,19,11501,test
6,6,15089,test
16,16,12069,test
19,19,14348,test
22,5,13802,test
22,22,13619,test
3,3,15094,test
11,11,13054,test
13,13,13220,test
13,13,13007,test
22,3,14410,test
19,6,12478,test
9,9,16461,test
16,19,15184,test
13,13,13743,test
9,9,15269,test
9,9,16343,test
17,17,16549,test
3,3,17119,test
5,5,17054,test
3,3,15033,test
13,13,15292,test
13,7,17157,test
13,13,15629,test
22,22,16555,test
13,13,17911,test
9,9,16591,test
3,3,17078,test
3,7,15657,test
3,3,17694,test
13,13,17609,test
9,9,15721,test
3,16,3118,test
20,20,1620,test
3,3,2922,test
20,20,1103,test
17,17,2206,test
3,3,3387,test
13,13,2842,test
13,13,2611,test
0,0,1419,test
13,13,5074,test
15,17,5591,test
3,3,2903,test
7,7,4131,test
2,0,3565,test
19,19,4156,test
14,16,5077,test
13,13,6202,test
1,19,4853,test
9,9,6580,test
19,19,3465,test
5,11,4197,test
9,3,4103,test
13,13,5807,test
3,3,6620,test
20,20,3858,test
0,0,6707,test
13,13,7721,test
22,14,6694,test
3,4,8101,test
13,13,5220,test
22,8,8224,test
22,13,5192,test
13,13,6152,test
19,19,5667,test
10,10,7961,test
3,3,8484,test
13,13,8152,test
3,3,5752,test
5,5,8306,test
9,20,6463,test
12,12,7861,test
3,3,6622,test
12,4,6943,test
9,8,7251,test
9,9,7245,test
3,3,8820,test
6,10,9682,test
18,11,9764,test
10,10,7771,test
17,17,10813,test
20,20,8694,test
9,9,11367,test
12,12,8549,test
5,3,8056,test
0,0,10695,test
12,12,8881,test
3,3,10278,test
17,9,10723,test
4,22,10946,test
20,20,10042,test
4,4,11245,test
3,3,10157,test
22,4,12283,test
3,3,10742,test
17,17,9479,test
9,9,11149,test
3,3,10463,test
5,13,12280,test
3,3,12366,test
9,20,12043,test
9,22,10739,test
9,9,12708,test
12,12,14255,test
13,13,11603,test
15,15,10651,test
20,20,13183,test
13,13,12623,test
19,19,11709,test
3,3,11674,test
22,5,11567,test
13,13,11912,test
3,3,12226,test
16,16,14427,test
19,19,15714,test
20,20,14429,test
