real,prediction,index,split
4,4,4643,test
2,2,5690,test
2,2,4810,test
5,5,4295,test
2,2,6379,test
7,7,5701,test
0,0,5967,test
2,2,6547,test
0,0,5680,test
2,2,5521,test
2,2,4751,test
0,0,5350,test
7,7,5258,test
2,2,6543,test
2,2,5423,test
0,0,5115,test
0,0,5783,test
0,0,5428,test
0,0,6877,test
2,2,5685,test
2,2,5718,test
2,2,5840,test
0,0,7693,test
2,2,5605,test
2,2,7714,test
2,2,6881,test
2,2,6258,test
2,2,7727,test
0,0,6148,test
1,1,6393,test
4,4,7515,test
2,2,6545,test
2,2,7431,test
2,2,8143,test
1,1,7071,test
0,0,7225,test
0,0,7981,test
7,7,7526,test
2,2,7511,test
0,0,8463,test
0,0,8803,test
1,1,6930,test
2,2,8652,test
0,0,7831,test
6,6,8861,test
0,1,8205,test
0,0,8773,test
2,2,8425,test
0,0,9170,test
0,0,7974,test
2,2,7774,test
2,2,8945,test
3,4,9777,test
6,6,7807,test
0,0,9866,test
2,2,8708,test
0,0,8157,test
2,2,9683,test
5,5,9805,test
2,2,9585,test
2,2,9807,test
2,2,8818,test
2,2,10147,test
2,2,8574,test
0,2,8942,test
2,2,8642,test
1,1,8911,test
2,2,9316,test
0,0,10270,test
4,4,8907,test
5,5,10299,test
0,0,9879,test
2,2,8860,test
2,2,9302,test
0,0,9514,test
0,0,9284,test
2,2,10100,test
2,2,9999,test
5,5,9025,test
7,7,10695,test
5,5,9727,test
2,2,10490,test
2,2,10332,test
2,2,10646,test
6,6,1412,test
2,2,1086,test
2,2,2144,test
0,0,1070,test
2,2,1690,test
2,2,2201,test
2,2,2580,test
0,0,1498,test
0,0,1610,test
1,1,2762,test
2,2,1328,test
0,0,1297,test
7,7,2369,test
7,7,1812,test
0,0,2571,test
2,2,2719,test
0,0,2215,test
2,2,3684,test
2,2,1849,test
1,1,2840,test
2,2,2086,test
0,0,1834,test
2,2,3104,test
0,0,4039,test
5,5,3151,test
2,2,3860,test
2,2,3343,test
4,4,3303,test
0,0,2653,test
1,1,3355,test
0,0,3405,test
2,2,2959,test
0,0,4288,test
0,0,3532,test
2,2,4017,test
0,0,3973,test
0,0,3657,test
0,0,4219,test
2,2,4932,test
2,2,4180,test
2,2,4702,test
0,0,4076,test
2,2,4466,test
0,0,4344,test
0,0,5349,test
0,0,5412,test
0,0,5457,test
0,2,5082,test
2,2,4144,test
2,2,4998,test
0,0,5051,test
0,0,5213,test
0,0,5666,test
0,0,5840,test
2,2,5183,test
2,2,4359,test
0,0,4902,test
1,1,4989,test
2,2,5915,test
2,2,5911,test
0,0,5442,test
2,2,5117,test
0,0,4892,test
2,2,4996,test
2,2,5509,test
0,0,6389,test
7,7,5379,test
0,0,7046,test
2,2,6189,test
1,1,6484,test
0,0,5299,test
2,2,6541,test
0,0,5514,test
2,2,7270,test
0,0,6284,test
5,5,6833,test
0,0,7467,test
2,2,6567,test
2,2,6165,test
5,5,5906,test
0,0,6113,test
0,0,7043,test
2,2,6776,test
2,2,6378,test
5,5,6764,test
0,0,7794,test
0,0,7971,test
0,0,8292,test
0,0,7491,test
0,0,7269,test
2,2,8124,test
0,0,7920,test
0,0,8806,test
2,2,7535,test
4,4,8966,test
0,0,8899,test
2,2,7280,test
2,2,7953,test
2,2,8430,test
5,5,7432,test
2,2,9080,test
0,0,7589,test
0,0,8381,test
0,0,8407,test
2,2,7798,test
2,2,7878,test
0,0,8717,test
1,1,9852,test
2,2,7915,test
2,2,8886,test
0,0,9890,test
0,0,9098,test
2,2,9302,test
2,2,9953,test
2,2,10065,test
2,2,8789,test
2,2,10332,test
2,2,9866,test
0,0,8386,test
2,2,8597,test
2,2,8750,test
2,2,9414,test
0,0,8997,test
5,5,9973,test
0,0,10457,test
2,2,10145,test
2,2,10790,test
2,2,10251,test
5,4,8969,test
2,2,10546,test
0,0,10345,test
2,2,9370,test
0,0,9872,test
2,2,10384,test
5,5,9618,test
2,2,9389,test
2,2,9687,test
7,7,10902,test
2,2,10891,test
4,4,10697,test
0,0,9545,test
2,2,9621,test
2,2,9759,test
2,2,11182,test
0,0,10289,test
1,1,9612,test
0,0,11299,test
0,0,11262,test
2,2,11789,test
2,2,11283,test
2,2,383,test
0,0,1552,test
2,2,1379,test
2,2,446,test
2,2,521,test
2,2,649,test
4,4,861,test
0,0,874,test
1,1,1452,test
2,2,504,test
2,2,1100,test
0,0,1582,test
2,2,2720,test
2,2,1933,test
2,2,1388,test
0,0,2551,test
0,0,1545,test
1,1,974,test
1,1,1056,test
0,0,2651,test
2,2,1329,test
2,2,1944,test
0,0,1371,test
2,2,1892,test
5,5,2565,test
0,0,2545,test
2,2,2340,test
2,2,3014,test
2,2,2769,test
2,2,2519,test
2,2,3780,test
2,2,3656,test
2,2,3236,test
2,2,2971,test
0,0,2636,test
2,2,2604,test
0,0,3444,test
2,2,3901,test
2,2,3983,test
2,2,4276,test
0,0,3044,test
2,2,3194,test
2,2,4407,test
2,2,4788,test
2,2,4498,test
0,0,3149,test
2,2,4067,test
6,6,3580,test
1,1,4358,test
0,0,4818,test
0,0,5223,test
2,2,3982,test
2,2,4690,test
2,2,4604,test
2,2,5286,test
2,2,4125,test
0,0,3637,test
2,2,3669,test
2,2,3479,test
7,7,5275,test
1,1,4552,test
2,2,4327,test
2,2,4291,test
0,0,3711,test
2,2,5192,test
2,2,5586,test
2,2,5602,test
2,2,5590,test
2,2,5217,test
2,2,5341,test
7,7,5365,test
2,2,5282,test
0,2,4839,test
5,5,5824,test
1,1,6419,test
0,0,4610,test
2,2,6107,test
2,2,5274,test
0,0,5542,test
2,2,6761,test
2,2,4800,test
2,2,5104,test
0,0,5133,test
0,0,6019,test
2,2,5900,test
0,0,6362,test
4,4,5878,test
2,2,6665,test
0,0,5487,test
2,2,7243,test
1,1,5612,test
2,2,6659,test
0,0,5725,test
2,2,5566,test
2,2,6877,test
2,2,6259,test
5,5,5396,test
2,2,6448,test
0,0,6773,test
2,2,7584,test
0,2,6154,test
1,1,7509,test
6,6,6141,test
2,2,7492,test
2,2,7108,test
2,2,7410,test
2,2,7083,test
5,7,6753,test
2,2,7438,test
2,2,8207,test
2,2,7094,test
1,1,6988,test
4,4,8566,test
0,0,8054,test
0,0,7628,test
4,4,8352,test
2,2,8777,test
2,2,8404,test
0,0,7686,test
0,0,7724,test
2,2,8471,test
2,2,7681,test
6,6,7334,test
2,2,7886,test
0,0,8458,test
2,2,7895,test
5,5,7500,test
0,0,8123,test
2,2,8401,test
2,2,7994,test
5,5,7813,test
1,1,9721,test
0,0,9102,test
2,2,7957,test
0,0,8683,test
0,0,8524,test
0,0,9515,test
2,2,9713,test
1,1,8962,test
0,0,9336,test
0,0,10653,test
2,2,9531,test
4,5,10779,test
2,2,10360,test
2,2,11245,test
4,5,11069,test
6,7,9376,test
2,2,10818,test
2,2,11534,test
2,2,10837,test
5,5,1974,test
1,1,1909,test
0,0,696,test
2,2,1274,test
5,7,1120,test
2,2,1918,test
2,2,788,test
0,0,1131,test
2,2,1299,test
0,0,2296,test
2,2,629,test
2,2,2226,test
0,0,1762,test
0,0,1978,test
2,2,964,test
2,2,2866,test
0,0,2426,test
0,0,1281,test
0,0,1488,test
0,0,2963,test
0,0,3288,test
0,0,1512,test
0,0,2242,test
0,0,3228,test
2,2,1611,test
2,2,3754,test
2,2,2704,test
0,0,1906,test
0,0,3788,test
0,0,2727,test
0,0,3282,test
7,7,3840,test
7,7,3887,test
2,2,4447,test
0,0,3002,test
2,2,3483,test
2,2,3067,test
2,2,4407,test
0,0,3475,test
2,2,4693,test
2,2,4591,test
0,0,4704,test
0,0,3095,test
6,6,3465,test
0,0,4583,test
5,5,3118,test
2,2,4030,test
2,2,4717,test
0,0,5181,test
2,2,4707,test
0,0,4187,test
7,7,4175,test
0,0,4870,test
2,2,3961,test
2,2,4239,test
2,2,3629,test
2,2,4907,test
0,0,5306,test
0,0,5138,test
0,0,5262,test
0,0,5867,test
2,2,3853,test
2,2,4776,test
0,0,4856,test
0,0,5474,test
0,0,4035,test
0,0,6071,test
0,0,4190,test
0,0,4332,test
0,0,4314,test
2,2,5478,test
2,2,5803,test
6,6,5680,test
0,0,5024,test
2,2,5066,test
0,0,5949,test
2,2,4749,test
2,2,6292,test
0,0,6506,test
2,2,5879,test
0,0,6438,test
2,2,6680,test
0,0,7179,test
2,2,6817,test
2,2,5800,test
0,0,6181,test
2,2,5513,test
2,2,5689,test
2,2,5854,test
2,2,5538,test
0,0,5699,test
7,7,6046,test
0,0,5566,test
2,2,6952,test
0,0,6861,test
0,0,6867,test
0,0,6732,test
2,2,6247,test
2,2,6057,test
2,2,7877,test
1,1,8027,test
2,2,6614,test
0,0,7393,test
0,0,6748,test
0,0,8281,test
1,1,6686,test
2,2,8619,test
2,2,7575,test
0,0,7448,test
2,2,7510,test
2,2,7022,test
4,4,8826,test
1,1,7383,test
0,0,8549,test
2,2,7853,test
4,4,8981,test
0,0,8963,test
2,2,7492,test
0,0,8343,test
0,0,8451,test
0,0,9534,test
2,2,8915,test
4,5,8407,test
2,2,8130,test
2,2,7935,test
2,0,8593,test
6,6,9715,test
2,2,9420,test
4,4,9753,test
2,2,8923,test
0,0,9321,test
0,0,10037,test
0,0,8391,test
2,2,8830,test
2,2,10108,test
5,5,9633,test
2,2,9009,test
2,2,10481,test
2,2,9767,test
2,2,8983,test
2,2,10592,test
2,2,9423,test
2,0,10365,test
2,2,9627,test
2,2,11051,test
2,2,9937,test
0,0,9658,test
2,2,11000,test
2,2,10842,test
2,2,9291,test
2,2,7,test
0,0,2120,test
2,2,734,test
2,2,1434,test
0,0,2252,test
1,1,532,test
5,5,2294,test
0,0,1432,test
2,2,1777,test
6,6,1676,test
4,4,1062,test
0,0,2251,test
4,4,1933,test
2,2,1087,test
0,0,1317,test
7,7,1269,test
0,0,2028,test
2,2,2553,test
2,2,3100,test
2,2,2055,test
2,2,2316,test
2,2,1807,test
4,4,2480,test
0,0,2379,test
0,0,2698,test
2,2,2426,test
6,6,2944,test
0,0,3310,test
2,2,2901,test
2,2,2928,test
2,2,3902,test
2,2,2770,test
2,2,2502,test
2,2,3962,test
2,2,3314,test
2,2,2187,test
2,2,3273,test
2,2,3813,test
0,0,4088,test
0,0,3490,test
2,2,4280,test
2,2,4262,test
2,2,3956,test
2,2,3307,test
2,2,4215,test
1,1,3799,test
7,7,2945,test
7,7,3935,test
0,0,4793,test
2,2,4696,test
2,2,3114,test
2,2,2995,test
2,2,4204,test
0,0,3869,test
0,0,5191,test
2,2,5039,test
7,7,4387,test
