real,prediction,index,split
13,13,7934,test
13,13,8741,test
9,5,11773,test
13,13,9441,test
9,13,9262,test
3,3,11640,test
22,9,12091,test
19,19,10831,test
9,9,11511,test
19,19,12999,test
12,11,11384,test
3,1,12503,test
14,15,9678,test
12,12,12494,test
22,22,12679,test
16,16,10662,test
12,12,10378,test
18,17,13783,test
13,13,13383,test
13,13,11690,test
9,9,14653,test
22,16,13062,test
0,0,14906,test
3,3,13238,test
10,8,12711,test
22,5,14706,test
3,3,12403,test
4,4,15172,test
13,13,15022,test
5,7,2638,test
22,10,3434,test
19,19,900,test
7,7,664,test
9,9,1248,test
13,13,1412,test
5,11,2592,test
9,9,2136,test
7,7,2646,test
9,9,4316,test
13,13,4115,test
4,4,3590,test
9,3,2368,test
20,20,4098,test
19,19,2711,test
18,18,4955,test
20,7,2281,test
9,9,4514,test
5,5,4080,test
17,18,5158,test
22,0,3946,test
9,9,6214,test
5,5,4652,test
0,0,5232,test
3,3,6201,test
3,7,5729,test
3,3,4839,test
5,5,4219,test
20,20,5509,test
22,13,7050,test
7,7,6346,test
11,15,5665,test
18,17,4737,test
13,13,5759,test
3,3,7182,test
12,9,7506,test
18,18,5627,test
9,22,6803,test
12,12,7315,test
22,5,7016,test
22,9,7902,test
13,13,9252,test
7,12,6102,test
22,20,7441,test
13,13,7242,test
22,22,8886,test
13,13,8386,test
9,9,7733,test
9,9,9851,test
13,22,7158,test
13,13,7793,test
13,13,10045,test
13,13,9669,test
16,16,9945,test
3,3,7791,test
11,11,8974,test
20,20,10110,test
14,14,8867,test
16,16,8031,test
13,13,10459,test
15,22,11215,test
3,3,11100,test
19,19,9704,test
22,22,12627,test
9,4,12770,test
3,3,9267,test
20,20,10862,test
9,16,11085,test
19,19,10927,test
22,22,13367,test
11,5,11035,test
5,5,11262,test
3,3,12018,test
22,3,11580,test
17,17,10896,test
8,22,12252,test
12,12,13909,test
17,13,12794,test
13,13,11737,test
4,4,10979,test
20,20,13765,test
17,5,14321,test
4,4,13834,test
20,20,13973,test
0,0,14232,test
20,3,11886,test
3,3,2460,test
4,4,3969,test
3,3,2756,test
9,22,715,test
14,22,2611,test
20,20,4268,test
19,16,1353,test
9,9,1812,test
13,9,5137,test
0,0,3321,test
20,20,4777,test
0,0,1581,test
12,12,2100,test
12,3,4667,test
3,7,2429,test
5,5,5811,test
4,4,5759,test
13,13,2568,test
20,20,2845,test
17,17,5106,test
13,13,5537,test
22,22,6597,test
13,13,6274,test
22,17,4479,test
17,18,5219,test
3,7,4071,test
3,19,5061,test
19,19,6628,test
4,22,5852,test
10,10,6591,test
10,10,5548,test
9,9,5997,test
5,5,5460,test
5,5,7776,test
17,17,4760,test
5,19,7039,test
9,14,7442,test
20,20,6704,test
9,20,8509,test
3,3,8387,test
11,11,6077,test
7,20,7443,test
4,4,6737,test
11,11,7245,test
13,13,7305,test
18,18,8086,test
20,4,9412,test
22,22,6280,test
5,0,7024,test
3,11,9292,test
18,18,9891,test
17,9,10324,test
20,3,9050,test
0,0,7348,test
1,1,8641,test
20,13,8774,test
16,4,9630,test
13,13,11037,test
22,5,8850,test
3,3,10627,test
3,22,8943,test
7,0,9668,test
17,17,8551,test
0,13,9657,test
13,13,10461,test
22,5,11751,test
13,22,9681,test
13,13,10942,test
3,3,10852,test
9,9,9866,test
1,2,11170,test
17,5,11033,test
20,22,13449,test
17,17,13389,test
22,22,13307,test
16,4,11863,test
3,3,10464,test
17,17,13965,test
3,3,14317,test
16,16,13515,test
9,9,11079,test
22,17,14886,test
10,10,14726,test
22,16,14650,test
9,13,12800,test
6,20,14365,test
11,12,287,test
3,3,2799,test
9,9,1060,test
17,17,3028,test
7,7,1800,test
3,3,1591,test
11,11,2698,test
3,3,2865,test
11,22,2937,test
3,3,4837,test
11,11,1811,test
3,3,4641,test
4,4,5009,test
9,9,2059,test
20,20,2756,test
13,22,4541,test
20,20,3769,test
20,20,6250,test
3,3,2784,test
17,22,4760,test
13,13,4827,test
9,9,3724,test
9,5,6000,test
3,1,4598,test
22,22,4256,test
22,13,5238,test
10,10,5856,test
5,11,7892,test
20,13,4850,test
3,3,8070,test
14,13,5660,test
7,19,8216,test
11,11,7444,test
10,10,8726,test
3,12,8303,test
0,0,8073,test
5,5,9187,test
13,13,5691,test
4,4,7406,test
19,7,6974,test
9,9,6563,test
20,20,8898,test
20,20,8814,test
21,7,8158,test
1,0,9472,test
4,20,7321,test
19,19,8211,test
15,22,8806,test
13,13,9528,test
19,19,7957,test
9,0,8718,test
13,13,8153,test
17,17,11281,test
13,13,8838,test
17,14,9709,test
7,7,8488,test
20,20,9437,test
13,13,9709,test
13,13,12352,test
14,6,12634,test
3,3,11038,test
7,15,11519,test
19,19,10866,test
10,22,10613,test
14,14,10965,test
22,20,12461,test
11,0,12563,test
19,20,13085,test
9,9,10764,test
11,11,12570,test
19,19,11724,test
13,13,13028,test
20,0,14139,test
3,3,11498,test
12,4,12803,test
5,5,11927,test
19,22,14699,test
6,6,13447,test
13,13,14065,test
3,3,11884,test
17,17,12297,test
13,22,14768,test
13,13,12928,test
1,0,12895,test
7,13,14266,test
14,10,15175,test
13,13,2739,test
1,1,2995,test
13,13,489,test
20,20,3948,test
3,3,1640,test
3,3,3060,test
22,22,1071,test
9,9,4905,test
9,9,2713,test
14,14,4243,test
3,3,3038,test
13,11,4488,test
9,9,3467,test
18,17,4681,test
20,20,2789,test
3,3,4116,test
7,7,5442,test
13,13,4206,test
5,22,4804,test
13,13,3701,test
3,3,3861,test
13,22,4922,test
5,5,3696,test
22,22,5853,test
5,18,4927,test
4,4,6742,test
3,3,6042,test
10,10,6244,test
3,3,6683,test
22,15,7111,test
20,13,4626,test
3,19,4616,test
11,11,6547,test
13,13,7200,test
3,3,7909,test
20,20,5421,test
14,14,6111,test
17,17,8216,test
16,16,5788,test
18,3,7653,test
9,9,8997,test
12,15,8840,test
9,9,8091,test
22,3,9150,test
19,19,8071,test
9,9,9490,test
4,4,7162,test
9,8,7577,test
22,13,7468,test
13,13,8842,test
7,7,9818,test
13,13,9304,test
3,3,9236,test
3,3,10102,test
7,7,10334,test
13,13,8903,test
9,9,10252,test
3,14,11374,test
16,16,10236,test
9,9,9662,test
17,18,12818,test
13,13,11191,test
9,9,10640,test
7,7,9605,test
10,10,10515,test
16,16,13388,test
5,11,10481,test
20,20,12361,test
3,3,11948,test
13,22,11981,test
20,20,12467,test
19,19,14408,test
8,8,10964,test
3,3,10946,test
13,13,14630,test
17,9,11835,test
20,20,14140,test
13,22,12316,test
9,9,12125,test
5,5,14050,test
13,13,12771,test
9,9,11848,test
19,19,15584,test
3,3,15097,test
5,22,13791,test
3,3,12984,test
3,3,2008,test
17,0,3346,test
8,22,4211,test
3,3,933,test
22,9,3821,test
6,6,4608,test
3,3,1140,test
13,13,1861,test
16,16,3684,test
0,5,4730,test
3,3,2640,test
8,8,5236,test
13,13,1971,test
20,20,2670,test
15,22,1974,test
13,13,5386,test
22,11,5171,test
9,9,2540,test
4,16,4998,test
13,13,4181,test
1,7,4359,test
4,4,4262,test
20,20,3885,test
3,3,3278,test
4,4,6713,test
3,3,5300,test
5,20,5133,test
20,20,4356,test
3,3,7644,test
13,13,4553,test
13,13,5791,test
5,5,7598,test
20,20,5802,test
20,20,6881,test
7,22,5450,test
9,9,7552,test
22,22,6605,test
22,22,5568,test
11,7,5251,test
22,8,8433,test
1,19,6549,test
6,6,8297,test
9,0,7187,test
0,16,9804,test
3,3,8087,test
2,2,6642,test
11,11,9515,test
20,13,8388,test
17,17,7082,test
5,20,7856,test
19,19,9833,test
13,13,10541,test
22,13,10361,test
19,19,8760,test
22,22,8261,test
5,5,10638,test
22,5,9920,test
7,7,9198,test
5,5,9748,test
20,20,12252,test
9,9,9234,test
13,13,11774,test
20,9,10714,test
17,22,12361,test
17,17,10821,test
3,3,11591,test
19,19,9889,test
9,9,12903,test
13,0,9821,test
3,3,13104,test
19,3,13536,test
9,15,11198,test
9,1,13941,test
7,0,11837,test
22,14,13655,test
13,14,14048,test
15,9,14293,test
7,8,13096,test
9,9,11857,test
3,3,11801,test
16,14,13215,test
3,3,14084,test
18,22,11969,test
13,13,14064,test
22,3,14411,test
9,9,13619,test
19,14,2584,test
18,18,1969,test
3,16,4332,test
19,16,1505,test
5,11,2033,test
20,20,4065,test
2,2,3113,test
0,0,3268,test
3,3,3549,test
12,12,2703,test
9,8,2010,test
13,13,3923,test
13,13,5146,test
3,16,4868,test
22,9,5672,test
17,18,2910,test
14,11,5245,test
3,3,2891,test
5,5,5992,test
9,9,4628,test
20,4,5512,test
13,0,6473,test
9,9,3160,test
10,10,4960,test
16,16,6241,test
6,16,4039,test
3,16,4201,test
20,20,3980,test
3,3,5276,test
17,17,4112,test
22,22,6952,test
22,4,7614,test
0,7,6987,test
13,13,5410,test
13,13,5345,test
17,17,8121,test
20,20,6797,test
3,3,6169,test
5,5,6648,test
3,3,7387,test
22,9,9217,test
11,5,7365,test
3,3,8057,test
18,17,6464,test
18,18,8369,test
22,9,7328,test
3,3,9065,test
20,20,7578,test
5,20,7878,test
3,7,7238,test
13,12,7089,test
15,15,8899,test
13,13,9041,test
3,3,9746,test
22,22,10255,test
3,3,8894,test
15,15,11819,test
19,19,11243,test
12,12,9254,test
18,11,11266,test
9,22,11899,test
11,11,9766,test
6,22,12055,test
3,3,10416,test
2,2,11515,test
15,7,10178,test
4,4,12639,test
3,3,9707,test
11,11,11354,test
3,3,12899,test
9,9,13164,test
0,16,10315,test
9,22,13196,test
4,3,12384,test
20,20,14713,test
12,12,12564,test
16,16,12305,test
3,3,12361,test
13,13,14108,test
3,3,12461,test
16,19,14530,test
19,3,13194,test
3,3,14610,test
11,22,13525,test
9,3,14829,test
13,13,14825,test
15,15,135,test
22,22,1765,test
18,18,2197,test
20,17,3372,test
15,13,1813,test
13,13,2206,test
3,3,2041,test
20,20,3654,test
22,22,2123,test
22,6,3106,test
3,3,4479,test
13,13,2960,test
5,5,3365,test
13,13,3764,test
14,22,5069,test
19,16,5724,test
22,22,4243,test
1,1,2873,test
1,19,6428,test
10,9,5829,test
20,20,4137,test
3,3,4510,test
13,22,3486,test
13,22,3873,test
3,3,5652,test
13,13,5994,test
22,3,7075,test
3,3,5763,test
20,20,4414,test
9,9,6040,test
15,22,4318,test
7,7,6843,test
20,20,6035,test
22,9,5410,test
0,0,7852,test
3,3,8159,test
20,14,6773,test
11,11,6008,test
19,19,9398,test
13,13,8248,test
5,5,9426,test
22,22,9840,test
22,9,7551,test
3,3,7588,test
3,3,8425,test
3,3,10003,test
19,19,9199,test
0,0,10168,test
0,0,10768,test
0,0,10129,test
16,16,8623,test
16,20,11297,test
11,14,8749,test
13,20,7701,test
13,13,10160,test
19,19,8319,test
20,20,10467,test
3,3,8352,test
19,19,10334,test
4,4,11604,test
19,13,9151,test
5,5,12183,test
4,4,9596,test
19,19,10131,test
13,13,11066,test
3,3,10859,test
11,5,12429,test
19,3,11667,test
20,20,11391,test
3,3,11195,test
22,20,11387,test
13,3,11169,test
3,3,14448,test
19,19,12975,test
14,14,12192,test
15,11,11866,test
4,4,11993,test
13,13,12190,test
20,19,12998,test
22,18,13933,test
11,11,12976,test
13,13,14125,test
1,0,13040,test
20,20,14472,test
3,3,15367,test
1,19,14580,test
9,9,1008,test
20,20,1750,test
9,9,1037,test
5,5,382,test
22,9,4368,test
3,3,3436,test
15,15,3930,test
19,19,1712,test
16,16,3317,test
9,9,1506,test
20,20,3635,test
3,3,2428,test
13,13,4309,test
5,22,3772,test
22,22,5597,test
9,9,5612,test
11,14,4693,test
3,3,4721,test
13,13,2538,test
19,19,5691,test
17,17,5336,test
3,3,6354,test
13,13,6667,test
12,3,4597,test
20,22,7264,test
13,13,7511,test
11,11,4019,test
0,14,4541,test
18,17,7510,test
5,5,4820,test
16,16,4495,test
14,14,6556,test
20,20,5900,test
9,9,7668,test
13,13,7189,test
3,19,7143,test
7,7,6840,test
3,9,5431,test
10,18,6417,test
20,20,5756,test
10,10,7361,test
3,3,6699,test
16,19,9343,test
13,13,8763,test
3,3,8745,test
13,13,9237,test
14,14,9384,test
15,15,8457,test
22,8,7834,test
0,13,9903,test
11,22,9627,test
3,7,8432,test
4,22,8331,test
3,3,8045,test
15,13,9722,test
5,0,10723,test
9,9,8116,test
5,5,11116,test
19,19,11328,test
2,0,9530,test
20,20,10497,test
9,13,11490,test
13,13,9690,test
0,0,9130,test
4,4,9601,test
0,0,10239,test
5,5,10223,test
13,13,11608,test
9,8,11259,test
5,5,10814,test
3,5,13609,test
22,9,11385,test
3,3,11410,test
9,9,12235,test
3,3,13659,test
4,4,12079,test
13,13,13180,test
19,19,12118,test
9,9,14831,test
22,13,12239,test
9,22,12225,test
3,3,15471,test
3,3,13975,test
17,17,15301,test
22,3,14659,test
8,9,12698,test
3,3,1529,test
9,13,2898,test
11,11,2200,test
17,17,3558,test
14,14,2454,test
9,9,3593,test
5,7,3368,test
3,3,1406,test
9,9,3378,test
3,3,2049,test
4,4,5024,test
0,0,3574,test
4,3,3919,test
12,12,5301,test
20,20,4912,test
13,22,4052,test
4,4,4590,test
13,13,2659,test
0,0,5072,test
16,16,5376,test
22,9,5739,test
13,13,6656,test
13,13,6331,test
9,9,4036,test
9,9,3395,test
17,17,6413,test
13,22,5370,test
22,14,3792,test
3,13,7409,test
3,3,5705,test
12,20,6433,test
7,7,6145,test
22,9,7567,test
15,3,6148,test
8,8,4660,test
15,15,6293,test
19,19,7069,test
8,8,7084,test
13,13,7026,test
22,0,9235,test
3,3,5812,test
19,19,6207,test
13,13,6103,test
3,3,7869,test
20,20,8956,test
16,4,8435,test
20,20,9042,test
13,13,6799,test
13,13,6680,test
15,11,9973,test
22,7,7186,test
9,9,8869,test
22,11,8931,test
0,0,10298,test
4,4,10850,test
17,3,11160,test
17,17,10310,test
13,13,8053,test
20,20,10583,test
12,20,11480,test
3,3,9137,test
16,16,11652,test
3,3,9081,test
20,7,9752,test
19,0,9101,test
13,13,12036,test
20,20,9475,test
12,14,12457,test
13,13,12056,test
4,17,13173,test
22,9,9617,test
17,22,11656,test
8,8,11082,test
18,13,12733,test
22,7,13771,test
13,7,10713,test
20,7,13006,test
20,20,10506,test
3,3,13528,test
14,14,12126,test
3,3,12036,test
3,3,11983,test
20,7,11297,test
13,13,11877,test
5,5,11670,test
19,3,15149,test
22,0,1854,test
17,17,670,test
3,3,3889,test
10,10,2239,test
5,22,1570,test
22,11,3202,test
4,4,831,test
19,19,2247,test
4,12,3708,test
10,10,2394,test
4,4,2440,test
6,6,1590,test
13,22,1543,test
22,9,4036,test
3,3,2540,test
16,16,2691,test
16,16,5620,test
22,9,4577,test
19,19,6151,test
13,13,6388,test
3,12,4216,test
5,5,5377,test
0,0,2937,test
0,14,6214,test
9,9,7088,test
22,8,4250,test
0,0,3663,test
1,0,6071,test
5,5,4501,test
20,20,6638,test
22,22,3774,test
3,3,5866,test
20,20,6843,test
5,5,4250,test
4,4,7268,test
11,10,6475,test
3,3,7090,test
5,5,5304,test
17,15,6058,test
22,13,7275,test
16,1,6589,test
7,7,9093,test
13,17,8320,test
7,0,6305,test
14,14,8100,test
13,13,8556,test
13,13,9739,test
20,20,7991,test
11,11,10089,test
22,11,8714,test
3,3,9879,test
8,9,9608,test
19,19,8607,test
3,3,9474,test
20,20,7619,test
1,19,8821,test
3,3,11153,test
2,2,9892,test
12,12,8977,test
3,11,9705,test
2,2,8132,test
16,16,9483,test
11,11,9717,test
11,11,8592,test
21,19,9653,test
22,1,10006,test
13,13,8746,test
3,3,11294,test
8,8,11564,test
0,0,10141,test
16,16,9809,test
6,6,12833,test
22,20,11087,test
3,3,10824,test
10,10,13366,test
3,3,13374,test
22,3,12414,test
7,15,10802,test
22,20,13550,test
12,22,13907,test
7,7,12794,test
13,13,12582,test
13,13,13307,test
3,3,14891,test
22,22,13401,test
16,19,12711,test
22,22,1771,test
16,13,1358,test
12,3,1381,test
13,13,2363,test
9,9,3848,test
7,7,4430,test
20,20,2911,test
5,5,4774,test
15,9,4876,test
6,0,2093,test
3,3,3552,test
3,22,4870,test
16,19,4703,test
22,16,1749,test
15,22,4519,test
8,8,4815,test
7,8,5015,test
19,19,2625,test
3,3,5225,test
17,17,3285,test
3,3,4181,test
9,9,4237,test
13,13,5475,test
22,22,6257,test
9,9,5853,test
3,3,4109,test
22,3,5818,test
0,0,7522,test
12,12,5472,test
14,22,6605,test
13,22,7170,test
17,17,7696,test
20,20,4449,test
0,0,6357,test
11,11,4959,test
17,17,7200,test
7,7,7760,test
5,5,5628,test
12,3,7374,test
15,15,6385,test
9,9,7691,test
16,16,5700,test
3,3,9552,test
13,13,6642,test
20,16,8252,test
14,17,8892,test
0,5,7047,test
9,22,8736,test
7,8,6824,test
17,17,9656,test
22,13,7506,test
3,3,10352,test
3,3,10216,test
20,20,10565,test
3,3,11498,test
7,7,11652,test
11,11,9309,test
20,20,10893,test
13,13,8466,test
3,3,12061,test
13,13,12171,test
9,9,10216,test
3,3,11811,test
3,3,9607,test
20,20,10408,test
18,22,11917,test
3,3,9333,test
22,22,12905,test
22,22,11772,test
22,22,12901,test
4,22,10134,test
13,13,9938,test
13,15,11718,test
3,3,13962,test
4,4,11987,test
11,10,13970,test
15,6,11138,test
4,4,10472,test
3,12,12291,test
0,0,13095,test
3,5,11884,test
22,9,13609,test
17,17,11115,test
16,20,13065,test
1,19,14120,test
22,9,15332,test
20,20,1611,test
3,3,950,test
22,22,2120,test
22,22,3030,test
3,11,1316,test
7,7,1752,test
0,0,3816,test
22,22,2167,test
22,9,2821,test
13,22,1694,test
4,20,1896,test
17,17,2138,test
9,9,5543,test
9,3,5791,test
7,7,3634,test
7,4,3419,test
13,13,3146,test
12,12,5449,test
13,13,4250,test
22,20,6250,test
9,3,4405,test
22,18,6517,test
13,13,7170,test
20,20,5371,test
20,20,6909,test
11,11,4258,test
13,13,4182,test
4,4,5017,test
12,12,6712,test
11,11,5373,test
20,20,8369,test
19,7,4504,test
16,16,8064,test
13,13,6561,test
4,4,7591,test
7,7,8241,test
9,10,8269,test
17,17,8749,test
17,17,8941,test
20,20,5947,test
20,20,6225,test
17,17,6236,test
22,22,9814,test
3,3,9451,test
22,7,8626,test
3,1,7473,test
16,16,9695,test
6,20,10449,test
18,18,10015,test
20,20,10995,test
3,3,9067,test
20,20,7579,test
18,17,9192,test
1,19,10292,test
22,20,8305,test
11,17,9669,test
11,11,10571,test
22,5,8608,test
14,18,10346,test
3,19,10045,test
19,3,10967,test
19,19,11598,test
10,10,10627,test
19,19,12284,test
9,9,10898,test
22,22,9881,test
20,20,11301,test
13,15,13116,test
11,11,13664,test
17,11,10829,test
9,9,11052,test
13,13,12554,test
13,13,14423,test
1,19,11340,test
16,16,14602,test
22,22,12300,test
20,20,14633,test
7,7,14935,test
13,13,13240,test
13,7,15159,test
3,8,13599,test
13,13,13909,test
11,11,12342,test
13,20,15871,test
2,2,12344,test
0,0,12901,test
17,22,2162,test
22,5,3982,test
9,9,3131,test
19,9,4130,test
13,13,1951,test
22,20,2821,test
13,13,4054,test
11,11,3214,test
9,9,4438,test
16,16,5049,test
20,20,2336,test
11,11,3197,test
20,16,2564,test
11,11,1852,test
16,16,3914,test
4,11,5943,test
4,0,3725,test
9,9,2318,test
3,11,3727,test
3,3,4250,test
9,1,5095,test
5,5,6262,test
3,3,6530,test
22,22,3387,test
20,20,3741,test
9,9,5131,test
20,20,7079,test
19,19,6082,test
17,17,6019,test
20,20,5399,test
5,0,5113,test
4,4,5430,test
5,5,5238,test
22,5,5361,test
20,20,6261,test
20,20,6751,test
14,6,5337,test
12,12,6504,test
3,12,7941,test
16,19,7880,test
9,9,5528,test
22,11,7899,test
3,3,7809,test
11,22,8550,test
20,20,6719,test
9,4,6597,test
0,0,7332,test
5,12,8405,test
3,3,7921,test
20,20,7902,test
20,20,8534,test
5,22,10075,test
13,15,9288,test
9,9,7721,test
9,13,7015,test
13,13,8407,test
9,8,8839,test
16,11,10707,test
7,7,10543,test
7,7,7590,test
3,3,11320,test
3,3,10440,test
5,3,11425,test
13,13,8856,test
17,17,9824,test
3,3,10743,test
5,21,10739,test
0,0,9159,test
3,3,11552,test
22,6,12630,test
3,3,12505,test
7,7,12731,test
3,3,9880,test
3,3,10870,test
17,17,12011,test
3,3,10692,test
13,13,11372,test
11,0,13377,test
13,13,12983,test
3,6,12829,test
3,3,13880,test
3,3,11725,test
20,7,13246,test
9,9,12088,test
16,0,13248,test
13,13,13306,test
13,13,373,test
19,19,2988,test
4,4,422,test
13,13,1012,test
1,19,1713,test
13,22,3685,test
14,14,4103,test
5,9,2756,test
0,22,1338,test
20,20,3269,test
22,20,3095,test
3,3,3725,test
4,4,3145,test
19,22,2493,test
22,9,2777,test
7,7,4131,test
19,3,5465,test
5,5,5941,test
3,3,2771,test
19,19,5996,test
20,4,6577,test
3,3,6831,test
17,17,5035,test
15,15,6774,test
12,9,7178,test
18,13,7034,test
3,19,6855,test
4,13,4476,test
13,13,5224,test
20,20,7731,test
20,20,5120,test
7,7,8487,test
3,3,8608,test
3,3,5275,test
22,22,7569,test
3,3,5345,test
19,7,7377,test
9,9,8399,test
7,9,8728,test
9,7,9392,test
0,0,9122,test
10,22,6077,test
9,9,6696,test
20,9,6816,test
13,13,9915,test
3,3,8935,test
19,22,9815,test
14,14,9276,test
13,13,9093,test
22,12,8554,test
7,7,7238,test
5,5,7807,test
20,20,10058,test
14,14,9718,test
3,13,11838,test
4,20,9789,test
3,3,9242,test
22,22,9991,test
3,3,9046,test
12,12,10757,test
11,11,10447,test
15,15,10953,test
13,22,11768,test
9,9,11499,test
3,3,9556,test
6,6,9968,test
3,22,10849,test
13,22,11877,test
13,13,9604,test
5,5,11126,test
20,4,13665,test
19,19,13195,test
7,7,11535,test
5,5,14052,test
3,3,12213,test
22,10,12678,test
9,9,12486,test
4,4,10988,test
11,11,14375,test
19,19,12439,test
13,13,12566,test
13,13,13909,test
13,22,12826,test
22,13,12424,test
0,12,12674,test
3,3,13128,test
3,3,1758,test
17,17,3859,test
13,13,1613,test
13,13,829,test
4,4,778,test
13,13,2505,test
2,2,907,test
20,20,3103,test
18,18,4602,test
7,22,1389,test
9,9,5044,test
16,22,1535,test
19,1,3947,test
1,0,5850,test
5,22,2755,test
7,0,3909,test
13,13,6146,test
22,22,3533,test
3,3,4681,test
3,3,3999,test
13,13,3472,test
22,22,5623,test
13,22,5439,test
5,5,7093,test
11,11,4175,test
22,19,5713,test
11,11,5861,test
7,1,7044,test
2,2,4144,test
20,22,7576,test
4,4,7723,test
13,13,4438,test
13,9,5599,test
13,13,6546,test
3,19,6940,test
13,13,6719,test
16,16,8754,test
9,9,7634,test
3,22,7579,test
12,12,9649,test
7,7,9144,test
14,14,7655,test
9,9,8087,test
9,9,6447,test
3,3,9498,test
20,20,8784,test
19,19,8350,test
2,2,7446,test
1,19,7482,test
22,22,9691,test
4,4,10484,test
3,3,9842,test
9,9,7980,test
22,9,9549,test
9,7,9933,test
13,21,8326,test
20,20,8059,test
20,22,10643,test
13,13,9955,test
3,3,10751,test
13,5,10554,test
22,22,10418,test
13,13,9195,test
19,3,11231,test
3,3,13262,test
13,13,9524,test
22,22,10789,test
22,22,13342,test
3,14,10188,test
3,3,10217,test
13,22,11339,test
16,16,13591,test
13,13,12570,test
12,14,14457,test
3,22,14306,test
22,22,11298,test
0,0,12343,test
21,9,14155,test
3,3,11834,test
9,9,14064,test
22,22,14110,test
3,3,12729,test
4,22,12742,test
9,9,12274,test
13,13,14037,test
17,11,14390,test
20,20,2577,test
19,19,3091,test
3,3,837,test
9,9,2567,test
3,5,4184,test
3,3,1554,test
13,13,1675,test
