real,prediction,index,split
3,3,7634,test
13,13,9194,test
22,20,7991,test
20,20,9624,test
13,11,6698,test
22,9,10313,test
20,20,10536,test
0,12,10618,test
14,14,9035,test
13,13,9326,test
19,19,7863,test
3,3,10592,test
13,13,11852,test
3,13,10053,test
14,14,12073,test
3,3,10582,test
22,22,575,test
13,13,3425,test
7,8,1054,test
3,3,3973,test
7,7,494,test
3,3,1419,test
7,7,2567,test
9,9,4852,test
12,5,3983,test
17,17,3387,test
17,17,4320,test
13,13,2534,test
16,19,4145,test
15,9,5155,test
20,20,3545,test
1,21,2525,test
13,13,5565,test
3,3,5106,test
16,0,2503,test
9,9,4446,test
22,21,4894,test
1,19,6569,test
13,15,7006,test
22,11,5403,test
12,12,5108,test
19,19,7057,test
6,22,3764,test
1,19,6507,test
20,20,4960,test
9,9,5843,test
11,5,6465,test
3,3,7486,test
9,9,5200,test
17,17,6070,test
13,13,4908,test
20,20,6590,test
10,16,6889,test
5,5,5414,test
7,7,8313,test
19,1,7144,test
13,13,7426,test
7,7,9718,test
3,3,8409,test
22,22,7742,test
3,3,8436,test
14,14,10190,test
0,0,8477,test
16,16,10669,test
13,13,7779,test
19,19,10638,test
7,7,8429,test
19,19,10227,test
9,9,9546,test
9,21,10345,test
16,16,9072,test
9,9,8372,test
13,13,11007,test
19,19,10870,test
3,3,10716,test
20,20,3102,test
20,20,2883,test
13,13,519,test
3,3,1931,test
13,13,2073,test
14,17,3248,test
3,3,1275,test
14,14,3766,test
13,13,4843,test
3,3,5141,test
3,3,2181,test
11,11,4385,test
14,6,2091,test
5,5,5083,test
20,22,4915,test
3,3,3139,test
2,2,4289,test
3,3,3200,test
7,7,2406,test
20,20,4865,test
15,15,5349,test
17,17,2820,test
22,9,3650,test
19,19,5621,test
13,13,6481,test
22,9,5375,test
13,13,4403,test
20,20,4263,test
12,12,5732,test
22,9,6184,test
3,3,6064,test
10,10,8006,test
3,3,5075,test
5,5,6901,test
17,22,6574,test
13,13,6519,test
22,13,7656,test
18,18,6907,test
3,3,6789,test
9,9,5463,test
16,6,7400,test
11,3,8265,test
20,20,8869,test
3,3,8545,test
13,13,6929,test
13,13,10091,test
22,8,9640,test
5,5,9831,test
9,22,7887,test
15,9,10364,test
22,22,9930,test
3,3,8880,test
9,9,7468,test
9,4,7815,test
6,4,8911,test
3,17,11113,test
0,0,7960,test
13,13,10453,test
12,12,11018,test
3,3,823,test
5,5,773,test
13,13,2037,test
5,5,2297,test
5,5,3749,test
18,18,1260,test
7,7,4599,test
14,3,3366,test
4,4,4701,test
4,7,3552,test
12,15,5064,test
13,13,3135,test
13,13,2172,test
11,11,3130,test
4,18,4376,test
11,11,2721,test
22,5,3020,test
13,13,4694,test
14,18,6022,test
0,3,4509,test
13,13,6799,test
21,19,4966,test
20,13,4722,test
20,20,3589,test
22,22,6242,test
5,5,5815,test
9,9,4582,test
17,17,5515,test
3,3,6741,test
3,3,7722,test
13,7,8723,test
22,13,7211,test
17,17,8197,test
7,15,8933,test
9,9,8362,test
13,13,7268,test
9,9,6829,test
3,12,9080,test
17,17,7366,test
22,22,7278,test
22,19,6588,test
13,13,9698,test
19,19,9516,test
8,11,8362,test
13,13,10622,test
7,16,8383,test
20,20,8199,test
5,5,8933,test
11,11,10341,test
19,16,8558,test
9,9,11222,test
4,4,8721,test
9,9,8094,test
17,17,11311,test
18,18,11654,test
22,3,11880,test
13,21,11410,test
6,6,12638,test
15,9,11408,test
22,22,3685,test
19,9,3800,test
9,22,2928,test
13,13,2164,test
11,11,1105,test
3,3,4640,test
11,11,2165,test
3,3,1622,test
17,18,5084,test
22,18,4233,test
13,13,5256,test
5,5,2679,test
9,9,2627,test
9,9,2855,test
9,9,2663,test
19,19,5236,test
22,22,2724,test
20,4,5175,test
9,9,3293,test
12,12,4025,test
20,20,3707,test
12,12,6486,test
5,5,3773,test
11,11,5806,test
13,13,4987,test
17,13,3330,test
13,13,4448,test
22,22,5714,test
20,22,7550,test
3,3,7472,test
5,16,4070,test
20,20,4087,test
9,9,7057,test
20,12,7546,test
3,3,5456,test
13,13,6067,test
13,13,5516,test
10,10,6371,test
11,11,6019,test
3,12,6361,test
19,19,5316,test
9,0,6775,test
0,0,8036,test
6,0,6793,test
9,13,9305,test
12,12,6593,test
13,13,6861,test
9,22,6682,test
3,3,8844,test
5,5,8658,test
17,17,9999,test
1,19,8758,test
9,9,7311,test
9,4,8684,test
9,9,9387,test
9,9,8216,test
13,13,8241,test
13,13,10656,test
3,3,10421,test
0,0,2986,test
13,13,619,test
22,20,991,test
3,3,2790,test
3,3,1079,test
13,13,1011,test
3,3,1715,test
17,17,2957,test
22,22,2795,test
2,2,3815,test
20,20,1744,test
13,13,3722,test
13,13,2577,test
4,4,4334,test
3,3,5932,test
16,16,5911,test
11,11,2540,test
3,19,4612,test
3,3,3254,test
4,13,4953,test
13,13,4685,test
13,13,4435,test
12,3,5994,test
19,19,6515,test
14,16,4175,test
9,9,3958,test
11,11,5895,test
13,13,3999,test
0,0,7324,test
11,11,7224,test
7,0,7521,test
11,11,5099,test
15,15,4625,test
13,13,7889,test
9,17,6032,test
4,20,8300,test
9,9,7017,test
4,4,7014,test
19,19,7856,test
13,13,5464,test
5,5,9384,test
22,18,7206,test
22,9,7028,test
10,10,8231,test
20,11,9154,test
13,13,7308,test
3,3,8362,test
16,16,7736,test
16,15,8713,test
22,22,10275,test
22,9,10908,test
11,14,7094,test
19,3,9341,test
16,0,9332,test
14,14,9627,test
0,10,9471,test
6,22,8515,test
0,22,11330,test
3,3,11195,test
13,13,1025,test
9,20,674,test
15,15,1678,test
15,22,2197,test
13,13,3329,test
3,3,3491,test
3,3,921,test
19,19,2887,test
13,13,2218,test
9,15,1959,test
22,22,3941,test
9,9,2140,test
17,20,4626,test
3,3,1976,test
16,16,3496,test
3,4,5712,test
17,17,4568,test
17,3,6184,test
9,9,2771,test
5,5,6189,test
19,19,3351,test
18,18,4515,test
20,11,3679,test
13,13,4714,test
13,13,7094,test
3,7,5093,test
22,22,4928,test
7,7,4241,test
15,22,5255,test
12,20,6541,test
3,10,5051,test
3,3,5019,test
3,3,5581,test
19,14,4554,test
19,19,8075,test
9,9,8714,test
0,0,7852,test
20,20,5450,test
16,19,6095,test
11,22,7679,test
20,20,8666,test
3,3,8031,test
22,20,7869,test
4,22,7210,test
11,22,6436,test
9,9,8479,test
0,7,8931,test
11,3,8483,test
18,3,8490,test
4,22,7056,test
22,5,10387,test
13,13,9259,test
4,4,8353,test
13,13,8441,test
22,22,10656,test
13,13,10065,test
5,8,10938,test
22,3,11284,test
22,22,9524,test
22,16,2166,test
3,3,2264,test
22,18,1201,test
16,16,923,test
3,3,1642,test
20,20,2531,test
3,3,4771,test
2,2,4227,test
9,11,1983,test
17,17,2821,test
4,9,1872,test
13,13,5255,test
22,18,4984,test
9,9,2030,test
13,13,5418,test
22,3,3388,test
13,13,4845,test
13,13,2886,test
20,20,4020,test
3,3,3715,test
3,11,3106,test
7,0,4677,test
19,19,5635,test
19,19,4451,test
20,20,4822,test
3,3,6515,test
5,5,6339,test
19,19,5707,test
7,7,4023,test
5,16,4517,test
3,3,4541,test
13,13,7121,test
3,3,5650,test
13,13,7318,test
8,8,5739,test
14,14,6799,test
7,7,7120,test
20,4,6502,test
9,9,8800,test
5,5,7531,test
9,19,6284,test
3,3,8045,test
3,3,8699,test
22,22,8775,test
13,13,8105,test
3,3,7416,test
16,16,8653,test
3,3,7488,test
9,9,9212,test
17,17,10451,test
0,0,9442,test
3,3,10756,test
13,13,8329,test
13,13,8915,test
3,3,8078,test
3,3,10476,test
10,20,9136,test
6,6,9626,test
11,11,9314,test
16,16,3401,test
17,17,3456,test
16,5,1952,test
22,7,2443,test
13,13,1383,test
9,22,1501,test
10,10,4746,test
13,10,2786,test
9,22,2409,test
2,2,3615,test
3,3,3473,test
17,11,5428,test
7,7,1914,test
7,7,3666,test
21,21,3236,test
22,22,3279,test
11,11,5993,test
15,15,4566,test
13,13,6166,test
5,3,4961,test
18,13,3968,test
11,11,3825,test
13,13,5227,test
13,13,4810,test
13,13,3885,test
12,5,4982,test
13,13,4738,test
20,20,6044,test
21,22,6233,test
19,19,5018,test
9,13,5138,test
22,22,5152,test
22,22,4498,test
22,22,8261,test
3,3,8361,test
13,13,5152,test
13,13,6324,test
7,2,6134,test
14,14,7079,test
13,13,8503,test
3,14,7679,test
2,0,6544,test
20,20,6529,test
9,17,6996,test
3,3,7687,test
12,3,8050,test
11,11,10286,test
7,7,9922,test
22,22,7256,test
10,9,9771,test
12,12,9762,test
3,3,8720,test
3,3,8086,test
12,22,10945,test
17,17,8562,test
3,3,11109,test
20,20,10858,test
3,16,9124,test
22,13,11688,test
9,9,2872,test
17,17,757,test
13,13,1131,test
13,9,2569,test
20,22,1031,test
17,11,4441,test
20,20,2712,test
1,19,2218,test
13,13,2480,test
3,3,4223,test
22,3,2330,test
3,3,4649,test
13,13,3467,test
20,20,3547,test
7,7,2722,test
9,22,5205,test
22,22,6029,test
5,5,4422,test
3,3,5958,test
22,17,6495,test
11,14,5373,test
10,10,5701,test
20,20,4793,test
6,6,6077,test
13,13,6071,test
7,7,5067,test
5,3,6886,test
1,1,3841,test
20,20,7750,test
15,18,5351,test
3,3,6975,test
3,5,7336,test
4,4,7739,test
3,3,8333,test
17,17,6487,test
4,10,8724,test
22,0,7629,test
0,0,8280,test
20,20,5608,test
3,3,6884,test
3,3,8152,test
4,3,9285,test
3,3,9489,test
22,22,9433,test
5,1,7281,test
5,5,9727,test
20,22,9940,test
3,3,9713,test
20,20,9771,test
22,22,9469,test
3,3,8989,test
11,11,7183,test
8,5,11197,test
22,5,11265,test
5,5,8022,test
0,6,8511,test
16,16,7928,test
18,11,10890,test
16,19,11057,test
20,20,1827,test
3,3,998,test
22,9,2918,test
3,3,2723,test
22,13,3054,test
5,5,1739,test
22,16,4125,test
20,3,4290,test
19,19,2366,test
0,20,4300,test
13,13,3436,test
17,16,3151,test
3,3,5614,test
22,13,4068,test
22,20,2223,test
12,12,4009,test
19,19,2717,test
3,3,5128,test
13,13,3800,test
3,3,4160,test
7,7,2930,test
13,13,4009,test
20,20,7176,test
8,8,7014,test
16,16,4709,test
11,0,6651,test
15,7,4539,test
20,20,5086,test
22,13,3774,test
3,4,4731,test
17,22,6988,test
19,19,5871,test
5,9,7804,test
22,20,5960,test
10,10,4700,test
4,22,7000,test
20,20,6409,test
19,19,4902,test
9,9,5575,test
3,3,5665,test
19,19,8540,test
3,3,5980,test
18,17,9154,test
20,20,8130,test
13,13,6622,test
22,10,8271,test
22,13,6255,test
13,13,8898,test
12,22,9837,test
3,7,7094,test
13,13,6952,test
3,3,10560,test
12,3,10128,test
13,13,10462,test
11,11,7323,test
5,5,8042,test
16,16,8162,test
9,13,11114,test
1,19,8680,test
13,13,680,test
9,9,719,test
5,11,922,test
3,3,3678,test
12,12,2395,test
22,9,2976,test
7,7,2994,test
13,13,3672,test
19,8,1034,test
13,13,2215,test
12,12,1867,test
3,3,3971,test
3,3,5122,test
5,13,1882,test
4,4,3209,test
9,9,4998,test
17,17,4849,test
13,13,5846,test
3,3,2705,test
10,10,6613,test
9,9,3659,test
7,0,6225,test
22,20,4532,test
7,7,6637,test
0,0,3366,test
3,3,5802,test
11,11,7582,test
13,13,4921,test
20,20,6089,test
4,12,7995,test
17,10,5472,test
22,16,4658,test
6,6,8138,test
9,9,6809,test
0,2,5197,test
22,22,6447,test
0,0,6520,test
11,11,5580,test
13,13,5981,test
16,16,7110,test
19,19,7728,test
16,16,7876,test
10,10,7595,test
3,1,8639,test
3,3,9444,test
16,0,7418,test
13,13,7679,test
17,17,8635,test
19,12,7585,test
13,13,8657,test
3,3,8150,test
17,19,10767,test
22,22,10491,test
17,17,11213,test
18,17,9246,test
9,13,8086,test
1,1,8966,test
22,10,11442,test
9,9,9948,test
0,22,1034,test
15,9,337,test
5,5,2565,test
9,9,559,test
5,5,1749,test
4,4,629,test
13,13,1842,test
3,3,2154,test
4,4,3970,test
3,3,3852,test
19,3,1893,test
22,3,3561,test
20,20,1980,test
13,13,2007,test
0,0,3911,test
20,20,2632,test
0,22,5600,test
19,19,3189,test
22,22,3986,test
19,19,3197,test
13,13,2784,test
0,0,3053,test
11,11,4374,test
19,3,5154,test
4,18,3705,test
11,11,3898,test
3,3,4003,test
18,17,7150,test
5,0,6076,test
0,0,5222,test
4,0,5102,test
16,20,5495,test
22,22,8016,test
9,20,6398,test
13,13,5032,test
3,3,4746,test
11,11,7822,test
17,17,6420,test
13,11,7353,test
13,22,6887,test
18,11,7141,test
22,15,5939,test
20,20,9702,test
9,13,8724,test
11,11,6967,test
15,11,9908,test
11,11,9149,test
3,3,7539,test
17,17,6799,test
19,19,7139,test
14,14,8806,test
22,3,10287,test
13,13,9927,test
9,9,8511,test
3,3,10040,test
11,11,11519,test
3,3,8514,test
22,20,11941,test
13,13,8990,test
2,2,734,test
22,9,2346,test
3,14,1068,test
1,19,1604,test
7,7,3726,test
9,8,2500,test
9,9,2513,test
3,3,4097,test
13,13,2083,test
9,9,3732,test
3,3,3630,test
13,13,3530,test
19,19,2460,test
3,3,2509,test
9,9,3960,test
0,16,1942,test
9,9,4764,test
0,0,4839,test
19,19,5464,test
11,11,4327,test
5,5,5218,test
10,10,2864,test
20,20,2984,test
0,0,5172,test
9,20,5460,test
3,3,5132,test
9,9,5128,test
22,10,6426,test
11,11,6400,test
3,3,6042,test
3,3,6766,test
19,9,5648,test
17,17,5980,test
4,4,4656,test
9,9,6574,test
13,13,8250,test
20,20,7414,test
5,5,7190,test
3,3,8084,test
13,13,5412,test
22,22,6814,test
10,10,8639,test
5,11,6821,test
18,18,6284,test
4,17,9230,test
22,22,6968,test
8,8,7637,test
9,22,8535,test
9,9,7157,test
18,17,9033,test
3,3,8366,test
22,11,7203,test
9,9,8813,test
4,4,7159,test
9,9,10464,test
22,9,9193,test
22,22,9575,test
22,22,9126,test
3,3,8214,test
13,13,1068,test
22,16,3871,test
22,22,3967,test
3,3,2958,test
3,3,1525,test
15,17,3236,test
19,19,1000,test
22,22,2216,test
19,19,4286,test
7,7,3839,test
13,13,4108,test
3,3,1750,test
19,22,2902,test
22,13,4575,test
5,5,3915,test
20,20,3372,test
3,3,6150,test
3,3,4822,test
12,9,5031,test
13,10,4846,test
9,9,3810,test
5,5,3121,test
13,13,5329,test
3,3,6246,test
13,13,7220,test
4,3,6013,test
16,3,7607,test
12,12,4103,test
3,3,6737,test
5,5,5137,test
3,3,6884,test
18,3,7844,test
10,10,7608,test
10,16,5909,test
20,20,4736,test
3,3,5997,test
9,9,8310,test
16,16,7414,test
3,3,7424,test
13,13,7552,test
9,9,6249,test
3,3,7091,test
14,14,8125,test
5,5,6943,test
13,13,9451,test
12,9,9509,test
15,15,9151,test
4,4,9810,test
19,16,7352,test
13,13,8223,test
20,22,8097,test
11,4,9110,test
15,12,8571,test
17,17,7396,test
3,11,10188,test
22,22,10804,test
3,3,8859,test
15,12,7651,test
19,19,9211,test
3,3,3883,test
7,7,3284,test
3,22,1910,test
16,16,2844,test
20,20,2328,test
12,22,4422,test
4,3,1793,test
19,3,4012,test
5,5,5005,test
7,7,1729,test
22,22,2153,test
4,16,5389,test
17,17,3653,test
20,20,3522,test
20,7,2213,test
22,22,5854,test
9,9,3516,test
22,22,5530,test
13,5,3089,test
9,10,5380,test
4,4,6315,test
20,20,5987,test
13,13,5608,test
12,12,4064,test
0,0,3564,test
13,13,5750,test
22,5,4317,test
13,13,4959,test
13,15,3902,test
20,20,5789,test
11,11,5259,test
4,4,4568,test
9,9,6556,test
3,3,4648,test
12,5,6333,test
3,3,8123,test
4,4,7919,test
22,13,6095,test
3,3,5380,test
11,11,4940,test
20,20,8121,test
12,12,6222,test
12,22,8686,test
22,16,7139,test
4,4,6694,test
9,9,6265,test
3,3,8806,test
3,3,9266,test
13,13,9602,test
11,11,9290,test
7,3,9292,test
5,5,8559,test
3,3,6865,test
20,20,10528,test
19,19,9471,test
20,20,10187,test
15,4,10285,test
1,19,9396,test
13,13,9117,test
9,7,2047,test
20,20,1448,test
11,11,3919,test
14,14,2712,test
13,13,1315,test
19,3,2733,test
0,19,3650,test
4,4,4391,test
0,0,4519,test
0,2,4320,test
20,20,4860,test
5,9,3218,test
22,9,4370,test
7,7,3243,test
7,7,4375,test
3,3,4360,test
3,3,2339,test
13,13,3671,test
22,20,2487,test
3,22,5278,test
20,20,3810,test
19,19,4325,test
13,22,4015,test
22,22,3773,test
9,9,4256,test
3,3,6103,test
22,3,5381,test
15,6,5476,test
22,18,5762,test
9,22,6216,test
5,5,7245,test
3,3,7263,test
11,17,6003,test
9,17,6985,test
10,10,5007,test
5,5,4351,test
20,20,5109,test
22,22,7881,test
14,14,5378,test
1,19,7145,test
19,19,8995,test
16,22,8479,test
19,3,6860,test
22,20,5924,test
5,5,6802,test
4,4,8242,test
3,3,9953,test
3,16,9295,test
22,22,9310,test
20,20,8750,test
12,11,10283,test
7,7,8653,test
7,7,8705,test
13,13,9930,test
19,19,9295,test
13,13,7603,test
7,7,11396,test
9,22,8297,test
6,9,7851,test
9,4,531,test
12,22,3834,test
0,0,522,test
17,22,2343,test
13,22,2444,test
13,13,1018,test
0,0,761,test
17,17,2123,test
13,13,1644,test
13,13,1933,test
7,7,4624,test
20,20,3482,test
11,11,2861,test
20,20,4194,test
3,3,2594,test
13,13,2789,test
12,12,3971,test
5,11,5420,test
9,9,6305,test
19,22,4302,test
13,13,3480,test
13,13,5554,test
20,20,6024,test
10,10,6280,test
3,3,5354,test
13,13,4317,test
19,19,6313,test
3,3,3980,test
7,7,5872,test
20,22,5249,test
13,13,5334,test
19,19,7689,test
10,10,7809,test
3,3,5708,test
3,3,7821,test
19,19,7349,test
14,17,5949,test
9,9,8808,test
11,11,8487,test
3,3,5968,test
17,17,7108,test
16,5,8810,test
5,5,7724,test
9,9,8486,test
17,17,6029,test
7,19,9155,test
0,19,9055,test
3,3,6941,test
3,3,8098,test
16,16,7368,test
3,3,8845,test
11,16,9594,test
3,3,8995,test
9,17,7661,test
20,20,7722,test
20,20,11305,test
12,12,8407,test
10,10,11082,test
5,5,10316,test
17,17,2683,test
3,3,777,test
13,15,1003,test
9,9,3177,test
17,17,1422,test
17,3,4144,test
22,20,1349,test
4,17,5068,test
9,9,2862,test
20,20,1847,test
4,4,2952,test
19,19,5744,test
9,9,3235,test
12,3,3335,test
11,11,2681,test
9,9,2676,test
3,3,5568,test
3,3,2731,test
5,5,3386,test
20,20,5154,test
3,3,3902,test
3,3,6960,test
7,8,3500,test
0,0,4711,test
9,9,3963,test
13,13,4738,test
12,11,6748,test
3,3,4225,test
3,3,5215,test
3,3,4613,test
3,3,7897,test
14,13,6104,test
10,20,5837,test
13,13,6815,test
1,1,6491,test
17,11,6393,test
18,18,6858,test
13,13,7268,test
20,20,8849,test
11,11,7024,test
9,9,6456,test
22,5,6059,test
9,9,5635,test
3,3,6708,test
11,14,8372,test
13,13,9254,test
20,4,9582,test
22,9,6251,test
3,3,8721,test
3,11,7756,test
9,20,6649,test
19,1,10375,test
19,19,7722,test
1,1,10083,test
19,19,7612,test
10,10,9933,test
19,20,7758,test
3,3,7629,test
4,4,9307,test
3,14,3546,test
17,17,4014,test
7,7,2271,test
9,20,3341,test
9,11,3676,test
13,13,3846,test
19,6,3656,test
7,7,3318,test
14,14,2575,test
7,3,2739,test
3,3,1993,test
22,16,5292,test
9,9,5060,test
19,14,3981,test
20,20,5153,test
20,20,3264,test
11,11,3660,test
13,13,2433,test
13,13,3183,test
20,5,2659,test
20,20,6380,test
7,7,4634,test
3,3,5434,test
12,12,5620,test
4,4,5007,test
6,6,5757,test
3,3,4930,test
7,7,4840,test
22,22,3645,test
5,5,6735,test
13,13,6166,test
22,22,4418,test
9,9,7995,test
19,1,6914,test
13,13,8448,test
5,5,7949,test
3,3,8251,test
13,13,7503,test
13,13,7343,test
18,18,7925,test
3,3,6193,test
3,3,7818,test
19,19,6829,test
14,22,6591,test
4,0,5761,test
13,13,6271,test
18,18,9340,test
13,13,8424,test
13,22,6826,test
3,12,8354,test
11,11,8660,test
3,3,9750,test
20,20,8613,test
11,11,9453,test
5,5,8697,test
19,19,8978,test
22,22,9282,test
11,11,8684,test
3,21,9788,test
3,3,3699,test
3,3,1856,test
13,13,301,test
13,13,1539,test
11,11,3096,test
19,19,3905,test
20,20,3265,test
14,17,3508,test
3,3,3323,test
14,14,4970,test
3,3,3437,test
13,13,3438,test
18,17,5561,test
17,17,4904,test
17,14,2251,test
15,22,3987,test
4,13,4326,test
9,9,3685,test
13,13,3831,test
5,5,3955,test
3,3,5779,test
3,7,3912,test
14,22,3364,test
4,4,3287,test
11,13,3551,test
22,7,7298,test
7,7,5762,test
22,14,3922,test
9,13,7257,test
20,20,7217,test
19,19,7251,test
10,10,6022,test
3,3,7731,test
3,3,7027,test
17,17,4613,test
3,3,5802,test
11,11,7667,test
0,0,8234,test
3,3,8314,test
15,22,6420,test
3,3,6802,test
5,0,6397,test
4,4,8894,test
5,5,8258,test
14,16,6206,test
3,3,8351,test
9,9,9461,test
0,0,7784,test
3,3,8649,test
9,9,9150,test
22,22,10563,test
14,14,9691,test
22,9,8692,test
20,20,8418,test
9,4,11397,test
20,20,11377,test
22,9,10912,test
0,0,7950,test
11,11,8984,test
14,14,1089,test
3,3,1376,test
7,13,2172,test
13,13,3352,test
4,4,664,test
16,3,850,test
13,13,1207,test
7,7,3494,test
5,5,3546,test
5,5,2237,test
3,3,2213,test
20,20,1833,test
11,11,3207,test
22,22,3609,test
19,17,4077,test
19,19,4764,test
7,0,3387,test
19,19,3477,test
18,22,2938,test
3,9,5931,test
13,4,5200,test
8,10,5264,test
13,13,5761,test
22,22,6822,test
21,1,6849,test
13,13,7524,test
13,13,5427,test
17,17,4202,test
1,1,5936,test
19,21,6864,test
3,16,4415,test
3,3,5776,test
16,19,6867,test
9,9,6782,test
0,22,5653,test
13,13,8611,test
11,11,7636,test
3,3,5495,test
22,22,7581,test
5,5,8725,test
13,13,7651,test
13,13,6646,test
0,0,8450,test
3,3,7082,test
19,19,7188,test
22,22,9470,test
19,19,7120,test
20,20,7116,test
13,13,7764,test
1,7,8535,test
16,16,8687,test
13,13,8644,test
16,16,9833,test
10,10,10224,test
13,13,8172,test
20,20,9552,test
13,13,9424,test
3,3,8419,test
3,12,10410,test
10,10,3750,test
11,11,2615,test
4,4,1626,test
22,0,1701,test
19,3,3988,test
3,3,4787,test
16,16,2111,test
19,19,1720,test
9,9,3007,test
14,22,1569,test
3,3,2443,test
15,15,1936,test
22,3,2502,test
20,15,3111,test
13,13,4623,test
3,3,3165,test
9,22,2066,test
20,20,4482,test
17,17,2724,test
3,3,3036,test
3,3,6060,test
3,3,2943,test
14,14,4812,test
3,3,4129,test
3,3,4201,test
5,5,3332,test
7,7,5373,test
22,22,5412,test
10,10,7345,test
3,3,4039,test
20,20,7576,test
11,13,6521,test
9,9,4817,test
5,5,8133,test
3,3,8137,test
20,20,5387,test
9,9,7886,test
13,13,5987,test
15,11,5186,test
19,19,7495,test
17,20,5338,test
13,13,7695,test
10,10,6527,test
22,22,6933,test
9,9,7479,test
13,13,8549,test
5,5,7757,test
19,19,6852,test
5,5,7014,test
22,22,8509,test
3,3,9614,test
7,22,10320,test
11,11,7339,test
22,22,8441,test
13,13,9251,test
11,11,10165,test
3,3,10619,test
0,0,8390,test
13,13,8027,test
3,3,2822,test
3,16,3273,test
19,19,4152,test
3,19,4259,test
13,10,4500,test
22,13,2844,test
9,3,3192,test
0,0,4176,test
19,19,1853,test
13,15,4473,test
3,3,5148,test
10,10,5018,test
13,13,4665,test
13,13,5422,test
13,13,3978,test
13,22,3637,test
3,3,2822,test
13,13,3433,test
13,13,4555,test
19,19,3740,test
15,10,4875,test
4,4,3645,test
