real,prediction,index,split
0,0,3380,test
0,0,3536,test
1,1,3067,test
0,0,3679,test
1,1,2995,test
0,0,2556,test
0,0,2989,test
0,0,3701,test
0,0,2992,test
1,0,2737,test
1,1,2190,test
0,0,3356,test
1,1,3300,test
0,0,2956,test
0,0,3857,test
0,0,3709,test
0,1,2857,test
1,1,3093,test
1,1,3569,test
1,1,3450,test
1,0,3258,test
0,0,3967,test
0,0,3465,test
0,0,2586,test
1,1,3421,test
0,0,3554,test
1,1,4232,test
0,0,2562,test
0,0,4283,test
0,0,2656,test
0,0,3504,test
1,1,3524,test
0,0,2633,test
1,1,4245,test
0,0,2752,test
1,1,3530,test
1,1,4082,test
1,1,2880,test
0,1,3615,test
1,1,3748,test
1,0,3056,test
0,0,4566,test
0,0,3282,test
1,1,4583,test
0,0,4710,test
1,1,3595,test
1,1,3289,test
0,0,4573,test
1,1,2993,test
1,1,3564,test
1,1,4471,test
0,0,4204,test
1,0,4714,test
1,1,3339,test
0,0,3197,test
1,1,4603,test
0,0,3943,test
1,1,4936,test
1,1,4220,test
1,1,4540,test
1,1,4252,test
0,0,4526,test
0,0,4815,test
1,1,4598,test
1,0,3720,test
1,1,4665,test
1,1,4156,test
0,0,4101,test
0,0,5097,test
1,1,4625,test
0,0,4516,test
0,0,4567,test
1,0,5191,test
0,0,4340,test
1,1,4596,test
0,0,5313,test
1,1,3776,test
1,1,4934,test
0,0,4259,test
0,0,4234,test
1,1,4321,test
0,0,4119,test
0,0,4552,test
0,0,4861,test
0,1,5183,test
1,1,4245,test
0,0,4524,test
1,1,4385,test
0,0,4256,test
1,1,5376,test
1,1,4822,test
0,0,5553,test
0,0,4522,test
1,1,4798,test
0,1,5419,test
1,1,5595,test
1,1,4178,test
0,1,5555,test
1,1,4391,test
1,1,4077,test
0,0,5489,test
0,0,4561,test
1,1,4491,test
0,1,5478,test
1,1,5373,test
1,1,4908,test
0,0,4589,test
0,0,5794,test
0,0,5868,test
0,1,4787,test
0,0,4971,test
0,0,4839,test
1,1,5096,test
1,1,4984,test
0,0,5614,test
0,0,4562,test
0,1,4864,test
0,0,4444,test
0,0,5771,test
0,0,5019,test
0,1,4555,test
0,0,5407,test
1,1,4618,test
1,1,916,test
1,1,1781,test
0,0,1118,test
0,0,1830,test
0,0,1252,test
0,0,988,test
0,0,1287,test
1,1,1836,test
0,0,1692,test
1,1,542,test
1,1,1881,test
0,0,892,test
1,0,1052,test
0,0,1933,test
1,1,1829,test
0,0,285,test
0,0,1520,test
0,1,1282,test
0,0,864,test
1,1,2099,test
0,0,461,test
0,0,1082,test
1,1,393,test
1,0,726,test
0,0,700,test
0,0,1168,test
1,0,1066,test
0,0,1984,test
1,1,1190,test
1,1,522,test
1,1,1416,test
1,1,1535,test
0,0,1461,test
1,1,630,test
1,1,1426,test
0,0,752,test
1,1,2294,test
1,1,2432,test
0,0,1130,test
1,1,773,test
1,1,935,test
0,0,2315,test
1,1,910,test
1,1,1748,test
0,0,1614,test
1,1,1574,test
0,0,2507,test
1,1,2267,test
1,1,2194,test
1,1,2637,test
0,0,1887,test
1,1,2125,test
1,0,2073,test
0,0,1576,test
1,1,1848,test
1,1,1123,test
1,1,1107,test
0,0,2263,test
0,0,1582,test
1,1,2468,test
0,0,2497,test
1,1,1347,test
1,1,1624,test
1,1,2340,test
0,0,1303,test
1,1,2296,test
1,1,1818,test
0,0,3142,test
1,1,1768,test
1,1,1538,test
0,1,2558,test
0,0,2805,test
1,1,2702,test
0,0,3120,test
1,1,3053,test
1,1,2179,test
1,1,1697,test
0,0,3170,test
0,0,2777,test
0,0,2268,test
0,0,3345,test
0,0,1975,test
1,0,2009,test
0,1,2816,test
1,1,3348,test
1,0,2728,test
1,1,1928,test
0,1,2597,test
0,0,2653,test
0,0,2733,test
1,1,1991,test
1,1,2081,test
0,1,2666,test
1,1,3247,test
0,0,3254,test
1,1,3681,test
0,0,3732,test
1,1,3453,test
1,1,2060,test
0,0,3783,test
1,1,2229,test
1,1,2716,test
0,0,2079,test
1,1,2282,test
0,0,2494,test
1,0,3733,test
1,1,3314,test
0,0,2431,test
1,1,2528,test
0,0,3852,test
0,1,2600,test
0,0,2753,test
1,1,3989,test
1,1,3568,test
0,0,2619,test
0,0,3619,test
0,0,2572,test
0,0,3947,test
0,0,3374,test
1,1,3374,test
0,0,3756,test
0,0,3377,test
0,1,2567,test
0,0,2949,test
1,1,3492,test
1,1,3638,test
0,0,3698,test
0,0,4214,test
1,1,3245,test
1,1,4324,test
1,1,3851,test
1,1,2836,test
0,0,3147,test
0,0,3542,test
1,1,4310,test
1,1,3064,test
0,1,2850,test
1,1,3065,test
0,0,3780,test
0,0,4314,test
1,1,3201,test
1,1,3309,test
1,1,4052,test
0,0,4582,test
1,1,3612,test
1,1,3165,test
0,0,3340,test
0,0,4431,test
0,1,4477,test
0,1,4499,test
0,0,3865,test
0,1,4188,test
0,0,4757,test
1,1,3637,test
1,1,4629,test
0,0,5007,test
0,0,3630,test
0,0,4409,test
0,0,4132,test
0,0,4344,test
1,1,4625,test
1,1,3889,test
1,1,4519,test
0,0,3416,test
0,0,3562,test
0,0,4389,test
1,1,4142,test
0,0,3851,test
1,1,4422,test
1,1,3569,test
0,1,3688,test
0,0,4982,test
0,0,3818,test
1,1,4708,test
0,0,4972,test
1,1,4179,test
0,1,3614,test
1,1,4060,test
1,1,4791,test
0,0,4639,test
1,1,4925,test
1,1,5181,test
0,0,5193,test
1,1,4287,test
1,1,5219,test
0,0,4218,test
1,1,5039,test
0,0,4697,test
1,1,5119,test
1,1,5299,test
0,0,4150,test
0,0,4556,test
1,1,3988,test
0,0,4773,test
1,1,5616,test
1,1,3999,test
1,1,4120,test
0,0,4672,test
0,0,4815,test
0,0,5360,test
1,1,5622,test
1,1,4069,test
1,1,4895,test
0,1,5915,test
1,1,4583,test
1,1,5168,test
0,0,5104,test
1,1,4288,test
0,0,4448,test
1,1,5866,test
1,1,5588,test
0,0,4600,test
1,1,5367,test
0,1,992,test
0,0,1623,test
0,0,363,test
1,1,492,test
0,0,1719,test
0,0,452,test
0,0,706,test
1,1,1323,test
1,1,1142,test
1,1,652,test
1,1,1172,test
0,0,304,test
1,1,1509,test
0,0,932,test
0,0,1584,test
1,1,2037,test
0,0,1483,test
0,0,1751,test
1,1,779,test
1,0,1143,test
1,1,2224,test
0,0,2199,test
0,0,1649,test
1,1,1938,test
1,1,652,test
0,0,1059,test
1,1,2354,test
0,0,1083,test
0,0,2171,test
0,0,2078,test
1,1,1593,test
0,0,1994,test
0,0,2303,test
0,0,1171,test
1,1,1520,test
0,0,1937,test
0,0,1064,test
0,0,1062,test
1,1,2441,test
0,1,2376,test
1,1,1624,test
1,1,1545,test
0,0,2334,test
1,1,1247,test
1,1,1614,test
0,0,1705,test
1,1,1800,test
1,1,1745,test
0,0,2036,test
1,1,1729,test
1,1,1938,test
0,1,1317,test
0,0,2780,test
0,0,1377,test
0,0,2702,test
1,1,2352,test
0,0,2807,test
1,1,2880,test
0,0,2660,test
1,1,1963,test
0,0,2318,test
0,0,1604,test
1,0,1982,test
1,0,1791,test
0,0,2309,test
1,1,2812,test
0,0,2064,test
0,0,3248,test
0,1,2962,test
0,0,2851,test
1,1,2234,test
1,1,3092,test
0,0,1745,test
0,0,2327,test
0,0,1769,test
1,1,2428,test
0,0,2861,test
0,0,3407,test
0,0,2114,test
1,1,3280,test
0,1,2850,test
0,0,2960,test
0,0,2662,test
0,0,2262,test
1,1,2475,test
0,0,3565,test
1,1,2170,test
0,0,3725,test
1,1,2766,test
1,1,3499,test
1,1,2342,test
1,1,2577,test
0,0,3313,test
0,0,3671,test
1,1,3333,test
1,1,2957,test
1,1,3373,test
1,0,2608,test
1,1,2534,test
0,0,3148,test
1,1,3733,test
0,0,3469,test
1,1,3037,test
0,0,2256,test
1,1,2552,test
1,1,2939,test
1,1,3582,test
1,1,3908,test
1,1,2899,test
0,1,3656,test
0,0,2924,test
0,0,3517,test
0,0,2725,test
0,0,3846,test
0,1,3755,test
0,0,2865,test
0,0,4058,test
0,0,3645,test
1,1,2596,test
0,0,2944,test
1,1,3823,test
1,1,4296,test
1,1,3560,test
0,0,3346,test
0,0,4311,test
1,0,3975,test
1,1,2929,test
1,1,3163,test
1,1,3466,test
0,0,3680,test
0,0,2945,test
1,1,3393,test
0,1,3635,test
0,1,2899,test
1,1,4601,test
1,0,4021,test
0,0,3326,test
1,1,3784,test
0,0,3072,test
1,1,4331,test
0,0,3324,test
1,1,4009,test
1,1,3926,test
1,1,4205,test
0,0,4466,test
1,1,4354,test
0,1,4853,test
0,0,4702,test
0,0,4749,test
0,0,3445,test
1,1,4029,test
1,1,4681,test
0,0,4485,test
0,1,4577,test
1,1,4949,test
0,0,4062,test
1,1,3454,test
0,0,4011,test
0,0,3653,test
0,0,4001,test
0,0,4478,test
0,0,3723,test
0,1,4349,test
0,0,3523,test
1,1,4525,test
0,0,3833,test
0,0,4931,test
0,0,3634,test
1,0,3961,test
0,0,5315,test
1,1,4355,test
0,0,3973,test
0,0,4084,test
0,0,4334,test
1,1,3745,test
1,1,4791,test
0,0,4404,test
1,1,4460,test
1,1,4742,test
0,1,5290,test
0,0,4364,test
1,1,5670,test
0,0,4655,test
0,0,5438,test
1,1,4366,test
1,1,4073,test
0,1,4953,test
0,0,4703,test
1,1,5216,test
1,1,5107,test
0,0,4438,test
1,1,5319,test
1,1,4709,test
0,0,5237,test
0,0,5955,test
0,0,5396,test
0,0,4914,test
0,1,5773,test
1,1,4654,test
0,1,5247,test
1,1,6031,test
0,0,4747,test
0,0,4793,test
0,0,4840,test
1,1,6063,test
1,1,5474,test
0,1,4845,test
0,0,5479,test
1,1,4902,test
0,1,5723,test
0,0,6158,test
1,1,5338,test
0,0,4804,test
1,1,497,test
0,0,233,test
1,1,1437,test
0,0,937,test
0,0,1781,test
0,0,1052,test
1,0,404,test
1,1,1399,test
0,0,895,test
0,0,1135,test
0,0,455,test
0,0,358,test
0,0,1047,test
1,1,260,test
1,1,1613,test
0,0,1361,test
0,0,535,test
1,1,1059,test
0,0,888,test
0,0,1923,test
0,0,604,test
1,1,1604,test
0,0,1447,test
1,1,1699,test
0,0,2057,test
0,0,1002,test
0,1,1813,test
1,1,974,test
1,1,1843,test
1,0,884,test
0,0,1212,test
1,1,2263,test
0,0,1810,test
1,1,2088,test
1,1,2470,test
1,1,1056,test
1,1,1179,test
1,1,1116,test
1,1,2123,test
0,1,1112,test
1,1,2314,test
1,0,1022,test
1,1,2216,test
0,0,903,test
1,1,891,test
1,1,1829,test
0,0,935,test
1,1,1552,test
1,1,1365,test
1,1,2261,test
0,0,2785,test
1,1,2538,test
0,0,2679,test
0,0,2004,test
0,0,1865,test
0,0,2316,test
0,0,1362,test
1,1,2450,test
1,1,2282,test
0,0,2481,test
1,0,2294,test
1,1,2097,test
1,1,1818,test
1,1,3053,test
1,1,2509,test
0,0,1526,test
0,0,2238,test
0,0,1623,test
1,1,2509,test
1,1,1984,test
0,0,1923,test
1,1,2638,test
1,1,2684,test
0,0,3013,test
1,1,2848,test
1,1,1580,test
0,0,2963,test
0,0,2158,test
0,1,2069,test
0,0,2597,test
0,0,1955,test
1,1,2420,test
0,0,1831,test
0,0,3149,test
1,1,1987,test
0,0,2790,test
1,0,2083,test
1,1,2203,test
1,1,1821,test
1,1,2247,test
0,1,1913,test
0,1,3480,test
1,1,2341,test
0,0,3009,test
1,0,2511,test
0,0,3575,test
1,1,2784,test
1,1,3699,test
0,0,2325,test
1,1,2293,test
1,1,2223,test
1,1,3766,test
0,0,3657,test
0,0,3493,test
0,0,3647,test
1,1,2078,test
1,1,2316,test
0,0,2874,test
1,1,3466,test
1,1,3940,test
0,0,2195,test
1,1,2409,test
1,1,2878,test
0,0,2694,test
0,0,2614,test
0,0,3801,test
1,1,2728,test
1,1,3185,test
0,0,3228,test
0,0,2429,test
0,0,3942,test
1,1,3200,test
1,1,4166,test
1,1,3515,test
0,0,3817,test
0,0,3004,test
1,0,2837,test
0,1,2867,test
0,0,3337,test
0,0,4231,test
1,1,2583,test
0,0,3085,test
1,1,3956,test
1,1,4212,test
0,0,2933,test
1,1,3218,test
0,0,2923,test
1,1,3843,test
1,1,3509,test
0,0,3438,test
0,0,3971,test
1,1,4084,test
1,1,4350,test
1,1,2852,test
0,0,4160,test
1,1,3162,test
1,1,3517,test
1,1,4565,test
1,1,4078,test
1,0,4079,test
1,0,3431,test
0,0,4573,test
1,1,3396,test
0,0,3603,test
0,0,4778,test
0,0,4685,test
1,1,3862,test
1,1,3960,test
1,0,4475,test
1,1,4570,test
0,0,4779,test
1,1,4074,test
1,1,4043,test
1,1,4762,test
1,1,4234,test
1,1,3467,test
1,1,4694,test
1,1,4862,test
1,1,4271,test
1,1,4148,test
1,1,4248,test
1,1,3744,test
0,0,3513,test
0,0,4758,test
0,0,4116,test
1,0,3642,test
0,0,5179,test
1,0,3997,test
0,0,4600,test
0,0,3719,test
0,1,4144,test
1,1,4835,test
0,0,4116,test
0,0,4179,test
1,1,5138,test
0,0,4384,test
1,1,5053,test
1,1,5220,test
0,0,4094,test
0,0,5104,test
1,1,4372,test
0,0,4838,test
1,1,5040,test
0,0,4679,test
1,0,4522,test
0,0,5402,test
0,1,5359,test
0,0,4611,test
1,1,4724,test
1,1,5748,test
0,0,5494,test
0,0,4870,test
1,1,5120,test
0,0,4506,test
0,0,5339,test
0,0,5229,test
1,0,5161,test
1,1,4266,test
0,0,5927,test
1,1,5332,test
0,0,4966,test
1,1,4279,test
1,1,4465,test
1,0,752,test
0,0,1475,test
0,0,1306,test
0,0,379,test
1,1,1675,test
1,1,1300,test
0,0,638,test
0,0,1189,test
1,1,257,test
1,1,267,test
1,1,737,test
1,1,941,test
1,1,680,test
1,1,713,test
1,1,1255,test
0,0,1909,test
0,1,1273,test
0,0,1160,test
0,0,625,test
1,0,1072,test
1,1,1228,test
0,0,1377,test
0,0,2298,test
1,1,963,test
0,0,1433,test
0,1,2043,test
0,1,1999,test
1,0,736,test
1,1,1324,test
0,0,2328,test
0,0,2295,test
1,1,1768,test
1,1,2005,test
1,1,1516,test
1,1,1471,test
0,0,1419,test
0,0,2140,test
0,0,2155,test
1,1,2239,test
1,1,1233,test
1,1,1568,test
0,0,1835,test
0,0,1858,test
0,0,1039,test
0,0,1131,test
1,1,2694,test
0,0,1963,test
1,1,2191,test
1,1,2624,test
0,0,2702,test
1,1,1611,test
1,0,2602,test
0,0,2462,test
1,1,2621,test
0,0,1709,test
0,1,1876,test
0,1,2516,test
0,0,1689,test
1,1,1990,test
1,1,1292,test
1,1,2797,test
1,1,1312,test
0,0,3001,test
0,0,1412,test
0,0,2117,test
0,0,2962,test
0,1,3035,test
0,0,1882,test
1,1,1818,test
1,1,2110,test
1,1,1594,test
1,1,2844,test
0,0,1855,test
1,1,2810,test
0,0,2261,test
1,1,3229,test
1,1,3163,test
1,1,2173,test
0,0,1718,test
1,1,2697,test
0,0,1663,test
1,1,3392,test
0,0,2104,test
0,0,2393,test
0,0,3157,test
1,1,1976,test
1,0,3001,test
0,0,2120,test
1,1,2692,test
1,1,2871,test
0,0,2398,test
0,0,1982,test
0,0,3322,test
1,1,3442,test
0,0,3647,test
1,1,3311,test
0,0,2402,test
1,1,3696,test
1,1,3811,test
0,0,2524,test
0,0,2948,test
0,0,2130,test
0,1,3115,test
0,0,2561,test
1,1,3582,test
1,1,2494,test
1,1,3273,test
0,0,2492,test
0,0,2441,test
1,1,3976,test
1,0,2440,test
0,0,2256,test
1,1,2400,test
0,0,2626,test
1,1,2312,test
0,0,3395,test
0,0,2834,test
0,1,4140,test
1,1,2697,test
0,0,3407,test
0,0,2601,test
0,0,3977,test
0,1,3017,test
1,1,3153,test
1,1,3486,test
0,0,3731,test
0,0,3570,test
1,0,3336,test
1,1,4315,test
0,0,3126,test
1,1,3942,test
0,0,4436,test
1,1,4498,test
1,0,4494,test
1,1,4016,test
0,0,4417,test
1,1,3815,test
0,0,3913,test
0,0,2951,test
0,0,4165,test
0,0,3684,test
1,1,4096,test
0,0,3588,test
1,1,3956,test
0,0,4427,test
1,1,3839,test
0,0,3155,test
1,1,4078,test
0,0,3129,test
0,0,4145,test
0,0,4350,test
0,0,3310,test
1,1,3652,test
1,1,3722,test
1,1,4131,test
1,1,3810,test
0,0,4698,test
0,0,3992,test
0,0,4243,test
1,1,3327,test
1,1,3636,test
0,0,4618,test
0,0,3952,test
1,1,5016,test
0,0,4712,test
0,1,5145,test
0,0,3571,test
1,1,5035,test
1,1,3724,test
1,1,4688,test
1,1,3775,test
0,0,5344,test
0,0,5188,test
0,0,5092,test
0,0,5259,test
1,1,4628,test
0,0,4003,test
0,0,5246,test
1,1,5260,test
0,0,4020,test
0,0,5405,test
0,0,4683,test
0,0,4975,test
1,1,3877,test
1,1,4753,test
0,0,5466,test
1,1,4050,test
1,1,5464,test
0,0,5598,test
0,0,5178,test
1,1,4570,test
0,0,4107,test
0,0,4152,test
0,1,4493,test
1,1,4964,test
0,0,5558,test
0,0,5460,test
1,1,5750,test
0,0,5214,test
1,1,4203,test
1,1,4676,test
1,1,5132,test
0,1,4964,test
0,0,5466,test
0,0,4945,test
1,1,5409,test
0,0,5073,test
0,0,5974,test
0,0,5771,test
1,1,4304,test
0,1,5445,test
1,1,4977,test
1,0,5175,test
0,0,93,test
0,0,518,test
0,0,1048,test
0,0,599,test
1,1,134,test
0,0,1110,test
0,0,845,test
1,1,1606,test
1,1,912,test
1,1,887,test
1,1,576,test
1,1,490,test
0,0,1804,test
1,1,1879,test
1,1,450,test
1,0,672,test
1,1,757,test
0,0,1164,test
1,1,1550,test
1,1,1248,test
0,0,1825,test
0,0,2066,test
0,0,643,test
0,0,2075,test
0,0,1199,test
0,0,1732,test
1,1,535,test
0,0,2283,test
1,1,2242,test
1,1,2016,test
1,1,1817,test
0,0,967,test
0,0,2028,test
1,0,1817,test
1,1,1063,test
0,0,923,test
0,0,1633,test
1,1,1910,test
1,1,1700,test
1,1,1469,test
0,0,1111,test
0,1,1253,test
0,0,2330,test
0,0,1212,test
0,0,2081,test
0,0,1543,test
0,0,1650,test
0,0,2041,test
0,0,2535,test
0,0,2576,test
1,1,2730,test
0,0,1935,test
1,0,2085,test
1,1,2531,test
0,0,2550,test
1,1,2798,test
1,1,2968,test
1,1,1904,test
1,1,2381,test
1,1,2154,test
1,1,1812,test
0,0,2029,test
1,1,2738,test
0,0,1379,test
0,0,1431,test
0,0,2377,test
1,1,2055,test
0,0,2922,test
0,0,2657,test
0,0,2103,test
0,0,2297,test
1,1,2457,test
1,1,3202,test
0,1,2664,test
1,1,2970,test
0,1,2897,test
1,1,2764,test
0,0,2427,test
1,1,2743,test
1,1,3367,test
1,1,1818,test
0,1,2663,test
0,0,1748,test
1,0,3163,test
0,0,3335,test
1,1,3389,test
1,1,1870,test
0,0,2599,test
1,0,3121,test
1,1,2865,test
0,0,2715,test
1,1,2720,test
0,0,2050,test
0,0,3401,test
0,0,2103,test
0,0,2190,test
0,0,2610,test
1,1,2702,test
0,0,3194,test
0,0,3236,test
1,1,2986,test
1,1,2709,test
1,1,2714,test
0,0,2714,test
1,1,3472,test
0,0,3735,test
1,1,4041,test
0,0,2649,test
1,1,3637,test
1,1,3364,test
1,1,4107,test
0,0,3846,test
1,1,2984,test
0,0,2631,test
0,0,2619,test
0,0,3645,test
0,0,4178,test
1,1,3646,test
1,1,3315,test
1,1,3508,test
1,0,3373,test
0,1,4158,test
1,1,3682,test
0,0,3482,test
0,0,3980,test
0,0,3706,test
0,0,3164,test
0,0,4322,test
1,1,2897,test
0,1,4552,test
0,0,2930,test
0,0,2912,test
0,0,3599,test
0,0,4648,test
1,1,3141,test
0,0,3006,test
1,1,4042,test
0,0,3115,test
0,0,4413,test
0,0,3968,test
0,0,4818,test
0,0,3509,test
1,1,3864,test
0,1,4531,test
0,1,3642,test
0,0,3823,test
1,1,4184,test
1,1,4822,test
1,1,4907,test
1,1,4049,test
0,0,4273,test
1,1,4770,test
1,1,3722,test
0,0,4907,test
0,0,4237,test
1,1,3581,test
1,1,4160,test
1,1,3675,test
1,1,4703,test
1,1,4572,test
0,0,3479,test
1,1,4643,test
0,0,3446,test
1,1,3673,test
0,0,4074,test
0,1,4207,test
1,1,4541,test
1,1,4223,test
1,1,4319,test
1,1,5254,test
0,0,3973,test
1,0,4472,test
0,0,4823,test
1,1,4433,test
1,1,4748,test
1,1,5048,test
1,1,5199,test
1,0,5311,test
0,0,4980,test
0,1,5433,test
0,0,4157,test
0,0,4790,test
0,0,5059,test
1,1,4253,test
1,1,5042,test
0,0,4879,test
1,1,4087,test
1,1,5443,test
0,0,5051,test
1,1,5614,test
1,0,4266,test
0,0,5249,test
1,1,4602,test
0,0,4370,test
0,0,5877,test
0,0,5455,test
0,0,4363,test
0,0,4548,test
0,1,4752,test
1,1,4715,test
0,0,5007,test
0,0,4676,test
0,0,5139,test
0,0,5063,test
0,0,4912,test
0,0,4725,test
1,1,4379,test
1,1,4481,test
1,1,5329,test
0,0,5902,test
0,0,5504,test
1,1,5983,test
0,0,5236,test
0,0,281,test
0,0,1597,test
1,1,559,test
0,1,869,test
1,1,1316,test
0,0,1429,test
0,0,798,test
0,0,1740,test
1,1,1807,test
0,0,439,test
1,1,358,test
0,0,1330,test
0,1,471,test
1,1,1301,test
0,0,655,test
1,0,1675,test
0,0,809,test
1,1,1383,test
0,0,1369,test
0,0,1312,test
1,1,2123,test
1,1,1125,test
0,0,838,test
1,1,557,test
1,1,675,test
1,1,899,test
0,0,600,test
1,1,1446,test
1,1,1733,test
1,1,686,test
0,0,1188,test
0,0,1213,test
1,0,1662,test
0,0,689,test
0,1,2409,test
0,0,1936,test
1,0,2413,test
1,1,1316,test
1,1,2084,test
1,1,2541,test
1,1,2162,test
1,1,1470,test
0,0,1306,test
0,0,1773,test
0,0,2294,test
1,1,1363,test
1,1,1948,test
0,0,2751,test
1,0,2597,test
0,1,1427,test
1,0,1414,test
1,1,1074,test
0,0,1959,test
0,0,1886,test
0,0,1529,test
1,1,2004,test
1,1,1858,test
1,0,2134,test
0,0,1522,test
1,1,2591,test
1,1,1753,test
0,0,1840,test
1,1,1486,test
1,1,2616,test
1,1,2784,test
1,1,1289,test
1,1,2297,test
1,1,1931,test
1,1,1702,test
1,1,2751,test
0,1,2599,test
1,1,3083,test
1,1,2676,test
1,0,2209,test
