real,prediction,index,split
0,0,4372,test
1,1,4829,test
1,1,4022,test
1,1,4116,test
0,0,3952,test
0,1,3329,test
1,1,4818,test
1,1,4662,test
1,1,5057,test
0,0,3844,test
0,0,5146,test
1,1,3823,test
0,1,4889,test
0,0,4604,test
0,0,4073,test
0,0,3560,test
1,1,4721,test
1,1,5315,test
1,1,4587,test
0,0,4769,test
1,1,5419,test
0,0,3942,test
1,1,4253,test
1,1,5432,test
0,0,4615,test
1,1,4472,test
0,0,4584,test
1,1,4975,test
1,1,5333,test
1,1,4892,test
0,0,4547,test
1,1,4148,test
1,1,5405,test
1,1,5145,test
1,1,4940,test
0,0,5637,test
1,1,4071,test
0,0,5562,test
0,0,3949,test
1,1,4924,test
1,1,4256,test
1,1,4830,test
1,1,4749,test
0,0,5486,test
0,0,5694,test
1,1,4925,test
0,0,5063,test
0,0,4237,test
1,1,4497,test
1,1,5820,test
1,1,4527,test
1,1,5191,test
1,1,4455,test
0,0,4814,test
1,1,5294,test
0,0,4816,test
1,1,5972,test
0,0,4542,test
1,0,4506,test
1,1,5904,test
1,1,6129,test
1,1,4952,test
1,1,5474,test
0,0,4686,test
1,1,5650,test
1,1,4783,test
1,1,5587,test
1,1,5445,test
1,1,5168,test
1,1,5084,test
1,1,5893,test
1,1,5063,test
0,0,5493,test
0,0,5932,test
0,1,4835,test
1,1,6392,test
1,1,6031,test
0,0,5517,test
1,1,6226,test
0,0,5197,test
1,1,4912,test
0,0,5628,test
0,0,5945,test
1,1,6025,test
1,1,5479,test
0,0,4977,test
1,1,6268,test
1,1,6621,test
1,1,5461,test
0,0,6557,test
1,1,6363,test
1,1,5814,test
1,1,5778,test
1,1,6213,test
1,1,6456,test
1,1,6959,test
0,0,1181,test
0,0,132,test
1,1,1361,test
0,0,1020,test
1,1,1462,test
1,1,274,test
0,0,790,test
0,0,1878,test
1,1,635,test
0,0,960,test
0,1,1865,test
0,0,1296,test
0,0,1866,test
0,0,1773,test
0,0,1523,test
1,1,869,test
0,0,1618,test
1,1,1015,test
1,1,1290,test
1,1,573,test
0,0,449,test
0,0,1360,test
0,0,1276,test
1,1,1228,test
1,1,547,test
0,0,991,test
0,0,1495,test
0,0,811,test
1,1,1691,test
1,1,1018,test
0,0,2400,test
1,1,2033,test
0,0,1560,test
0,0,1942,test
1,1,2264,test
0,0,2261,test
0,0,1875,test
0,0,929,test
1,1,2532,test
1,1,1957,test
0,0,1566,test
0,0,1106,test
1,1,2321,test
1,1,2045,test
0,0,2469,test
0,0,2129,test
1,1,1199,test
1,1,2513,test
0,0,2609,test
0,1,1926,test
0,0,1973,test
1,1,1653,test
1,1,1500,test
1,1,2636,test
1,1,2146,test
0,0,2555,test
1,1,2754,test
0,0,2572,test
1,1,1826,test
1,1,3169,test
0,0,2097,test
1,1,1687,test
1,1,3223,test
1,1,3212,test
0,1,3191,test
1,1,3255,test
1,1,1900,test
1,1,2959,test
1,1,2999,test
1,1,2707,test
0,0,2289,test
0,1,1763,test
1,1,2441,test
1,1,2766,test
0,0,2901,test
0,0,3066,test
0,0,2159,test
0,0,2762,test
1,1,2409,test
1,1,2246,test
1,1,2126,test
1,1,2454,test
1,1,3417,test
0,0,2870,test
0,0,3111,test
0,0,3118,test
0,0,2415,test
0,0,3661,test
1,1,2748,test
0,0,3856,test
1,0,2613,test
0,0,3684,test
1,1,2962,test
1,1,2807,test
1,1,3605,test
1,1,3339,test
0,0,3269,test
0,0,2357,test
0,1,3302,test
1,1,2972,test
0,1,2930,test
1,1,3724,test
0,0,3511,test
0,0,3043,test
1,0,3518,test
1,1,2537,test
0,0,2900,test
0,0,4018,test
0,0,2815,test
1,1,3308,test
1,1,2707,test
1,1,4405,test
0,0,4216,test
0,0,3031,test
1,1,4107,test
0,0,3851,test
0,0,4231,test
1,1,3673,test
1,1,3337,test
1,1,3881,test
0,0,3287,test
0,1,3666,test
1,1,3003,test
0,0,4230,test
1,1,4162,test
0,0,4349,test
0,1,4320,test
0,0,3940,test
0,0,3014,test
0,0,4150,test
1,1,4589,test
1,1,3842,test
0,0,4138,test
0,0,4002,test
1,1,4492,test
1,1,4063,test
0,0,3638,test
0,0,4384,test
0,0,3442,test
1,1,4638,test
1,1,5046,test
0,0,4710,test
1,1,4548,test
1,1,3431,test
0,0,3486,test
0,0,4854,test
1,1,4046,test
0,0,3580,test
0,1,4573,test
1,1,4644,test
0,0,5274,test
1,1,3517,test
1,1,4411,test
1,1,3823,test
0,1,4044,test
0,0,4079,test
0,1,5002,test
0,0,5191,test
0,0,4527,test
1,1,4263,test
1,1,4140,test
1,1,3830,test
0,0,4081,test
1,1,3815,test
1,1,5098,test
0,0,5156,test
0,0,4783,test
1,1,4336,test
0,0,5389,test
0,0,5319,test
0,0,5047,test
0,0,4618,test
1,1,4107,test
1,1,4809,test
1,1,5694,test
1,1,5517,test
1,1,5256,test
0,1,4502,test
1,1,4450,test
1,1,5488,test
0,0,4698,test
0,0,4224,test
0,0,5511,test
0,0,4323,test
0,0,5865,test
0,0,5650,test
1,1,4503,test
0,0,4618,test
1,1,4553,test
1,1,6066,test
0,1,6155,test
0,0,5251,test
0,0,4629,test
1,1,4633,test
1,1,4806,test
0,0,4749,test
1,1,5769,test
0,0,5443,test
1,1,5756,test
1,1,5419,test
0,0,6039,test
1,1,5249,test
1,1,4901,test
1,1,5409,test
0,0,5464,test
0,0,6151,test
1,1,6372,test
1,0,5283,test
0,0,5773,test
1,1,5234,test
0,1,6002,test
1,1,6541,test
0,0,5842,test
1,1,5180,test
1,1,5166,test
1,1,5638,test
1,1,5730,test
1,1,6595,test
0,0,5452,test
0,0,6104,test
1,1,5746,test
1,1,5474,test
1,0,6510,test
0,0,5178,test
0,0,6954,test
0,1,5826,test
0,0,6797,test
0,0,6977,test
1,1,6713,test
1,1,5352,test
1,1,6395,test
1,1,6401,test
0,0,7051,test
0,1,6889,test
0,0,7073,test
0,0,6462,test
1,1,7255,test
1,1,6504,test
1,1,6992,test
0,0,864,test
0,0,524,test
0,0,1177,test
1,1,1417,test
1,1,1300,test
0,1,1495,test
0,0,600,test
0,0,184,test
1,1,1356,test
0,0,981,test
0,1,717,test
0,1,1074,test
0,0,1633,test
1,1,1462,test
0,0,913,test
0,0,1057,test
0,0,1602,test
0,0,878,test
1,1,1035,test
0,0,1155,test
0,0,1673,test
0,0,2142,test
1,1,757,test
0,0,1754,test
0,0,1675,test
0,1,1197,test
1,1,1614,test
0,0,1390,test
1,1,2339,test
1,0,1077,test
0,0,1389,test
1,1,1708,test
0,0,2296,test
1,1,1643,test
0,0,1494,test
0,0,1885,test
1,1,1435,test
0,0,2190,test
1,1,2008,test
0,0,2193,test
1,1,1392,test
1,1,2431,test
1,1,1180,test
1,1,1031,test
1,1,1748,test
0,0,2152,test
1,1,1225,test
0,0,1393,test
0,0,2910,test
1,1,1997,test
1,0,1429,test
1,0,1554,test
1,1,2999,test
0,0,2910,test
1,1,1534,test
1,1,1709,test
0,0,2039,test
0,0,2405,test
1,1,2808,test
0,0,1749,test
1,1,2896,test
0,0,3219,test
1,1,1845,test
0,0,2706,test
0,0,3024,test
1,0,2079,test
0,0,2679,test
0,0,3055,test
0,1,2802,test
0,0,3126,test
1,1,1832,test
0,0,2242,test
0,0,2075,test
1,1,2979,test
0,0,2595,test
1,1,3239,test
1,1,2612,test
1,1,2767,test
0,0,3469,test
1,1,2719,test
0,0,1961,test
0,0,2522,test
1,1,3020,test
1,1,2868,test
1,1,2318,test
1,1,2241,test
0,0,2278,test
1,1,2411,test
1,1,3646,test
1,0,3324,test
1,1,3117,test
1,0,2071,test
1,1,3341,test
0,0,2846,test
1,1,3821,test
1,1,2286,test
0,0,3635,test
0,1,3866,test
1,0,3471,test
0,1,2763,test
0,0,3470,test
0,0,3324,test
1,1,2875,test
0,0,2597,test
0,0,3845,test
1,1,2391,test
0,0,3030,test
1,1,3603,test
1,0,2985,test
0,0,3338,test
0,0,3089,test
0,0,2940,test
1,1,3487,test
1,1,4281,test
0,0,2563,test
1,1,3579,test
1,1,4200,test
0,0,2686,test
0,0,4417,test
1,1,3083,test
0,0,4025,test
1,1,3270,test
0,0,3852,test
1,1,3911,test
0,0,3431,test
1,1,3170,test
1,1,3717,test
0,0,2876,test
0,0,3442,test
1,1,3163,test
0,0,3290,test
0,0,4376,test
0,0,3170,test
1,1,3841,test
0,0,4526,test
0,0,4475,test
1,1,3479,test
0,0,4397,test
0,0,4213,test
0,0,4426,test
1,1,4805,test
0,0,3460,test
1,1,3555,test
0,0,3923,test
0,0,3341,test
0,0,3403,test
0,0,4867,test
0,0,4197,test
0,0,4029,test
1,1,5111,test
0,0,4570,test
1,1,3726,test
1,1,3482,test
1,1,4119,test
0,0,3652,test
1,0,4913,test
0,0,3539,test
0,0,4781,test
1,1,3955,test
0,0,4064,test
0,0,4913,test
0,0,4043,test
0,0,5143,test
1,1,5290,test
1,1,5205,test
1,1,5368,test
1,1,4304,test
0,0,5499,test
0,0,4943,test
1,1,4547,test
1,1,4201,test
1,1,4513,test
0,0,4265,test
1,1,4261,test
0,0,5148,test
1,1,5106,test
0,0,4222,test
0,0,4008,test
0,0,4089,test
1,1,4655,test
0,0,5271,test
0,0,5640,test
1,0,4897,test
1,1,5324,test
1,1,5533,test
1,1,5282,test
0,0,4473,test
1,1,5393,test
1,1,5291,test
0,1,4710,test
0,0,4750,test
0,0,5710,test
0,0,5232,test
0,0,5904,test
1,1,4666,test
1,1,4560,test
0,0,4815,test
0,0,6007,test
1,1,5405,test
0,0,5491,test
0,1,5936,test
1,1,6221,test
0,0,5595,test
1,1,5457,test
1,1,5951,test
1,1,5576,test
0,0,5116,test
0,0,6001,test
0,0,6170,test
1,1,6416,test
0,0,5824,test
0,0,5236,test
0,0,5764,test
1,1,5247,test
1,1,6117,test
0,0,5030,test
1,0,6541,test
1,1,5882,test
1,1,5126,test
1,1,5758,test
0,0,6659,test
1,1,5566,test
0,0,5581,test
0,0,6142,test
0,0,6591,test
1,1,5878,test
1,1,5774,test
0,0,5130,test
1,1,6376,test
1,1,6194,test
0,0,5177,test
1,1,6691,test
0,0,6273,test
0,0,5531,test
1,1,5977,test
1,1,6630,test
1,1,5834,test
0,0,5631,test
1,1,5887,test
1,1,906,test
0,0,300,test
1,1,1638,test
1,1,1824,test
0,0,1892,test
0,0,1209,test
1,1,1042,test
0,0,264,test
1,1,740,test
1,1,1046,test
0,0,1750,test
0,0,1212,test
1,1,1532,test
1,1,1273,test
1,1,1307,test
0,0,1299,test
0,0,440,test
1,1,1860,test
0,0,1930,test
1,1,421,test
1,1,445,test
1,1,1601,test
1,1,1568,test
0,0,710,test
0,0,1965,test
1,1,663,test
1,1,1302,test
1,1,903,test
1,1,1736,test
1,1,1819,test
1,1,1580,test
1,1,2357,test
1,1,1124,test
1,1,911,test
0,0,1837,test
0,0,2191,test
0,0,2286,test
0,0,2499,test
1,1,1476,test
0,0,1510,test
0,0,794,test
1,1,1643,test
0,0,919,test
0,0,2282,test
0,0,2187,test
0,1,1383,test
0,0,1826,test
0,1,2592,test
1,1,1910,test
0,0,1892,test
1,1,2231,test
1,1,2790,test
1,1,1759,test
1,1,2854,test
1,1,2262,test
0,0,2401,test
1,1,2817,test
0,0,2541,test
1,1,1712,test
0,0,2655,test
0,1,2694,test
0,0,2377,test
1,1,2480,test
1,1,2135,test
0,0,1596,test
0,0,2062,test
1,1,2631,test
0,0,2036,test
1,1,2702,test
1,1,2438,test
0,0,1607,test
1,1,2244,test
0,0,2275,test
1,1,2910,test
1,1,1601,test
0,0,1794,test
0,0,2198,test
0,0,2124,test
0,0,2303,test
0,0,3241,test
1,1,2520,test
1,1,2850,test
0,0,3309,test
0,0,2410,test
1,1,2902,test
1,1,2129,test
0,0,2386,test
0,0,2182,test
0,0,2472,test
1,1,2907,test
1,1,3331,test
0,0,3493,test
0,0,2236,test
1,1,3442,test
1,1,2560,test
0,0,2754,test
0,0,3669,test
0,0,3639,test
0,0,2957,test
0,0,3478,test
1,1,2680,test
0,0,2105,test
1,1,3473,test
1,1,3546,test
0,0,3418,test
1,1,3431,test
0,0,2319,test
1,1,3381,test
0,0,3686,test
0,0,3468,test
1,1,3150,test
1,1,3906,test
0,0,3421,test
1,1,2596,test
1,1,2981,test
1,1,3354,test
1,1,3462,test
0,0,3589,test
1,1,4208,test
1,1,2594,test
0,1,2895,test
0,0,3589,test
0,0,2882,test
0,0,3864,test
1,1,3649,test
1,1,3103,test
0,0,3805,test
0,0,2714,test
1,1,4209,test
0,0,4046,test
1,1,2938,test
0,0,3079,test
0,0,4210,test
0,0,2842,test
1,1,3604,test
1,1,3324,test
0,0,3508,test
1,1,2868,test
0,0,4231,test
0,0,4300,test
0,0,3611,test
1,1,4227,test
0,0,3998,test
1,1,4630,test
1,1,3097,test
0,0,4575,test
0,0,3295,test
0,0,3196,test
1,1,4459,test
1,1,4813,test
0,0,3745,test
1,1,4596,test
0,0,4913,test
1,1,3239,test
0,0,4476,test
1,1,3161,test
1,1,4549,test
1,1,3313,test
1,1,4552,test
0,0,3542,test
1,1,4393,test
1,1,3431,test
1,1,3854,test
0,0,3400,test
1,1,4939,test
1,1,4394,test
0,1,4098,test
0,1,4858,test
1,1,4125,test
0,0,4453,test
1,1,3481,test
0,1,3787,test
0,1,4354,test
0,0,4004,test
1,1,3698,test
1,1,4413,test
0,0,3873,test
0,0,5218,test
1,1,4979,test
1,1,5012,test
1,1,3944,test
1,1,4954,test
1,1,4639,test
0,0,3848,test
0,0,4453,test
0,0,5444,test
0,0,5342,test
0,0,3914,test
0,0,4247,test
0,0,3976,test
0,0,4572,test
0,0,5085,test
0,0,5598,test
0,0,5448,test
0,0,4603,test
1,1,5300,test
0,0,4721,test
0,0,5409,test
1,1,4864,test
0,0,4831,test
0,0,5070,test
0,0,5859,test
1,1,5023,test
0,0,4560,test
1,1,5822,test
1,1,4505,test
0,0,5636,test
1,1,4663,test
1,1,5229,test
1,1,4761,test
0,0,6068,test
0,0,5849,test
1,1,4398,test
0,0,5150,test
0,0,4425,test
0,0,5254,test
0,0,5096,test
0,0,5531,test
1,1,5749,test
1,1,5719,test
0,0,5252,test
1,1,5973,test
1,1,5388,test
1,1,4726,test
1,1,4735,test
1,1,5699,test
0,0,4987,test
1,1,4924,test
1,1,4770,test
0,0,5891,test
0,0,5298,test
0,0,5296,test
1,1,6546,test
1,1,5843,test
1,1,6109,test
1,1,5734,test
0,0,5620,test
1,0,5278,test
1,1,4920,test
0,0,13,test
0,0,981,test
1,1,354,test
1,1,1526,test
1,1,1785,test
1,1,752,test
0,0,1660,test
0,0,1687,test
0,0,1554,test
0,0,1738,test
1,1,1677,test
1,1,1689,test
0,0,927,test
0,0,1195,test
1,1,1021,test
1,1,1366,test
1,1,1561,test
1,1,2110,test
0,1,2014,test
0,0,1243,test
0,0,1822,test
1,1,2279,test
0,0,1280,test
0,0,1442,test
0,0,2271,test
0,0,1883,test
1,1,1609,test
0,1,1184,test
0,1,1194,test
1,1,1782,test
1,1,2265,test
0,0,1153,test
0,0,1818,test
0,0,1548,test
1,1,1303,test
1,1,2624,test
1,1,1628,test
1,1,2636,test
0,0,2769,test
0,0,2068,test
1,1,1403,test
1,1,1209,test
0,0,1885,test
0,0,2283,test
1,1,2626,test
1,1,1942,test
0,1,1259,test
0,0,1350,test
1,1,1969,test
1,1,2397,test
1,1,2978,test
1,1,1508,test
0,0,2252,test
1,1,2311,test
1,1,3059,test
1,1,2985,test
1,1,2598,test
0,1,1762,test
1,1,2867,test
0,0,2784,test
0,0,2059,test
1,1,2325,test
0,0,3301,test
0,0,2088,test
0,0,2555,test
0,0,2396,test
0,0,2762,test
0,0,3285,test
1,1,2569,test
1,1,2760,test
1,1,2554,test
0,1,3477,test
0,0,2006,test
0,0,3063,test
1,1,1840,test
1,1,2824,test
1,1,2611,test
0,1,3355,test
0,0,2227,test
1,1,2431,test
1,1,2725,test
1,1,2685,test
0,0,2089,test
0,0,2869,test
0,0,2924,test
0,0,2763,test
1,1,3345,test
0,0,3763,test
0,0,3031,test
1,1,3862,test
1,1,3955,test
0,0,2830,test
0,0,3063,test
0,0,3132,test
1,0,3103,test
0,0,3041,test
0,0,4000,test
1,1,2469,test
1,1,2679,test
1,1,3031,test
0,0,3351,test
1,1,4242,test
1,1,2464,test
0,0,4060,test
1,1,3666,test
1,1,3119,test
0,0,3036,test
0,0,4300,test
1,1,2851,test
1,1,3913,test
1,1,4164,test
1,1,4025,test
1,1,2846,test
1,1,4373,test
0,0,3326,test
1,1,3680,test
1,1,3324,test
0,0,3617,test
1,1,3878,test
0,0,4048,test
1,1,4437,test
0,0,3729,test
0,0,3356,test
1,1,4050,test
1,1,4408,test
0,0,3217,test
0,1,3167,test
0,0,3323,test
0,0,4014,test
0,0,4013,test
0,0,3255,test
0,0,4015,test
0,0,4116,test
0,0,4669,test
1,1,4584,test
0,0,3994,test
1,1,3691,test
0,0,5022,test
0,0,4733,test
1,1,4398,test
1,1,4300,test
0,0,3730,test
0,0,4895,test
0,0,4951,test
0,1,4754,test
0,0,4647,test
0,0,3663,test
1,1,4740,test
0,0,5084,test
1,1,4596,test
0,0,4647,test
1,1,5105,test
0,0,3593,test
1,1,5165,test
1,1,4363,test
0,0,4661,test
0,0,4546,test
1,1,4216,test
0,0,3898,test
1,0,4896,test
1,1,4272,test
0,0,4994,test
1,0,5504,test
0,0,4087,test
0,0,4518,test
1,1,5198,test
0,0,4776,test
0,0,4216,test
0,0,4116,test
1,1,4786,test
1,1,4663,test
0,0,4374,test
1,1,4337,test
1,1,4100,test
1,1,5312,test
0,1,4366,test
1,1,4826,test
1,1,5336,test
0,0,4921,test
0,0,5716,test
0,0,5541,test
0,0,5785,test
1,1,4698,test
1,1,5966,test
0,0,4890,test
1,1,4536,test
1,1,5473,test
1,0,4753,test
0,0,5649,test
0,0,5168,test
1,1,5363,test
1,1,4458,test
1,1,4442,test
1,1,4803,test
1,1,4690,test
0,0,5005,test
1,1,5892,test
0,0,6181,test
0,0,5625,test
0,0,5883,test
1,1,5295,test
0,0,5592,test
0,0,5146,test
1,1,6304,test
0,0,5020,test
1,1,5397,test
1,1,5162,test
1,1,6035,test
1,1,6363,test
1,1,4921,test
1,1,6430,test
1,1,5545,test
0,0,4981,test
0,0,6603,test
0,0,6530,test
0,0,5758,test
1,1,5097,test
0,0,5795,test
0,1,6296,test
1,1,5306,test
1,0,6183,test
1,0,5942,test
0,1,5190,test
0,0,6114,test
0,0,6228,test
1,1,6959,test
0,0,5757,test
1,1,5286,test
1,1,5780,test
1,1,5428,test
1,1,6309,test
0,0,5689,test
1,1,6901,test
0,0,7107,test
0,0,5932,test
1,1,6907,test
0,0,7014,test
0,0,6792,test
0,0,5522,test
0,0,1302,test
0,0,606,test
1,1,536,test
1,1,1184,test
0,0,599,test
1,1,985,test
1,1,1453,test
1,1,361,test
1,1,1923,test
1,1,485,test
1,1,1384,test
0,1,1360,test
0,0,938,test
1,1,659,test
0,0,234,test
0,0,1217,test
0,0,1066,test
0,0,1213,test
1,0,564,test
1,1,1112,test
0,0,1512,test
1,1,1837,test
1,1,409,test
1,1,688,test
1,1,1525,test
0,0,1339,test
1,1,2077,test
1,1,2209,test
1,1,1555,test
0,0,2279,test
1,1,1190,test
1,1,1076,test
1,1,1821,test
1,1,1850,test
1,1,796,test
1,1,696,test
1,1,1109,test
1,1,2057,test
0,0,2393,test
0,0,2031,test
1,1,1471,test
0,0,2464,test
0,0,1574,test
0,0,1903,test
0,0,2538,test
0,0,1501,test
0,0,2565,test
0,1,1918,test
1,1,2458,test
0,0,1333,test
0,0,1923,test
1,1,2085,test
1,1,1814,test
1,1,2021,test
0,0,2402,test
0,0,1594,test
0,0,2491,test
1,1,1520,test
1,1,2121,test
1,0,2186,test
0,0,2852,test
1,1,2603,test
0,0,1876,test
0,0,1950,test
1,1,2092,test
1,1,2632,test
0,0,1555,test
0,0,1588,test
0,1,1605,test
1,1,1586,test
0,0,1990,test
1,1,2213,test
0,0,1936,test
1,1,3299,test
1,1,1628,test
1,1,2686,test
1,1,2425,test
1,1,3063,test
1,1,1838,test
1,1,3165,test
0,0,2132,test
1,1,1817,test
0,0,3545,test
0,0,2077,test
1,1,2481,test
0,0,3247,test
1,1,3038,test
0,0,3457,test
0,0,3141,test
0,0,3601,test
1,1,3700,test
1,1,3276,test
1,1,2820,test
1,1,2954,test
0,1,3537,test
1,0,2325,test
0,0,3661,test
1,1,2800,test
1,1,3587,test
1,1,2555,test
1,1,2966,test
1,0,2889,test
0,0,3684,test
1,1,3106,test
1,1,3554,test
1,1,3226,test
1,1,2360,test
1,1,3972,test
0,0,2677,test
0,0,3007,test
0,0,2584,test
1,1,3886,test
0,0,3645,test
1,1,2656,test
0,0,3942,test
1,1,4281,test
1,1,3151,test
0,0,3879,test
1,1,3802,test
1,1,3240,test
1,1,3405,test
0,0,3743,test
1,1,3741,test
1,1,3673,test
0,0,4650,test
0,0,3251,test
1,1,4304,test
1,1,4634,test
1,1,3493,test
0,0,3058,test
0,0,4134,test
1,1,4798,test
0,0,4549,test
0,0,3566,test
1,1,3541,test
0,0,4065,test
1,1,4598,test
1,1,4222,test
0,0,3908,test
1,1,4579,test
1,1,3619,test
0,0,3840,test
1,1,3872,test
1,1,4967,test
1,1,3605,test
0,0,4889,test
0,0,3583,test
0,0,5134,test
0,0,3585,test
0,0,5380,test
0,0,4541,test
0,0,4321,test
0,0,4138,test
1,1,4704,test
0,0,4744,test
0,0,5496,test
1,1,4571,test
1,1,5018,test
1,1,4644,test
0,0,4428,test
0,0,5018,test
0,0,4446,test
0,0,4394,test
1,1,4622,test
0,0,5725,test
1,1,4036,test
0,0,5838,test
0,1,5748,test
1,1,4739,test
0,0,4959,test
0,0,5169,test
0,0,4944,test
0,1,5351,test
0,0,5686,test
1,1,5307,test
0,0,5066,test
0,0,5639,test
0,0,5121,test
0,0,4598,test
1,1,5034,test
0,0,4631,test
1,1,4867,test
0,0,4662,test
0,0,5367,test
0,0,6100,test
0,0,4880,test
0,0,5039,test
0,0,6293,test
1,1,5639,test
1,1,5706,test
1,1,4874,test
1,1,6212,test
0,0,4901,test
1,1,5413,test
0,0,5292,test
0,0,5804,test
0,1,6179,test
1,1,6325,test
1,1,6245,test
0,0,6617,test
0,0,5157,test
1,1,5188,test
1,1,6626,test
0,0,6077,test
1,1,5939,test
1,1,6465,test
1,1,5874,test
0,0,5652,test
0,0,6256,test
0,0,6424,test
0,0,5429,test
1,1,6935,test
0,1,6520,test
1,1,6557,test
1,1,5630,test
1,1,5685,test
1,1,5432,test
0,0,5700,test
1,1,6147,test
1,1,6969,test
0,0,5511,test
0,0,5521,test
1,1,7054,test
1,1,5425,test
0,0,5894,test
0,0,7058,test
1,1,5542,test
1,1,6497,test
0,0,6309,test
0,0,6142,test
1,1,7201,test
0,0,7333,test
0,0,7115,test
1,1,6750,test
0,0,5758,test
1,1,7424,test
1,1,7056,test
0,0,5752,test
1,1,6135,test
1,1,1633,test
0,0,59,test
0,0,390,test
1,1,1189,test
0,0,92,test
0,0,1469,test
0,1,1442,test
1,1,623,test
1,1,1124,test
1,1,455,test
1,1,652,test
1,1,1656,test
0,0,768,test
0,1,1970,test
1,1,1813,test
0,0,540,test
1,1,1117,test
1,1,557,test
0,0,600,test
1,1,929,test
1,1,1585,test
0,0,2068,test
0,0,781,test
1,1,2054,test
1,1,2034,test
1,1,2166,test
0,0,666,test
0,0,794,test
0,0,763,test
0,0,1786,test
1,1,1571,test
0,0,1186,test
1,1,1302,test
0,0,2033,test
0,0,1341,test
0,0,1186,test
0,0,2580,test
1,1,1209,test
0,0,1220,test
1,1,1211,test
0,0,1830,test
1,1,2397,test
1,1,2472,test
0,1,2213,test
1,0,2293,test
0,0,1260,test
1,1,2758,test
1,1,1399,test
0,0,2357,test
0,0,1531,test
0,0,1908,test
0,0,2367,test
1,1,2385,test
1,1,1139,test
1,1,2789,test
0,0,1457,test
0,0,1415,test
0,0,1969,test
1,1,1946,test
0,0,1401,test
1,1,1796,test
0,0,2193,test
1,1,2147,test
1,1,1665,test
0,0,3047,test
0,0,2854,test
0,0,2938,test
0,0,3211,test
0,0,1599,test
1,1,2293,test
0,0,2226,test
1,1,3171,test
1,1,2715,test
0,0,1605,test
0,0,2849,test
0,1,1974,test
1,1,1831,test
0,1,2847,test
0,0,3242,test
0,0,3397,test
0,0,2227,test
0,0,3223,test
1,1,2933,test
1,0,2135,test
1,1,2773,test
0,0,3048,test
0,0,1965,test
0,0,3180,test
0,0,2597,test
0,0,3466,test
1,1,2924,test
0,0,2232,test
1,1,2774,test
1,1,2749,test
0,0,2256,test
0,0,3084,test
0,0,2109,test
0,0,2558,test
1,1,2602,test
0,0,3782,test
1,1,2190,test
0,0,2675,test
1,1,2755,test
1,1,3869,test
0,0,2425,test
0,0,2676,test
0,0,3067,test
0,1,3132,test
1,1,2549,test
0,0,2858,test
0,0,3807,test
1,1,3036,test
0,0,4044,test
0,0,2971,test
1,1,2644,test
0,0,3416,test
0,0,2806,test
0,0,3900,test
1,1,3099,test
1,1,4015,test
0,0,3081,test
0,0,3654,test
1,1,2914,test
0,0,2630,test
0,0,3095,test
0,0,3408,test
0,0,4320,test
0,0,3249,test
