real,prediction,index,split
0,0,18433,test
5,5,17474,test
2,2,17462,test
0,0,18182,test
2,2,17567,test
0,0,19115,test
2,2,19177,test
0,2,18319,test
5,5,19642,test
0,0,20079,test
5,0,18679,test
2,2,19366,test
2,2,19285,test
2,2,18186,test
0,0,19145,test
6,6,20026,test
2,2,20175,test
0,0,20136,test
4,4,20185,test
0,0,18688,test
1,6,20787,test
0,0,20404,test
2,2,20015,test
2,2,20347,test
0,0,19570,test
2,2,19828,test
2,2,20224,test
2,2,20309,test
2,2,20584,test
0,0,20093,test
0,0,21661,test
3,3,21144,test
2,2,21578,test
0,0,21252,test
2,2,20584,test
2,2,20613,test
2,2,21345,test
2,2,21025,test
0,0,20722,test
2,2,20702,test
2,2,20932,test
2,2,22232,test
2,2,22437,test
0,0,21746,test
2,2,385,test
2,2,885,test
0,0,917,test
0,0,1546,test
2,2,635,test
2,2,2056,test
0,0,1750,test
2,2,1954,test
0,0,1966,test
0,0,2986,test
2,2,1584,test
2,2,1470,test
2,2,1278,test
2,2,3248,test
0,0,2562,test
7,7,3414,test
3,4,3977,test
4,4,3032,test
0,0,2734,test
0,0,2130,test
7,7,2565,test
0,0,3584,test
2,2,4373,test
2,2,4455,test
2,2,5107,test
0,0,3699,test
0,0,3383,test
5,5,5595,test
2,2,4722,test
2,2,5757,test
0,0,5870,test
0,0,5978,test
4,4,5890,test
2,2,4406,test
2,2,5640,test
2,2,4885,test
0,0,4693,test
0,0,4880,test
2,2,5432,test
1,1,6191,test
2,2,4750,test
2,2,4709,test
2,2,4713,test
2,2,5621,test
2,2,4728,test
2,2,4558,test
2,2,5508,test
2,2,6640,test
0,0,6939,test
6,6,5368,test
2,2,6124,test
2,2,6107,test
0,0,6676,test
2,2,6634,test
2,2,5408,test
0,0,6190,test
2,2,6378,test
0,0,6221,test
0,0,7304,test
0,0,7793,test
0,0,7784,test
2,2,6941,test
0,0,7095,test
5,5,7279,test
0,0,7119,test
2,2,8275,test
0,0,8164,test
0,0,7967,test
2,2,8269,test
7,7,7747,test
5,5,7639,test
0,0,8689,test
0,0,7923,test
2,2,7834,test
2,2,9346,test
0,0,8897,test
2,2,9598,test
0,0,10374,test
2,2,9585,test
2,2,8579,test
2,2,8594,test
0,0,8614,test
2,2,9141,test
7,7,8734,test
2,2,10861,test
0,0,9009,test
2,2,11067,test
2,2,9113,test
2,2,9272,test
0,0,9076,test
2,2,10432,test
4,4,9560,test
0,0,10686,test
2,2,9491,test
2,2,10182,test
2,2,10768,test
0,0,10819,test
2,2,9951,test
0,0,11138,test
2,2,10695,test
0,0,10263,test
4,4,11893,test
2,2,11763,test
0,0,11159,test
0,0,11649,test
0,0,10707,test
2,2,10334,test
2,2,10254,test
2,2,10803,test
2,2,11714,test
2,2,12303,test
2,2,12083,test
2,2,11697,test
2,2,11167,test
2,2,11042,test
2,2,12459,test
0,0,11611,test
2,2,12544,test
2,2,11900,test
0,0,11138,test
2,2,11136,test
2,2,11964,test
2,2,12909,test
5,5,11029,test
0,0,12502,test
5,5,12027,test
2,2,12332,test
2,2,12530,test
2,2,13177,test
5,5,13476,test
0,0,11736,test
5,5,12545,test
2,2,13205,test
2,2,12574,test
0,0,13381,test
2,2,12186,test
1,1,13658,test
2,2,12542,test
2,2,13606,test
0,0,13562,test
0,0,13793,test
2,2,13894,test
5,4,14178,test
0,0,13948,test
2,2,13649,test
2,2,14967,test
0,0,13220,test
0,0,13795,test
2,2,14967,test
2,2,15097,test
2,2,13971,test
0,0,14590,test
3,3,13903,test
2,2,15671,test
2,2,15768,test
1,1,15152,test
2,2,15911,test
0,0,15052,test
2,2,15042,test
0,0,16073,test
4,4,16614,test
0,0,16899,test
2,2,15922,test
0,0,16248,test
2,2,16196,test
2,2,16550,test
0,0,17430,test
0,0,17380,test
0,0,17264,test
2,2,16342,test
2,2,16708,test
0,0,17338,test
2,2,17197,test
1,1,17468,test
2,2,18215,test
2,2,18079,test
0,0,18175,test
1,1,18504,test
2,2,18120,test
0,0,19801,test
2,2,18428,test
2,2,19709,test
2,2,19092,test
0,0,18918,test
2,2,19219,test
7,7,19376,test
2,2,20378,test
0,0,18758,test
0,0,19970,test
0,0,20420,test
2,2,20745,test
0,0,20981,test
2,2,19400,test
2,2,20252,test
2,2,21183,test
0,0,21014,test
0,0,20186,test
2,2,21417,test
2,2,21526,test
4,5,1366,test
2,2,1667,test
2,2,1231,test
0,0,2164,test
0,0,440,test
0,0,2497,test
2,2,837,test
2,2,2558,test
5,7,1666,test
2,2,2119,test
2,2,1387,test
2,2,2706,test
2,2,1792,test
1,1,1034,test
1,1,1793,test
2,2,1765,test
0,2,1649,test
0,0,2703,test
0,0,1502,test
7,7,1604,test
7,7,3617,test
2,2,4247,test
0,0,3634,test
0,0,3921,test
2,2,2591,test
2,2,4297,test
0,0,4301,test
0,0,3447,test
2,2,3510,test
0,0,2885,test
2,2,3434,test
2,2,2649,test
2,2,2982,test
2,2,3032,test
2,2,3817,test
0,0,3086,test
2,2,3991,test
2,2,3831,test
2,2,3572,test
2,2,5294,test
0,0,3848,test
2,2,5231,test
4,4,3836,test
1,1,4223,test
2,2,4706,test
2,2,4103,test
0,0,4914,test
4,4,5280,test
2,2,4071,test
0,0,4466,test
0,0,6266,test
7,7,5695,test
2,2,6630,test
0,0,6603,test
2,2,6778,test
2,2,6111,test
0,0,6237,test
2,2,6214,test
2,2,6899,test
2,2,7463,test
1,1,5801,test
1,1,6332,test
2,2,5729,test
1,1,6082,test
2,2,6667,test
7,7,7465,test
0,0,8230,test
0,0,8879,test
0,0,7633,test
0,0,6886,test
0,0,6949,test
2,2,8360,test
2,2,7245,test
0,0,8136,test
2,2,8704,test
1,1,8858,test
2,2,8521,test
0,0,8041,test
2,2,8901,test
2,2,8209,test
2,2,8723,test
7,7,9115,test
0,0,8926,test
2,2,9304,test
0,0,10501,test
2,2,8729,test
2,2,10053,test
2,2,10179,test
2,2,9133,test
2,2,10199,test
2,2,9491,test
4,4,9756,test
7,7,9623,test
0,0,11051,test
2,2,10757,test
0,0,11104,test
0,0,9633,test
5,5,10253,test
2,2,10191,test
2,2,11556,test
2,2,10345,test
2,2,11228,test
2,2,10366,test
2,0,10717,test
2,4,11172,test
2,2,10826,test
2,2,12460,test
5,5,12512,test
0,0,11090,test
2,2,12057,test
2,2,12833,test
1,1,10971,test
4,4,11215,test
2,2,12301,test
2,2,12265,test
0,0,11964,test
2,2,13000,test
2,2,11850,test
2,2,12476,test
2,2,11410,test
2,2,13488,test
2,2,11758,test
2,2,12567,test
0,0,12195,test
2,2,12754,test
2,2,11925,test
2,2,13667,test
1,1,13977,test
3,3,12809,test
0,1,13965,test
0,0,12544,test
6,6,13455,test
2,2,13843,test
2,2,13838,test
0,0,14116,test
2,2,12710,test
4,4,13154,test
0,0,14542,test
0,0,14289,test
2,2,14214,test
2,2,15006,test
7,7,14122,test
1,1,13806,test
2,2,15503,test
6,6,14713,test
2,2,16359,test
2,2,16709,test
0,0,14826,test
6,6,16108,test
2,2,16698,test
0,2,16158,test
0,0,15986,test
2,2,15407,test
2,2,15553,test
2,2,17032,test
2,2,16844,test
2,2,16301,test
2,2,17312,test
1,1,17205,test
2,2,17277,test
0,0,17166,test
2,2,18043,test
