real,prediction,index,split
9,9,3362,test
3,3,2512,test
9,5,1841,test
9,9,2880,test
22,7,3039,test
13,13,2581,test
9,9,4519,test
10,10,4019,test
13,13,4556,test
3,3,3749,test
0,0,4129,test
18,17,6964,test
17,17,3848,test
5,5,3991,test
3,3,6900,test
7,7,5881,test
11,11,5181,test
5,5,8628,test
11,11,8483,test
8,8,6065,test
13,13,7522,test
22,9,6897,test
22,9,8614,test
3,4,7580,test
5,22,10247,test
20,22,7444,test
11,22,11023,test
11,11,8926,test
3,3,11518,test
16,16,10048,test
22,11,8855,test
3,3,8745,test
7,7,10224,test
14,14,10306,test
22,3,12949,test
22,13,12046,test
20,20,12466,test
3,3,10617,test
7,13,11505,test
13,13,13894,test
17,17,13717,test
4,4,10742,test
11,11,13670,test
9,9,11618,test
19,19,11956,test
3,10,14135,test
22,3,15399,test
13,22,13511,test
22,10,15598,test
3,3,14946,test
13,13,14814,test
12,15,14876,test
3,3,16998,test
5,5,17977,test
5,5,15135,test
6,6,16028,test
11,13,16028,test
20,20,16876,test
9,9,17039,test
20,20,3519,test
22,13,3936,test
3,3,2556,test
19,0,1807,test
0,4,4625,test
3,19,4806,test
20,20,4660,test
13,13,5130,test
17,16,4132,test
13,9,5938,test
3,3,5057,test
20,20,4658,test
0,0,6258,test
17,22,6587,test
15,15,7097,test
22,22,4655,test
20,20,6473,test
5,2,6705,test
17,13,7587,test
20,20,6888,test
3,3,8883,test
3,3,8727,test
10,20,7952,test
17,7,9722,test
18,18,10450,test
18,3,8481,test
17,17,9547,test
3,3,10206,test
3,3,9351,test
13,22,9040,test
11,5,10610,test
3,3,11731,test
9,14,10304,test
4,19,12742,test
13,13,13126,test
15,9,11626,test
9,9,13349,test
19,19,11678,test
13,13,14372,test
13,13,14852,test
22,22,13332,test
3,3,13269,test
13,13,15837,test
22,22,14036,test
0,0,16321,test
22,22,15186,test
13,22,14817,test
3,3,14919,test
20,20,15867,test
13,13,16668,test
13,13,15904,test
18,9,17780,test
3,4,16969,test
4,22,17206,test
13,13,18052,test
15,15,19289,test
3,3,17995,test
9,9,18046,test
9,20,18996,test
11,11,369,test
20,8,393,test
20,20,752,test
19,19,4579,test
20,9,4350,test
3,3,3219,test
1,19,5410,test
5,5,3497,test
10,10,3831,test
20,20,2933,test
20,9,3551,test
13,13,4139,test
5,5,3113,test
9,9,6458,test
13,13,7678,test
13,13,5134,test
3,3,7799,test
3,3,8400,test
10,10,7765,test
12,12,6367,test
3,3,7901,test
13,13,7056,test
22,22,8169,test
5,5,7606,test
16,14,7149,test
5,22,7832,test
22,22,8897,test
12,14,10372,test
17,17,11795,test
4,4,10273,test
14,14,10793,test
14,14,10104,test
3,3,11125,test
13,13,10699,test
13,13,10132,test
9,9,13387,test
13,13,11131,test
7,7,14172,test
7,7,13532,test
3,3,13866,test
1,19,15154,test
7,7,13200,test
3,19,12924,test
3,3,15657,test
0,0,14858,test
19,19,13566,test
5,5,16229,test
9,0,15130,test
20,20,15717,test
16,16,15958,test
1,1,18043,test
4,13,15646,test
11,13,17893,test
9,9,19136,test
3,3,16123,test
17,17,17781,test
3,3,17892,test
9,22,21028,test
9,9,18070,test
9,9,241,test
6,6,3641,test
16,22,2497,test
22,22,1795,test
5,11,962,test
3,3,3892,test
22,22,3271,test
10,10,3570,test
22,3,2441,test
19,19,5349,test
15,14,5855,test
19,19,5447,test
9,22,6383,test
3,3,5158,test
9,9,7208,test
13,13,5388,test
9,22,6418,test
16,16,6420,test
7,7,6638,test
13,13,7679,test
20,20,8404,test
7,3,9014,test
4,9,9577,test
20,20,6661,test
13,13,10720,test
16,16,9421,test
12,12,8833,test
22,18,11606,test
13,13,11736,test
22,22,9950,test
9,9,12236,test
4,13,12118,test
20,20,12635,test
5,5,10268,test
13,13,10662,test
19,19,12958,test
22,18,11820,test
9,13,14440,test
20,7,13527,test
3,3,13511,test
0,12,14821,test
20,12,14954,test
3,3,15060,test
13,13,13563,test
0,0,13045,test
22,13,14287,test
19,19,14442,test
12,3,16636,test
7,7,16988,test
8,8,15166,test
20,20,15145,test
4,5,17607,test
22,22,17829,test
13,13,17795,test
13,13,18880,test
14,15,17943,test
13,13,17279,test
4,9,20243,test
13,13,19933,test
9,9,3384,test
18,18,763,test
9,9,4454,test
13,13,4346,test
20,20,3726,test
3,3,3964,test
13,13,4418,test
13,13,4502,test
19,19,4061,test
20,20,3436,test
15,22,5544,test
13,13,3604,test
13,13,3934,test
0,3,4623,test
8,22,6080,test
13,13,5934,test
20,20,6414,test
22,22,5252,test
19,22,6440,test
3,3,5236,test
10,10,8941,test
9,9,6925,test
17,17,9543,test
17,17,10040,test
3,7,7506,test
19,19,7138,test
16,5,8698,test
13,13,7524,test
22,22,9679,test
9,8,9641,test
9,13,10065,test
22,5,10593,test
1,19,10336,test
4,9,11860,test
22,15,10476,test
3,3,12327,test
7,7,12780,test
19,19,13032,test
13,13,10962,test
14,3,12917,test
14,14,12751,test
16,8,14106,test
9,9,15361,test
13,13,14919,test
8,13,13701,test
22,22,16054,test
20,20,15247,test
5,5,16002,test
3,3,16417,test
9,9,13580,test
3,3,17588,test
3,22,16482,test
5,5,15515,test
3,3,17914,test
3,7,15745,test
13,13,17206,test
3,5,17901,test
3,3,18939,test
11,11,20381,test
4,4,2245,test
11,18,3855,test
3,3,1066,test
11,11,794,test
9,9,5046,test
16,9,3690,test
13,13,3986,test
1,21,4894,test
5,5,4184,test
9,9,3253,test
14,14,3744,test
0,0,5194,test
9,9,4368,test
20,20,7143,test
13,9,5000,test
19,19,4797,test
20,20,5579,test
22,10,7657,test
14,14,7389,test
9,9,6304,test
9,20,6723,test
7,7,8577,test
20,20,10045,test
9,18,10117,test
14,14,10043,test
13,13,10122,test
11,13,8834,test
11,11,8392,test
1,0,9905,test
13,13,11230,test
22,9,12216,test
13,13,10725,test
9,9,10533,test
20,9,11728,test
3,7,10506,test
13,13,13498,test
7,7,14460,test
4,8,11509,test
0,0,14210,test
3,3,13165,test
3,3,13368,test
0,0,12375,test
16,1,13902,test
0,0,14612,test
11,11,14915,test
13,13,13561,test
13,13,17629,test
5,5,16897,test
3,3,15311,test
11,11,18341,test
7,7,18047,test
22,22,19072,test
9,20,17757,test
3,22,18932,test
22,15,19674,test
12,3,18649,test
22,7,17956,test
9,22,19870,test
19,19,21252,test
13,13,493,test
13,13,2725,test
3,3,4305,test
7,7,1210,test
20,20,5064,test
17,17,4890,test
5,5,3218,test
5,17,4843,test
22,22,5571,test
13,13,5963,test
11,11,4528,test
3,3,7529,test
22,22,6373,test
19,19,8102,test
11,11,7539,test
19,19,9099,test
16,16,8971,test
4,20,9421,test
13,13,6722,test
4,4,7542,test
14,14,10700,test
14,14,8097,test
3,3,9071,test
3,3,8427,test
20,7,10435,test
12,12,9945,test
11,11,11226,test
13,13,11274,test
13,13,10776,test
3,3,12926,test
20,20,13239,test
13,13,9729,test
4,4,11056,test
22,22,12507,test
16,14,12387,test
4,4,13840,test
5,5,14793,test
3,3,13971,test
20,20,15031,test
22,9,12924,test
13,13,15067,test
5,5,14836,test
17,17,14764,test
13,13,15721,test
16,16,14894,test
19,19,16098,test
22,4,18182,test
3,3,15302,test
15,15,18817,test
12,12,17157,test
3,3,16582,test
19,11,17603,test
3,3,16829,test
13,13,17440,test
9,3,19677,test
9,20,21040,test
3,3,20904,test
22,22,18306,test
13,13,19356,test
15,22,1121,test
7,13,2125,test
20,20,2601,test
13,13,1638,test
10,10,4848,test
14,7,3522,test
11,11,3782,test
17,17,3789,test
3,3,3130,test
3,3,6350,test
15,12,4892,test
12,12,6045,test
18,18,4174,test
17,17,6382,test
9,13,5837,test
3,22,6369,test
8,8,4990,test
3,3,8181,test
12,12,6477,test
13,13,7913,test
13,13,8823,test
3,22,7266,test
5,5,9667,test
17,17,7357,test
22,22,7305,test
13,13,8945,test
12,9,10859,test
5,5,9646,test
13,13,9887,test
11,11,9330,test
19,19,11858,test
11,11,11229,test
10,10,10106,test
13,11,13052,test
20,12,11578,test
16,14,13617,test
18,18,14023,test
17,22,11950,test
13,13,11431,test
9,9,12940,test
3,3,14415,test
9,9,13342,test
16,16,12793,test
16,16,14167,test
11,11,12724,test
9,9,13372,test
13,13,16264,test
9,9,17411,test
17,22,17352,test
22,22,17012,test
7,7,17948,test
20,22,18094,test
22,22,18126,test
0,13,15923,test
1,1,18005,test
16,16,15628,test
6,4,16535,test
5,22,18599,test
12,3,19620,test
7,7,2442,test
17,17,2317,test
22,12,2006,test
13,13,4906,test
20,20,3623,test
9,9,2183,test
11,13,2248,test
7,7,4146,test
22,3,3912,test
3,3,3516,test
17,17,3697,test
1,1,6095,test
3,3,6763,test
20,20,5977,test
19,19,7391,test
4,4,5310,test
14,14,6408,test
13,11,7736,test
4,4,6752,test
12,12,7269,test
10,10,9190,test
3,3,6903,test
13,13,8862,test
6,0,9044,test
19,19,8382,test
11,5,8782,test
20,20,11219,test
15,15,8719,test
5,17,8084,test
7,7,12106,test
5,5,11148,test
3,3,11667,test
6,5,13323,test
20,20,12377,test
13,13,12945,test
13,13,11980,test
9,9,11035,test
3,3,11363,test
19,19,11799,test
20,9,15105,test
19,19,15406,test
13,13,12817,test
3,3,14975,test
9,22,15070,test
13,13,15964,test
9,20,16781,test
22,22,17416,test
9,9,16408,test
22,5,17767,test
17,17,17844,test
9,9,17126,test
20,22,18757,test
14,13,16601,test
3,3,19252,test
13,13,19448,test
3,3,18922,test
22,18,18801,test
4,4,20446,test
1,19,20561,test
13,13,2076,test
13,13,816,test
13,13,2496,test
20,19,2969,test
9,9,2403,test
22,9,4384,test
3,3,2614,test
3,3,2841,test
22,15,3629,test
5,1,4306,test
3,3,4871,test
9,9,4560,test
13,13,6548,test
20,20,4606,test
22,17,4862,test
5,22,7330,test
13,13,5318,test
22,20,5512,test
3,3,6007,test
13,13,8567,test
4,4,9160,test
22,22,7685,test
3,3,8075,test
17,17,8661,test
5,9,7649,test
5,5,10454,test
22,13,10740,test
3,3,10198,test
16,0,7916,test
13,13,8260,test
7,7,8843,test
3,3,12064,test
9,9,9734,test
20,20,9309,test
22,22,11540,test
9,9,10185,test
11,11,12608,test
13,13,13545,test
22,22,11879,test
3,3,14348,test
20,20,12025,test
11,12,14489,test
11,11,14281,test
9,9,14438,test
10,10,13564,test
9,17,14203,test
19,19,16325,test
0,0,15496,test
3,3,15374,test
13,13,13968,test
13,13,15493,test
11,11,15524,test
4,4,18236,test
13,3,17222,test
13,13,16833,test
9,9,17613,test
4,17,17738,test
17,17,16320,test
9,9,16960,test
8,19,2310,test
7,8,1398,test
8,8,2497,test
0,0,2487,test
16,16,4715,test
10,20,5210,test
17,13,4778,test
13,13,5258,test
15,15,6340,test
18,9,2866,test
3,3,3673,test
3,3,5846,test
11,13,6765,test
5,17,3941,test
13,13,5041,test
13,13,6986,test
19,19,7799,test
17,17,8130,test
9,9,5197,test
3,3,5903,test
22,13,8555,test
17,19,6892,test
9,11,9798,test
22,22,7995,test
10,10,8211,test
22,22,8381,test
13,13,10257,test
20,20,11699,test
12,12,11383,test
3,3,10617,test
9,9,12615,test
13,13,9708,test
13,13,13119,test
14,17,10574,test
9,9,11201,test
5,8,13673,test
3,3,11609,test
0,0,13712,test
0,15,11227,test
17,17,11535,test
19,19,13273,test
11,11,13180,test
12,12,12908,test
14,22,14958,test
11,11,14243,test
3,3,12897,test
3,3,15927,test
13,13,15162,test
11,11,16751,test
3,3,15744,test
5,5,16723,test
3,3,18030,test
13,15,18205,test
22,5,19159,test
3,3,15820,test
16,16,16566,test
14,22,17944,test
3,3,17383,test
0,0,17804,test
22,9,3634,test
5,22,2531,test
7,22,1551,test
13,13,3122,test
22,20,3067,test
9,13,3083,test
3,3,5538,test
13,13,3472,test
19,11,4818,test
14,14,4873,test
5,5,3877,test
22,9,5128,test
15,7,4864,test
13,13,5311,test
4,4,5612,test
5,5,7373,test
22,3,8004,test
13,13,5928,test
13,15,6523,test
10,10,7073,test
13,13,7350,test
4,9,6203,test
3,3,10163,test
9,22,9084,test
4,4,6685,test
11,11,9307,test
22,22,9299,test
20,19,10142,test
9,3,12174,test
7,7,12353,test
20,0,11802,test
22,22,12019,test
17,9,11609,test
13,13,12543,test
3,3,12047,test
3,3,13112,test
13,13,13731,test
19,16,13893,test
20,20,12804,test
20,20,13770,test
3,11,12216,test
3,3,12375,test
3,3,15490,test
22,9,15876,test
22,22,14391,test
16,16,14543,test
3,3,13490,test
13,13,13776,test
13,18,15126,test
13,14,17055,test
2,13,17122,test
9,18,15414,test
13,13,16120,test
3,3,17879,test
22,22,18426,test
5,5,17053,test
11,17,17044,test
4,4,19884,test
9,22,17589,test
22,13,3686,test
5,5,2136,test
11,11,4223,test
13,13,2273,test
0,3,1943,test
13,13,2440,test
13,13,1968,test
20,4,4674,test
22,11,6101,test
3,3,4479,test
15,17,5180,test
3,3,3008,test
22,13,4763,test
20,20,6975,test
20,20,4867,test
4,22,4252,test
3,3,6879,test
22,22,8008,test
10,9,8615,test
11,18,5246,test
16,3,8290,test
9,9,9330,test
12,12,7775,test
19,19,7035,test
22,3,7477,test
9,9,9281,test
5,5,10045,test
3,3,8930,test
3,3,10698,test
7,7,9462,test
13,13,9731,test
9,9,11858,test
3,3,9479,test
4,22,11463,test
22,9,12668,test
3,3,11283,test
20,13,10116,test
19,19,13203,test
9,9,11089,test
20,20,11907,test
1,19,11653,test
13,13,14183,test
9,9,14171,test
9,9,12433,test
11,22,15050,test
3,3,15519,test
22,8,16177,test
22,22,16610,test
11,11,17122,test
3,3,14474,test
16,16,15493,test
13,13,17992,test
22,22,16039,test
3,3,17927,test
13,13,17895,test
19,19,17340,test
10,10,19758,test
0,7,19580,test
22,22,17768,test
12,12,2750,test
11,12,1798,test
22,0,643,test
13,13,4196,test
9,13,1735,test
3,19,3176,test
17,11,5499,test
13,13,4087,test
11,11,4774,test
22,22,4544,test
12,12,5454,test
3,3,6416,test
13,13,5156,test
3,3,6697,test
6,8,6219,test
5,9,5853,test
3,3,8023,test
20,20,6041,test
22,16,5637,test
13,13,5683,test
16,19,5865,test
3,16,6793,test
3,3,6546,test
5,5,7075,test
13,13,6632,test
16,11,7857,test
13,13,8834,test
13,17,9398,test
13,13,7369,test
3,3,11653,test
13,13,9499,test
5,22,12262,test
17,9,9888,test
9,14,11666,test
17,13,9668,test
20,20,13902,test
4,3,14086,test
21,9,12132,test
13,13,11914,test
22,12,11893,test
17,0,14657,test
19,19,13024,test
11,11,12956,test
20,20,13778,test
9,9,13003,test
12,11,13562,test
13,13,16739,test
17,17,16719,test
11,11,15091,test
10,17,15377,test
3,3,15388,test
10,10,17005,test
3,3,18327,test
3,3,15771,test
11,14,17866,test
13,13,19431,test
13,13,18411,test
19,18,16882,test
19,19,19043,test
13,13,2618,test
20,4,4016,test
9,9,3695,test
0,0,1155,test
22,16,2883,test
13,13,3261,test
16,16,4689,test
3,3,3806,test
12,11,5497,test
3,7,4460,test
12,3,3023,test
16,16,5912,test
11,5,5584,test
3,0,5192,test
3,3,6586,test
3,3,7165,test
16,19,8877,test
20,20,7461,test
9,9,9061,test
3,3,8382,test
13,13,6253,test
13,13,8951,test
9,9,8646,test
17,17,9267,test
13,13,10166,test
3,3,9098,test
15,15,9344,test
3,3,9940,test
3,18,11050,test
13,13,9657,test
19,19,11511,test
19,19,10997,test
19,7,12721,test
3,7,14071,test
3,7,10798,test
11,11,11030,test
4,12,12791,test
2,2,12434,test
5,5,13053,test
13,13,13854,test
9,9,14139,test
20,10,16450,test
9,9,17368,test
13,13,14588,test
19,7,15463,test
22,14,16440,test
18,3,18021,test
20,20,17230,test
22,22,16083,test
3,3,18358,test
9,22,17553,test
14,15,16326,test
14,14,17312,test
7,0,17617,test
3,3,19641,test
17,17,20136,test
16,16,17911,test
12,12,19334,test
17,20,17721,test
20,20,3096,test
11,11,936,test
20,4,3900,test
19,19,4180,test
11,11,2309,test
22,22,3890,test
1,0,1750,test
2,2,4603,test
16,16,3055,test
17,17,4423,test
13,7,2851,test
5,5,2909,test
13,13,5350,test
3,3,6017,test
3,3,3759,test
13,13,4580,test
13,13,6248,test
0,19,7430,test
14,14,6641,test
13,13,8493,test
13,13,9364,test
3,3,8777,test
3,3,9578,test
19,19,8443,test
16,16,7514,test
11,11,7852,test
7,0,7852,test
20,20,10343,test
16,16,9784,test
20,20,9673,test
9,9,8945,test
13,15,9656,test
3,3,11540,test
9,9,11010,test
3,19,10974,test
0,16,9062,test
16,16,12831,test
13,13,12735,test
22,13,12429,test
20,20,12687,test
17,17,11278,test
13,13,13815,test
13,13,11587,test
7,0,13003,test
13,13,13495,test
3,17,14974,test
10,10,15961,test
18,17,15236,test
3,3,16168,test
19,19,16509,test
22,22,17391,test
19,19,15238,test
9,9,15463,test
22,22,15599,test
6,6,18282,test
1,19,17991,test
13,13,16909,test
20,20,18205,test
13,13,17637,test
12,12,383,test
16,19,4132,test
20,20,4069,test
19,19,3031,test
20,7,1465,test
22,13,4465,test
22,22,2406,test
20,4,5591,test
13,13,5971,test
12,12,5212,test
22,22,6158,test
17,17,6893,test
3,3,5507,test
19,19,7371,test
22,5,5217,test
13,13,6665,test
0,0,8843,test
5,5,6604,test
3,3,6655,test
13,13,5912,test
1,1,7585,test
9,9,6551,test
3,3,8349,test
22,22,10303,test
13,13,10629,test
3,3,9007,test
22,17,10478,test
16,11,11497,test
22,22,12093,test
11,11,11750,test
16,16,11952,test
13,13,10128,test
16,16,12186,test
9,9,11425,test
4,4,12047,test
15,15,12892,test
13,13,12484,test
13,13,12999,test
9,13,10822,test
20,20,11307,test
3,3,13322,test
3,3,15096,test
0,22,11979,test
20,20,12292,test
16,16,15297,test
20,20,15383,test
19,22,15918,test
20,20,16437,test
3,3,14803,test
20,20,14759,test
17,17,17479,test
7,3,17334,test
18,18,15307,test
5,5,17542,test
9,9,16312,test
22,4,16398,test
13,13,18639,test
9,8,17020,test
5,22,20410,test
20,9,2551,test
21,12,774,test
22,22,1539,test
10,0,914,test
22,13,620,test
20,20,4842,test
5,5,4621,test
19,19,3539,test
19,19,2662,test
3,3,2213,test
20,20,4467,test
6,6,2729,test
20,20,5826,test
9,20,3894,test
16,16,5293,test
13,15,3204,test
7,7,6728,test
4,4,7946,test
22,13,7803,test
9,9,5745,test
17,17,7786,test
13,13,9103,test
15,22,7651,test
22,11,7186,test
10,13,7417,test
15,15,8434,test
8,8,7366,test
22,11,11359,test
3,3,8268,test
3,3,10888,test
9,9,11106,test
4,4,8740,test
0,0,11382,test
0,0,11537,test
20,20,10745,test
13,13,10800,test
20,4,10913,test
20,0,11266,test
9,9,13449,test
3,3,10587,test
19,19,10720,test
5,5,13196,test
22,22,14805,test
20,20,13775,test
13,11,13792,test
3,3,12108,test
19,19,12798,test
16,16,15363,test
3,3,14047,test
22,13,16785,test
4,4,15142,test
9,20,15634,test
4,3,13570,test
19,19,16865,test
17,14,16940,test
3,3,16331,test
17,17,18134,test
7,7,18259,test
13,22,19033,test
9,9,2571,test
0,0,1301,test
20,20,427,test
7,22,891,test
19,19,4029,test
22,22,3068,test
11,0,2992,test
20,20,3715,test
3,3,4197,test
19,19,5140,test
17,17,2920,test
13,13,5517,test
14,17,4385,test
13,22,7191,test
13,13,6338,test
13,15,5193,test
10,13,7580,test
22,12,8997,test
9,9,7954,test
19,19,9709,test
5,3,7957,test
6,8,7171,test
6,8,10847,test
16,16,7936,test
19,17,10404,test
22,22,10121,test
22,22,10036,test
3,3,11572,test
11,11,9614,test
13,22,9873,test
13,13,9951,test
22,3,11456,test
19,14,9602,test
9,9,13629,test
16,16,12408,test
13,11,11056,test
9,9,12867,test
9,20,13973,test
17,17,14373,test
3,3,15001,test
5,5,15144,test
3,19,13367,test
13,13,13713,test
13,13,15700,test
13,13,14192,test
22,18,15215,test
13,13,16802,test
9,9,15726,test
3,3,16283,test
3,7,15208,test
3,3,17379,test
13,13,17314,test
9,9,15469,test
3,16,17999,test
20,20,16580,test
3,3,18053,test
20,20,16347,test
17,11,17567,test
3,3,19002,test
13,13,1912,test
13,22,2038,test
0,0,1084,test
13,13,4947,test
15,9,5754,test
3,3,3146,test
7,7,4476,test
2,2,4102,test
19,19,4799,test
14,4,5756,test
13,13,6951,test
1,1,5793,test
9,9,7615,test
19,19,4523,test
5,3,5442,test
9,9,5517,test
13,13,7427,test
3,3,8635,test
20,20,6063,test
0,0,9055,test
13,13,10374,test
22,11,9586,test
3,9,11021,test
13,13,8199,test
22,8,11374,test
22,13,8403,test
13,13,9415,test
19,19,9160,test
10,10,11501,test
3,3,12051,test
13,13,11983,test
3,3,9732,test
5,5,12359,test
9,3,10838,test
12,12,12457,test
3,3,11385,test
12,15,11742,test
9,8,12193,test
9,9,12289,test
3,3,13897,test
6,6,14882,test
18,11,15170,test
10,10,13310,test
17,17,16411,test
20,20,14453,test
9,9,17236,test
12,12,14489,test
5,5,14117,test
0,0,16828,test
12,12,15174,test
3,3,16732,test
17,9,17311,test
4,4,17762,test
20,20,17029,test
4,4,18342,test
3,3,17291,test
22,9,19786,test
3,3,18418,test
17,18,17352,test
9,9,1657,test
3,3,1077,test
5,13,3120,test
3,3,3365,test
9,9,3115,test
9,22,1846,test
9,9,3873,test
12,12,5525,test
13,13,2995,test
15,10,2153,test
20,20,4842,test
13,22,4414,test
19,19,3756,test
3,3,3777,test
22,18,3948,test
13,13,4532,test
3,3,5166,test
16,16,7449,test
19,19,8859,test
20,20,7691,test
13,13,6214,test
