real,prediction,index,split
3,3,7401,test
19,19,8568,test
9,9,8051,test
13,13,8894,test
0,5,7169,test
3,3,6706,test
22,0,10643,test
3,3,7869,test
20,20,7702,test
11,11,8536,test
9,9,8546,test
13,13,8692,test
3,3,11124,test
13,13,7596,test
13,13,10684,test
9,9,10752,test
13,13,10088,test
22,4,9618,test
10,10,11816,test
14,14,12202,test
13,13,11173,test
13,13,10427,test
3,3,12084,test
17,17,12199,test
20,20,12317,test
11,11,12062,test
20,20,11033,test
20,20,12363,test
0,0,9803,test
0,0,12772,test
16,20,14005,test
9,9,10424,test
19,19,11407,test
13,13,12686,test
9,9,11446,test
13,13,11974,test
3,3,14224,test
13,13,13882,test
19,19,15263,test
3,22,12216,test
6,6,15122,test
9,9,12168,test
22,22,14663,test
20,20,15208,test
22,20,13629,test
16,16,16113,test
11,11,12804,test
3,3,13918,test
11,11,12801,test
4,3,15140,test
12,12,14133,test
3,3,17173,test
17,17,16636,test
9,9,16047,test
1,19,14750,test
3,3,14484,test
13,13,17071,test
13,13,1499,test
0,22,3791,test
22,3,1424,test
11,11,2703,test
14,14,4040,test
18,9,3804,test
3,3,1947,test
7,3,5107,test
13,13,4927,test
20,20,2775,test
3,3,2093,test
9,9,2247,test
4,18,4287,test
9,9,2979,test
17,17,2539,test
11,11,2795,test
9,9,3124,test
4,4,3834,test
17,17,3203,test
9,9,6060,test
13,13,6330,test
19,19,4220,test
3,3,7286,test
0,0,5922,test
4,22,4142,test
15,19,7177,test
14,14,6407,test
6,9,4670,test
0,0,6086,test
13,13,8256,test
22,5,6206,test
7,3,7801,test
9,22,8854,test
13,13,7084,test
3,14,6115,test
11,11,8300,test
11,11,9268,test
13,13,6435,test
14,16,6525,test
15,4,9210,test
0,22,6683,test
3,3,10162,test
5,5,9156,test
13,13,8058,test
0,0,6957,test
10,9,10159,test
3,3,7847,test
3,2,10578,test
20,20,7799,test
16,16,10052,test
3,3,8362,test
13,13,8811,test
4,22,11575,test
8,8,10494,test
19,0,8688,test
1,3,10899,test
5,5,8275,test
5,0,11561,test
3,3,12163,test
13,22,10555,test
22,4,10261,test
13,4,11492,test
7,22,10370,test
3,3,10729,test
7,7,13720,test
18,17,11058,test
13,13,11969,test
11,11,13674,test
9,20,11294,test
16,16,13226,test
7,3,13617,test
13,13,13157,test
3,3,11281,test
9,9,13672,test
7,7,11321,test
5,5,14874,test
4,11,13845,test
7,7,13476,test
4,20,14075,test
0,0,12285,test
12,12,13942,test
13,13,15012,test
16,16,13269,test
19,19,15560,test
9,9,12490,test
22,22,16151,test
12,14,16221,test
20,20,14398,test
13,13,16449,test
16,16,15742,test
5,5,16776,test
3,3,13343,test
3,3,14338,test
3,3,13813,test
7,19,14687,test
13,13,13888,test
3,3,14721,test
7,0,15638,test
8,8,16897,test
20,20,2286,test
4,4,2974,test
11,11,819,test
3,3,4136,test
12,12,1605,test
19,19,2006,test
18,18,4164,test
19,19,1950,test
3,3,2968,test
13,13,2770,test
9,9,1628,test
11,3,2743,test
7,7,3042,test
12,12,2143,test
1,19,3856,test
14,14,4057,test
19,19,5632,test
13,13,5656,test
22,22,5045,test
13,13,4494,test
22,22,3903,test
9,9,6718,test
17,17,7085,test
13,13,6942,test
13,13,5379,test
13,13,5088,test
3,3,7513,test
9,9,7104,test
4,4,4970,test
3,3,5790,test
15,22,7094,test
13,13,7740,test
3,3,5598,test
13,21,6888,test
22,22,6500,test
17,4,6770,test
13,13,6511,test
3,3,5484,test
15,6,7609,test
3,16,6097,test
13,13,9172,test
20,20,7374,test
11,17,9932,test
9,9,7593,test
13,22,6696,test
9,9,6763,test
20,20,10189,test
9,9,7073,test
3,3,10750,test
14,14,7386,test
12,22,10125,test
9,9,10991,test
20,19,9109,test
22,22,11573,test
0,5,8332,test
16,19,11045,test
3,3,9649,test
16,16,8359,test
5,5,8366,test
3,3,10478,test
13,13,11404,test
21,22,11176,test
16,16,10228,test
5,5,9417,test
0,0,9593,test
13,13,10234,test
3,3,11626,test
5,5,10902,test
19,19,10411,test
11,11,13540,test
3,3,13116,test
4,4,10733,test
9,9,11205,test
20,20,11712,test
13,13,13872,test
20,20,10766,test
20,4,11762,test
13,13,14558,test
11,11,12460,test
22,19,13668,test
17,3,13447,test
2,2,14020,test
13,13,12766,test
11,11,14458,test
1,19,13214,test
10,10,14030,test
15,17,14615,test
9,9,16405,test
3,3,12855,test
11,11,15150,test
13,13,16058,test
8,8,14562,test
20,20,14694,test
5,5,14707,test
13,22,15324,test
16,16,16548,test
13,22,14487,test
5,13,14778,test
22,22,17251,test
10,10,1907,test
9,20,415,test
11,11,415,test
22,18,3136,test
3,3,1898,test
3,3,2460,test
13,13,1885,test
22,20,3728,test
13,13,3174,test
3,3,3157,test
22,13,5098,test
11,19,1990,test
3,3,4138,test
19,1,4272,test
13,13,5184,test
1,1,3860,test
13,13,3288,test
3,3,4996,test
4,4,4458,test
9,9,4064,test
13,13,3970,test
20,20,6487,test
10,10,4185,test
11,11,5724,test
22,22,4266,test
12,22,4915,test
12,12,5425,test
9,9,5890,test
2,2,4200,test
1,0,5122,test
18,18,5199,test
13,13,6825,test
5,5,8059,test
9,9,4841,test
22,22,5906,test
3,3,7774,test
3,3,8222,test
9,9,7043,test
9,9,5783,test
3,3,6907,test
1,19,7012,test
13,13,7883,test
14,22,7107,test
9,4,9183,test
14,3,9526,test
1,2,9714,test
5,5,8870,test
13,13,8633,test
13,15,8396,test
3,3,8586,test
3,3,8884,test
17,17,10012,test
3,3,8929,test
11,17,8343,test
13,20,10744,test
3,3,8443,test
22,3,11473,test
9,22,10098,test
16,15,10790,test
11,11,10147,test
11,11,9837,test
4,4,9342,test
3,3,11399,test
3,3,12415,test
11,11,10986,test
13,13,9378,test
22,22,11313,test
0,0,9530,test
11,13,11785,test
11,11,13502,test
16,16,9953,test
13,13,10924,test
9,9,10345,test
13,22,11054,test
15,15,13528,test
3,3,14428,test
3,13,10568,test
20,20,14722,test
3,16,12126,test
13,13,14492,test
22,3,13898,test
17,17,12857,test
17,17,12777,test
20,20,13667,test
3,5,14654,test
22,13,12829,test
4,4,13591,test
20,20,13726,test
9,9,13561,test
5,5,15492,test
3,3,15849,test
11,11,14411,test
19,19,13200,test
11,11,16654,test
20,20,16637,test
5,5,13363,test
22,9,13632,test
0,0,14441,test
4,4,15028,test
19,5,1036,test
22,17,1498,test
3,22,3042,test
5,5,2257,test
11,11,2577,test
13,13,2417,test
16,16,1800,test
17,17,3130,test
11,11,1194,test
14,14,3408,test
13,13,3882,test
19,19,2159,test
22,22,2290,test
22,3,2008,test
11,11,4591,test
9,9,3274,test
20,4,5722,test
19,19,2085,test
0,0,5114,test
22,7,3331,test
20,19,5053,test
5,5,3928,test
20,20,5164,test
5,5,3598,test
22,14,3441,test
5,5,4035,test
22,14,5193,test
13,13,6350,test
3,11,5870,test
5,5,7514,test
16,19,5901,test
0,22,4701,test
13,13,7347,test
11,11,7951,test
12,12,4707,test
16,16,7076,test
22,22,8561,test
0,0,5392,test
3,3,7872,test
9,22,6617,test
11,11,7593,test
19,19,7390,test
3,3,6553,test
16,16,6984,test
14,14,8018,test
3,3,10021,test
9,17,10027,test
9,17,7727,test
11,11,7175,test
1,19,7083,test
14,14,7867,test
20,20,7585,test
3,3,10775,test
12,22,7642,test
3,5,11112,test
5,0,8160,test
7,14,8270,test
9,22,10825,test
22,22,10793,test
20,22,9971,test
9,22,8941,test
3,3,10704,test
17,17,12196,test
3,3,8875,test
13,13,9023,test
20,20,10363,test
13,13,11586,test
4,4,11105,test
3,3,9503,test
20,13,10314,test
13,13,13759,test
22,18,13300,test
13,13,11310,test
12,11,12894,test
9,3,11114,test
12,12,12966,test
19,7,12802,test
13,13,12216,test
22,22,11414,test
13,13,11447,test
13,13,13354,test
9,9,14423,test
17,22,12327,test
20,20,15212,test
3,19,13713,test
11,11,11843,test
13,13,15877,test
3,3,12071,test
19,19,12766,test
13,22,14721,test
8,8,12731,test
7,7,15245,test
11,11,14777,test
13,22,14338,test
13,13,14944,test
3,3,16358,test
2,2,15671,test
3,3,16771,test
3,3,16634,test
19,19,1177,test
22,4,3520,test
9,22,2814,test
16,16,687,test
7,13,2079,test
3,3,4473,test
19,19,990,test
5,5,3207,test
11,19,3576,test
3,16,2719,test
13,13,2503,test
13,13,2091,test
3,16,3608,test
9,13,1693,test
13,13,5242,test
22,5,3640,test
19,3,5475,test
2,0,3579,test
17,17,6358,test
13,13,5097,test
15,15,5696,test
8,8,3032,test
3,3,3515,test
13,13,4106,test
20,16,6826,test
9,9,5362,test
13,22,4088,test
13,13,5706,test
20,22,4583,test
9,9,5652,test
3,3,5895,test
11,3,6492,test
3,3,7380,test
3,3,5162,test
20,20,6308,test
10,10,8365,test
8,8,6490,test
20,20,6832,test
8,0,8556,test
13,13,7938,test
17,17,7719,test
13,22,9244,test
3,3,7950,test
10,10,7723,test
3,3,6883,test
5,5,10374,test
20,7,10448,test
9,22,8692,test
22,10,10223,test
12,3,10285,test
13,13,9809,test
16,19,11326,test
20,20,8568,test
17,17,11621,test
22,20,8275,test
3,3,11048,test
9,11,8376,test
19,19,9629,test
5,5,9246,test
22,12,11982,test
4,4,10104,test
19,19,12029,test
15,15,12097,test
22,15,9709,test
9,18,10197,test
22,22,11130,test
7,7,11835,test
13,13,12041,test
16,16,10774,test
22,22,12129,test
22,22,11690,test
16,16,11686,test
3,19,12643,test
20,20,13184,test
11,14,13451,test
3,3,11792,test
17,17,13472,test
5,5,13467,test
13,13,14906,test
3,3,14164,test
17,17,15175,test
5,11,12923,test
5,13,14623,test
16,16,15144,test
17,17,13835,test
13,13,16119,test
11,14,15738,test
13,13,13616,test
15,14,14064,test
13,13,14002,test
13,15,14108,test
11,11,13957,test
9,9,15308,test
7,7,17717,test
19,19,17066,test
19,3,17671,test
4,16,14676,test
3,3,17796,test
20,22,18224,test
9,9,2872,test
12,22,1799,test
13,13,1712,test
13,13,4309,test
19,17,2828,test
7,7,1760,test
14,14,2783,test
0,22,3434,test
22,22,1591,test
4,16,2167,test
1,19,4251,test
22,22,5272,test
13,13,2141,test
9,22,3779,test
13,13,5270,test
3,3,2967,test
3,3,5743,test
22,22,3662,test
4,4,4285,test
9,9,4266,test
4,4,3936,test
6,0,3952,test
3,3,6491,test
0,14,6440,test
13,17,3850,test
19,22,5361,test
7,7,6928,test
3,3,5169,test
13,13,7236,test
2,2,5047,test
20,22,8056,test
17,9,5440,test
10,10,7223,test
8,0,5203,test
15,4,8376,test
3,3,7291,test
4,4,6512,test
5,5,7444,test
13,13,6270,test
7,20,5812,test
9,9,7433,test
22,9,8756,test
3,3,8784,test
22,4,9489,test
13,13,7028,test
13,22,7497,test
4,4,9176,test
22,22,10240,test
18,17,7372,test
15,3,7852,test
14,14,8872,test
9,10,10332,test
22,22,9985,test
19,3,10283,test
5,5,10275,test
11,11,7696,test
19,22,9064,test
14,18,10277,test
19,3,9734,test
0,0,8835,test
15,15,9734,test
12,12,10885,test
22,22,11417,test
4,4,12887,test
3,3,12680,test
13,9,12620,test
22,22,10426,test
3,3,10290,test
11,11,11829,test
11,11,11080,test
13,13,11479,test
19,19,10329,test
13,13,14328,test
17,22,13515,test
3,19,11738,test
13,13,14259,test
18,3,12717,test
2,2,11808,test
13,22,15080,test
9,9,13602,test
19,19,14469,test
14,19,15465,test
11,11,12961,test
5,5,12003,test
19,19,15499,test
13,13,16074,test
10,10,15546,test
3,3,14536,test
19,3,14800,test
3,3,14708,test
12,0,14791,test
5,5,15142,test
19,19,15052,test
3,16,16190,test
3,16,13458,test
3,3,15622,test
0,0,16602,test
4,17,17600,test
9,9,14616,test
1,0,1985,test
17,17,281,test
13,13,363,test
9,9,2677,test
22,22,2312,test
22,22,4356,test
3,3,3737,test
18,18,4174,test
13,13,4672,test
20,20,1493,test
7,7,2467,test
3,3,3663,test
19,19,5223,test
0,12,5606,test
10,10,5905,test
9,13,3685,test
9,22,2727,test
3,3,2936,test
16,16,2790,test
13,13,3776,test
17,17,4334,test
11,11,6466,test
20,20,3635,test
17,17,4925,test
5,5,7336,test
3,3,7336,test
22,13,5899,test
4,4,7956,test
15,15,6102,test
22,16,4602,test
20,20,8450,test
16,16,7502,test
13,13,8526,test
19,19,5309,test
9,9,7305,test
0,0,8128,test
13,13,8468,test
9,22,6782,test
9,9,9442,test
5,5,7904,test
20,20,6516,test
13,13,7651,test
3,19,8517,test
22,20,9452,test
13,22,7646,test
13,13,9048,test
20,20,9361,test
13,13,9568,test
0,0,10039,test
3,3,11001,test
22,22,11052,test
4,20,9702,test
7,13,8226,test
13,13,9055,test
13,13,9695,test
16,16,8673,test
22,7,10219,test
22,9,12412,test
13,13,9103,test
13,13,9702,test
16,19,9820,test
7,22,13096,test
22,10,12850,test
11,11,12500,test
3,3,11583,test
17,13,11220,test
3,22,14232,test
4,4,13784,test
20,20,13272,test
19,19,11463,test
13,13,13119,test
9,20,12914,test
8,9,13301,test
3,3,15130,test
20,20,15011,test
19,1,14742,test
10,10,13123,test
3,11,14854,test
3,3,13500,test
22,9,13338,test
22,20,13389,test
3,19,15408,test
3,3,16649,test
20,20,16628,test
3,3,13844,test
20,20,14828,test
13,13,14911,test
20,20,14665,test
22,0,15835,test
20,0,16926,test
11,11,14208,test
13,13,17971,test
20,20,16963,test
22,20,17987,test
4,4,15350,test
3,11,15378,test
22,4,17394,test
9,9,17986,test
2,2,15640,test
13,13,2067,test
21,9,723,test
16,2,1300,test
4,4,2982,test
8,6,2677,test
9,9,2500,test
9,9,837,test
11,12,4234,test
13,22,1637,test
22,12,1055,test
11,11,2541,test
3,3,3441,test
16,16,4478,test
0,0,2795,test
3,3,4024,test
3,9,5179,test
4,4,5288,test
20,20,4226,test
22,20,3917,test
13,13,6149,test
13,13,5172,test
13,13,4125,test
13,11,3097,test
16,16,6098,test
16,16,3535,test
8,10,5019,test
13,13,4653,test
3,3,5874,test
15,13,7631,test
13,22,6488,test
20,22,8002,test
9,22,7592,test
19,19,7142,test
6,22,6121,test
9,16,6719,test
15,15,6267,test
7,7,6479,test
3,3,5815,test
2,0,5655,test
11,11,7072,test
5,5,7060,test
4,4,6330,test
13,13,5815,test
3,12,7403,test
13,13,5714,test
12,12,8843,test
12,3,7385,test
6,6,8428,test
13,13,6629,test
22,22,7063,test
22,20,7064,test
9,9,7405,test
5,5,10804,test
5,5,7197,test
3,3,8309,test
17,22,11139,test
20,20,11546,test
16,22,11025,test
3,3,10880,test
20,20,10407,test
3,12,9024,test
22,20,9088,test
3,19,10882,test
19,19,9228,test
20,20,10983,test
4,4,10911,test
12,12,10176,test
0,20,12225,test
13,13,10858,test
13,9,12285,test
3,3,12992,test
20,20,11438,test
19,19,13532,test
20,4,11002,test
20,20,10879,test
14,14,10719,test
16,4,12812,test
3,3,12036,test
3,3,12559,test
16,16,14704,test
22,5,13407,test
19,19,14835,test
10,13,11665,test
8,8,13570,test
20,20,12917,test
19,22,15714,test
13,13,12248,test
0,2,14882,test
5,5,13160,test
9,17,13942,test
13,14,15340,test
22,22,14837,test
22,9,13312,test
19,19,13812,test
13,21,15951,test
0,0,15732,test
12,12,15987,test
0,0,16172,test
19,19,15278,test
13,13,1395,test
13,22,3565,test
22,13,1949,test
20,17,3399,test
3,13,3193,test
13,13,989,test
3,3,1290,test
3,16,3320,test
15,13,2334,test
22,20,2114,test
9,9,5008,test
11,15,2834,test
22,19,5343,test
3,3,2806,test
9,9,4783,test
9,20,3011,test
13,13,3918,test
17,17,5693,test
16,16,5551,test
3,3,4137,test
14,14,3138,test
3,3,5036,test
3,3,4671,test
13,13,5926,test
13,13,5438,test
9,22,6172,test
13,22,5355,test
7,7,4136,test
5,5,6578,test
3,20,4302,test
5,0,6237,test
11,11,3816,test
3,3,7585,test
4,4,6776,test
4,4,7948,test
18,18,7356,test
3,3,6643,test
13,13,7703,test
14,14,7715,test
20,20,6601,test
17,17,5263,test
3,3,9203,test
20,20,9452,test
10,17,7577,test
19,3,8368,test
13,13,7735,test
3,3,7752,test
17,17,10333,test
13,13,7644,test
13,13,8316,test
20,7,9268,test
3,3,7510,test
13,11,9272,test
13,13,8347,test
3,3,7980,test
3,1,9956,test
16,19,10745,test
11,11,8853,test
3,3,10882,test
11,20,9169,test
6,16,8707,test
13,13,10277,test
17,17,10964,test
9,9,12410,test
13,13,9198,test
13,13,9921,test
13,13,11951,test
15,15,10969,test
15,12,10716,test
3,20,12950,test
3,3,10692,test
14,6,10212,test
3,3,10004,test
16,14,12401,test
5,5,12442,test
9,9,13976,test
13,13,12105,test
3,3,13012,test
20,20,11797,test
4,4,11150,test
3,16,12804,test
0,0,14514,test
11,11,14275,test
0,0,11464,test
3,3,13197,test
17,22,13420,test
19,22,13130,test
13,13,13102,test
9,3,16319,test
13,13,14615,test
20,20,13910,test
4,4,16021,test
13,17,13806,test
3,3,15182,test
0,0,16046,test
5,5,16233,test
3,3,14027,test
20,4,16497,test
3,3,17575,test
11,0,1528,test
13,22,772,test
4,20,2597,test
17,20,3249,test
3,3,3128,test
22,22,2215,test
12,3,3747,test
9,9,1499,test
22,7,2164,test
22,3,3255,test
20,20,4186,test
20,20,5132,test
19,19,3546,test
16,16,4889,test
13,13,3218,test
2,2,5347,test
19,3,4208,test
6,6,5174,test
4,19,5203,test
13,13,5064,test
22,13,3947,test
6,6,3248,test
3,3,4137,test
7,0,6718,test
22,16,5254,test
5,5,5796,test
18,3,6173,test
20,0,7636,test
13,13,4372,test
20,20,4639,test
13,13,7149,test
10,10,7200,test
19,19,6708,test
20,20,8252,test
19,19,6953,test
17,17,7602,test
13,10,9160,test
22,22,6027,test
19,19,8435,test
9,9,8066,test
22,20,6117,test
22,22,6544,test
18,19,9809,test
16,19,7124,test
4,4,7034,test
17,17,6760,test
1,2,9351,test
13,13,10185,test
6,20,9243,test
6,6,8355,test
22,10,10067,test
16,16,7140,test
16,16,10534,test
22,22,9037,test
22,22,8956,test
13,13,9867,test
22,7,9866,test
5,5,10634,test
19,19,8346,test
7,7,11004,test
9,9,10806,test
0,3,10041,test
20,4,12233,test
3,16,11630,test
20,20,11781,test
13,13,9541,test
22,11,12016,test
7,0,9965,test
22,5,12986,test
12,19,11708,test
20,20,10528,test
5,3,12306,test
13,13,12151,test
7,22,13114,test
13,13,11471,test
7,20,12200,test
9,22,14077,test
20,20,11300,test
18,17,14056,test
19,16,14344,test
9,9,11651,test
3,3,11793,test
3,3,11767,test
15,15,14766,test
3,0,11694,test
5,5,12877,test
3,3,14738,test
9,9,15743,test
22,22,12022,test
5,5,13429,test
19,19,13560,test
22,9,13519,test
3,3,14479,test
22,13,15875,test
20,7,13444,test
20,20,15613,test
22,9,15717,test
3,3,13272,test
22,0,16021,test
11,11,1633,test
3,3,905,test
5,5,282,test
5,20,2267,test
3,3,2742,test
12,12,762,test
5,13,3333,test
9,9,2005,test
13,13,4269,test
20,22,3754,test
7,7,4749,test
21,0,4900,test
13,13,4553,test
10,10,5613,test
22,22,3026,test
22,22,4887,test
17,17,6120,test
12,12,2558,test
9,9,3098,test
19,19,3246,test
9,9,3434,test
3,3,4506,test
9,9,4054,test
20,19,6631,test
3,12,5712,test
3,3,6566,test
13,22,3863,test
3,3,6575,test
13,13,4723,test
20,20,6527,test
14,3,7031,test
15,15,6479,test
12,12,8394,test
11,12,6213,test
4,4,7356,test
4,4,8178,test
13,13,6258,test
20,20,7602,test
20,20,6082,test
14,7,5262,test
10,10,8732,test
3,3,8623,test
7,7,7616,test
4,4,5735,test
0,22,5934,test
12,12,8591,test
2,2,7220,test
9,22,7304,test
14,14,9109,test
9,9,7032,test
22,22,8413,test
10,10,6871,test
19,14,10877,test
15,15,8498,test
20,20,10766,test
3,19,7710,test
3,3,8908,test
22,4,11336,test
0,22,11304,test
2,2,11448,test
7,7,10560,test
9,9,11104,test
4,9,11716,test
22,12,10559,test
20,4,10153,test
19,19,12474,test
9,9,10706,test
19,19,11648,test
17,22,9938,test
5,5,11831,test
20,20,12824,test
18,18,13240,test
7,0,10521,test
13,13,10505,test
4,4,10811,test
12,22,12439,test
13,13,11371,test
3,3,11093,test
3,3,13628,test
3,3,12062,test
15,7,13685,test
19,19,12637,test
1,19,14866,test
14,14,13023,test
12,12,12949,test
20,20,12463,test
0,0,14661,test
4,9,12657,test
5,0,13098,test
18,18,15474,test
10,10,15313,test
22,22,13520,test
12,22,16133,test
3,3,12631,test
11,11,13021,test
20,22,16102,test
13,13,15616,test
13,13,14815,test
13,13,13293,test
5,5,3996,test
20,20,3747,test
13,13,2496,test
22,4,2265,test
14,14,2574,test
3,3,2911,test
19,9,1394,test
9,21,2897,test
3,13,5096,test
9,8,2431,test
16,14,1629,test
14,17,2370,test
9,9,2917,test
1,19,4995,test
5,5,2232,test
18,4,3949,test
4,4,4466,test
5,5,2438,test
3,3,5887,test
19,19,3064,test
9,13,3623,test
12,9,5655,test
9,15,4160,test
14,6,6896,test
13,13,5414,test
9,9,4780,test
19,19,7158,test
1,1,4966,test
3,3,6816,test
12,0,7482,test
5,5,7338,test
3,22,5211,test
9,9,6970,test
20,4,7791,test
3,3,4772,test
16,16,5274,test
20,20,4936,test
3,12,5856,test
22,22,7857,test
4,4,5856,test
7,22,5902,test
12,3,6552,test
16,16,7985,test
0,0,9088,test
22,9,5971,test
20,20,6342,test
13,13,7613,test
5,5,7629,test
12,3,7766,test
3,3,9306,test
3,3,9668,test
13,13,7476,test
22,22,6878,test
20,20,10538,test
19,1,9300,test
22,12,9393,test
11,11,9132,test
11,11,9105,test
0,0,11473,test
16,16,9907,test
3,2,7983,test
15,11,11696,test
4,20,9549,test
3,11,8528,test
19,19,9839,test
3,19,8765,test
16,19,9800,test
5,5,9856,test
13,13,11591,test
13,13,11332,test
3,3,10874,test
22,11,13165,test
11,11,9928,test
13,22,11281,test
13,13,12824,test
3,3,13619,test
16,16,11529,test
13,22,11429,test
13,13,10861,test
9,22,13952,test
11,11,11186,test
5,5,14780,test
17,17,11501,test
3,3,11168,test
0,16,13103,test
19,19,14274,test
17,17,14339,test
9,9,12417,test
22,13,13032,test
3,3,15417,test
0,0,15095,test
16,16,15021,test
19,19,14383,test
13,13,14360,test
20,20,13727,test
7,7,14755,test
3,3,16675,test
13,13,13715,test
22,9,17085,test
22,22,3616,test
3,3,2986,test
18,17,3122,test
20,20,2798,test
3,3,2537,test
3,3,2823,test
9,22,1763,test
0,0,1363,test
9,9,2346,test
0,22,2369,test
5,11,2441,test
20,20,2180,test
15,11,5226,test
16,16,2017,test
3,3,5238,test
9,9,5788,test
20,20,3016,test
1,19,2830,test
13,13,2376,test
5,22,3282,test
13,13,4558,test
9,1,6208,test
22,22,4256,test
17,17,5130,test
13,13,3755,test
7,7,5469,test
22,10,4668,test
11,11,4929,test
16,16,7338,test
17,0,7349,test
5,0,7413,test
19,19,4879,test
10,10,8618,test
17,17,6775,test
22,22,6157,test
17,17,8621,test
13,15,8441,test
22,18,9236,test
3,3,6856,test
22,3,7957,test
22,20,5825,test
4,4,5994,test
13,11,8584,test
9,9,7950,test
3,3,8911,test
3,4,8955,test
5,5,7601,test
14,22,9497,test
13,12,8719,test
22,22,7657,test
13,17,10952,test
13,13,9299,test
8,8,8067,test
20,20,10663,test
0,0,11229,test
3,3,8151,test
13,13,8721,test
16,16,12000,test
5,5,11751,test
12,9,8426,test
16,16,8997,test
13,13,12471,test
13,13,11266,test
3,7,9862,test
5,5,11956,test
18,17,9735,test
17,17,10172,test
4,4,9965,test
13,13,12386,test
19,19,12185,test
