real,prediction,index,split
1,1,21523,test
1,0,22119,test
0,0,22761,test
0,0,23084,test
0,0,23656,test
1,1,24266,test
0,0,24569,test
0,1,25318,test
0,0,25703,test
0,0,26252,test
1,1,291,test
0,1,706,test
1,1,1270,test
1,1,1519,test
0,0,2053,test
1,1,2567,test
1,1,3130,test
0,0,3744,test
0,0,4203,test
0,0,4850,test
1,1,4995,test
1,1,5741,test
0,0,6066,test
1,1,6652,test
0,0,7262,test
1,1,7968,test
0,0,8300,test
1,1,9162,test
0,0,9613,test
0,0,10096,test
1,1,10602,test
1,1,11182,test
1,1,11899,test
1,1,12320,test
1,1,13234,test
0,0,13929,test
1,0,14328,test
1,1,15185,test
0,0,15602,test
0,0,16308,test
0,0,16677,test
1,1,17356,test
1,1,17833,test
1,1,18227,test
0,0,18916,test
1,1,19429,test
0,0,19953,test
1,1,20656,test
0,0,21135,test
1,0,21660,test
1,1,22109,test
0,0,22565,test
0,0,23281,test
1,1,23624,test
0,0,24290,test
0,0,24729,test
1,1,25111,test
0,0,25648,test
1,1,26203,test
1,1,26809,test
1,1,27143,test
1,1,27878,test
1,1,28263,test
1,1,222,test
0,1,543,test
0,0,898,test
1,1,1461,test
0,0,2082,test
0,0,2604,test
0,0,2972,test
1,1,3492,test
1,1,3984,test
0,0,4675,test
1,1,5133,test
0,0,5581,test
1,1,6123,test
1,1,6428,test
1,1,7355,test
0,1,7898,test
0,0,8442,test
1,1,142,validation
0,1,572,validation
1,1,1071,validation
0,0,1587,validation
0,0,2080,validation
0,0,2677,validation
0,0,3174,validation
0,0,3715,validation
0,0,4196,validation
1,1,4737,validation
1,1,5229,validation
0,0,5858,validation
0,0,6407,validation
1,1,6890,validation
1,1,7332,validation
1,1,7819,validation
0,0,8504,validation
0,0,9015,validation
0,0,9571,validation
0,0,10138,validation
1,1,10601,validation
0,0,10982,validation
0,0,11528,validation
1,1,12114,validation
0,0,12720,validation
1,1,13212,validation
0,0,13589,validation
0,1,14040,validation
0,0,14611,validation
1,1,15078,validation
1,1,15763,validation
1,1,16155,validation
0,0,16519,validation
0,0,17116,validation
0,0,17686,validation
0,0,18169,validation
1,1,18691,validation
0,0,19126,validation
0,0,19694,validation
1,1,20047,validation
1,1,20758,validation
0,0,21137,validation
1,1,21692,validation
1,1,22357,validation
1,1,22958,validation
0,0,23440,validation
1,1,23980,validation
0,0,24413,validation
1,1,24702,validation
1,0,25283,validation
0,0,25733,validation
0,0,26261,validation
0,0,26678,validation
1,1,115,validation
1,1,579,validation
0,0,1343,validation
0,0,1810,validation
1,1,2254,validation
0,1,2824,validation
0,0,3298,validation
0,0,3822,validation
0,0,4425,validation
0,0,5055,validation
0,0,5824,validation
0,1,6167,validation
0,0,6753,validation
0,0,7188,validation
0,0,7654,validation
0,0,8188,validation
0,0,8776,validation
0,0,9282,validation
0,0,9837,validation
1,1,10263,validation
0,0,10838,validation
1,1,11433,validation
0,0,12139,validation
1,1,12601,validation
1,1,12986,validation
1,1,13422,validation
1,0,13885,validation
1,1,14372,validation
1,1,14912,validation
1,1,15459,validation
1,1,15888,validation
1,1,16469,validation
0,0,16831,validation
1,1,17443,validation
1,1,18005,validation
1,1,18516,validation
1,1,18887,validation
1,1,19423,validation
1,1,20027,validation
0,0,20657,validation
0,0,20993,validation
0,0,21618,validation
0,0,22202,validation
1,1,22702,validation
1,1,23107,validation
0,0,23580,validation
1,1,24083,validation
1,1,24524,validation
1,1,25173,validation
0,0,25574,validation
1,1,25955,validation
0,0,26451,validation
1,1,27187,validation
1,1,120,validation
1,1,625,validation
0,0,1156,validation
1,1,1746,validation
1,1,2323,validation
0,0,2684,validation
1,1,3024,validation
1,1,3510,validation
0,0,3974,validation
1,1,4429,validation
1,0,4941,validation
1,1,5528,validation
1,1,5972,validation
1,1,6451,validation
0,0,6988,validation
1,1,7488,validation
1,1,8023,validation
1,1,8554,validation
1,1,8992,validation
1,1,9537,validation
1,1,9883,validation
0,0,10368,validation
1,1,10890,validation
1,1,11416,validation
0,0,11895,validation
1,1,12635,validation
1,1,13072,validation
1,1,13685,validation
1,1,14204,validation
0,0,14846,validation
1,1,15292,validation
0,0,15788,validation
1,1,16188,validation
0,0,16699,validation
0,0,17230,validation
1,1,17602,validation
0,1,18192,validation
1,1,18859,validation
0,0,19252,validation
0,0,19888,validation
1,1,20196,validation
0,0,20808,validation
1,1,21509,validation
1,1,21878,validation
0,0,22431,validation
1,1,23128,validation
1,1,23518,validation
0,0,24052,validation
0,0,24445,validation
0,0,24898,validation
1,1,25409,validation
1,1,25869,validation
1,1,26423,validation
1,1,69,validation
0,0,590,validation
1,1,1154,validation
1,1,1655,validation
0,0,2263,validation
1,1,2838,validation
