real,prediction,index,split
2,2,8802,test
5,5,9379,test
2,2,9781,test
0,0,10002,test
0,0,10018,test
2,2,10223,test
0,0,9409,test
0,0,8563,test
0,0,9628,test
2,2,9337,test
2,2,9937,test
0,0,9879,test
2,2,10419,test
1,1,10111,test
2,2,9668,test
0,0,9659,test
0,0,9054,test
2,2,10972,test
0,0,10045,test
2,2,9532,test
2,2,10799,test
0,0,10564,test
0,0,9428,test
2,2,10433,test
2,2,11171,test
2,2,10121,test
6,6,11269,test
2,2,9830,test
2,2,10971,test
2,2,9817,test
3,3,11753,test
2,2,10646,test
0,0,10090,test
2,2,11691,test
0,0,10917,test
4,4,11809,test
2,2,11175,test
2,2,12293,test
7,7,11863,test
2,2,11139,test
0,1,12402,test
5,5,10768,test
0,0,11882,test
2,2,11853,test
0,0,11680,test
5,5,11043,test
0,0,11811,test
4,5,13258,test
2,2,13096,test
2,2,13341,test
5,5,13105,test
2,2,12415,test
2,2,12980,test
2,2,13705,test
2,2,13324,test
0,0,11785,test
0,0,13211,test
2,2,12395,test
2,2,12772,test
2,2,13302,test
2,2,13364,test
2,2,13804,test
5,5,13671,test
2,2,1842,test
2,2,636,test
2,2,1411,test
0,0,808,test
2,2,1040,test
2,2,2217,test
2,2,1678,test
2,2,1147,test
0,0,610,test
0,0,1744,test
2,2,1894,test
2,2,2226,test
4,4,1701,test
7,7,1904,test
2,2,1563,test
1,1,2039,test
3,3,3147,test
4,4,2783,test
1,1,2724,test
0,0,2901,test
0,0,3123,test
6,6,1481,test
2,2,3249,test
2,2,1975,test
2,2,3520,test
1,1,3061,test
5,5,3332,test
2,2,2433,test
0,0,2364,test
2,2,2245,test
2,2,1909,test
2,2,2598,test
0,0,3838,test
2,2,3182,test
2,2,2900,test
0,0,2117,test
6,6,2636,test
2,2,2634,test
0,0,3414,test
2,2,3153,test
2,2,3786,test
2,2,4670,test
2,2,4101,test
2,2,3871,test
1,1,2799,test
1,1,3158,test
0,0,5009,test
2,2,4692,test
1,1,3099,test
0,0,4072,test
2,2,4467,test
7,7,3993,test
2,2,3936,test
2,2,5285,test
4,4,4384,test
0,0,4766,test
2,2,4050,test
0,0,5366,test
2,2,4805,test
0,0,4502,test
0,0,5073,test
2,2,3972,test
6,6,3985,test
1,1,5970,test
2,2,4366,test
1,1,4298,test
0,0,6200,test
2,2,4509,test
2,2,6335,test
0,0,4876,test
5,5,5025,test
4,4,4916,test
2,2,5187,test
0,0,5925,test
2,2,4664,test
2,2,6331,test
2,2,4844,test
0,0,5521,test
2,2,5912,test
3,3,5653,test
2,2,5851,test
2,2,6675,test
0,0,5856,test
0,0,6917,test
2,2,5596,test
2,2,5779,test
2,2,6578,test
2,2,6772,test
2,2,6033,test
1,1,6220,test
0,0,6450,test
7,7,5904,test
6,6,7106,test
1,1,7303,test
0,0,6568,test
2,2,6920,test
0,0,7705,test
7,7,8064,test
2,2,6303,test
2,2,6884,test
2,2,8062,test
0,0,8463,test
2,2,7920,test
2,2,7981,test
0,0,8104,test
0,0,6835,test
0,0,7550,test
2,2,8936,test
2,2,7866,test
0,0,8531,test
2,2,8511,test
7,7,7752,test
0,0,7814,test
7,7,9058,test
1,1,9397,test
0,0,8558,test
0,0,7925,test
2,2,8926,test
7,7,8454,test
2,2,8906,test
2,2,8617,test
2,2,8253,test
7,7,9191,test
2,2,9263,test
2,2,9845,test
1,1,9208,test
7,7,10026,test
0,0,9105,test
0,0,8666,test
2,2,8863,test
2,2,10812,test
2,2,9422,test
2,2,9158,test
7,7,9054,test
2,2,10082,test
2,2,9102,test
0,0,10112,test
0,0,11081,test
2,2,11283,test
0,0,10600,test
1,1,10922,test
0,0,10107,test
2,2,10172,test
0,0,10427,test
2,2,11224,test
3,3,10110,test
2,2,10048,test
0,0,10887,test
5,5,11944,test
4,5,11515,test
0,0,12208,test
0,0,12077,test
0,0,10935,test
2,2,12011,test
2,2,11036,test
2,2,11211,test
1,1,10644,test
0,0,11930,test
0,0,12761,test
2,2,11107,test
4,4,12335,test
0,0,12572,test
0,0,12038,test
0,0,11549,test
0,0,11258,test
2,2,11596,test
2,2,13137,test
0,0,12306,test
0,0,12966,test
2,2,12328,test
0,0,12630,test
2,2,12973,test
2,2,13119,test
0,0,11908,test
2,2,13460,test
1,1,13557,test
0,0,12306,test
0,0,13897,test
0,0,13899,test
2,2,12621,test
5,5,1475,test
2,2,969,test
2,2,974,test
2,2,1942,test
0,0,1698,test
0,0,660,test
2,2,885,test
0,0,1549,test
2,2,1929,test
2,2,1432,test
7,7,2216,test
2,2,2783,test
0,0,925,test
2,2,1322,test
0,0,2847,test
2,2,1301,test
0,0,2782,test
0,0,2925,test
2,2,1379,test
0,0,2268,test
2,2,3099,test
0,0,2170,test
1,1,1619,test
2,2,3031,test
2,2,2803,test
2,2,2238,test
0,0,1976,test
6,6,2629,test
6,6,3597,test
2,2,2893,test
0,0,3787,test
5,4,2366,test
2,2,3734,test
2,2,2603,test
0,0,3719,test
0,0,2598,test
2,2,2712,test
0,1,2563,test
2,2,4416,test
3,3,2912,test
2,2,4375,test
2,2,2526,test
0,0,3006,test
2,2,4001,test
2,2,2552,test
0,0,4191,test
2,2,3133,test
2,2,3219,test
2,2,3964,test
7,7,4231,test
2,2,3538,test
0,0,3392,test
5,5,4988,test
0,0,5303,test
2,2,5122,test
2,2,4920,test
2,2,4064,test
2,2,5203,test
2,2,3974,test
2,2,5099,test
0,0,4750,test
2,2,4239,test
2,2,3829,test
2,2,5228,test
2,2,4101,test
0,0,4145,test
7,7,5486,test
0,0,4929,test
0,0,6201,test
0,0,4707,test
0,0,5039,test
2,2,6698,test
0,0,5942,test
0,0,6279,test
2,2,6581,test
2,2,5650,test
2,2,5751,test
2,2,5497,test
0,0,6319,test
0,0,6098,test
0,0,5543,test
0,0,7330,test
0,0,7231,test
0,0,7495,test
2,2,6301,test
2,2,6987,test
0,0,6260,test
2,2,5852,test
2,2,5826,test
0,0,6700,test
2,2,6048,test
2,2,6424,test
2,2,6399,test
7,7,6245,test
0,0,6726,test
0,0,8167,test
2,2,8210,test
2,2,7891,test
0,0,7981,test
0,0,7284,test
7,7,7037,test
6,6,7724,test
2,2,6676,test
2,2,8475,test
2,2,8432,test
5,5,7337,test
0,0,8626,test
1,1,7210,test
2,2,7661,test
2,2,9084,test
2,2,7900,test
2,2,8870,test
2,2,7398,test
6,6,8343,test
1,1,8815,test
2,2,7694,test
2,2,8658,test
2,2,9553,test
0,0,9398,test
4,4,9674,test
0,0,10245,test
0,0,8165,test
0,0,8804,test
2,2,10380,test
1,1,8840,test
0,0,10512,test
0,0,9798,test
2,2,10957,test
2,2,10042,test
2,2,10517,test
2,2,10913,test
2,2,8976,test
5,5,10412,test
1,1,10293,test
0,0,9407,test
5,5,10686,test
0,0,11618,test
4,4,10547,test
7,7,10511,test
2,2,11293,test
2,2,12006,test
0,0,10141,test
4,4,11375,test
0,0,10858,test
2,2,10941,test
0,0,11103,test
2,2,10470,test
0,0,10894,test
2,2,11056,test
2,2,11716,test
0,0,11885,test
4,4,12266,test
2,2,12548,test
2,2,10820,test
0,0,12337,test
2,2,10894,test
0,0,11243,test
2,2,12311,test
2,2,11394,test
0,0,12498,test
2,2,11750,test
2,2,11561,test
2,2,10997,test
2,2,11365,test
0,0,13051,test
2,2,11209,test
0,0,11083,test
2,2,11289,test
0,0,12544,test
0,0,11251,test
2,2,12870,test
2,2,12885,test
2,2,12706,test
2,2,13153,test
1,1,11856,test
0,0,12831,test
2,2,11921,test
2,2,12856,test
0,0,11978,test
5,5,12194,test
0,0,2164,test
7,7,564,test
0,0,1155,test
2,2,1456,test
6,6,447,test
2,2,1746,test
2,2,2614,test
2,2,2615,test
2,2,2018,test
2,2,694,test
1,1,1936,test
0,0,1546,test
2,2,2527,test
2,2,1306,test
0,0,2847,test
1,1,2457,test
7,7,1478,test
5,5,2578,test
2,2,3238,test
2,2,2553,test
2,2,2550,test
2,2,3239,test
2,2,1398,test
2,2,2424,test
2,2,3379,test
0,0,3314,test
1,1,1794,test
2,2,2141,test
2,2,2120,test
1,1,3676,test
2,2,3547,test
5,5,1838,test
2,2,2449,test
2,2,2893,test
2,0,2341,test
0,0,2192,test
2,2,4152,test
2,2,2210,test
0,0,2791,test
2,2,3667,test
2,2,3233,test
1,1,3254,test
0,0,3430,test
2,2,3244,test
2,2,3290,test
0,0,4399,test
0,0,3861,test
1,1,3252,test
0,0,3738,test
2,2,2997,test
0,0,4801,test
0,0,3503,test
0,0,4616,test
2,2,4036,test
7,7,4503,test
2,2,3407,test
0,0,4480,test
0,0,3575,test
2,2,4783,test
0,0,5211,test
2,2,3939,test
0,0,5651,test
6,6,4693,test
0,0,4900,test
2,2,5424,test
0,0,4574,test
0,0,3900,test
0,0,4916,test
0,0,5513,test
0,0,4196,test
2,2,4301,test
0,0,5512,test
2,2,5352,test
2,2,5154,test
0,1,5246,test
2,2,5374,test
2,2,6517,test
2,2,4468,test
2,2,4636,test
6,6,4999,test
2,2,6737,test
7,7,4700,test
2,2,6770,test
0,0,5429,test
4,4,6974,test
0,0,6210,test
2,2,6438,test
2,2,6876,test
0,0,6657,test
0,0,5502,test
0,0,6245,test
0,0,6220,test
0,0,6641,test
0,0,7515,test
0,0,7651,test
2,2,6298,test
2,2,7279,test
2,2,7630,test
2,2,6949,test
2,2,6910,test
2,2,7637,test
2,2,7369,test
2,2,6965,test
2,2,8120,test
2,2,8100,test
1,1,6490,test
2,2,7363,test
2,2,8012,test
2,2,8739,test
4,4,8032,test
2,2,8668,test
1,1,7482,test
2,2,8205,test
4,4,8944,test
0,0,9049,test
7,7,8091,test
5,5,9401,test
2,2,8350,test
2,2,7654,test
0,0,7975,test
1,1,7690,test
2,2,8700,test
5,4,8599,test
2,2,8529,test
0,0,9477,test
2,2,8371,test
0,0,9811,test
0,0,10337,test
0,0,8264,test
0,0,8892,test
2,2,10147,test
0,0,9079,test
0,0,9741,test
2,2,9712,test
2,2,10606,test
2,2,9155,test
0,0,8917,test
0,0,9946,test
0,0,9162,test
2,2,9737,test
1,1,8884,test
0,0,10083,test
2,2,10375,test
1,1,10495,test
2,2,9182,test
0,0,9511,test
6,6,10458,test
0,0,9538,test
2,2,10593,test
2,2,9875,test
0,0,9979,test
2,2,11254,test
2,2,9833,test
2,2,11380,test
2,2,10478,test
2,2,11549,test
7,7,10956,test
0,0,11719,test
2,2,11686,test
7,7,11972,test
1,1,12255,test
0,0,11218,test
2,2,12045,test
2,2,11332,test
2,2,11586,test
2,2,11119,test
2,2,12392,test
0,0,12095,test
2,2,11268,test
0,0,11690,test
2,2,10992,test
0,0,12368,test
2,2,12374,test
0,0,12273,test
2,2,12303,test
1,1,12350,test
0,0,12516,test
2,2,13118,test
0,0,12400,test
0,0,12351,test
2,2,519,test
1,1,1440,test
2,2,601,test
2,2,1586,test
1,6,2173,test
0,0,2375,test
2,2,1250,test
0,0,2401,test
2,2,583,test
2,2,1625,test
4,4,870,test
2,2,2356,test
0,0,1673,test
3,3,2287,test
2,2,2743,test
2,2,1424,test
5,5,1474,test
4,4,2714,test
2,2,2085,test
2,2,2866,test
2,2,1931,test
2,2,1410,test
0,0,2383,test
0,0,3064,test
0,0,1738,test
0,0,2258,test
1,1,3769,test
0,0,1893,test
2,2,2207,test
5,5,2937,test
0,0,3646,test
2,2,3346,test
2,2,2592,test
2,2,3684,test
2,2,3281,test
0,0,3825,test
2,2,3680,test
2,2,2848,test
0,0,3721,test
0,0,3368,test
0,0,3528,test
2,2,3754,test
2,2,4091,test
4,4,3088,test
2,2,3838,test
2,2,4411,test
2,2,2777,test
7,7,3092,test
5,5,3478,test
2,2,3356,test
2,2,4595,test
0,0,4389,test
2,2,5069,test
2,2,4874,test
2,2,4785,test
2,2,4253,test
2,2,3745,test
2,2,5164,test
2,2,5114,test
2,2,3461,test
2,2,4419,test
2,2,4984,test
2,2,3849,test
2,2,4181,test
0,0,4016,test
5,5,5415,test
0,0,5918,test
1,1,5203,test
0,0,5946,test
2,2,5530,test
2,2,5976,test
2,2,5596,test
0,0,4237,test
7,7,4203,test
0,0,4381,test
0,0,4260,test
6,6,6010,test
0,0,6467,test
0,0,5445,test
0,0,6722,test
0,0,6600,test
2,2,5525,test
1,1,5627,test
2,2,6511,test
2,2,5381,test
2,2,5496,test
2,2,5563,test
5,5,7171,test
1,1,5719,test
0,0,6925,test
3,3,7284,test
2,4,5452,test
4,5,5514,test
4,4,5752,test
2,2,6723,test
2,2,7226,test
0,0,5992,test
2,2,7608,test
2,2,6375,test
7,7,7182,test
2,2,7933,test
2,2,8113,test
1,1,6729,test
2,2,7010,test
1,1,7001,test
2,2,7268,test
2,2,6389,test
2,2,7305,test
2,2,8523,test
2,2,8463,test
2,2,7141,test
2,2,6785,test
1,1,6933,test
2,2,8515,test
1,1,6699,test
2,2,8200,test
2,2,8395,test
0,0,8190,test
2,2,6885,test
2,2,7651,test
0,0,8170,test
1,1,7622,test
0,0,9220,test
0,0,9431,test
2,2,8913,test
2,2,8714,test
0,0,7687,test
0,0,8235,test
1,1,7921,test
2,2,9570,test
2,2,8345,test
5,5,8152,test
2,2,8201,test
2,2,8298,test
0,0,7872,test
1,1,9705,test
2,2,8453,test
2,2,9276,test
2,2,9020,test
2,2,10015,test
2,2,9569,test
2,2,9239,test
2,2,8599,test
0,0,9679,test
2,2,10273,test
2,2,10358,test
0,0,10154,test
1,1,8797,test
1,1,9533,test
2,2,10921,test
5,5,9617,test
0,7,10867,test
2,2,9469,test
2,2,10230,test
0,0,10066,test
1,1,10719,test
0,0,10744,test
4,4,10451,test
2,2,9540,test
0,0,11489,test
2,2,11646,test
4,4,10633,test
2,2,11181,test
0,0,11589,test
1,1,9869,test
1,0,11455,test
2,2,11218,test
7,7,11005,test
2,2,12160,test
2,2,10991,test
0,0,11672,test
7,7,12296,test
2,2,11719,test
2,2,12348,test
2,2,12216,test
2,2,11282,test
7,7,12344,test
2,2,11064,test
2,2,12929,test
2,2,12594,test
2,2,1233,test
2,2,2202,test
0,0,763,test
1,1,247,test
0,0,1125,test
2,2,379,test
0,0,1716,test
1,1,997,test
0,0,1335,test
0,0,1343,test
0,0,2436,test
0,0,1590,test
2,2,2305,test
6,6,2128,test
2,2,2039,test
0,0,1943,test
0,0,2070,test
4,4,2919,test
0,0,2726,test
2,2,1672,test
2,2,2751,test
2,2,2724,test
0,0,3071,test
1,1,3717,test
0,0,2913,test
0,0,3045,test
0,0,2614,test
0,0,2286,test
2,2,4052,test
2,2,2686,test
2,2,2207,test
5,5,4180,test
2,2,2752,test
2,2,2787,test
2,2,4040,test
4,5,4534,test
2,2,4060,test
1,1,4359,test
2,2,2717,test
4,4,3157,test
0,0,3673,test
5,5,3136,test
0,0,3545,test
0,0,2847,test
2,2,3119,test
5,5,4962,test
1,1,4486,test
2,2,4064,test
2,2,4742,test
1,1,3832,test
1,1,4286,test
0,0,3309,test
0,0,3851,test
0,0,5554,test
2,2,5486,test
2,2,4482,test
2,2,3686,test
2,2,4341,test
4,4,4332,test
0,0,4993,test
2,2,4515,test
2,2,5856,test
2,2,4972,test
5,5,6089,test
2,2,5093,test
4,4,5840,test
6,6,5677,test
2,2,6043,test
2,2,4627,test
2,2,5591,test
2,0,6189,test
0,0,6825,test
2,2,6794,test
0,0,5480,test
3,3,6224,test
2,2,5954,test
0,0,6449,test
2,2,7005,test
2,2,7150,test
0,0,5621,test
0,0,5615,test
2,2,7281,test
5,5,7106,test
2,2,6300,test
2,2,5770,test
2,2,5814,test
0,0,7052,test
0,0,6507,test
2,2,7425,test
0,0,6702,test
2,4,6855,test
2,2,7893,test
0,0,6503,test
4,5,7459,test
2,2,7303,test
5,5,7202,test
2,2,7646,test
4,4,6910,test
2,2,6466,test
4,4,7523,test
1,1,7043,test
1,1,8154,test
2,2,7229,test
6,6,7264,test
2,2,9064,test
0,0,7271,test
2,2,7513,test
2,2,7963,test
0,0,8313,test
2,2,7837,test
2,2,7860,test
2,2,7555,test
2,2,8263,test
5,5,7703,test
2,2,8268,test
2,2,7565,test
0,0,8237,test
5,5,9277,test
2,2,8669,test
2,2,9453,test
0,0,8908,test
1,1,9431,test
0,0,8826,test
2,2,8177,test
2,2,9795,test
0,0,9841,test
2,2,9224,test
2,2,9777,test
6,6,9820,test
2,2,9691,test
2,2,9458,test
1,1,9029,test
4,4,10475,test
2,2,9981,test
2,2,9467,test
0,0,10007,test
2,2,8733,test
0,0,10386,test
2,2,10196,test
5,5,10788,test
2,2,8831,test
2,2,8912,test
7,7,9374,test
2,2,9953,test
1,1,10090,test
7,7,9680,test
2,2,11196,test
2,2,10705,test
0,0,10659,test
2,2,9551,test
2,2,9743,test
0,0,11035,test
2,2,10136,test
2,2,10659,test
2,2,11438,test
5,7,10227,test
2,2,11327,test
4,4,10689,test
2,2,10080,test
2,2,11761,test
1,1,10181,test
0,0,10963,test
0,0,11738,test
2,2,11373,test
5,5,11916,test
0,0,12161,test
2,2,10762,test
2,2,10389,test
2,2,10833,test
0,0,11001,test
2,0,10933,test
4,4,11857,test
6,6,11857,test
0,0,12009,test
2,2,12297,test
6,6,11403,test
0,0,11498,test
0,0,11691,test
2,2,13214,test
0,0,11358,test
1,1,1399,test
4,4,1370,test
0,0,487,test
2,2,1211,test
2,2,1609,test
2,2,1718,test
0,0,1564,test
0,0,1202,test
2,2,865,test
2,2,1400,test
2,2,1381,test
2,2,3141,test
2,2,1166,test
2,2,2366,test
2,2,1189,test
2,2,2064,test
5,5,1214,test
4,4,1529,test
0,0,3490,test
2,2,2833,test
3,4,3564,test
0,0,3671,test
2,2,3490,test
1,1,3795,test
2,2,2385,test
5,5,3498,test
0,0,2553,test
2,2,2030,test
7,7,2175,test
0,0,3890,test
1,1,4229,test
2,2,2778,test
0,0,2359,test
5,5,3506,test
2,2,3697,test
0,0,4198,test
2,2,3370,test
0,0,4058,test
2,2,4399,test
2,2,4154,test
0,0,4633,test
4,4,4177,test
0,0,5124,test
0,0,5310,test
2,2,3648,test
2,2,4802,test
0,0,5069,test
0,0,3696,test
2,2,4359,test
2,2,4252,test
7,7,4871,test
2,2,4544,test
2,2,5394,test
2,2,4675,test
2,2,5005,test
5,5,3770,test
1,1,3872,test
2,2,5646,test
1,1,4993,test
0,0,4770,test
0,0,5111,test
2,2,5389,test
0,0,4458,test
0,0,5953,test
2,2,5785,test
2,2,4742,test
2,2,5743,test
2,2,4627,test
2,2,5508,test
0,0,6564,test
0,0,6009,test
2,2,4975,test
2,2,5210,test
2,2,6565,test
2,2,5211,test
2,2,5287,test
0,0,5708,test
2,2,5216,test
0,0,5113,test
0,0,5474,test
6,6,5629,test
5,5,6820,test
2,2,5208,test
5,5,6490,test
0,0,6417,test
0,0,7273,test
2,2,5688,test
0,0,6137,test
6,6,6256,test
2,2,5822,test
2,2,6410,test
0,0,6854,test
0,0,6194,test
2,2,6087,test
0,0,6336,test
2,2,6919,test
0,0,7199,test
2,2,6676,test
2,2,7173,test
4,5,6360,test
0,0,7160,test
2,2,7307,test
0,0,6884,test
2,2,7472,test
2,2,8807,test
0,0,7608,test
0,0,7119,test
2,2,6862,test
2,2,6899,test
2,2,8020,test
2,2,7340,test
0,0,7181,test
0,0,8953,test
5,5,8434,test
2,2,8387,test
0,0,7578,test
0,0,8483,test
2,2,8229,test
0,0,7658,test
2,2,8974,test
0,0,8869,test
2,2,8964,test
2,2,8513,test
2,2,9332,test
2,2,8757,test
4,4,9282,test
2,2,8887,test
2,2,8540,test
0,0,9778,test
1,1,9374,test
2,2,9237,test
2,2,10100,test
4,4,9841,test
2,2,10147,test
5,5,9364,test
2,2,9281,test
0,0,9772,test
0,0,9218,test
0,0,8872,test
0,0,10178,test
2,2,9107,test
2,2,9633,test
2,2,9574,test
2,2,9491,test
0,0,8841,test
2,2,9251,test
0,4,9916,test
2,2,10515,test
1,1,10285,test
2,2,11152,test
0,0,9128,test
2,2,9985,test
2,2,11042,test
2,2,10198,test
4,4,11037,test
0,0,9482,test
2,2,10187,test
0,0,9904,test
0,0,11672,test
0,0,10444,test
2,2,11741,test
0,0,10325,test
2,2,11833,test
2,2,11964,test
2,2,11433,test
0,0,10610,test
0,0,12369,test
2,2,12224,test
0,0,12610,test
2,2,11914,test
2,2,12292,test
2,2,11469,test
2,2,10747,test
7,7,11363,test
0,0,12245,test
5,7,11501,test
0,0,11565,test
4,5,11735,test
2,2,12971,test
7,7,11961,test
2,2,1957,test
0,0,476,test
0,0,1258,test
2,2,1029,test
0,0,1915,test
0,0,2329,test
1,1,2334,test
2,2,1941,test
0,0,2567,test
1,1,1240,test
2,2,837,test
0,0,2057,test
1,1,2012,test
0,0,837,test
2,2,1686,test
2,2,1944,test
0,0,1800,test
0,0,1673,test
2,2,2186,test
0,0,1559,test
0,0,2792,test
2,2,3325,test
2,2,2653,test
2,2,1906,test
0,0,3605,test
2,2,3735,test
2,2,3745,test
1,1,2025,test
0,0,2463,test
0,0,3593,test
0,0,3474,test
0,0,2296,test
2,2,2737,test
2,2,2207,test
2,2,3408,test
1,1,2564,test
7,7,3232,test
4,5,3902,test
0,0,4360,test
2,2,2879,test
0,0,3447,test
2,2,4507,test
2,2,3649,test
5,5,4169,test
2,2,3110,test
0,0,3218,test
2,2,3979,test
2,2,5126,test
0,0,5316,test
2,2,4498,test
2,2,5612,test
0,0,4838,test
2,2,3836,test
0,0,3825,test
2,2,5661,test
0,0,4557,test
1,0,5296,test
0,0,5201,test
0,0,6099,test
0,0,4679,test
0,0,6013,test
2,2,4643,test
0,0,4444,test
0,0,6680,test
2,2,5987,test
2,2,5316,test
0,0,6537,test
2,2,5899,test
2,2,5709,test
2,2,6467,test
2,2,5259,test
2,2,7155,test
7,7,7036,test
0,0,5937,test
2,2,5698,test
0,0,6027,test
0,0,7037,test
0,0,5807,test
2,2,6465,test
0,0,6382,test
2,2,6776,test
2,2,6732,test
0,0,7379,test
2,2,6599,test
2,2,6809,test
2,2,6056,test
2,2,6981,test
2,2,7050,test
2,2,6643,test
0,0,7736,test
0,0,8263,test
0,0,7359,test
2,2,6530,test
4,4,8145,test
0,0,6516,test
2,2,8475,test
2,2,7581,test
0,0,8492,test
2,2,7293,test
1,1,7406,test
2,2,7622,test
1,1,7327,test
2,2,8071,test
2,2,8632,test
0,0,9029,test
2,2,8607,test
2,2,8763,test
7,7,8926,test
2,2,7837,test
0,0,8080,test
1,1,8683,test
2,2,8334,test
0,0,9458,test
4,4,8144,test
2,2,8073,test
2,2,9602,test
2,2,9264,test
2,2,8038,test
2,2,8740,test
2,2,10043,test
0,0,8935,test
0,0,9243,test
2,2,8099,test
2,2,9593,test
2,2,8979,test
2,2,8118,test
2,2,9167,test
2,2,10227,test
2,2,8523,test
7,7,9340,test
4,4,10577,test
2,2,9129,test
2,2,9952,test
2,2,10307,test
7,7,8868,test
0,0,10190,test
7,7,10745,test
2,2,9366,test
2,2,10734,test
2,2,9122,test
0,0,9642,test
2,2,9300,test
2,2,10001,test
2,2,9326,test
2,2,9315,test
6,6,9861,test
0,0,11653,test
0,0,10327,test
0,0,9791,test
7,5,11633,test
0,0,10366,test
5,5,10939,test
2,2,11272,test
2,2,11498,test
7,7,11653,test
0,1,11134,test
2,2,11595,test
2,2,11537,test
2,2,10666,test
2,2,12096,test
2,2,11419,test
2,2,11701,test
0,0,12531,test
2,2,11587,test
2,2,11750,test
2,2,10865,test
2,2,11139,test
4,4,10862,test
2,2,11472,test
2,2,12734,test
0,0,11520,test
2,2,12864,test
5,5,12483,test
0,0,13220,test
0,0,11345,test
2,2,12776,test
0,0,13460,test
2,2,11759,test
4,4,11523,test
4,5,13382,test
0,0,367,test
2,2,1535,test
0,0,1825,test
0,0,723,test
1,1,360,test
2,2,2161,test
0,0,2450,test
2,2,854,test
0,0,2228,test
1,1,2114,test
2,2,1155,test
2,2,603,test
5,5,1132,test
0,0,1908,test
0,0,694,test
4,4,2411,test
2,2,1419,test
0,0,1587,test
2,4,1666,test
0,0,2490,test
0,0,1094,test
0,0,1769,test
0,0,2574,test
2,2,1806,test
2,2,1967,test
0,0,1869,test
7,7,3197,test
0,0,3104,test
0,0,3555,test
0,0,2283,test
0,0,2179,test
2,2,3065,test
7,7,3198,test
1,1,3014,test
0,0,3426,test
2,2,2845,test
2,2,3668,test
0,0,4189,test
2,2,3417,test
0,0,2361,test
7,7,4070,test
2,2,3435,test
2,2,3360,test
5,5,4200,test
0,0,3987,test
0,0,4791,test
2,2,2899,test
2,2,3100,test
1,1,3120,test
2,2,4192,test
0,0,5092,test
2,2,3397,test
6,6,4726,test
2,2,5210,test
0,0,4780,test
2,2,4743,test
4,4,4327,test
5,5,4064,test
5,7,3576,test
0,0,4786,test
2,2,4482,test
2,2,5304,test
0,0,5318,test
2,2,5437,test
1,1,5659,test
2,2,3922,test
2,2,4922,test
2,2,5796,test
0,0,3946,test
2,2,4648,test
5,7,5503,test
0,0,4967,test
0,0,4297,test
0,0,6322,test
7,7,5853,test
2,2,5555,test
2,2,5871,test
2,2,6467,test
4,4,5585,test
0,0,4775,test
2,2,4606,test
2,2,4604,test
0,0,6633,test
2,2,4962,test
0,0,5484,test
2,2,5901,test
2,2,5478,test
0,0,6953,test
2,2,6695,test
0,0,6733,test
0,0,6027,test
0,0,6698,test
2,2,6556,test
6,6,7001,test
0,0,6923,test
2,2,6841,test
2,2,6515,test
0,0,5635,test
0,0,6821,test
2,2,5853,test
0,0,6071,test
0,0,7227,test
1,1,7033,test
2,2,7214,test
0,0,6610,test
2,2,7296,test
2,2,7797,test
4,4,7647,test
7,7,6477,test
2,2,6868,test
0,0,8436,test
2,2,7913,test
2,2,7921,test
0,0,6699,test
2,2,8629,test
4,4,8687,test
