real,prediction,index,split
0,0,4376,test
0,0,3797,test
1,1,2991,test
1,0,4412,test
0,0,2981,test
1,1,3197,test
1,1,2985,test
0,0,4227,test
0,0,3978,test
1,1,4821,test
0,1,3958,test
0,0,3568,test
1,0,4103,test
0,0,4299,test
0,0,3207,test
1,1,4029,test
0,0,4898,test
0,0,4821,test
0,0,3584,test
0,0,4572,test
1,1,4483,test
0,0,3578,test
0,0,3601,test
0,0,4776,test
1,1,3442,test
0,0,5230,test
0,0,3678,test
0,0,3917,test
1,1,4792,test
0,0,4941,test
1,0,3522,test
0,0,3915,test
0,0,5324,test
1,1,4626,test
0,0,4170,test
0,1,4986,test
1,0,5080,test
0,1,5316,test
1,1,5414,test
1,1,4713,test
1,1,5190,test
1,1,4585,test
1,1,3823,test
0,0,4158,test
0,0,5470,test
0,0,4371,test
0,0,3896,test
1,1,5380,test
1,1,5397,test
0,0,5008,test
1,1,5259,test
0,0,4763,test
0,0,4547,test
1,1,4030,test
0,0,4024,test
0,0,4174,test
1,1,4258,test
1,1,4346,test
0,0,5602,test
1,1,5081,test
1,1,4248,test
1,1,4098,test
0,0,5668,test
0,0,4385,test
0,0,4558,test
1,1,5374,test
1,1,6007,test
1,1,5877,test
1,1,4329,test
1,1,4371,test
0,0,5061,test
1,1,4731,test
1,1,5376,test
1,1,4686,test
0,0,5278,test
1,1,5450,test
1,1,5626,test
1,1,1572,test
1,1,953,test
0,0,387,test
0,0,1859,test
0,0,1474,test
1,1,596,test
1,0,1863,test
1,1,1323,test
0,0,1605,test
0,0,342,test
0,0,1543,test
0,0,927,test
0,0,1525,test
1,1,511,test
1,0,1611,test
1,0,839,test
0,0,1975,test
1,1,1505,test
1,1,723,test
1,1,1056,test
0,0,1404,test
0,0,950,test
0,1,1679,test
1,1,647,test
0,1,2210,test
0,1,597,test
0,0,919,test
1,0,824,test
1,1,1416,test
1,1,2321,test
1,1,2323,test
0,0,1400,test
1,1,2035,test
1,1,1008,test
1,1,2306,test
1,0,1431,test
0,0,2583,test
0,0,2416,test
0,0,2422,test
0,0,1730,test
1,1,1556,test
1,1,1961,test
1,1,1419,test
1,0,1362,test
1,1,2382,test
0,0,1115,test
1,1,1563,test
1,1,2707,test
1,1,1410,test
0,0,1645,test
1,1,1263,test
1,1,2408,test
1,1,1738,test
0,0,2277,test
1,1,2886,test
0,0,3045,test
1,1,1868,test
1,1,2684,test
0,0,2688,test
1,1,1881,test
1,0,1530,test
1,1,1373,test
0,0,1555,test
0,0,3175,test
0,0,2309,test
0,0,2981,test
1,1,1861,test
0,0,2432,test
0,0,2198,test
0,0,1586,test
0,0,1686,test
1,1,2924,test
0,0,2841,test
1,1,3031,test
0,0,2543,test
0,0,2756,test
1,1,2946,test
1,1,2714,test
0,0,3194,test
1,1,2447,test
1,1,2768,test
0,0,2523,test
0,0,3647,test
1,1,2922,test
0,0,3025,test
0,0,3506,test
1,1,2528,test
0,0,2079,test
1,1,3062,test
1,1,2357,test
1,1,3603,test
1,0,3684,test
1,1,2831,test
0,0,3868,test
0,0,2227,test
1,1,3927,test
0,0,2476,test
0,0,3418,test
1,1,2838,test
0,0,3636,test
0,0,3748,test
1,1,3049,test
0,0,3192,test
0,0,3982,test
1,1,2379,test
1,1,3498,test
1,1,3988,test
0,0,3900,test
1,1,2483,test
0,0,3068,test
1,1,3732,test
1,1,2711,test
1,1,2938,test
0,0,4152,test
1,1,4282,test
0,0,2939,test
1,1,3614,test
0,0,4152,test
1,1,2925,test
1,1,2869,test
1,1,2952,test
1,1,3607,test
1,1,4402,test
0,0,4497,test
1,1,3581,test
0,0,4114,test
0,0,4134,test
0,0,3708,test
1,1,4201,test
0,1,4175,test
0,0,4340,test
1,1,3245,test
1,1,3056,test
1,1,3278,test
1,1,3135,test
1,1,4260,test
1,1,3918,test
0,0,4296,test
0,1,4719,test
1,0,3692,test
1,1,3936,test
0,0,3561,test
1,1,4839,test
1,1,3680,test
0,0,4001,test
0,0,4300,test
1,1,4266,test
1,1,4627,test
1,1,4697,test
1,1,4505,test
1,1,4437,test
0,0,5098,test
1,1,4503,test
0,0,3482,test
0,0,4175,test
1,1,5243,test
1,1,4946,test
1,1,4414,test
0,0,3552,test
1,1,4824,test
0,0,4582,test
1,1,4407,test
0,0,4550,test
1,1,4155,test
1,1,4676,test
1,0,4981,test
0,0,4074,test
0,1,5112,test
1,1,5328,test
0,0,4287,test
0,0,4397,test
0,0,5224,test
0,0,4259,test
0,1,4342,test
1,1,5235,test
0,0,5609,test
0,0,5717,test
0,0,4962,test
0,0,4607,test
1,1,5791,test
0,0,4739,test
1,1,4631,test
1,0,4160,test
1,1,4687,test
0,0,4627,test
1,1,5676,test
0,0,4940,test
1,1,5045,test
0,0,5241,test
1,1,5031,test
0,0,5449,test
0,0,5895,test
0,0,4522,test
0,0,4348,test
1,1,4461,test
0,0,5510,test
0,1,5983,test
1,1,4756,test
0,0,5577,test
0,0,4623,test
1,1,4738,test
1,1,797,test
1,1,1123,test
0,0,439,test
1,1,63,test
1,1,325,test
0,0,308,test
1,1,911,test
0,0,498,test
1,1,1079,test
1,1,637,test
0,0,1858,test
0,0,822,test
0,0,1946,test
0,0,1873,test
1,1,1329,test
1,1,1875,test
0,0,2187,test
1,1,1569,test
0,0,2082,test
1,1,944,test
0,0,665,test
1,1,665,test
0,0,2158,test
0,0,1672,test
0,0,956,test
1,1,1487,test
1,1,2162,test
0,0,807,test
1,1,2137,test
1,1,2308,test
0,0,2201,test
1,1,730,test
0,0,888,test
0,0,1881,test
0,0,2605,test
1,1,2106,test
1,1,1273,test
1,1,1457,test
0,0,2444,test
1,0,1138,test
0,1,2192,test
0,0,2103,test
0,0,1729,test
0,0,1480,test
1,1,1824,test
0,0,1951,test
1,1,1345,test
0,0,1219,test
0,0,1823,test
0,0,1202,test
0,0,2450,test
0,0,2577,test
0,0,2161,test
1,0,2064,test
0,0,2766,test
1,1,2674,test
0,0,2644,test
0,1,1842,test
1,1,2436,test
0,0,2906,test
0,0,2513,test
0,0,2181,test
1,1,1590,test
1,1,1676,test
0,1,1596,test
0,0,2846,test
0,0,3341,test
1,1,2866,test
1,1,2587,test
0,0,2666,test
1,1,2814,test
0,0,2255,test
1,1,3184,test
0,0,2809,test
0,0,3249,test
0,0,1917,test
0,1,2944,test
1,1,2561,test
0,0,3470,test
0,0,2496,test
1,1,3321,test
1,1,2252,test
0,0,2093,test
1,1,2641,test
1,1,3151,test
1,1,3293,test
1,1,1983,test
0,0,3640,test
1,0,3070,test
1,1,2107,test
0,1,3531,test
1,1,2953,test
1,1,2499,test
1,1,2139,test
1,1,2794,test
0,0,3941,test
1,1,2470,test
0,0,2727,test
1,1,3103,test
1,1,2941,test
0,0,2996,test
0,0,2437,test
1,1,3851,test
0,0,3609,test
1,1,2374,test
0,0,3180,test
0,0,2707,test
1,1,3052,test
1,1,4172,test
1,1,2745,test
1,1,3173,test
1,1,2985,test
0,0,4124,test
0,0,3767,test
1,1,3281,test
0,0,3477,test
1,1,4076,test
1,1,3862,test
0,1,3247,test
0,0,4335,test
0,0,3867,test
0,0,4248,test
1,1,4193,test
0,0,4289,test
0,0,3573,test
1,1,2995,test
0,0,3036,test
0,0,3101,test
1,1,3850,test
0,0,4669,test
1,1,4030,test
0,0,4641,test
0,0,4015,test
0,0,3256,test
1,1,3876,test
0,0,4106,test
0,0,4623,test
0,0,3315,test
0,0,3863,test
0,0,3499,test
0,0,4243,test
1,1,4438,test
1,1,3331,test
0,0,3276,test
1,1,4797,test
0,0,4211,test
0,0,4013,test
0,0,4829,test
1,1,4802,test
0,0,4712,test
0,0,4477,test
1,1,3929,test
1,1,4090,test
1,1,4041,test
0,0,4864,test
0,0,3474,test
0,0,5025,test
0,0,3506,test
1,1,4877,test
1,1,4410,test
1,1,3898,test
0,0,5286,test
1,1,4230,test
1,1,4381,test
0,0,4818,test
1,1,5380,test
0,0,3631,test
1,1,4491,test
0,0,4979,test
1,0,3926,test
0,0,3762,test
1,1,4692,test
0,0,4796,test
1,1,4388,test
0,0,3854,test
0,0,4449,test
0,0,4497,test
1,1,4082,test
1,1,4471,test
0,0,4976,test
0,0,4484,test
1,1,4055,test
0,0,5632,test
0,0,4744,test
1,1,4350,test
1,1,5752,test
1,1,5333,test
0,0,4754,test
1,1,4671,test
0,0,4152,test
1,1,4177,test
1,1,5595,test
1,1,5274,test
0,1,4797,test
0,0,5447,test
0,0,4795,test
1,0,4526,test
1,1,6093,test
0,0,4686,test
0,0,5792,test
1,1,5762,test
0,0,237,test
1,1,1024,test
0,0,1730,test
0,1,1377,test
0,0,1731,test
0,0,272,test
1,1,1451,test
0,0,1408,test
0,0,941,test
0,0,173,test
1,1,261,test
1,1,1876,test
0,0,739,test
1,1,1403,test
0,0,536,test
0,0,923,test
1,1,374,test
1,1,617,test
0,0,1776,test
1,1,875,test
0,0,1441,test
0,0,776,test
1,1,664,test
0,0,1263,test
1,1,648,test
1,1,2310,test
1,1,1628,test
0,1,747,test
1,1,1430,test
0,0,1177,test
1,1,1000,test
1,1,992,test
1,1,749,test
1,1,1477,test
1,1,939,test
0,0,1175,test
1,1,842,test
1,1,1677,test
1,1,2567,test
1,1,1385,test
1,0,2119,test
1,1,2078,test
0,0,2097,test
0,0,1185,test
0,0,2134,test
0,0,1645,test
0,0,2656,test
1,1,2292,test
1,1,1644,test
0,0,1686,test
0,0,2609,test
0,0,1430,test
1,1,1538,test
1,1,1505,test
0,0,2728,test
1,1,2672,test
1,1,2970,test
1,1,1630,test
0,0,1840,test
0,0,2493,test
1,1,2473,test
1,1,2709,test
1,1,2772,test
1,1,2055,test
0,1,2603,test
1,1,2321,test
0,0,1653,test
1,1,2454,test
1,1,1800,test
0,0,2336,test
0,0,2529,test
1,1,3307,test
1,1,3070,test
0,0,2429,test
0,0,1999,test
0,1,3179,test
0,0,1945,test
0,0,2635,test
0,0,2940,test
1,1,3575,test
0,0,1810,test
1,1,2522,test
1,1,3179,test
1,1,2301,test
1,1,3521,test
1,1,2093,test
0,0,2369,test
1,1,2285,test
1,1,2849,test
1,0,2916,test
1,1,2906,test
1,0,3765,test
1,1,2735,test
1,1,3128,test
1,0,3533,test
1,1,2487,test
0,0,3741,test
0,0,2932,test
0,0,3057,test
0,0,2212,test
0,0,2748,test
0,0,3231,test
0,0,2970,test
0,0,2260,test
0,0,2388,test
0,0,3207,test
0,0,3606,test
1,1,4025,test
1,1,2710,test
0,0,3067,test
1,1,3842,test
1,1,3382,test
1,1,3937,test
1,1,3095,test
1,1,4287,test
0,0,2984,test
1,1,3671,test
1,1,3813,test
1,1,3222,test
1,1,2784,test
0,1,3070,test
0,0,3201,test
1,1,4375,test
0,0,4015,test
0,0,4074,test
0,0,4040,test
0,0,3972,test
0,0,3496,test
0,0,3320,test
1,1,3644,test
0,0,2987,test
0,0,4316,test
1,1,4017,test
1,1,4438,test
1,1,3569,test
0,0,4001,test
0,0,4445,test
1,1,4294,test
0,0,4647,test
0,0,4575,test
0,0,3653,test
0,0,3515,test
0,0,3680,test
0,0,4408,test
0,0,3262,test
0,1,4232,test
0,0,4995,test
1,1,4958,test
0,0,3635,test
0,0,3544,test
1,1,3920,test
1,1,4697,test
0,0,4041,test
0,0,3560,test
0,0,4333,test
0,0,5200,test
1,1,5009,test
0,0,3674,test
0,0,4837,test
1,1,4841,test
0,0,4769,test
0,0,4187,test
0,0,5122,test
1,1,5037,test
1,1,5256,test
1,1,5115,test
1,1,4782,test
1,1,4986,test
0,1,4595,test
1,1,4895,test
1,1,5567,test
1,1,4333,test
1,0,4222,test
0,0,4832,test
1,1,4842,test
1,1,3899,test
1,1,5725,test
0,0,4166,test
0,0,4156,test
1,1,4916,test
0,0,5589,test
0,0,5605,test
1,1,5374,test
0,0,5014,test
0,0,4505,test
1,1,5500,test
0,1,4302,test
1,1,4352,test
1,1,5293,test
0,0,4827,test
1,1,6006,test
0,0,4674,test
0,0,4429,test
0,0,4400,test
1,1,4521,test
0,1,5352,test
1,1,5720,test
0,0,5527,test
0,0,5040,test
1,1,4709,test
0,0,5330,test
1,1,677,test
1,1,149,test
1,1,378,test
0,0,882,test
1,1,1721,test
0,0,1669,test
1,1,129,test
0,0,1746,test
0,0,1583,test
0,0,990,test
1,1,581,test
1,1,1111,test
1,1,1095,test
1,1,683,test
0,0,1283,test
0,0,2076,test
1,1,645,test
0,0,1803,test
1,1,1197,test
0,0,1988,test
1,0,2215,test
1,1,985,test
1,1,853,test
1,1,2206,test
1,0,1217,test
1,1,1638,test
0,0,1482,test
0,0,2237,test
1,1,2016,test
0,0,1723,test
0,0,1435,test
0,1,1511,test
0,0,2087,test
0,0,852,test
0,0,969,test
1,1,1386,test
1,1,2574,test
0,0,1117,test
1,1,1936,test
0,0,1847,test
1,1,1799,test
0,0,1812,test
1,1,2635,test
1,1,1415,test
1,1,2697,test
1,1,1150,test
1,1,2338,test
0,0,2098,test
0,0,2336,test
0,0,2147,test
1,1,2173,test
1,1,1507,test
1,1,1583,test
1,1,3091,test
1,1,2130,test
0,0,2675,test
1,1,1500,test
1,1,2002,test
1,1,2900,test
1,1,2834,test
0,0,3251,test
0,0,3215,test
0,0,2483,test
1,1,2343,test
1,1,3174,test
0,0,1632,test
1,1,2670,test
1,1,2794,test
0,0,2111,test
0,1,2144,test
0,0,1806,test
0,0,2318,test
0,0,3510,test
1,1,2780,test
1,1,2772,test
0,0,3349,test
0,0,3574,test
0,0,3038,test
1,1,2277,test
1,1,3064,test
0,0,2325,test
1,1,3414,test
0,0,2558,test
0,0,2561,test
1,1,2196,test
0,0,2260,test
1,1,3432,test
0,0,3676,test
1,1,3156,test
1,1,2571,test
1,1,2618,test
0,0,2858,test
1,0,3392,test
0,0,3681,test
1,1,2839,test
0,0,2544,test
1,1,2440,test
1,1,3108,test
0,0,2462,test
1,1,2453,test
1,0,2750,test
0,0,2419,test
0,0,3878,test
1,1,3218,test
0,0,3469,test
0,0,3070,test
0,0,2751,test
1,1,2760,test
0,0,2849,test
0,0,4023,test
1,1,4222,test
1,1,3281,test
0,0,4244,test
1,1,2912,test
0,0,4257,test
1,1,3117,test
0,0,2802,test
0,0,4364,test
0,0,4021,test
1,1,3623,test
1,1,4579,test
0,1,4329,test
1,1,3289,test
0,0,4101,test
1,1,3574,test
0,0,3596,test
1,1,3563,test
0,0,3518,test
1,1,3371,test
0,0,4497,test
0,0,3332,test
0,0,4588,test
1,1,4152,test
1,1,4887,test
0,0,3548,test
0,1,4555,test
0,0,3607,test
1,1,3499,test
1,1,3349,test
0,0,4397,test
0,0,5041,test
1,1,5121,test
0,1,4135,test
1,1,4563,test
1,1,4285,test
0,0,4474,test
0,0,3553,test
1,1,5172,test
0,0,4070,test
1,1,4405,test
0,0,4788,test
1,1,3606,test
0,0,4475,test
0,0,3675,test
0,0,4587,test
1,1,4067,test
1,1,5013,test
1,1,5225,test
1,1,5133,test
1,1,4099,test
1,1,4212,test
0,0,5480,test
0,0,5489,test
1,1,4267,test
1,1,4415,test
0,0,5218,test
0,1,5422,test
1,1,5065,test
0,0,5325,test
0,0,4822,test
0,0,5259,test
1,0,4941,test
0,0,5404,test
1,0,5073,test
1,1,4682,test
1,1,5580,test
0,0,4346,test
1,1,4572,test
1,1,5728,test
0,1,4635,test
1,0,5162,test
0,0,4787,test
0,0,4694,test
0,0,5371,test
1,1,6111,test
0,0,5057,test
1,1,4794,test
1,1,4555,test
1,1,5224,test
1,1,5870,test
0,0,5722,test
1,0,5853,test
0,0,4792,test
1,0,4719,test
0,0,5315,test
0,0,5932,test
0,1,6156,test
0,0,5434,test
0,0,6263,test
0,0,6445,test
1,1,4816,test
0,0,1718,test
0,0,87,test
0,1,72,test
0,0,1665,test
1,1,1602,test
0,0,1823,test
1,1,1310,test
0,0,1811,test
0,0,1324,test
1,1,1833,test
0,0,665,test
0,0,1406,test
1,1,2080,test
0,0,947,test
1,1,1663,test
1,1,1727,test
0,0,1418,test
1,0,1035,test
1,1,2101,test
1,1,1625,test
0,1,1430,test
0,0,948,test
0,1,2190,test
0,0,850,test
1,1,730,test
0,0,2200,test
0,0,1134,test
1,1,893,test
1,1,1488,test
1,1,1566,test
1,1,1685,test
1,1,1857,test
1,1,1386,test
0,0,2356,test
1,1,1415,test
0,0,1423,test
1,1,1942,test
1,1,1773,test
1,1,1948,test
0,0,1658,test
0,1,2654,test
0,0,1997,test
1,1,1989,test
0,0,1818,test
1,1,1138,test
0,0,1858,test
0,1,1634,test
0,0,2090,test
0,0,2564,test
1,0,1990,test
0,0,2098,test
0,0,1595,test
0,0,1706,test
1,0,1988,test
0,0,2190,test
1,1,2784,test
0,0,2580,test
0,0,2344,test
1,1,1820,test
1,1,1829,test
1,0,1778,test
1,1,1485,test
0,0,1768,test
1,1,1540,test
0,0,3203,test
0,0,1559,test
0,0,2955,test
1,1,3024,test
0,0,2099,test
1,1,2619,test
1,1,1524,test
0,0,3304,test
0,0,2339,test
1,1,2898,test
0,0,2907,test
1,1,2023,test
1,1,2840,test
1,1,3168,test
0,0,2444,test
1,1,1935,test
1,1,2335,test
1,1,2439,test
1,1,2609,test
1,1,3440,test
0,0,2547,test
1,1,2649,test
0,0,2354,test
1,1,2086,test
0,0,2916,test
0,0,2895,test
1,1,2485,test
1,1,2852,test
1,1,3003,test
1,1,3851,test
0,0,2509,test
0,0,2886,test
1,1,3631,test
0,0,3948,test
1,1,2887,test
0,0,3746,test
0,0,2393,test
0,0,2499,test
0,0,2725,test
0,0,3121,test
0,0,2793,test
1,1,2752,test
1,1,2579,test
0,0,3709,test
1,1,3564,test
0,0,3557,test
0,0,3527,test
0,0,3094,test
1,1,3078,test
1,1,2960,test
0,0,3048,test
0,0,2608,test
1,1,2662,test
0,1,2803,test
1,0,3786,test
0,0,2801,test
0,0,3509,test
0,0,3025,test
1,1,4262,test
0,0,4294,test
1,1,3750,test
1,0,3833,test
1,1,4465,test
1,1,3182,test
1,1,3975,test
0,0,2856,test
1,1,3092,test
0,0,3597,test
1,1,3613,test
0,0,3460,test
0,1,4626,test
1,1,4022,test
0,0,3043,test
1,1,3536,test
0,0,3924,test
0,1,3198,test
1,1,4835,test
0,1,3192,test
0,0,4749,test
1,1,3807,test
1,1,4419,test
0,0,3764,test
0,0,4277,test
0,0,4895,test
1,1,3421,test
0,0,3539,test
1,1,4891,test
1,1,4647,test
1,1,5010,test
0,0,3810,test
0,0,4371,test
1,1,5116,test
0,0,5001,test
1,1,4089,test
0,0,4719,test
0,0,3673,test
0,0,4388,test
1,1,3867,test
0,0,3944,test
0,0,4625,test
1,1,4884,test
1,1,4088,test
0,0,5084,test
0,0,4427,test
1,1,5319,test
0,0,4787,test
0,0,5148,test
0,0,4423,test
0,0,4437,test
1,1,4397,test
1,1,4662,test
0,1,5576,test
1,1,4605,test
1,0,5576,test
1,1,4342,test
1,1,4766,test
1,1,5577,test
1,1,5711,test
1,1,4892,test
0,0,4575,test
0,0,5285,test
1,1,5082,test
1,1,4636,test
1,1,4430,test
1,1,6014,test
0,0,5850,test
1,1,5713,test
1,1,5560,test
0,0,4822,test
0,0,4946,test
1,1,5587,test
0,0,5140,test
1,1,5738,test
1,1,5420,test
1,1,5842,test
1,1,4798,test
0,0,4737,test
1,1,535,test
1,1,1209,test
0,0,967,test
1,1,686,test
1,1,1267,test
0,0,1288,test
0,0,522,test
0,0,1146,test
0,0,1496,test
1,1,663,test
0,0,660,test
0,0,1128,test
1,1,2002,test
1,1,970,test
0,0,1565,test
0,0,1227,test
1,1,2047,test
1,1,1841,test
0,0,705,test
1,1,1845,test
1,1,1234,test
0,0,2189,test
1,1,1685,test
1,1,1802,test
1,1,2107,test
0,1,1297,test
0,0,2037,test
0,0,1419,test
0,0,933,test
1,1,1981,test
1,1,643,test
0,0,1614,test
0,0,1010,test
0,0,1989,test
0,0,1655,test
0,0,753,test
1,1,1596,test
1,1,1737,test
1,1,2179,test
1,1,2499,test
1,1,2300,test
0,0,1768,test
0,0,916,test
1,1,2603,test
0,0,2103,test
1,1,1504,test
1,1,2401,test
1,1,1171,test
0,0,2151,test
0,0,1494,test
1,1,2731,test
0,0,1151,test
0,0,2770,test
0,0,1363,test
1,0,2286,test
0,0,2728,test
1,1,2179,test
1,1,2096,test
1,1,1901,test
1,1,1290,test
1,1,2187,test
0,0,2694,test
0,0,3181,test
0,0,1674,test
0,0,1930,test
0,0,1683,test
0,0,2819,test
1,1,1911,test
1,1,2831,test
0,0,2256,test
0,0,2063,test
1,1,3068,test
1,1,3358,test
0,0,2944,test
1,1,2603,test
0,0,3201,test
1,1,3387,test
1,1,2917,test
0,0,2399,test
1,1,2735,test
0,0,2277,test
0,1,2876,test
1,1,3231,test
0,0,2693,test
1,1,3265,test
1,1,2137,test
0,0,2593,test
0,0,2463,test
1,1,2066,test
1,1,2540,test
0,0,3434,test
1,1,3293,test
0,0,3610,test
0,0,3625,test
1,1,3622,test
0,0,2899,test
0,0,2386,test
0,0,2329,test
0,0,3676,test
1,1,2997,test
1,1,4042,test
0,0,3057,test
0,0,3309,test
1,1,3890,test
0,0,2646,test
0,0,3726,test
1,1,3506,test
1,1,3727,test
1,1,2621,test
1,1,3813,test
1,1,4156,test
1,0,2838,test
1,1,3889,test
1,1,3917,test
1,1,3375,test
1,1,3646,test
1,1,3481,test
1,0,2897,test
0,0,4156,test
0,0,3828,test
1,1,2769,test
1,1,3056,test
1,1,3653,test
1,1,3088,test
0,0,4157,test
0,0,3678,test
0,0,3896,test
1,1,3422,test
0,0,3202,test
0,0,2973,test
1,1,3066,test
0,0,4606,test
1,1,4747,test
1,1,4093,test
1,1,3604,test
1,1,3105,test
1,1,3076,test
0,0,3736,test
1,1,3761,test
0,0,3612,test
0,0,3325,test
0,0,4531,test
0,0,4855,test
1,1,3263,test
0,0,3664,test
1,1,4573,test
0,0,4988,test
1,1,4809,test
1,1,4232,test
1,1,5086,test
1,1,4015,test
0,0,4404,test
1,1,5110,test
0,0,5090,test
0,0,5208,test
0,0,4674,test
0,0,4244,test
0,0,4827,test
0,0,5047,test
0,0,5356,test
1,1,5152,test
1,1,3749,test
0,0,4938,test
0,0,4476,test
1,1,4827,test
0,0,4585,test
0,0,5302,test
0,0,4296,test
0,0,5305,test
1,1,5039,test
1,1,3795,test
1,1,4786,test
0,0,4251,test
1,1,4142,test
1,1,4431,test
0,0,4979,test
0,0,4496,test
0,0,5317,test
0,0,5740,test
0,0,5464,test
0,0,5195,test
0,0,4444,test
1,1,4663,test
0,0,4144,test
0,1,4519,test
1,1,5353,test
0,0,5553,test
0,0,4394,test
0,0,5664,test
1,1,6068,test
1,1,4461,test
1,1,5736,test
1,1,4777,test
1,1,5299,test
1,1,5519,test
0,0,4444,test
0,0,5997,test
1,1,5506,test
1,1,5881,test
0,0,4715,test
0,0,5966,test
1,1,1808,test
0,0,1341,test
0,0,1326,test
0,0,341,test
0,0,69,test
1,1,494,test
1,1,653,test
0,0,1402,test
1,1,1701,test
0,0,1199,test
0,0,396,test
1,1,782,test
1,1,1926,test
1,1,1395,test
0,0,302,test
1,1,1293,test
1,1,828,test
1,1,1818,test
1,1,1096,test
0,0,2139,test
0,0,884,test
1,1,2181,test
0,0,779,test
1,1,1420,test
1,1,1906,test
1,1,1640,test
0,0,2181,test
0,0,651,test
1,1,873,test
0,0,1315,test
0,0,2459,test
0,0,898,test
0,0,961,test
0,0,911,test
0,1,1263,test
1,1,1678,test
1,1,1976,test
1,1,1902,test
1,1,2261,test
1,1,1876,test
1,1,1450,test
0,0,2473,test
0,0,2503,test
1,1,1315,test
0,0,1775,test
0,0,1119,test
0,0,2515,test
1,1,2736,test
1,1,1511,test
1,1,2581,test
0,0,1944,test
1,1,2148,test
0,1,1439,test
1,1,1882,test
0,0,1925,test
1,1,2048,test
1,1,2171,test
0,0,2048,test
1,1,1990,test
1,1,1933,test
0,0,2518,test
0,0,2408,test
1,1,2360,test
1,1,2049,test
1,1,2124,test
1,1,2205,test
0,0,1755,test
0,1,2334,test
0,0,2037,test
0,0,2850,test
1,1,3313,test
0,0,1710,test
1,0,2109,test
1,1,3380,test
1,1,1653,test
0,0,2018,test
1,1,2375,test
1,1,3231,test
0,0,2376,test
0,0,2616,test
0,0,3204,test
1,1,3375,test
1,1,3103,test
1,1,2899,test
1,1,3264,test
1,1,2907,test
0,0,3078,test
0,0,3435,test
1,1,2177,test
1,1,3066,test
1,1,3595,test
1,1,3209,test
1,1,3357,test
0,0,2233,test
0,1,3537,test
1,1,2461,test
1,1,2844,test
1,1,2566,test
1,1,2483,test
0,0,2961,test
1,1,3279,test
1,1,3389,test
1,1,2451,test
0,0,2953,test
0,0,3044,test
1,1,3692,test
1,1,2730,test
0,0,3897,test
1,1,3556,test
0,0,2711,test
1,1,2401,test
1,1,2740,test
1,1,3580,test
0,0,3500,test
1,1,3925,test
1,1,3271,test
1,0,3780,test
0,0,2997,test
0,0,2835,test
1,1,2732,test
0,0,3106,test
0,0,3379,test
1,1,2728,test
1,1,4371,test
1,1,2919,test
1,1,3439,test
0,0,4245,test
0,0,3251,test
0,0,2935,test
0,0,4040,test
0,0,4463,test
0,0,3904,test
0,0,4212,test
1,1,3615,test
0,0,3312,test
1,1,3962,test
0,0,3999,test
0,0,3295,test
1,1,4302,test
1,1,3819,test
0,0,4167,test
0,0,4223,test
1,1,3330,test
1,1,4041,test
0,0,3382,test
0,0,4404,test
0,0,3185,test
1,1,3885,test
1,1,3917,test
0,0,3865,test
1,1,3651,test
1,1,4425,test
0,0,4945,test
1,1,3899,test
0,0,4070,test
0,0,3680,test
0,0,4961,test
1,1,3633,test
