real,prediction,index,split
2,2,2408,test
2,2,2658,test
2,2,2377,test
2,2,2957,test
1,1,2832,test
0,0,3553,test
0,0,2283,test
2,2,2582,test
0,0,2410,test
0,0,3530,test
2,2,4174,test
2,2,3461,test
2,2,2820,test
0,0,4390,test
4,4,3849,test
0,0,3314,test
0,0,4170,test
2,2,3812,test
0,0,5031,test
2,2,3543,test
2,2,5060,test
1,1,3519,test
2,2,3483,test
1,1,4016,test
2,2,4152,test
0,0,5484,test
2,2,4305,test
0,0,4435,test
1,1,5362,test
2,2,5147,test
2,2,4420,test
4,4,4782,test
2,2,4402,test
0,0,4808,test
4,4,5066,test
0,0,5600,test
0,0,4975,test
2,2,3953,test
6,6,5274,test
2,2,5616,test
2,2,4435,test
0,0,4234,test
2,2,5136,test
4,4,5592,test
2,2,4915,test
2,2,5570,test
2,2,5473,test
0,0,5391,test
2,2,5282,test
2,2,5109,test
2,2,4614,test
0,0,5426,test
7,7,5615,test
2,2,6195,test
2,2,5346,test
0,0,5053,test
7,7,5681,test
0,0,5990,test
7,7,5819,test
2,2,6043,test
2,2,5481,test
2,2,7209,test
0,0,7219,test
2,2,7295,test
2,2,6724,test
0,0,6004,test
2,2,7135,test
2,2,6450,test
2,2,6063,test
1,1,6225,test
0,0,6485,test
2,2,7797,test
0,0,8034,test
0,2,6397,test
2,2,7096,test
2,2,6908,test
6,6,7558,test
7,7,7441,test
0,0,8986,test
2,2,8290,test
0,0,9003,test
0,0,6982,test
4,4,8830,test
5,4,8232,test
2,2,8462,test
2,2,8715,test
2,2,7733,test
2,2,7592,test
2,2,9126,test
5,5,9164,test
2,2,8388,test
2,2,9031,test
2,2,9371,test
2,2,8548,test
2,2,9710,test
2,2,9581,test
2,2,9437,test
0,0,9101,test
2,2,9748,test
1,1,8308,test
2,2,9320,test
0,0,8824,test
2,2,7949,test
0,0,9797,test
2,2,9529,test
6,6,9258,test
1,1,9390,test
0,0,9068,test
2,2,9651,test
2,2,8490,test
5,7,9069,test
2,2,8335,test
2,2,9465,test
2,2,8364,test
2,2,1886,test
0,0,1021,test
1,1,921,test
2,2,952,test
2,2,1661,test
2,2,516,test
2,2,449,test
0,0,2145,test
6,6,1377,test
2,2,1119,test
2,2,2626,test
2,2,2814,test
2,2,1354,test
7,7,1606,test
5,5,1954,test
2,2,1501,test
2,2,1381,test
2,2,1641,test
5,4,2085,test
7,7,1413,test
0,0,2533,test
2,2,1916,test
0,0,1899,test
0,0,3127,test
7,7,1899,test
2,2,2223,test
2,2,2867,test
2,2,2092,test
2,2,3332,test
4,4,4161,test
0,0,2402,test
0,0,2406,test
0,0,2441,test
2,2,4092,test
2,2,3598,test
2,2,2984,test
2,2,2931,test
0,0,3158,test
2,2,3963,test
0,0,3239,test
2,2,2740,test
2,2,3958,test
4,4,3405,test
5,5,4140,test
0,0,3380,test
2,2,3232,test
4,4,4039,test
2,2,4558,test
6,6,4587,test
2,2,3251,test
5,5,3314,test
0,2,4851,test
0,0,3734,test
0,0,4534,test
2,2,5275,test
2,2,4014,test
0,0,5078,test
5,5,4211,test
0,0,5635,test
2,2,5858,test
2,2,5137,test
7,7,5677,test
1,1,5027,test
2,2,6126,test
0,0,5930,test
2,2,6129,test
2,2,6117,test
2,2,4457,test
2,2,5900,test
0,0,6388,test
6,6,5202,test
2,2,4813,test
2,2,4682,test
1,1,5899,test
0,0,5514,test
0,0,6511,test
1,1,5065,test
2,2,5509,test
2,2,6395,test
2,2,6398,test
4,4,6985,test
1,1,6680,test
4,4,6790,test
0,0,6547,test
2,2,5761,test
7,7,6181,test
2,2,7672,test
0,0,7113,test
2,2,7814,test
0,0,7116,test
2,2,6362,test
2,2,7351,test
2,2,8180,test
0,0,8186,test
5,4,7447,test
6,6,6317,test
2,2,7385,test
0,0,6430,test
5,5,8330,test
2,2,6946,test
0,0,7512,test
0,0,7691,test
2,2,7045,test
2,2,8116,test
2,2,8234,test
0,0,7151,test
0,0,8509,test
7,7,8844,test
2,2,7274,test
2,2,8552,test
2,2,9384,test
7,7,7504,test
7,7,8854,test
0,0,8642,test
2,2,9031,test
0,0,8528,test
0,0,8894,test
0,0,9430,test
2,2,8988,test
2,2,10021,test
4,5,8310,test
2,2,9685,test
2,2,9589,test
2,2,10346,test
5,5,9951,test
0,0,10328,test
0,0,8791,test
0,0,8584,test
2,2,9239,test
2,2,9686,test
2,2,9260,test
0,0,9460,test
2,2,8955,test
1,1,10382,test
2,2,10302,test
2,2,9295,test
0,0,9261,test
2,2,9598,test
2,2,142,test
1,1,259,test
2,2,658,test
0,0,1548,test
2,2,2029,test
0,0,1545,test
2,2,976,test
5,5,2072,test
2,2,1030,test
0,0,1376,test
0,0,2273,test
0,0,1748,test
0,0,1777,test
0,0,2808,test
0,0,2653,test
0,0,2711,test
1,1,1963,test
4,4,3039,test
2,2,2773,test
0,0,2962,test
0,0,3231,test
5,5,1771,test
2,2,1864,test
1,1,2919,test
2,2,3678,test
0,0,3806,test
0,0,3590,test
7,7,2234,test
0,0,2836,test
2,2,3650,test
0,0,2805,test
5,5,3263,test
2,2,3264,test
2,2,4236,test
0,0,4082,test
2,2,4441,test
0,0,2759,test
2,2,3083,test
2,2,3879,test
2,2,4127,test
2,2,4679,test
2,2,4291,test
2,2,3061,test
2,2,3885,test
2,2,4556,test
0,0,3838,test
0,0,4052,test
2,2,4523,test
5,5,4285,test
0,0,5116,test
5,5,4542,test
2,2,5248,test
2,2,4938,test
6,6,3809,test
2,2,3666,test
2,2,4089,test
2,2,4399,test
2,2,4977,test
2,2,5158,test
1,6,3824,test
2,2,5578,test
2,2,4281,test
2,2,3893,test
1,1,4914,test
2,2,5306,test
0,0,4602,test
0,0,5265,test
5,4,4330,test
4,4,5371,test
2,2,5519,test
2,2,5637,test
0,0,5936,test
6,6,6290,test
0,0,6704,test
2,2,6603,test
4,4,5943,test
2,2,6384,test
0,0,6244,test
0,0,5370,test
2,2,6300,test
2,2,6061,test
2,2,6621,test
2,2,5962,test
0,0,6982,test
2,2,6851,test
2,2,6272,test
2,2,5473,test
2,2,5646,test
0,0,7359,test
0,0,7108,test
6,6,5594,test
0,0,6092,test
7,7,6553,test
2,2,7436,test
0,0,6359,test
0,0,7072,test
2,2,6778,test
0,0,6916,test
2,2,6489,test
2,2,7527,test
2,2,8039,test
5,5,6314,test
6,6,6331,test
2,2,8363,test
1,1,8328,test
2,2,7326,test
2,2,6546,test
5,5,7103,test
5,5,8673,test
2,2,8004,test
0,0,7870,test
2,2,8664,test
0,0,7307,test
0,0,6858,test
2,2,8080,test
2,2,8616,test
0,2,8123,test
1,1,8436,test
0,0,9321,test
2,2,9353,test
1,1,9186,test
0,0,8403,test
2,2,9456,test
2,2,9203,test
2,2,8897,test
0,0,8491,test
2,2,7901,test
3,3,9130,test
0,0,9523,test
0,1,9678,test
0,0,8469,test
2,2,8244,test
2,2,8445,test
6,6,9301,test
2,2,9019,test
0,0,10220,test
0,0,9450,test
2,2,10310,test
4,5,532,test
2,2,1107,test
0,0,892,test
2,2,879,test
1,1,1320,test
0,0,2515,test
2,2,1137,test
0,7,2613,test
5,5,1502,test
2,2,2124,test
2,2,1160,test
7,7,1071,test
0,0,2024,test
0,0,1803,test
2,2,2979,test
2,2,1428,test
0,0,1925,test
1,1,2794,test
0,0,3564,test
0,0,3096,test
4,4,2851,test
2,2,3497,test
2,2,2493,test
2,2,1861,test
0,0,2378,test
2,2,3084,test
0,0,3363,test
7,7,3574,test
2,2,2405,test
5,5,2483,test
2,2,2530,test
0,0,3780,test
0,0,4364,test
2,2,4434,test
0,0,3034,test
1,1,4643,test
1,1,2848,test
0,0,4577,test
2,2,3615,test
0,0,4819,test
2,2,5148,test
2,2,3585,test
0,0,4608,test
2,2,3261,test
6,6,4432,test
0,0,4611,test
6,6,4733,test
0,0,4353,test
7,7,5572,test
2,2,4984,test
2,2,4511,test
5,5,4111,test
5,5,4569,test
2,2,5793,test
7,7,4415,test
0,0,4227,test
6,6,4777,test
2,2,5776,test
2,2,6061,test
0,0,6149,test
2,2,6505,test
2,2,5481,test
6,6,4619,test
2,2,5854,test
6,6,6409,test
1,1,5094,test
2,2,6285,test
0,0,5558,test
0,0,7141,test
1,1,5645,test
2,2,6834,test
0,0,7184,test
0,0,6914,test
2,2,7187,test
0,0,6586,test
2,2,6625,test
2,2,7497,test
2,2,6020,test
0,0,7706,test
0,0,6433,test
2,2,6690,test
2,2,7883,test
2,2,6800,test
2,2,6379,test
2,2,6977,test
2,2,6467,test
1,1,7688,test
0,0,6423,test
0,0,8087,test
2,2,7825,test
2,2,8042,test
2,2,6974,test
7,7,6825,test
2,2,7161,test
0,0,6927,test
2,2,8909,test
0,0,7203,test
2,2,7330,test
7,7,8928,test
2,2,8283,test
0,0,9576,test
2,2,8196,test
2,2,8454,test
0,0,8099,test
1,1,8738,test
7,7,9929,test
2,2,8870,test
2,2,9045,test
2,2,8781,test
4,4,10189,test
0,0,9689,test
2,2,9618,test
2,2,10518,test
2,2,9543,test
2,2,10061,test
2,2,10190,test
0,0,9059,test
4,4,10747,test
2,2,9078,test
0,0,9924,test
2,2,9406,test
4,4,10882,test
2,2,11212,test
2,2,9381,test
2,2,10068,test
0,0,9802,test
2,2,9533,test
0,0,11044,test
0,0,10265,test
2,2,9963,test
2,2,10953,test
0,0,10485,test
0,0,10029,test
2,2,10240,test
2,0,10762,test
2,2,11035,test
2,2,10957,test
2,2,10749,test
2,2,2106,test
4,4,2041,test
0,0,892,test
0,0,1634,test
2,2,1574,test
2,2,1841,test
2,2,1931,test
0,0,821,test
0,0,1692,test
2,2,1339,test
0,0,834,test
2,2,1377,test
2,2,1221,test
2,2,1763,test
1,1,2412,test
0,0,2536,test
7,7,2849,test
2,2,1475,test
2,2,2853,test
2,2,1217,test
2,2,1620,test
0,0,1856,test
2,2,1463,test
0,0,1457,test
0,0,1846,test
0,0,1461,test
2,2,2868,test
2,2,3124,test
0,0,2957,test
0,0,3478,test
0,0,3809,test
0,0,2295,test
0,0,3223,test
2,2,2510,test
7,7,3262,test
2,2,3140,test
4,4,3810,test
2,2,2336,test
6,6,4009,test
2,2,3233,test
0,0,2792,test
2,2,4083,test
2,2,4315,test
0,0,2926,test
0,0,3347,test
2,2,3250,test
2,2,4260,test
4,4,3426,test
2,2,2847,test
0,0,3927,test
0,0,3698,test
6,6,4691,test
2,2,3574,test
2,2,4527,test
4,4,3550,test
2,2,3816,test
0,0,4504,test
2,2,4106,test
2,2,5294,test
0,0,4956,test
2,2,5216,test
2,2,4783,test
2,2,5300,test
0,0,5742,test
2,2,5607,test
0,0,5971,test
2,2,4758,test
2,2,4002,test
0,0,5181,test
2,2,6317,test
0,0,4316,test
1,1,4984,test
2,2,5482,test
4,4,5399,test
0,0,4884,test
7,7,6266,test
2,2,5409,test
0,0,4917,test
6,6,5305,test
0,0,5646,test
2,2,6491,test
0,0,6559,test
2,2,7242,test
2,2,6766,test
0,0,7766,test
2,2,5877,test
0,0,7098,test
0,0,5922,test
2,2,6455,test
0,0,7351,test
0,0,7261,test
1,1,6498,test
2,2,7154,test
0,0,7690,test
2,2,7657,test
2,2,7373,test
2,2,7911,test
4,4,7719,test
2,2,8269,test
2,2,6741,test
6,6,8153,test
0,0,8495,test
0,0,8686,test
2,2,7006,test
3,3,8752,test
2,2,8640,test
2,2,7091,test
2,2,8868,test
2,2,7070,test
0,0,8615,test
0,0,8878,test
2,2,8036,test
2,2,8195,test
2,2,8870,test
0,0,9060,test
7,7,8044,test
0,0,8415,test
0,0,9055,test
2,2,8721,test
4,4,8062,test
0,0,7607,test
2,2,8642,test
2,2,8350,test
0,0,8160,test
7,7,9722,test
2,2,10434,test
1,0,9839,test
0,0,9107,test
0,2,9268,test
2,2,9612,test
5,5,10481,test
2,2,9374,test
2,2,9487,test
2,2,10283,test
1,0,10048,test
0,0,8832,test
4,4,9016,test
0,0,10212,test
5,5,11,test
2,2,2270,test
0,0,1646,test
2,2,2001,test
1,1,674,test
2,2,1671,test
2,2,384,test
2,2,1493,test
2,2,937,test
0,0,845,test
2,2,1425,test
0,0,1539,test
0,0,1674,test
2,2,1232,test
2,2,2296,test
2,2,2726,test
2,2,2961,test
2,2,2907,test
5,5,2071,test
0,0,2405,test
2,2,1953,test
0,0,2236,test
2,2,1755,test
0,0,2059,test
0,0,2995,test
0,0,2377,test
1,1,1805,test
2,2,1582,test
2,2,2015,test
2,2,2307,test
2,2,3525,test
5,5,2746,test
0,0,2786,test
6,6,1852,test
2,2,2493,test
2,2,2979,test
0,0,2143,test
0,0,4458,test
2,2,3509,test
2,2,2592,test
2,2,3920,test
2,2,3891,test
2,2,3241,test
0,0,2524,test
2,2,3324,test
0,0,2597,test
2,2,4794,test
5,5,3930,test
0,0,4219,test
0,0,4443,test
2,2,3956,test
2,2,5161,test
0,0,4987,test
0,0,4721,test
0,0,3989,test
2,2,5146,test
0,0,4134,test
2,2,4495,test
2,2,4378,test
2,2,4730,test
2,2,4036,test
2,2,5147,test
2,2,4664,test
1,1,3854,test
0,0,5351,test
0,0,4853,test
2,2,5823,test
2,2,4457,test
2,2,4639,test
2,2,4829,test
2,2,5259,test
0,0,4783,test
5,5,4288,test
2,2,4829,test
2,2,4409,test
2,2,4473,test
0,0,4437,test
2,2,5903,test
2,2,6370,test
0,0,5994,test
0,0,6305,test
0,0,4780,test
2,2,5596,test
2,2,5397,test
2,2,6403,test
0,0,4882,test
2,2,5221,test
2,2,5005,test
0,0,6705,test
0,0,6514,test
0,0,5464,test
0,0,6255,test
2,2,6756,test
0,0,6640,test
7,7,5536,test
0,0,7084,test
2,2,6489,test
2,2,6906,test
2,2,6679,test
0,0,7193,test
0,0,7756,test
0,0,7430,test
0,0,7022,test
2,2,6185,test
0,0,7811,test
2,2,7959,test
2,2,8191,test
2,2,7500,test
2,2,6889,test
0,0,6877,test
0,0,8025,test
5,5,8110,test
0,0,7438,test
1,1,8859,test
2,2,8786,test
0,0,7266,test
0,0,8866,test
2,2,8907,test
2,2,7354,test
2,2,8960,test
0,0,7743,test
2,2,9078,test
2,2,9260,test
2,2,7504,test
2,2,8991,test
1,1,8791,test
0,0,8955,test
7,7,8360,test
2,2,8193,test
4,4,8148,test
0,0,8365,test
2,2,8445,test
0,0,8172,test
0,0,9326,test
1,1,9429,test
0,0,9988,test
2,2,9207,test
2,2,9742,test
0,0,1105,test
2,2,1862,test
2,2,396,test
0,0,322,test
0,0,1360,test
4,4,1623,test
2,2,2559,test
1,1,1135,test
2,2,820,test
2,2,2490,test
0,0,2166,test
0,0,2646,test
0,0,2404,test
0,0,2130,test
0,0,2640,test
0,0,2084,test
2,2,1697,test
1,1,1465,test
0,0,3146,test
5,5,2295,test
0,0,2578,test
2,2,2025,test
2,2,3147,test
2,2,3466,test
2,2,3225,test
2,2,3476,test
2,2,3282,test
0,0,2059,test
2,2,1875,test
2,2,2340,test
7,7,2076,test
0,0,3877,test
0,0,3736,test
2,2,3200,test
0,0,2766,test
2,2,2575,test
0,0,4060,test
0,0,4246,test
2,2,3256,test
0,0,3499,test
0,0,4385,test
2,2,2891,test
2,2,2626,test
2,2,3991,test
0,0,4019,test
2,2,3936,test
2,2,3196,test
2,2,3710,test
2,2,3012,test
5,5,4417,test
0,0,4627,test
2,2,3044,test
2,2,4232,test
2,2,4418,test
2,2,4364,test
0,0,3416,test
2,2,5183,test
4,4,4551,test
2,2,5206,test
2,2,4368,test
0,0,5363,test
2,2,5434,test
0,0,4590,test
5,5,3993,test
2,2,4763,test
0,0,3626,test
7,7,4265,test
0,0,4729,test
0,0,5977,test
2,2,5459,test
0,0,5304,test
1,1,4178,test
7,7,5557,test
0,0,5810,test
2,2,5829,test
2,2,5468,test
0,0,4921,test
1,1,4886,test
0,0,5318,test
2,2,5265,test
2,2,4793,test
2,2,5506,test
0,0,6676,test
0,0,6494,test
0,0,6205,test
2,2,5700,test
0,0,7152,test
2,2,6446,test
0,0,6791,test
2,2,6654,test
0,0,6003,test
2,2,7312,test
0,0,6201,test
1,1,7048,test
2,2,6810,test
0,0,6498,test
2,2,5915,test
2,2,7288,test
0,0,6261,test
4,4,8004,test
2,2,7353,test
2,2,7112,test
0,0,7604,test
0,0,6374,test
2,2,6648,test
2,2,8357,test
7,7,7179,test
0,0,6897,test
2,2,8587,test
2,2,7947,test
2,2,8426,test
7,7,8605,test
2,2,8555,test
7,7,7669,test
2,2,9284,test
1,1,9201,test
5,5,8932,test
0,0,8057,test
4,4,10017,test
4,4,8948,test
7,7,8793,test
7,7,9513,test
2,2,9115,test
2,2,10339,test
0,0,9700,test
0,0,9719,test
2,2,9598,test
2,2,10416,test
2,2,8539,test
2,2,9595,test
2,2,10205,test
0,0,9231,test
0,0,9725,test
0,0,9164,test
7,7,8773,test
0,0,10421,test
2,2,9007,test
0,0,10974,test
2,2,1389,test
7,7,1601,test
2,2,1545,test
0,0,1647,test
0,0,820,test
2,2,2541,test
2,2,1132,test
0,0,1736,test
2,2,2295,test
2,2,1462,test
2,2,948,test
2,2,804,test
2,2,2622,test
0,0,1304,test
0,0,1352,test
0,0,2880,test
1,1,1919,test
4,4,1971,test
2,2,1734,test
5,5,2658,test
0,0,3227,test
2,2,3418,test
2,2,1488,test
2,2,3264,test
0,0,1829,test
0,0,1636,test
0,1,1702,test
0,0,2271,test
2,2,2473,test
0,0,2709,test
0,0,2227,test
5,5,3736,test
0,0,3167,test
2,2,2806,test
2,2,2161,test
2,2,2058,test
2,2,3052,test
0,0,3664,test
2,2,3823,test
0,0,4055,test
2,2,3621,test
2,2,3755,test
2,2,4009,test
2,2,3629,test
0,0,4293,test
0,0,2399,test
2,2,2971,test
0,0,2939,test
3,3,4565,test
2,2,3460,test
1,1,4692,test
0,0,4155,test
2,2,4256,test
2,2,4420,test
0,0,4152,test
2,2,3437,test
2,2,3674,test
2,2,3976,test
0,0,5309,test
2,2,5514,test
2,2,4140,test
7,7,5758,test
2,2,5635,test
0,0,4405,test
0,0,5816,test
5,5,5898,test
5,5,6401,test
2,2,4596,test
2,2,5416,test
0,0,4577,test
4,4,5908,test
2,2,5539,test
4,5,6347,test
2,2,5449,test
2,2,6436,test
3,3,5751,test
7,7,6260,test
2,2,6801,test
2,2,6031,test
2,2,6963,test
0,0,6017,test
2,2,5291,test
2,2,5895,test
0,0,6670,test
2,2,7398,test
2,2,6879,test
0,0,5634,test
0,0,5836,test
2,2,6392,test
5,5,7144,test
2,2,6198,test
7,7,6623,test
2,2,7774,test
0,0,7020,test
2,2,6997,test
5,5,7852,test
4,4,7425,test
2,2,7852,test
5,5,7321,test
0,0,6645,test
2,2,6558,test
0,0,8419,test
2,2,7573,test
0,0,8319,test
2,2,8470,test
1,1,8244,test
2,2,7163,test
2,2,7206,test
2,2,8680,test
2,2,7358,test
0,0,8407,test
4,4,7705,test
2,2,8859,test
1,1,8464,test
1,1,6953,test
1,1,8990,test
0,0,8907,test
2,2,7966,test
0,0,8913,test
2,2,7321,test
4,4,9198,test
2,2,7498,test
0,0,8585,test
0,0,8575,test
0,0,8671,test
0,0,9146,test
0,0,9803,test
2,2,9608,test
2,2,9733,test
2,2,9040,test
2,2,9071,test
2,2,9543,test
2,2,9737,test
0,0,10146,test
2,2,8173,test
2,2,8888,test
5,5,9012,test
5,5,8445,test
5,4,257,test
2,2,677,test
0,0,1260,test
2,2,1507,test
2,2,1742,test
2,2,2296,test
6,6,1564,test
1,1,1890,test
2,2,1704,test
2,2,2389,test
0,0,2072,test
2,2,829,test
2,2,1964,test
2,2,1320,test
6,6,1314,test
2,2,2555,test
2,2,1313,test
2,2,2715,test
2,2,1848,test
2,2,1335,test
0,0,1945,test
2,2,2125,test
0,0,2870,test
0,0,1992,test
0,0,1932,test
1,1,2980,test
0,0,2519,test
1,1,3369,test
2,2,3031,test
0,0,3639,test
0,0,2005,test
5,5,4033,test
1,1,4131,test
2,2,2966,test
2,2,4204,test
0,0,4209,test
2,2,3613,test
0,0,2882,test
0,0,3381,test
2,2,4237,test
2,2,4024,test
2,2,2824,test
2,2,2908,test
2,2,3042,test
0,0,4732,test
0,0,4195,test
1,1,3456,test
2,2,4120,test
2,2,5110,test
0,0,5337,test
2,2,4685,test
0,0,3319,test
2,2,5470,test
1,1,4840,test
2,2,5172,test
2,2,3842,test
2,2,4443,test
2,2,5439,test
2,2,4753,test
1,1,5730,test
2,2,3910,test
0,0,5805,test
2,2,5889,test
2,2,4413,test
2,2,5733,test
1,1,6043,test
6,6,4661,test
5,4,4910,test
2,2,5545,test
2,2,5096,test
2,2,6162,test
2,2,5731,test
4,4,6737,test
2,2,5868,test
2,2,5303,test
0,0,7204,test
2,2,6761,test
0,0,5843,test
0,0,7396,test
0,0,7559,test
2,2,7023,test
2,2,6743,test
7,7,7614,test
2,2,6976,test
0,0,6745,test
0,0,8383,test
0,0,7136,test
2,2,8177,test
0,0,6588,test
2,2,8424,test
1,1,8023,test
2,2,7719,test
5,5,8365,test
2,2,7646,test
2,2,7270,test
0,0,7970,test
2,2,7569,test
2,2,8620,test
2,2,7454,test
0,0,7951,test
0,0,9130,test
2,2,8165,test
4,5,9411,test
2,2,8944,test
0,0,7424,test
2,2,8922,test
2,2,8862,test
2,2,8093,test
2,2,7617,test
0,0,8586,test
1,1,8300,test
5,5,9376,test
0,0,9316,test
4,4,8867,test
2,2,8073,test
2,2,9813,test
0,0,9913,test
2,2,9026,test
0,0,9145,test
0,0,9589,test
0,0,9968,test
2,2,9178,test
2,2,9494,test
2,2,8772,test
2,2,10390,test
6,6,9177,test
2,2,9883,test
1,1,10217,test
2,2,9306,test
2,2,10934,test
0,0,10238,test
1,1,10293,test
0,0,10893,test
6,6,9859,test
2,2,11068,test
2,2,11117,test
4,4,10135,test
0,0,9975,test
4,4,618,test
1,1,1355,test
0,0,1282,test
2,2,795,test
0,0,1701,test
2,2,1171,test
2,2,1165,test
0,0,1743,test
2,2,633,test
0,2,2392,test
1,1,1602,test
1,1,2558,test
0,0,2914,test
2,2,1712,test
0,0,1143,test
7,7,2192,test
0,0,2638,test
2,2,1498,test
2,2,3445,test
0,0,1461,test
0,0,1870,test
2,2,2521,test
6,6,2073,test
1,1,3262,test
2,2,3060,test
5,0,3071,test
0,0,3361,test
0,0,2570,test
0,0,1855,test
0,0,3237,test
0,0,1992,test
0,0,3935,test
0,0,2355,test
0,0,3647,test
2,2,2424,test
2,2,3876,test
2,2,4012,test
0,0,3716,test
0,0,2725,test
2,2,3219,test
2,2,4692,test
2,2,3870,test
2,2,2977,test
4,4,3593,test
2,2,3180,test
4,4,3324,test
2,2,3337,test
2,2,4351,test
2,2,5324,test
2,2,4778,test
0,0,5258,test
2,2,5229,test
2,2,3912,test
2,2,4247,test
2,2,4159,test
0,0,4271,test
0,0,3863,test
0,0,5203,test
2,2,4644,test
2,2,5551,test
4,4,4053,test
2,2,4102,test
2,2,5633,test
0,0,5323,test
0,0,5997,test
2,2,5206,test
2,2,5505,test
0,0,4960,test
2,2,5883,test
0,0,5237,test
4,4,5254,test
2,2,6301,test
2,2,5708,test
2,2,6865,test
2,2,6436,test
1,1,5732,test
0,0,7058,test
2,2,7061,test
2,2,5921,test
2,2,6700,test
0,0,6287,test
2,2,5501,test
2,2,6028,test
2,2,6829,test
2,2,5345,test
2,2,7081,test
2,2,6458,test
0,0,5557,test
1,1,6245,test
1,1,6159,test
5,4,6951,test
2,2,7835,test
2,2,7101,test
0,0,5991,test
1,1,5856,test
2,2,7609,test
2,2,7795,test
5,5,6334,test
0,0,7273,test
2,2,7373,test
0,0,7923,test
2,2,7133,test
0,0,6614,test
2,2,6362,test
2,2,8243,test
0,0,7271,test
2,2,7264,test
4,4,8089,test
0,0,8058,test
0,0,7769,test
2,2,8004,test
7,7,6803,test
0,0,8798,test
2,2,7345,test
0,0,8958,test
0,0,8220,test
0,0,7453,test
2,2,7661,test
2,2,9026,test
7,7,7768,test
0,0,9434,test
2,2,8105,test
2,2,9398,test
5,5,9643,test
2,2,8949,test
2,2,9634,test
0,0,9637,test
0,0,9844,test
2,2,8622,test
7,7,9319,test
0,0,8422,test
3,3,8532,test
2,2,9884,test
2,2,9324,test
2,2,9101,test
0,0,10365,test
7,7,9191,test
1,1,8659,test
5,4,598,test
2,2,962,test
2,2,958,test
2,2,1348,test
2,2,563,test
2,2,288,test
0,0,345,test
0,0,2242,test
2,2,531,test
2,2,747,test
0,0,1644,test
2,2,2081,test
2,2,987,test
0,0,2248,test
4,4,2460,test
1,1,2348,test
0,0,1958,test
0,0,2374,test
2,2,1419,test
2,2,3176,test
2,2,1536,test
2,2,3037,test
2,2,3299,test
2,2,1605,test
1,1,3070,test
2,2,1383,test
2,2,3296,test
2,2,1885,test
0,0,3195,test
6,6,2232,test
0,0,2165,test
2,2,2337,test
2,2,3587,test
0,0,3898,test
2,2,1860,test
0,0,3461,test
0,0,2881,test
2,2,2869,test
2,2,3435,test
2,2,3678,test
