real,prediction,index,split
12,13,4672,test
9,9,5001,test
22,7,2501,test
5,5,5407,test
22,9,6239,test
17,17,4833,test
9,9,5504,test
20,20,6658,test
7,7,5703,test
9,13,6886,test
22,22,5657,test
22,12,4279,test
10,10,6233,test
0,5,7413,test
13,13,4054,test
0,13,6798,test
7,7,5183,test
3,3,5067,test
13,13,6305,test
3,3,7873,test
3,3,7553,test
3,22,7171,test
3,3,8097,test
20,20,6844,test
5,5,7556,test
19,19,5598,test
5,5,8913,test
20,22,8686,test
22,22,7672,test
13,13,8251,test
11,11,8407,test
22,13,6390,test
13,13,6063,test
10,10,9422,test
22,9,6688,test
13,13,9235,test
22,9,9056,test
12,9,10190,test
1,19,7245,test
9,9,7851,test
16,16,10115,test
22,22,10797,test
13,13,9660,test
16,16,7708,test
19,16,11062,test
22,22,8662,test
4,4,10381,test
6,6,9699,test
13,13,12390,test
22,13,11175,test
22,22,10361,test
20,20,9325,test
9,13,11021,test
16,16,9917,test
5,5,12553,test
19,19,9681,test
10,10,12877,test
22,17,12221,test
3,3,9931,test
13,22,10197,test
14,17,12132,test
20,20,11684,test
19,3,10326,test
2,2,12007,test
9,9,11392,test
9,9,10963,test
0,0,13772,test
3,3,11355,test
17,17,14866,test
20,20,14375,test
17,17,12755,test
20,20,13280,test
13,13,15667,test
13,13,13340,test
7,7,12146,test
3,3,14404,test
13,15,15632,test
11,11,16073,test
22,22,13167,test
22,9,15355,test
16,16,14367,test
7,7,16115,test
3,3,14326,test
3,3,17180,test
22,22,14088,test
19,4,16898,test
12,12,16620,test
9,9,15180,test
13,13,16512,test
14,14,14888,test
13,13,16067,test
8,8,17000,test
20,20,16718,test
11,11,3411,test
5,3,1251,test
13,13,1477,test
22,13,1590,test
3,3,1999,test
13,13,2048,test
20,7,3308,test
15,10,2880,test
7,7,3419,test
9,1,5083,test
0,0,2861,test
19,19,4529,test
15,9,4321,test
6,5,5257,test
3,3,3105,test
13,13,5682,test
11,11,6033,test
13,13,3120,test
21,21,3802,test
5,5,3395,test
5,5,2909,test
19,9,4809,test
17,11,5078,test
20,20,3280,test
20,20,5773,test
13,13,5429,test
16,16,7377,test
7,13,5209,test
20,4,5566,test
20,20,4378,test
13,13,5097,test
20,20,5651,test
14,22,6497,test
11,11,7607,test
19,19,7880,test
9,9,8832,test
3,3,6416,test
13,13,6558,test
20,20,8817,test
11,11,5909,test
22,22,6982,test
9,9,6056,test
5,16,6467,test
22,22,9721,test
13,13,9141,test
3,3,7291,test
15,15,8864,test
10,10,8508,test
19,19,9739,test
17,17,10344,test
3,3,9359,test
13,13,7808,test
13,13,7921,test
9,13,8707,test
5,5,8365,test
19,19,8600,test
0,0,10600,test
5,5,9705,test
20,20,8803,test
3,3,9335,test
14,14,11916,test
13,13,11886,test
19,16,12042,test
22,22,9427,test
19,16,12668,test
7,7,12816,test
22,22,12595,test
15,15,11986,test
16,16,10554,test
13,13,10855,test
19,7,12606,test
13,13,13381,test
16,19,10440,test
9,8,11456,test
9,9,11233,test
3,3,11891,test
4,17,13956,test
4,13,13172,test
16,16,13732,test
9,9,12158,test
13,13,15166,test
20,20,14218,test
1,21,14542,test
22,22,13568,test
18,17,12483,test
11,11,13425,test
9,9,14835,test
3,16,12769,test
13,13,15840,test
20,20,14493,test
3,3,14539,test
9,9,13767,test
13,13,15083,test
12,22,15949,test
3,3,15601,test
11,11,15003,test
22,22,16811,test
9,9,14018,test
13,13,15720,test
3,3,16987,test
19,19,15531,test
9,7,15725,test
11,11,17443,test
3,3,17216,test
7,7,16333,test
5,21,2277,test
13,13,2875,test
19,19,3172,test
9,9,2881,test
17,17,1111,test
9,20,1335,test
13,13,1421,test
1,2,2579,test
3,3,1442,test
4,4,2019,test
3,3,3566,test
3,3,5378,test
3,3,5689,test
19,19,2622,test
3,3,5528,test
16,16,2493,test
13,13,2489,test
20,20,6195,test
4,4,6021,test
9,19,3370,test
22,5,5136,test
3,3,6315,test
22,4,3665,test
3,3,7256,test
20,20,5302,test
20,20,5146,test
17,9,6618,test
22,13,7182,test
7,7,6910,test
5,5,8395,test
19,14,8357,test
14,22,6863,test
13,13,5495,test
13,13,9172,test
22,22,5388,test
17,17,8881,test
3,3,6644,test
16,14,6052,test
3,7,6583,test
21,9,7818,test
6,6,10286,test
9,9,7091,test
22,22,10034,test
22,13,7097,test
19,8,6753,test
11,11,10465,test
22,22,10316,test
22,22,9725,test
4,4,9771,test
13,13,7883,test
22,3,8737,test
13,13,9838,test
13,13,9364,test
9,13,9792,test
7,13,9980,test
9,9,8631,test
14,5,12325,test
13,13,9022,test
0,0,10015,test
7,7,10113,test
13,13,10903,test
9,9,10113,test
20,20,12203,test
3,3,13471,test
9,20,10526,test
17,13,13249,test
14,14,13057,test
9,9,11398,test
5,22,14118,test
16,16,10656,test
17,17,13785,test
4,4,12572,test
22,13,11721,test
3,3,14639,test
4,4,13212,test
5,5,12199,test
17,17,12437,test
9,9,12054,test
16,16,14161,test
9,12,14774,test
3,3,14147,test
16,16,13462,test
17,22,16156,test
13,22,13467,test
