real,prediction,index,split
1,1,5456,validation
0,0,5850,validation
1,1,6319,validation
1,1,6793,validation
0,0,32,validation
0,0,599,validation
1,1,994,validation
1,1,1511,validation
0,0,1855,validation
0,0,2196,validation
0,0,2747,validation
0,0,3012,validation
0,0,3410,validation
0,0,3841,validation
1,1,4354,validation
0,0,4793,validation
1,1,5254,validation
0,0,5852,validation
0,0,6260,validation
1,1,6649,validation
0,0,123,validation
0,0,524,validation
1,1,954,validation
1,1,1458,validation
0,0,1994,validation
0,0,2396,validation
1,1,2730,validation
1,1,3335,validation
1,1,3762,validation
1,0,4126,validation
1,1,4579,validation
0,0,5007,validation
0,0,5605,validation
1,1,6117,validation
1,1,6428,validation
1,1,6864,validation
1,1,28,validation
0,0,718,validation
1,1,1011,validation
0,1,1410,validation
0,0,1946,validation
0,0,2532,validation
0,0,3024,validation
1,1,3454,validation
0,0,3949,validation
1,1,4515,validation
0,1,4823,validation
0,1,5307,validation
1,1,5750,validation
1,1,6218,validation
1,1,6590,validation
0,0,7026,validation
1,1,80,validation
0,0,595,validation
1,1,910,validation
0,0,1298,validation
1,1,1751,validation
1,1,2146,validation
0,0,2710,validation
1,1,3073,validation
0,0,3644,validation
0,0,4125,validation
0,0,4536,validation
0,0,5036,validation
1,1,5498,validation
0,0,5816,validation
1,1,6318,validation
1,1,6805,validation
1,1,59,validation
1,1,566,validation
1,1,1013,validation
0,0,1496,validation
1,1,2029,validation
1,1,2554,validation
1,1,3035,validation
0,0,3419,validation
1,1,3808,validation
1,1,4041,validation
0,0,4531,validation
0,0,4941,validation
0,0,5497,validation
0,0,5940,validation
1,1,6373,validation
0,1,6930,validation
1,1,2,validation
1,1,538,validation
0,0,977,validation
1,1,1365,validation
1,1,1799,validation
1,1,2344,validation
1,1,2865,validation
0,0,3148,validation
1,1,3568,validation
0,1,4135,validation
1,1,4538,validation
0,0,4970,validation
0,0,5494,validation
1,1,5839,validation
0,0,6134,validation
0,1,6420,validation
0,0,112,validation
1,1,569,validation
1,1,956,validation
1,1,1438,validation
0,0,1884,validation
