real,prediction,index,split
1,1,491,test
1,1,2166,test
1,0,1461,test
1,1,1576,test
0,0,2026,test
1,0,2082,test
0,1,1753,test
1,1,1056,test
0,0,770,test
1,1,1612,test
0,0,1668,test
0,0,1696,test
1,1,2396,test
1,1,1591,test
0,0,2350,test
0,0,2219,test
1,1,1961,test
0,0,2120,test
1,1,2114,test
0,0,2272,test
0,0,945,test
1,1,2210,test
0,0,2107,test
0,0,1879,test
1,1,1016,test
0,0,2192,test
1,1,2006,test
0,0,2276,test
0,0,1676,test
1,1,1674,test
0,0,1794,test
1,1,2448,test
0,0,1846,test
1,0,1750,test
1,1,2086,test
1,1,1983,test
1,0,2540,test
1,1,1689,test
1,1,1538,test
1,1,1905,test
1,1,3003,test
1,1,2964,test
1,1,3073,test
0,1,2812,test
1,1,2574,test
1,1,2178,test
0,1,3007,test
0,0,1949,test
1,0,1583,test
1,1,1571,test
1,1,2688,test
1,1,2616,test
1,1,2334,test
0,0,2828,test
0,0,2642,test
0,0,3170,test
1,1,3276,test
0,0,2263,test
1,0,2599,test
1,1,2544,test
0,0,1734,test
1,1,3014,test
1,1,2184,test
1,1,2931,test
1,1,2174,test
0,0,2962,test
0,1,3502,test
0,0,3124,test
1,1,3516,test
0,0,3344,test
1,1,3076,test
1,1,2623,test
0,0,2303,test
0,0,2611,test
0,0,2474,test
1,1,2530,test
0,0,2185,test
1,0,2823,test
0,0,3499,test
0,0,3713,test
0,0,3091,test
0,0,2386,test
1,1,2222,test
0,0,3311,test
1,1,2434,test
0,0,2955,test
1,1,2884,test
1,1,2319,test
1,1,2846,test
0,0,3690,test
1,1,3644,test
1,1,3265,test
0,0,3245,test
1,1,3898,test
1,1,3493,test
0,0,3337,test
0,0,2887,test
0,0,4141,test
0,0,3229,test
0,0,3844,test
0,1,3448,test
0,1,2990,test
0,0,3440,test
1,1,3639,test
1,1,3015,test
0,0,2772,test
0,0,4376,test
0,0,3686,test
1,1,4197,test
0,0,3066,test
1,1,3578,test
0,1,3503,test
0,0,3862,test
1,1,3471,test
0,1,3567,test
0,0,4516,test
0,0,3874,test
0,0,4038,test
0,0,3448,test
1,1,3301,test
0,0,3393,test
0,0,4695,test
1,1,3678,test
1,1,4375,test
1,1,1213,test
0,0,1665,test
1,1,1326,test
0,0,86,test
0,1,1198,test
0,0,581,test
1,1,590,test
1,1,234,test
1,1,1270,test
0,0,1373,test
0,0,1346,test
1,1,2038,test
0,0,1193,test
0,0,538,test
0,0,1181,test
1,1,1599,test
0,0,595,test
0,1,545,test
1,1,1313,test
0,0,2099,test
0,0,1711,test
1,1,1847,test
1,0,1682,test
1,1,1097,test
0,0,1126,test
0,0,651,test
1,1,1321,test
0,0,1999,test
0,0,1835,test
1,1,799,test
0,0,1806,test
0,0,1649,test
0,0,2118,test
1,0,1316,test
0,0,2147,test
1,0,1594,test
1,1,1668,test
0,0,1445,test
0,0,1865,test
1,1,1654,test
0,0,1473,test
1,1,2350,test
0,0,2322,test
0,1,1408,test
1,1,1881,test
1,1,1079,test
0,1,1044,test
0,0,1861,test
0,0,1978,test
0,0,1518,test
1,0,1433,test
1,1,2327,test
1,1,1595,test
1,1,1239,test
1,1,1593,test
0,0,1899,test
0,1,2760,test
0,0,2791,test
1,1,2533,test
1,1,3016,test
1,0,2347,test
1,1,2358,test
1,1,2823,test
0,0,2870,test
0,0,2563,test
1,0,2862,test
1,1,1679,test
0,1,2633,test
0,0,2691,test
1,1,2010,test
1,1,2691,test
1,1,3261,test
1,1,1798,test
0,0,2376,test
0,0,1949,test
0,0,2401,test
0,0,3427,test
1,1,3501,test
1,1,2448,test
1,1,2250,test
0,0,2935,test
0,0,2731,test
1,0,2153,test
0,0,2091,test
0,0,3010,test
1,1,3112,test
1,1,3725,test
1,0,2425,test
1,1,2995,test
1,1,2335,test
1,1,3624,test
0,0,2450,test
1,1,2126,test
1,1,2472,test
1,1,3281,test
0,0,3214,test
1,1,3412,test
0,0,2421,test
1,1,3874,test
0,0,3151,test
1,1,2411,test
0,0,3785,test
1,1,3875,test
0,0,3570,test
0,0,3854,test
0,0,3622,test
1,1,3298,test
0,0,3411,test
1,1,3474,test
0,0,4215,test
1,1,3990,test
1,1,3673,test
1,1,3524,test
0,1,3122,test
0,0,4063,test
0,0,3372,test
1,1,3876,test
1,0,3325,test
0,0,4224,test
1,1,3828,test
0,0,3712,test
1,1,3864,test
0,0,4585,test
1,1,4210,test
1,1,4118,test
1,0,3049,test
1,1,3007,test
1,1,3069,test
0,1,3898,test
0,0,3028,test
1,1,3544,test
1,1,3061,test
0,0,3506,test
0,1,4355,test
1,1,4424,test
1,1,4825,test
1,0,3535,test
1,1,4628,test
0,0,4706,test
0,0,3829,test
0,0,3309,test
1,0,3950,test
1,1,4562,test
0,0,3671,test
1,1,4663,test
1,1,4856,test
0,0,4391,test
1,1,1005,test
0,0,1506,test
0,0,389,test
1,1,741,test
1,0,1476,test
0,0,1028,test
1,1,164,test
1,1,1947,test
0,0,958,test
1,1,621,test
0,1,1958,test
1,1,1877,test
0,0,1437,test
1,0,666,test
1,1,1052,test
0,0,448,test
1,1,719,test
1,1,2049,test
1,0,604,test
1,1,868,test
1,1,1014,test
1,1,522,test
0,0,1213,test
1,1,1575,test
0,1,582,test
0,1,1860,test
1,1,1989,test
1,1,1249,test
0,0,1240,test
1,0,2380,test
1,1,742,test
1,1,1546,test
0,1,1692,test
0,1,1993,test
1,1,2349,test
1,1,1902,test
1,1,1453,test
1,1,1155,test
0,0,2219,test
1,0,2335,test
0,0,1582,test
0,0,1609,test
1,1,2119,test
0,0,1542,test
0,0,1908,test
0,0,1312,test
1,1,2644,test
1,1,1621,test
1,0,1862,test
0,0,2945,test
1,1,2488,test
1,1,2318,test
0,0,1347,test
1,1,1493,test
1,0,1827,test
0,0,2212,test
0,0,1704,test
1,1,2119,test
1,1,2497,test
1,1,1766,test
0,0,3084,test
1,1,2641,test
0,0,2823,test
0,0,2137,test
0,1,3138,test
0,0,3212,test
1,1,2322,test
1,1,2708,test
1,1,2050,test
1,1,1562,test
0,0,2301,test
1,1,1597,test
1,1,2106,test
1,1,2666,test
0,0,2846,test
0,0,1778,test
0,0,2571,test
1,1,2892,test
1,1,2150,test
0,0,2995,test
0,0,3152,test
0,0,3087,test
0,1,3303,test
0,0,3543,test
1,1,3139,test
1,1,3718,test
0,1,2985,test
1,0,2549,test
1,1,2943,test
1,1,2863,test
1,1,2846,test
0,0,3693,test
0,0,3820,test
1,1,3425,test
1,0,3060,test
1,1,2349,test
1,1,3524,test
1,0,3304,test
0,1,2322,test
0,0,2405,test
0,0,3197,test
0,0,3976,test
1,0,3194,test
1,1,4201,test
0,0,3455,test
1,1,2632,test
1,1,3633,test
1,1,3952,test
1,0,3731,test
1,1,3854,test
0,0,4386,test
1,1,3044,test
1,1,2617,test
0,0,4296,test
1,1,4176,test
1,1,2767,test
1,1,2716,test
0,0,3396,test
0,0,4015,test
1,0,3609,test
1,1,2823,test
0,0,4219,test
0,0,2976,test
1,1,3990,test
1,1,4201,test
1,1,3982,test
0,1,3581,test
1,1,4049,test
0,0,3330,test
0,0,3578,test
1,1,3277,test
1,0,3690,test
1,1,4866,test
0,0,3854,test
0,0,3469,test
1,1,4237,test
1,1,3769,test
0,0,3446,test
0,1,4961,test
0,0,4137,test
0,1,4612,test
0,0,4603,test
0,0,4254,test
0,0,3684,test
1,1,4585,test
0,0,4324,test
0,1,4141,test
1,1,75,test
0,0,1410,test
1,1,1265,test
0,0,1444,test
0,0,1242,test
1,1,635,test
1,1,604,test
0,0,914,test
1,1,212,test
0,0,1744,test
1,0,723,test
1,1,566,test
0,0,321,test
0,0,782,test
0,0,1901,test
0,0,1926,test
0,0,1800,test
0,0,1073,test
0,0,1680,test
1,1,922,test
1,1,662,test
0,0,1750,test
0,0,1600,test
0,0,1380,test
1,1,1085,test
1,1,1808,test
0,0,1297,test
0,0,2246,test
0,0,1187,test
1,1,1471,test
1,1,2080,test
1,1,2039,test
0,0,906,test
0,0,1036,test
0,0,2260,test
0,0,1558,test
0,0,2101,test
1,1,2478,test
1,1,1207,test
0,0,2144,test
1,1,982,test
0,0,1739,test
1,1,1583,test
1,1,2296,test
0,1,1277,test
1,0,2405,test
1,0,1696,test
0,0,2077,test
1,1,1312,test
1,1,2507,test
1,1,2286,test
0,0,1588,test
1,1,2892,test
0,1,1960,test
0,0,2773,test
0,0,2763,test
0,0,1414,test
0,0,1245,test
1,1,2220,test
0,0,1440,test
0,0,1639,test
0,1,1819,test
0,0,3015,test
0,0,1634,test
1,1,2214,test
0,0,1350,test
0,0,3121,test
1,1,2602,test
0,0,2887,test
0,0,2334,test
0,0,2959,test
1,1,2510,test
0,0,1550,test
0,0,2305,test
1,1,2606,test
1,1,2136,test
0,1,2599,test
1,1,3009,test
0,0,1896,test
0,1,2362,test
1,1,2508,test
0,0,3131,test
1,1,2721,test
1,0,2403,test
0,0,2546,test
0,0,1923,test
0,0,2832,test
1,1,2108,test
0,0,3095,test
1,1,2050,test
1,1,1877,test
0,0,2004,test
1,1,3181,test
0,1,1982,test
1,0,2260,test
0,0,2806,test
0,0,2033,test
1,1,2966,test
0,0,2396,test
1,1,3283,test
0,1,3327,test
1,1,2708,test
0,0,3707,test
1,1,3772,test
0,0,3351,test
0,0,3526,test
1,1,2461,test
1,1,2914,test
0,0,3990,test
1,1,2403,test
0,0,2778,test
1,1,3862,test
0,0,3249,test
1,1,3212,test
0,0,3261,test
1,1,4053,test
1,1,3064,test
0,0,2691,test
0,1,4027,test
1,1,3670,test
0,0,3170,test
1,0,3976,test
0,0,2770,test
1,1,4050,test
1,1,2766,test
1,1,3660,test
0,0,4039,test
1,1,2842,test
0,0,4211,test
0,0,3148,test
0,0,3290,test
0,0,3157,test
1,1,4500,test
1,1,3131,test
1,1,3167,test
0,0,3459,test
1,0,3158,test
0,0,4460,test
0,0,3257,test
1,1,3085,test
1,0,4126,test
0,0,2962,test
1,1,4734,test
1,1,4699,test
1,1,4166,test
0,0,3180,test
0,0,4637,test
1,0,435,test
1,1,331,test
1,1,789,test
0,0,1638,test
1,1,796,test
1,1,1677,test
0,0,1380,test
0,0,664,test
1,1,1592,test
0,0,722,test
1,1,862,test
0,0,1375,test
0,0,494,test
1,0,1983,test
0,0,1101,test
1,1,2014,test
0,0,1530,test
1,1,508,test
0,0,984,test
1,1,2143,test
1,1,1814,test
0,0,2188,test
0,0,1419,test
0,0,1366,test
0,0,2109,test
1,0,1222,test
0,0,1320,test
0,0,1938,test
0,0,837,test
1,1,1362,test
1,1,864,test
0,0,932,test
1,1,1846,test
1,1,755,test
1,1,1909,test
0,0,1125,test
0,0,1884,test
0,0,1336,test
1,0,2498,test
1,0,2213,test
1,1,2676,test
1,1,2620,test
1,1,1671,test
1,1,2594,test
0,0,1012,test
1,1,1008,test
1,1,1827,test
0,0,1980,test
1,1,1965,test
1,1,2315,test
1,1,2233,test
1,1,2022,test
0,0,1977,test
1,1,2931,test
1,1,1646,test
1,1,1716,test
1,0,2876,test
0,0,2771,test
0,0,1855,test
1,1,1810,test
0,0,2774,test
1,1,1357,test
0,0,2119,test
0,0,2866,test
1,1,2003,test
1,1,2825,test
0,0,2313,test
1,0,3193,test
0,0,2220,test
1,1,3056,test
1,0,1657,test
1,0,2424,test
0,0,3165,test
0,0,2409,test
1,1,3274,test
1,1,2980,test
0,0,2002,test
0,0,2002,test
0,0,3488,test
1,1,3316,test
0,0,2999,test
0,0,3012,test
1,1,3444,test
0,0,2206,test
0,0,1880,test
0,0,3381,test
0,0,2314,test
1,1,3456,test
0,0,2133,test
1,1,2531,test
0,0,3565,test
1,1,2097,test
1,1,3766,test
0,0,2145,test
0,0,3240,test
1,1,3461,test
1,1,2652,test
1,0,3866,test
1,1,3454,test
1,1,3599,test
0,0,3968,test
0,1,3394,test
1,0,3914,test
0,0,2816,test
0,0,3362,test
1,0,2993,test
0,0,3281,test
1,0,3826,test
1,1,4055,test
1,1,2694,test
1,1,2586,test
0,0,3508,test
1,1,3398,test
0,0,4153,test
1,1,2753,test
0,0,3663,test
1,1,3063,test
0,0,2825,test
1,1,3180,test
1,1,3251,test
0,0,3751,test
1,1,4370,test
1,1,4205,test
0,0,3386,test
1,0,2960,test
0,0,3381,test
0,0,3742,test
0,0,3121,test
1,1,2983,test
0,0,4400,test
0,1,4477,test
0,1,4494,test
1,1,3090,test
0,0,3730,test
1,0,4514,test
0,0,3100,test
0,0,4245,test
1,1,3550,test
1,1,4837,test
1,1,3636,test
0,0,3166,test
0,0,3671,test
0,0,3402,test
1,1,3418,test
1,1,4891,test
0,0,5011,test
1,1,4250,test
1,1,510,test
0,1,1622,test
1,1,545,test
1,1,1509,test
0,0,541,test
0,0,1822,test
1,1,1421,test
0,1,553,test
1,0,773,test
1,1,1205,test
1,0,360,test
0,1,1554,test
1,1,1176,test
1,1,1450,test
0,1,1575,test
1,1,1383,test
1,1,1419,test
1,1,1829,test
0,0,1622,test
0,0,2212,test
1,0,742,test
1,1,1378,test
1,1,1571,test
1,1,1400,test
0,0,822,test
0,0,1344,test
1,1,2188,test
0,0,2278,test
1,0,1762,test
1,1,1024,test
0,1,1479,test
0,0,1577,test
1,0,1000,test
0,1,817,test
1,0,1584,test
1,1,2178,test
0,0,1993,test
0,0,1281,test
1,1,2222,test
0,0,2076,test
0,0,2500,test
1,1,1240,test
0,1,2375,test
0,0,1241,test
0,0,2517,test
0,1,2362,test
1,1,2517,test
0,0,1020,test
0,1,2480,test
0,0,1158,test
0,0,1171,test
1,1,1142,test
1,1,2857,test
0,0,2175,test
0,0,2905,test
0,0,2353,test
1,1,1784,test
0,1,1958,test
1,1,1407,test
1,1,2032,test
0,0,1963,test
1,0,2050,test
1,1,2894,test
1,1,2351,test
1,1,2594,test
0,0,2296,test
1,1,3016,test
1,1,2704,test
0,0,2423,test
0,0,1688,test
0,0,1915,test
1,1,2125,test
0,0,2893,test
1,1,2416,test
0,0,2780,test
0,0,2330,test
0,0,1942,test
0,0,2740,test
0,1,3467,test
0,0,2107,test
1,1,2683,test
1,1,3513,test
1,1,3291,test
1,1,1895,test
1,0,2196,test
0,0,2486,test
1,0,3535,test
0,0,3414,test
1,1,3459,test
0,0,3344,test
1,1,2609,test
0,1,2136,test
1,1,3125,test
0,0,3588,test
1,1,3814,test
1,1,2586,test
0,0,3520,test
1,1,3136,test
