real,prediction,index,split
1,1,4404,test
0,0,4309,test
1,1,2713,test
1,1,1069,test
0,0,3538,test
0,0,3458,test
0,0,1907,test
0,1,2670,test
0,0,1725,test
1,1,1478,test
1,1,1800,test
1,1,2659,test
1,0,2703,test
0,0,4075,test
1,1,1963,test
1,1,1657,test
1,1,4648,test
1,1,2210,test
0,0,1736,test
0,0,2270,test
1,1,3218,test
0,0,1646,test
1,1,2829,test
1,1,2370,test
1,0,4869,test
1,1,4423,test
0,1,3527,test
1,1,2470,test
1,1,3928,test
1,1,5075,test
1,1,4490,test
1,1,3209,test
1,1,1805,test
0,0,2909,test
0,0,2453,test
1,1,1313,test
0,0,2470,test
0,0,2924,test
0,0,496,test
1,1,2666,test
1,1,3677,test
0,0,451,test
1,1,1751,test
0,1,2713,test
0,1,3036,test
0,0,2277,test
0,0,602,test
1,1,3035,test
1,1,3321,test
0,0,3562,test
1,1,3671,test
0,0,2229,test
0,0,1283,test
1,1,1183,test
1,1,3958,test
1,1,1604,test
0,0,3494,test
1,0,3975,test
0,0,2772,test
1,1,1340,test
0,0,2227,test
1,1,3543,test
1,1,3064,test
1,1,741,test
1,1,3211,test
1,1,2997,test
1,1,4028,test
0,0,1234,test
0,0,3259,test
0,1,1019,test
1,1,4211,test
1,1,3998,test
0,1,2750,test
0,0,2149,test
0,0,4452,test
1,1,2448,test
1,1,3117,test
1,1,1955,test
0,1,3420,test
1,1,1495,test
0,0,2470,test
1,1,3884,test
0,0,2563,test
0,0,2243,test
0,0,3772,test
0,0,3363,test
1,1,3979,test
0,0,3032,test
0,0,4615,test
1,1,4158,test
1,1,1648,test
0,0,4456,test
0,0,3108,test
1,1,2592,test
1,1,1768,test
1,1,4215,test
1,1,4441,test
1,0,3319,test
1,1,1583,test
0,1,3620,test
0,0,3199,test
0,0,2694,test
1,1,3260,test
0,1,3244,test
0,0,2720,test
0,0,647,test
1,1,2470,test
1,1,827,test
1,1,166,test
1,1,3108,test
1,1,1782,test
1,1,2059,test
1,1,1720,test
0,0,2404,test
1,1,770,test
1,1,355,test
0,0,1101,test
1,1,3290,test
0,0,2795,test
1,1,3272,test
0,0,1232,test
1,1,2868,test
0,0,3002,test
1,1,3841,test
0,0,3761,test
0,0,3089,test
0,1,3977,test
0,0,991,test
0,0,3830,test
1,1,1897,test
0,1,1572,test
0,0,3874,test
0,0,2556,test
1,1,3093,test
0,0,1794,test
1,1,4070,test
0,0,1805,test
0,0,1081,test
0,0,1189,test
0,0,1920,test
1,0,1729,test
1,1,1934,test
1,1,3709,test
0,0,1996,test
0,1,3143,test
0,0,3231,test
1,1,1304,test
0,0,4091,test
1,1,1323,test
1,1,3319,test
1,1,3297,test
1,1,3425,test
1,1,4045,test
0,0,1367,test
0,0,1931,test
0,0,4131,test
0,0,4138,test
1,1,4027,test
1,0,4777,test
1,1,3580,test
1,1,4389,test
0,0,1525,test
1,1,4369,test
0,0,2694,test
1,1,3496,test
0,1,4372,test
1,1,2827,test
1,1,1552,test
1,0,1631,test
1,1,2043,test
0,0,4951,test
1,1,5008,test
0,0,4033,test
1,1,2175,test
1,1,2412,test
0,0,1823,test
1,1,1465,test
1,1,300,test
0,1,3063,test
0,1,3629,test
0,0,1243,test
1,1,2862,test
0,0,2679,test
0,1,1716,test
0,0,2114,test
1,1,3315,test
0,0,2268,test
1,1,3783,test
0,0,2984,test
1,1,2497,test
0,0,907,test
0,0,897,test
1,1,3608,test
1,1,3816,test
1,1,1969,test
1,1,3184,test
0,0,3579,test
1,0,1085,test
1,1,3513,test
0,0,2537,test
1,1,3413,test
1,1,3519,test
0,0,2104,test
0,0,1783,test
1,1,2652,test
1,1,1548,test
1,1,2816,test
0,0,4143,test
0,0,4289,test
1,1,1779,test
1,1,1672,test
1,1,2091,test
1,1,3306,test
1,0,1463,test
0,0,4358,test
0,0,1662,test
0,0,1763,test
0,0,2100,test
1,1,4165,test
1,1,2334,test
1,0,2765,test
0,0,4305,test
1,1,3917,test
1,1,2050,test
0,0,2761,test
0,0,2298,test
1,0,4535,test
1,1,4007,test
1,1,3124,test
0,0,4766,test
1,1,2494,test
0,0,3803,test
0,0,4425,test
0,0,2481,test
1,1,2417,test
1,1,3807,test
0,0,3630,test
0,0,4474,test
0,0,4627,test
0,0,1854,test
0,0,4154,test
1,1,4511,test
0,0,1635,test
0,0,1710,test
0,1,3499,test
0,0,649,test
0,0,1366,test
0,0,3101,test
0,0,691,test
1,1,3276,test
1,1,121,test
0,0,1879,test
0,0,2323,test
0,0,2473,test
1,0,3068,test
1,0,2485,test
1,1,1972,test
1,1,2755,test
1,1,2235,test
1,1,2480,test
0,0,1076,test
0,0,2448,test
0,0,3339,test
1,1,3377,test
1,1,949,test
0,0,2484,test
1,1,773,test
0,0,1203,test
1,0,1540,test
0,1,3932,test
0,0,3944,test
1,1,3680,test
1,0,1414,test
1,1,2125,test
0,0,3243,test
0,0,4109,test
1,1,698,test
0,0,2010,test
1,1,3315,test
0,0,1837,test
1,1,2219,test
1,1,2961,test
0,0,839,test
1,1,2496,test
1,1,1825,test
0,0,3428,test
0,1,1851,test
1,0,2504,test
1,1,2582,test
0,0,3790,test
0,0,3889,test
0,0,4106,test
0,0,3183,test
1,1,3845,test
1,1,3180,test
0,0,2221,test
1,1,3607,test
0,0,2618,test
0,0,4564,test
1,1,1325,test
0,1,1840,test
0,1,1896,test
1,0,4182,test
1,1,3422,test
0,0,2228,test
0,0,2015,test
1,1,1699,test
0,0,1544,test
1,0,4166,test
0,0,2134,test
1,1,2775,test
1,1,2579,test
1,1,2603,test
0,0,2580,test
0,0,394,test
1,1,2610,test
0,0,3213,test
0,0,1836,test
0,0,980,test
0,0,2568,test
1,0,2145,test
0,0,3423,test
0,0,3145,test
1,1,1023,test
0,0,1327,test
1,1,3323,test
1,1,3765,test
0,0,337,test
0,0,1657,test
1,1,1289,test
1,1,1916,test
1,1,2093,test
0,0,3079,test
1,1,431,test
1,1,1475,test
0,1,2105,test
1,1,3364,test
1,1,3686,test
1,1,1543,test
1,1,2800,test
1,1,1454,test
1,1,2518,test
0,0,811,test
1,1,1873,test
0,0,3847,test
1,1,3221,test
0,0,1191,test
1,1,2352,test
1,1,3830,test
1,1,981,test
1,1,1827,test
0,0,4142,test
0,0,3970,test
1,1,3190,test
0,0,4264,test
1,1,2876,test
0,0,4173,test
0,0,4088,test
1,1,4170,test
1,1,1085,test
0,0,3515,test
0,0,4389,test
1,1,1406,test
1,1,2998,test
1,1,4403,test
1,1,4293,test
1,1,4077,test
1,1,2497,test
0,0,2724,test
0,0,4189,test
1,1,1224,test
1,1,2704,test
0,0,4698,test
1,1,1209,test
1,1,1794,test
1,1,4787,test
0,0,1875,test
1,1,1302,test
0,0,2989,test
1,1,3015,test
1,1,3021,test
0,0,1954,test
1,1,4695,test
1,1,118,test
1,1,2542,test
0,1,1214,test
0,0,2246,test
0,0,535,test
0,0,2524,test
0,1,2710,test
1,1,1169,test
1,1,2781,test
1,1,2070,test
0,0,514,test
1,1,1523,test
1,1,1743,test
0,0,2558,test
0,1,3295,test
0,1,767,test
1,1,454,test
1,1,3018,test
1,1,2035,test
1,0,1069,test
0,0,1950,test
1,1,3532,test
0,0,3743,test
0,0,2835,test
1,1,1715,test
0,0,1716,test
0,1,3443,test
1,1,2463,test
1,0,2609,test
0,0,901,test
0,0,2083,test
0,0,2988,test
0,1,1458,test
0,0,3566,test
0,0,1477,test
1,1,2717,test
1,1,4053,test
1,0,3734,test
1,1,1927,test
1,1,1705,test
1,1,2118,test
0,0,3640,test
0,0,3427,test
0,0,3211,test
0,0,3807,test
0,0,2743,test
1,1,3604,test
0,0,1424,test
0,0,1500,test
0,0,2872,test
1,1,1566,test
1,1,1818,test
1,1,1463,test
1,1,2349,test
0,1,2837,test
0,0,2375,test
0,0,3222,test
0,0,1698,test
0,1,3193,test
1,1,2615,test
1,1,4832,test
0,0,3197,test
1,1,3836,test
1,1,4024,test
1,1,4656,test
0,1,2163,test
0,0,4754,test
1,1,4383,test
0,0,4152,test
0,1,2900,test
1,1,2355,test
1,1,1837,test
0,0,2307,test
1,1,2124,test
0,0,1383,test
1,1,334,test
1,1,3318,test
0,0,253,test
1,1,2248,test
1,1,2164,test
1,1,1947,test
0,0,350,test
1,1,997,test
1,1,2184,test
1,1,3395,test
1,1,1199,test
1,1,3794,test
0,0,725,test
1,1,3306,test
1,1,2726,test
1,1,3001,test
1,0,1763,test
1,1,1732,test
0,0,3162,test
1,1,2368,test
0,0,2316,test
0,0,3790,test
1,1,939,test
0,1,717,test
1,1,694,test
1,1,2145,test
0,0,4002,test
0,0,4258,test
0,0,2399,test
0,0,1110,test
1,1,3126,test
1,0,2099,test
1,1,1082,test
0,0,2863,test
1,1,4169,test
1,1,2631,test
1,1,1650,test
1,1,3993,test
0,0,2682,test
0,0,3488,test
0,0,4572,test
0,0,1933,test
1,1,2716,test
0,0,3325,test
0,0,3749,test
1,1,1261,test
1,1,1499,test
1,1,3916,test
0,0,3971,test
1,1,3637,test
0,0,3377,test
1,0,4533,test
1,0,2874,test
1,1,2551,test
0,0,2861,test
1,1,4615,test
0,0,3182,test
1,1,1541,test
0,0,2079,test
0,0,3485,test
0,0,2654,test
0,0,3196,test
1,1,4250,test
1,1,2731,test
1,1,2369,test
0,0,2024,test
0,0,1630,test
1,1,3079,test
0,1,2838,test
0,0,3496,test
1,1,3466,test
0,0,2103,test
0,0,165,test
0,0,482,test
0,0,3437,test
1,1,534,test
0,1,1813,test
0,0,1167,test
1,1,1226,test
0,1,1877,test
1,1,3143,test
1,1,3572,test
1,1,806,test
1,1,2039,test
1,1,1994,test
1,1,505,test
0,0,2661,test
0,0,1157,test
1,1,1012,test
1,1,3554,test
0,0,2679,test
0,1,3195,test
1,1,1637,test
0,0,1943,test
0,0,2282,test
0,1,1409,test
1,1,1512,test
1,1,2317,test
1,0,2652,test
1,1,3166,test
0,0,1482,test
1,1,1425,test
0,0,2212,test
1,1,2822,test
1,1,3366,test
1,1,2522,test
0,0,4298,test
1,1,1525,test
1,1,1476,test
1,1,2020,test
0,0,3997,test
1,1,2831,test
0,0,2384,test
1,1,3437,test
0,0,3539,test
0,0,2600,test
0,0,4278,test
1,1,2141,test
1,1,3001,test
1,1,3947,test
1,1,3520,test
0,0,1204,test
0,0,2322,test
0,0,1824,test
0,0,2504,test
1,1,4017,test
1,1,3295,test
0,0,4730,test
1,1,3437,test
1,1,1709,test
0,0,2803,test
0,0,2502,test
1,1,3295,test
1,1,4782,test
1,1,2286,test
0,0,1810,test
0,0,1633,test
0,1,1239,test
0,0,1763,test
0,0,318,test
1,1,1920,test
0,0,2094,test
0,0,3535,test
1,1,1623,test
0,0,470,test
1,1,2056,test
1,1,1122,test
1,1,2019,test
0,0,939,test
1,1,1290,test
1,1,391,test
1,1,2385,test
1,1,549,test
1,1,1375,test
1,1,1861,test
0,0,3355,test
0,0,1305,test
0,0,2925,test
0,0,1846,test
1,1,3118,test
0,0,3146,test
1,1,1100,test
0,0,3597,test
0,0,1229,test
0,0,4184,test
1,1,3079,test
0,0,3040,test
1,1,3482,test
0,0,2568,test
1,1,3472,test
1,1,2939,test
0,0,983,test
1,1,4278,test
0,0,2821,test
1,1,2393,test
0,0,1623,test
0,0,4018,test
0,0,4470,test
1,1,2535,test
0,0,3960,test
1,1,3358,test
1,1,3053,test
0,0,4079,test
0,0,2784,test
1,1,3876,test
1,1,1719,test
1,1,1953,test
0,1,3555,test
0,0,1711,test
1,1,3429,test
1,0,3193,test
1,1,4696,test
1,1,3476,test
1,1,4782,test
1,1,2363,test
0,0,1529,test
1,1,2259,test
1,1,4337,test
1,1,3491,test
0,0,1886,test
1,1,3134,test
0,0,2924,test
0,0,3133,test
1,1,3868,test
0,0,4088,test
0,0,687,test
1,1,2213,test
1,1,1066,test
0,1,2901,test
0,0,1528,test
1,1,113,test
0,0,3597,test
0,0,2894,test
1,0,202,test
1,1,3099,test
1,1,2513,test
0,0,2671,test
1,1,687,test
0,0,1748,test
1,1,1620,test
0,1,3453,test
1,1,993,test
1,0,2271,test
1,1,1652,test
0,0,3482,test
1,1,3109,test
1,1,2059,test
0,0,1104,test
1,1,3279,test
0,0,3425,test
1,1,1547,test
0,0,2078,test
0,0,3294,test
0,0,1616,test
1,1,4071,test
0,0,2039,test
0,0,2770,test
1,1,1269,test
1,1,2628,test
0,0,2760,test
0,0,3249,test
1,1,2647,test
1,1,3364,test
1,1,2680,test
1,1,1325,test
1,1,4188,test
0,0,3697,test
1,1,3901,test
0,1,1440,test
0,0,2511,test
0,0,2251,test
1,1,4187,test
1,1,1755,test
0,0,1625,test
0,0,4142,test
0,1,3193,test
0,1,2688,test
1,1,4548,test
1,1,2162,test
0,0,4553,test
1,1,2097,test
1,0,2351,test
0,0,3862,test
0,0,1528,test
0,0,4673,test
0,0,4522,test
0,0,4121,test
0,0,4984,test
1,0,3178,test
1,1,1557,test
1,1,2419,test
0,0,3812,test
0,0,3164,test
0,0,1735,test
0,0,2938,test
0,0,2003,test
0,0,709,test
1,1,1127,test
1,1,139,test
0,0,512,test
1,1,488,test
0,0,1459,test
1,1,428,test
1,1,2522,test
0,0,2073,test
0,0,3742,test
1,1,1017,test
0,1,1669,test
0,0,2289,test
0,0,3913,test
1,1,2662,test
1,1,3922,test
1,1,2688,test
0,0,3625,test
0,0,2037,test
0,0,2319,test
0,0,743,test
0,0,1037,test
0,0,1091,test
0,0,3562,test
1,1,2794,test
0,1,1816,test
0,1,756,test
1,1,3159,test
0,0,2842,test
1,1,3937,test
0,0,2388,test
0,0,1363,test
0,0,2215,test
1,1,2993,test
0,0,2643,test
1,1,1337,test
1,1,3885,test
1,1,989,test
0,0,1031,test
1,1,2259,test
0,0,3548,test
0,0,2945,test
0,0,1706,test
0,1,1442,test
0,0,1928,test
0,0,1513,test
0,0,4414,test
0,1,1315,test
0,0,3606,test
0,0,2910,test
1,1,2312,test
0,0,3063,test
1,0,2130,test
0,0,2325,test
0,0,4863,test
1,1,4884,test
1,1,2987,test
1,1,4393,test
1,1,3888,test
0,0,1698,test
0,0,1767,test
0,0,3225,test
0,0,2982,test
1,1,1951,test
1,1,2093,test
1,1,3795,test
0,0,3457,test
1,1,4464,test
0,0,2488,test
0,0,2523,test
1,1,1817,test
0,0,3125,test
0,0,498,test
1,1,106,test
1,1,361,test
1,1,1954,test
1,1,1465,test
0,0,3375,test
0,0,777,test
0,0,2122,test
1,0,1578,test
0,0,3180,test
1,1,2069,test
0,1,3572,test
1,1,1601,test
1,1,3720,test
1,1,1387,test
1,1,3195,test
1,1,2306,test
1,1,3096,test
0,0,1303,test
0,0,3944,test
1,1,2113,test
0,1,2053,test
0,0,2429,test
1,0,1882,test
0,1,1610,test
0,0,1930,test
1,1,3541,test
0,0,3847,test
0,0,4274,test
0,0,2382,test
1,0,2046,test
1,0,2273,test
0,1,4003,test
0,1,3886,test
1,1,3309,test
1,1,3953,test
1,1,2658,test
0,0,3119,test
1,0,4084,test
0,0,3381,test
1,1,3004,test
1,1,3513,test
1,1,1133,test
1,1,3150,test
1,1,3781,test
0,0,4349,test
1,1,2584,test
1,0,2659,test
0,0,1671,test
1,1,1640,test
1,1,1970,test
0,0,2949,test
1,1,1568,test
0,0,1948,test
1,1,2165,test
1,1,3969,test
0,0,1451,test
1,1,3841,test
0,0,4238,test
1,0,2166,test
1,1,2628,test
1,1,2219,test
0,0,3562,test
0,1,1568,test
0,1,4213,test
1,1,3560,test
0,1,2060,test
0,1,1935,test
0,0,2941,test
1,1,1753,test
1,1,1503,test
1,1,240,test
1,1,987,test
1,1,389,test
0,0,2605,test
1,1,2378,test
1,1,1804,test
0,0,2629,test
1,1,3619,test
0,0,788,test
0,0,3699,test
0,0,2328,test
1,1,792,test
1,1,3545,test
1,1,3130,test
0,0,1662,test
0,0,1022,test
1,1,2450,test
0,0,2557,test
0,0,3448,test
0,0,2562,test
1,1,2050,test
0,0,1881,test
1,1,1948,test
1,1,2242,test
1,1,2097,test
1,1,621,test
0,1,1175,test
0,0,3161,test
0,0,1463,test
1,1,2239,test
0,0,1075,test
0,1,2328,test
0,0,1191,test
0,0,2153,test
1,0,2508,test
1,1,2414,test
0,0,2191,test
1,1,1869,test
1,1,1360,test
1,1,4424,test
1,1,960,test
0,1,3184,test
0,0,1831,test
1,0,3216,test
1,1,4424,test
1,1,1208,test
1,1,3992,test
1,1,3976,test
1,1,4673,test
1,1,3999,test
0,0,2014,test
1,0,3360,test
1,1,1832,test
0,0,1702,test
1,0,3020,test
0,0,3712,test
1,0,3982,test
0,0,2788,test
1,1,2897,test
1,1,4279,test
1,1,4120,test
0,0,4939,test
0,0,3666,test
0,0,2734,test
0,1,4865,test
1,1,3256,test
0,0,968,test
1,1,148,test
0,0,418,test
1,1,1251,test
1,1,374,test
1,1,3129,test
0,0,2588,test
1,1,3064,test
0,1,3553,test
0,0,783,test
1,1,1480,test
0,0,1773,test
0,0,1679,test
1,1,2451,test
0,0,1714,test
0,0,516,test
0,0,2646,test
1,1,939,test
1,1,2192,test
0,0,2130,test
0,0,1689,test
1,1,784,test
0,0,1071,test
1,1,2482,test
0,0,667,test
1,1,975,test
0,1,1609,test
0,0,3108,test
0,0,1615,test
0,0,2428,test
1,1,1122,test
0,0,4208,test
0,0,1451,test
1,1,3304,test
0,0,2769,test
1,1,3299,test
0,0,3887,test
0,0,4025,test
0,0,3563,test
1,1,1565,test
1,1,2161,test
0,0,1378,test
1,1,1511,test
0,0,1812,test
0,0,2095,test
0,0,1671,test
1,1,3588,test
0,1,3332,test
1,1,3483,test
0,1,3380,test
0,0,2048,test
1,1,2955,test
1,1,2850,test
1,0,4144,test
1,1,2243,test
0,0,1319,test
1,1,4722,test
0,0,2398,test
1,1,4714,test
1,1,1593,test
0,0,4438,test
1,0,3862,test
1,1,3018,test
1,1,2028,test
1,1,4969,test
1,1,2634,test
0,0,3917,test
1,1,3426,test
0,0,2727,test
0,0,4998,test
0,0,1510,test
1,1,264,test
0,0,315,test
0,1,2995,test
1,1,2877,test
0,0,2177,test
0,0,417,test
0,0,1138,test
0,0,3571,test
0,0,1966,test
0,0,608,test
1,1,936,test
1,0,1170,test
1,1,3680,test
0,0,3324,test
0,0,1276,test
1,1,873,test
0,0,1198,test
1,1,2788,test
1,0,2418,test
1,1,1773,test
0,0,3425,test
1,1,1742,test
1,1,3777,test
1,1,3742,test
1,1,3124,test
0,1,2035,test
1,1,1567,test
0,1,2726,test
1,1,1764,test
0,0,2294,test
1,1,3948,test
1,1,1652,test
0,0,699,test
0,0,1528,test
1,1,3381,test
0,0,2394,test
0,0,1560,test
0,0,1874,test
1,1,2210,test
0,0,2818,test
1,1,1775,test
0,0,4278,test
1,1,1105,test
1,1,3483,test
0,0,2925,test
1,1,2365,test
1,1,4555,test
0,0,1372,test
0,0,3195,test
1,1,1355,test
1,1,1501,test
0,0,4139,test
0,0,3951,test
1,1,3689,test
1,1,2758,test
0,0,2492,test
0,0,4492,test
1,1,1944,test
0,0,1401,test
1,1,2962,test
0,1,3259,test
1,1,3272,test
1,1,1661,test
1,1,2285,test
0,0,1749,test
0,1,2298,test
0,0,3957,test
1,1,3193,test
0,0,3303,test
1,1,1829,test
0,0,1180,test
0,0,3291,test
0,0,129,test
1,0,3467,test
0,0,2511,test
0,0,694,test
0,0,1604,test
0,0,2146,test
1,0,1815,test
0,0,1391,test
0,0,3441,test
0,0,3310,test
0,0,3102,test
1,1,1587,test
0,1,2436,test
0,0,3348,test
1,0,3838,test
1,1,2297,test
1,1,969,test
1,1,730,test
1,1,3195,test
1,1,2484,test
0,0,3104,test
0,1,2935,test
0,0,2809,test
1,1,1653,test
1,1,1267,test
0,0,1791,test
0,0,3414,test
1,1,3840,test
0,0,859,test
1,1,1201,test
0,0,3485,test
1,1,2294,test
0,0,1924,test
0,0,3781,test
0,0,2636,test
0,0,3367,test
1,1,2390,test
1,1,1757,test
1,1,4363,test
0,0,3151,test
1,1,1926,test
0,1,2945,test
1,1,1749,test
1,1,1178,test
0,0,3094,test
0,0,4065,test
1,1,2926,test
0,0,4190,test
0,0,3445,test
0,1,2502,test
1,1,3216,test
1,1,1624,test
1,1,2274,test
1,1,4413,test
1,1,2302,test
1,1,2627,test
1,1,1355,test
1,1,4259,test
1,1,4091,test
0,1,2926,test
0,0,4091,test
1,1,2180,test
0,0,3323,test
1,1,3937,test
0,0,2941,test
1,0,2409,test
0,0,2861,test
1,1,2675,test
1,1,1852,test
0,0,3282,test
1,1,2415,test
0,0,2620,test
1,1,309,test
0,1,408,test
0,1,455,test
1,1,3523,test
1,1,2216,test
1,1,1747,test
1,1,2892,test
1,1,973,test
0,0,2588,test
0,0,2674,test
0,0,1182,test
1,1,2175,test
1,1,822,test
0,0,3662,test
1,1,1938,test
0,0,645,test
0,0,3005,test
0,0,733,test
0,0,1121,test
0,0,940,test
1,0,2851,test
0,0,1943,test
1,1,3212,test
0,0,3011,test
1,1,3432,test
1,1,2937,test
1,1,4208,test
1,1,1478,test
1,1,1365,test
0,0,1661,test
0,0,2256,test
0,0,3982,test
0,0,2305,test
1,1,3406,test
1,1,1879,test
0,0,2610,test
0,0,3384,test
1,1,1660,test
1,1,2837,test
1,1,2270,test
1,1,3955,test
0,0,3957,test
0,0,2993,test
0,0,2338,test
0,0,3876,test
0,0,1124,test
0,0,2499,test
0,0,2509,test
1,1,4292,test
0,0,1903,test
0,0,2551,test
0,0,4127,test
0,1,2616,test
0,1,3543,test
0,1,3730,test
1,0,3966,test
0,0,2528,test
1,0,4834,test
0,0,3040,test
1,1,1801,test
0,0,4690,test
1,1,2981,test
0,0,4293,test
0,0,3953,test
0,0,1765,test
1,1,3408,test
0,1,2272,test
1,1,1173,test
0,0,3283,test
0,0,3417,test
0,0,1335,test
0,0,2844,test
0,0,471,test
1,1,1791,test
0,0,1714,test
0,1,889,test
0,0,2717,test
0,0,799,test
1,0,890,test
1,1,422,test
1,1,1519,test
0,0,514,test
1,1,3490,test
1,1,3997,test
0,0,839,test
0,0,3029,test
0,0,1527,test
1,1,3373,test
1,1,791,test
1,1,682,test
1,1,3438,test
0,0,3488,test
0,0,2660,test
1,1,3507,test
1,1,3790,test
1,1,2777,test
0,0,4005,test
0,0,1410,test
0,0,1002,test
1,0,1662,test
1,1,984,test
0,0,3796,test
0,0,3666,test
0,0,2037,test
1,1,2185,test
1,1,2202,test
1,1,2253,test
0,0,1543,test
1,1,1282,test
0,0,3823,test
0,0,2551,test
1,1,3808,test
1,1,3024,test
0,0,2282,test
0,1,4518,test
1,1,2218,test
1,1,1764,test
0,1,4326,test
1,1,2087,test
1,1,4612,test
1,1,2238,test
0,0,3027,test
1,1,2216,test
1,1,1496,test
0,0,4261,test
0,0,3474,test
0,0,2103,test
0,0,4620,test
0,0,2663,test
0,0,3673,test
0,0,2386,test
0,0,3866,test
1,1,2064,test
0,0,2878,test
0,0,4006,test
0,0,2764,test
1,1,628,test
0,0,468,test
1,1,1352,test
1,1,3133,test
0,0,3353,test
1,1,2156,test
0,0,2189,test
1,1,2174,test
1,1,702,test
1,1,2363,test
1,1,864,test
1,1,1222,test
1,1,3584,test
1,1,470,test
0,0,3212,test
0,0,1687,test
1,0,3244,test
0,0,979,test
1,1,1004,test
1,1,3914,test
0,0,2185,test
0,0,1317,test
0,0,3116,test
0,0,2488,test
1,1,1197,test
0,0,2297,test
1,0,767,test
0,0,2021,test
