real,prediction,index,split
13,13,18163,test
13,13,16833,test
16,16,16239,test
13,7,17860,test
3,3,20681,test
13,13,20704,test
13,13,19389,test
19,3,20634,test
18,12,18726,test
10,10,21756,test
9,9,20412,test
7,13,19186,test
13,13,21553,test
4,4,20214,test
13,13,21669,test
19,3,21589,test
0,0,20896,test
5,5,22892,test
13,13,24282,test
12,12,25176,test
13,13,25471,test
20,20,25616,test
20,20,25387,test
4,4,24024,test
20,20,2558,test
19,19,2513,test
13,13,4224,test
9,9,3979,test
13,17,1504,test
4,0,1385,test
3,3,2523,test
19,19,2045,test
17,17,5185,test
5,5,5359,test
4,4,5536,test
3,3,4568,test
13,13,5495,test
3,3,4066,test
20,17,5995,test
16,16,5602,test
16,16,7419,test
13,13,7182,test
13,13,8957,test
11,11,8444,test
11,11,10095,test
5,5,6691,test
13,13,10824,test
20,20,8932,test
17,17,8684,test
3,3,10644,test
20,20,10012,test
11,11,11131,test
0,0,11085,test
5,5,12762,test
13,13,9946,test
7,7,10819,test
7,7,11508,test
5,5,11861,test
13,13,11889,test
0,0,13145,test
3,3,14452,test
13,13,12051,test
4,4,14307,test
5,5,12719,test
19,3,12591,test
13,22,14976,test
22,5,15889,test
19,16,15719,test
11,11,15410,test
3,3,16080,test
7,7,16680,test
22,22,16555,test
10,10,15980,test
17,5,16458,test
16,0,14949,test
13,13,17955,test
11,11,16596,test
20,20,16375,test
11,11,17698,test
7,7,18103,test
14,14,17148,test
4,4,19117,test
3,7,20341,test
13,13,17206,test
4,3,19321,test
16,16,20004,test
3,3,18232,test
13,13,19972,test
9,22,19212,test
13,13,18785,test
19,22,21586,test
13,13,20330,test
16,16,20404,test
11,11,22283,test
15,15,19972,test
3,3,23978,test
19,19,23516,test
3,3,23835,test
13,13,23357,test
5,5,21202,test
19,19,25342,test
20,20,25180,test
9,9,23104,test
9,13,23901,test
5,5,1262,test
16,16,4104,test
20,20,2053,test
4,12,3331,test
20,20,3527,test
22,3,2910,test
13,13,4519,test
3,3,2976,test
13,13,6175,test
3,22,6321,test
0,3,6190,test
11,0,6746,test
3,3,5076,test
19,19,4550,test
9,9,6703,test
13,13,5460,test
17,17,5546,test
20,20,8101,test
5,13,5863,test
3,22,6852,test
3,19,8907,test
14,14,8931,test
20,20,8832,test
19,19,9239,test
22,22,8658,test
12,12,11345,test
11,11,10004,test
17,17,10013,test
12,12,11500,test
13,13,9168,test
9,9,10857,test
12,12,12946,test
19,19,12212,test
3,3,11944,test
3,3,12138,test
10,18,11400,test
20,22,12871,test
20,20,12233,test
7,7,11184,test
14,22,13486,test
14,22,13875,test
20,14,16144,test
14,14,16627,test
22,20,13173,test
4,4,15342,test
0,0,16049,test
22,13,17353,test
10,10,15681,test
20,20,16679,test
13,13,17081,test
13,13,15875,test
9,20,17216,test
9,13,18483,test
3,3,19606,test
13,13,17800,test
5,5,17733,test
13,13,18403,test
10,10,18778,test
3,3,20799,test
19,3,19892,test
16,16,20062,test
10,18,19014,test
22,12,19558,test
10,10,23057,test
3,3,21175,test
12,12,21957,test
22,22,23532,test
5,11,21005,test
19,19,22948,test
13,13,22479,test
19,20,21233,test
9,9,21914,test
22,22,25205,test
11,11,21920,test
22,5,25325,test
3,3,23657,test
13,13,25805,test
20,20,22416,test
17,17,24390,test
7,7,23884,test
9,9,1476,test
18,17,645,test
4,17,2475,test
3,3,4260,test
19,19,4606,test
6,4,4235,test
7,9,2950,test
19,19,5803,test
13,13,4352,test
11,11,4405,test
5,5,3094,test
19,3,3989,test
3,3,6821,test
12,12,4397,test
3,3,6914,test
7,7,6077,test
2,0,5720,test
19,12,5596,test
9,9,7233,test
9,9,7285,test
13,13,8629,test
5,5,10192,test
9,9,9261,test
9,9,8876,test
18,22,10371,test
22,22,7946,test
14,14,9786,test
13,13,11489,test
9,9,11644,test
9,9,9765,test
22,3,11192,test
11,11,9396,test
16,16,11192,test
12,12,10923,test
13,13,14100,test
12,12,11542,test
13,13,11572,test
3,3,12650,test
13,13,14144,test
13,13,11865,test
18,9,12935,test
13,22,12126,test
3,3,14097,test
9,3,15094,test
20,20,15296,test
22,9,14481,test
17,17,15958,test
3,3,13673,test
17,16,15329,test
17,22,16069,test
13,22,16715,test
9,9,14886,test
7,7,16018,test
5,13,17784,test
3,3,17940,test
3,3,17776,test
22,22,19626,test
3,3,20349,test
20,20,17793,test
11,11,19999,test
9,9,20670,test
20,20,21252,test
11,18,17976,test
13,13,20501,test
22,13,19351,test
9,4,23105,test
3,3,21519,test
13,13,22373,test
3,3,23270,test
13,9,23113,test
17,17,24000,test
17,9,23936,test
2,0,23262,test
7,7,24937,test
5,5,21878,test
15,15,24702,test
5,5,25999,test
16,16,22885,test
11,11,26147,test
9,20,24986,test
7,7,3453,test
11,11,710,test
11,11,2386,test
19,19,3401,test
22,4,4904,test
10,10,3665,test
9,9,4331,test
11,3,5117,test
3,3,5038,test
4,16,7028,test
1,1,6003,test
3,3,4120,test
17,17,5131,test
2,2,5045,test
3,3,5779,test
0,0,5403,test
17,17,7503,test
3,3,5516,test
22,15,6362,test
11,20,8662,test
16,16,6359,test
4,4,7369,test
3,3,7709,test
22,7,10728,test
20,20,10906,test
14,14,8131,test
20,20,11795,test
3,3,11638,test
0,0,10748,test
13,13,8927,test
20,20,11968,test
2,2,13279,test
20,20,13282,test
13,13,12223,test
7,7,11619,test
11,13,11832,test
3,3,12410,test
13,13,11315,test
16,16,14879,test
20,20,12091,test
22,22,14086,test
9,9,13622,test
19,19,14463,test
6,20,14937,test
3,3,14803,test
3,3,15974,test
7,13,17373,test
11,11,14514,test
3,3,14738,test
14,22,16562,test
9,9,15332,test
4,4,15429,test
13,13,19507,test
17,17,18660,test
20,20,19004,test
17,17,19553,test
13,13,19323,test
3,3,20473,test
3,3,17165,test
3,3,20703,test
3,3,17662,test
3,3,18982,test
4,4,19334,test
3,3,20150,test
9,9,20691,test
9,9,18302,test
13,13,22280,test
7,7,22302,test
13,13,20476,test
20,9,21584,test
7,7,20042,test
20,20,20684,test
13,13,23699,test
5,5,22004,test
20,20,21226,test
10,10,25179,test
19,19,23444,test
9,11,25071,test
2,2,24031,test
4,15,24273,test
9,4,3906,test
12,12,2817,test
9,9,2263,test
4,4,4483,test
1,19,4293,test
19,19,3851,test
10,10,5380,test
13,13,4095,test
17,17,2282,test
19,19,6077,test
20,20,6129,test
13,13,4622,test
20,20,4308,test
8,19,6137,test
4,4,5701,test
14,14,6328,test
21,22,6744,test
22,22,6300,test
1,19,7913,test
13,13,6830,test
3,3,9117,test
3,3,7867,test
9,9,7612,test
13,13,9736,test
0,0,10182,test
19,19,10681,test
3,3,9473,test
7,0,8235,test
1,19,10823,test
3,3,8021,test
10,10,8857,test
13,13,9917,test
7,7,11970,test
22,9,9858,test
3,3,11938,test
5,5,12360,test
7,7,13865,test
11,11,13193,test
3,3,11909,test
13,13,10712,test
5,5,11770,test
13,13,11088,test
3,3,13603,test
22,9,13459,test
8,8,15969,test
11,11,12866,test
22,9,16395,test
3,3,14514,test
13,13,13926,test
3,3,16440,test
13,9,14378,test
11,11,17058,test
3,1,15202,test
22,5,15927,test
3,3,16209,test
3,3,16440,test
15,3,16967,test
9,9,16201,test
13,13,18635,test
3,3,18975,test
9,9,20086,test
11,13,20383,test
11,11,19331,test
3,3,21257,test
22,22,18332,test
9,9,18916,test
17,17,18739,test
13,13,21926,test
7,8,19430,test
3,3,19525,test
3,3,23000,test
9,9,19597,test
9,22,21303,test
11,11,19770,test
11,10,21929,test
19,19,20950,test
3,3,24142,test
11,0,22275,test
22,19,23232,test
3,3,23852,test
0,20,3107,test
20,20,2165,test
16,16,3330,test
14,15,1129,test
22,5,3536,test
14,14,4832,test
9,13,3748,test
9,20,4564,test
22,7,3333,test
12,12,3663,test
3,3,6259,test
22,3,4344,test
9,9,6627,test
22,22,4428,test
13,13,4912,test
0,3,4794,test
1,1,6991,test
9,20,5773,test
22,22,5361,test
22,8,8476,test
20,20,5801,test
3,3,6426,test
20,20,5882,test
13,13,7224,test
3,3,8397,test
11,11,8122,test
22,22,8371,test
22,22,7685,test
9,9,8775,test
11,11,8327,test
12,12,7907,test
12,22,9575,test
14,14,8958,test
0,0,9909,test
19,19,8984,test
13,13,12354,test
11,3,11704,test
18,18,13231,test
15,22,11343,test
13,13,13386,test
8,15,12851,test
22,9,13648,test
11,11,13651,test
13,13,14250,test
0,5,15004,test
12,22,15349,test
22,22,13542,test
5,22,13122,test
20,20,12974,test
19,19,13185,test
22,22,16293,test
5,5,16900,test
10,10,16141,test
8,8,15033,test
3,3,16260,test
13,13,15416,test
16,16,16819,test
3,13,15510,test
3,3,18656,test
14,3,19595,test
13,13,16974,test
19,19,17302,test
9,9,19974,test
22,11,16889,test
3,3,19429,test
13,13,17554,test
16,16,20797,test
13,13,21912,test
11,11,19104,test
16,16,20466,test
9,9,21648,test
20,20,22546,test
13,13,23872,test
0,0,22366,test
15,22,24143,test
5,5,22087,test
13,13,22372,test
22,22,25204,test
0,0,22349,test
13,13,24121,test
0,0,3131,test
17,17,974,test
16,20,4148,test
20,20,1523,test
13,13,2245,test
20,20,5344,test
22,20,4649,test
13,13,3138,test
9,9,5978,test
9,9,3890,test
13,13,4541,test
12,12,5409,test
22,0,5478,test
19,19,4025,test
20,19,4900,test
12,12,5683,test
15,15,6910,test
13,13,4821,test
18,18,6224,test
13,15,7615,test
16,16,8652,test
5,5,6122,test
17,17,5782,test
22,22,7368,test
7,7,8558,test
0,0,6686,test
20,20,7149,test
3,3,7881,test
13,13,7998,test
5,5,8975,test
3,17,9403,test
9,9,12307,test
5,5,8955,test
22,22,10262,test
9,9,11355,test
20,20,11541,test
13,13,13268,test
13,13,12095,test
22,4,13192,test
13,13,11315,test
22,3,15139,test
18,18,14377,test
12,12,15949,test
20,9,12912,test
12,12,15383,test
3,3,16541,test
9,15,13372,test
9,9,13337,test
13,13,15703,test
10,11,15405,test
12,12,14019,test
3,3,16503,test
1,1,16138,test
5,5,18418,test
17,17,16273,test
22,18,16077,test
17,5,18835,test
22,20,16860,test
9,9,16950,test
20,20,20257,test
3,4,17543,test
9,22,18629,test
20,20,20534,test
18,5,20322,test
11,20,17961,test
20,20,21437,test
5,5,18682,test
13,9,21630,test
3,3,19536,test
13,13,19097,test
20,20,20162,test
19,19,22218,test
13,13,22106,test
14,14,21958,test
11,11,22094,test
3,0,21784,test
22,22,23403,test
6,17,24277,test
4,4,22568,test
20,20,21359,test
22,9,1626,test
1,19,1364,test
20,20,2764,test
10,9,3822,test
13,13,2337,test
9,9,1654,test
13,13,2570,test
4,4,3267,test
11,11,4373,test
22,22,5901,test
19,3,5837,test
13,13,6164,test
10,10,4645,test
3,3,6360,test
13,22,7744,test
16,16,6478,test
20,20,7765,test
9,22,8120,test
9,9,6596,test
5,5,7467,test
9,13,7958,test
20,20,9774,test
3,3,6274,test
12,12,8379,test
22,12,10200,test
7,7,8241,test
13,13,7356,test
3,3,10530,test
12,12,9535,test
15,22,9088,test
3,3,9924,test
12,12,10429,test
14,14,10393,test
6,6,12213,test
16,16,12525,test
19,19,12163,test
10,10,12572,test
3,3,11775,test
5,5,12464,test
13,13,10525,test
2,2,14382,test
20,13,11504,test
20,20,14972,test
22,15,11819,test
9,17,12910,test
13,13,13464,test
3,3,14855,test
4,4,13887,test
4,13,14956,test
9,9,16273,test
20,20,16645,test
5,5,15113,test
0,0,14926,test
11,11,14845,test
20,12,17766,test
8,8,17652,test
15,15,15664,test
15,15,16555,test
13,20,15395,test
22,19,16132,test
19,16,15984,test
19,3,18229,test
22,22,18358,test
5,5,19512,test
19,3,20259,test
9,15,17953,test
13,13,19211,test
5,5,20619,test
7,15,20981,test
4,4,21376,test
8,8,20011,test
5,5,19212,test
13,13,22566,test
7,7,22552,test
19,3,22611,test
14,14,22834,test
3,3,21024,test
3,12,21738,test
13,22,24285,test
22,22,23552,test
4,4,3918,test
20,19,3939,test
12,9,3296,test
0,22,1337,test
20,22,3011,test
5,5,3496,test
20,11,2687,test
3,3,2895,test
10,10,4054,test
5,5,5076,test
11,15,4716,test
17,17,6480,test
10,10,5436,test
3,3,7575,test
1,19,6942,test
3,3,8434,test
14,14,6458,test
3,3,6190,test
17,17,8106,test
3,3,9832,test
3,3,9603,test
17,11,8323,test
13,13,8549,test
3,3,7474,test
13,13,8878,test
17,17,11097,test
22,13,11175,test
13,13,11446,test
12,12,9840,test
3,3,11698,test
9,9,10256,test
3,3,10838,test
9,9,10753,test
9,9,13361,test
3,3,12798,test
11,11,12173,test
20,20,11070,test
5,22,13353,test
22,22,12135,test
20,20,13391,test
22,4,13662,test
13,13,15215,test
12,12,15785,test
20,20,17213,test
5,22,14875,test
13,9,15804,test
3,3,15437,test
16,16,17659,test
3,3,17108,test
13,13,18680,test
0,12,18647,test
3,3,17475,test
9,9,16512,test
16,16,16470,test
10,10,19085,test
16,16,17204,test
22,0,18181,test
22,12,18555,test
20,20,20912,test
9,20,19943,test
13,12,18878,test
22,3,21446,test
3,3,21174,test
13,13,21031,test
13,13,23370,test
17,22,22157,test
11,11,22608,test
22,13,22337,test
22,22,21953,test
3,9,21642,test
8,8,23479,test
6,22,23240,test
14,14,24048,test
3,3,24921,test
3,3,25659,test
9,22,24186,test
22,22,23787,test
17,17,25221,test
17,17,25515,test
5,5,25628,test
13,13,3057,test
3,3,3173,test
3,8,1906,test
13,9,2187,test
20,13,2853,test
13,13,2338,test
3,3,4581,test
13,13,4511,test
20,20,4156,test
22,22,4355,test
20,20,5301,test
22,22,4783,test
22,7,3569,test
21,21,5041,test
0,12,6844,test
9,9,6301,test
13,13,5111,test
13,13,5844,test
16,19,8076,test
20,20,6924,test
13,13,9298,test
7,7,9992,test
20,20,10209,test
19,19,9246,test
10,10,7528,test
3,3,8157,test
20,4,11458,test
19,19,11145,test
13,13,9634,test
16,3,9372,test
16,16,10975,test
0,0,10867,test
3,3,11744,test
12,3,12699,test
