real,prediction,index,split
1,1,5977,test
1,1,5792,test
0,0,5122,test
0,1,5443,test
1,1,6012,test
1,1,432,test
1,1,1254,test
0,0,540,test
1,1,227,test
1,1,858,test
0,0,928,test
0,0,1005,test
1,1,353,test
1,1,647,test
0,0,1064,test
0,0,559,test
1,1,1965,test
0,0,1913,test
0,0,1683,test
1,1,1144,test
1,1,1321,test
1,1,1960,test
0,0,1847,test
1,1,1239,test
0,0,575,test
1,1,1809,test
1,1,1150,test
0,0,2182,test
0,0,1470,test
0,0,2037,test
0,0,2354,test
1,1,712,test
1,1,1279,test
0,0,1611,test
0,0,2202,test
0,0,1713,test
0,0,1346,test
1,1,1319,test
1,1,1574,test
1,1,815,test
1,1,2526,test
1,1,999,test
0,0,1269,test
0,0,1569,test
0,0,1245,test
1,0,2075,test
0,0,1255,test
1,1,2001,test
1,1,1431,test
0,0,1992,test
1,1,2099,test
1,1,2080,test
1,1,2674,test
0,0,1995,test
1,1,2672,test
0,0,1675,test
0,0,2168,test
0,0,2509,test
0,0,2693,test
1,1,1151,test
1,1,2872,test
1,1,1244,test
1,0,1632,test
1,0,2924,test
1,1,2270,test
0,0,3003,test
0,0,1339,test
0,0,1335,test
1,1,2404,test
1,1,2415,test
0,0,2519,test
1,1,3003,test
1,1,1723,test
1,1,1895,test
0,0,2621,test
1,1,2601,test
0,0,3128,test
0,1,3009,test
0,1,3278,test
0,0,3034,test
1,1,2831,test
1,1,3046,test
0,0,2031,test
1,1,2308,test
0,0,2460,test
0,0,2307,test
1,1,3209,test
1,1,3194,test
0,0,2122,test
0,0,2316,test
1,1,2273,test
1,1,2357,test
0,0,3537,test
0,0,3210,test
1,1,2797,test
0,1,3225,test
0,0,2339,test
1,1,2596,test
1,1,3754,test
1,1,3638,test
1,1,3276,test
1,1,2441,test
1,0,3864,test
1,0,2539,test
1,1,3714,test
1,1,2737,test
0,0,2675,test
1,1,2912,test
1,1,3135,test
1,1,2446,test
1,1,2942,test
0,0,4068,test
1,1,3022,test
1,1,3515,test
0,0,3240,test
0,0,3736,test
1,1,3123,test
0,0,2491,test
1,1,2937,test
0,1,4033,test
1,1,4001,test
1,0,3029,test
1,1,3968,test
1,1,3118,test
1,1,4086,test
1,1,3846,test
1,1,3543,test
0,0,2933,test
1,1,2922,test
1,1,4228,test
1,1,3142,test
0,0,4401,test
0,0,4298,test
1,1,4237,test
1,1,4371,test
0,0,2977,test
0,0,3678,test
1,1,3400,test
0,0,3844,test
1,1,4699,test
0,0,4171,test
0,0,4768,test
0,0,3069,test
0,0,3205,test
0,0,3035,test
0,0,4383,test
0,0,4155,test
0,0,3769,test
0,0,4092,test
1,0,3831,test
0,0,3290,test
1,0,4566,test
1,1,4043,test
1,1,4280,test
1,1,3402,test
1,1,5093,test
0,0,3330,test
0,0,4110,test
1,1,4251,test
0,0,3859,test
0,0,4295,test
1,1,4911,test
0,0,4605,test
1,1,5182,test
0,1,4315,test
1,1,3912,test
0,0,4739,test
0,0,4755,test
1,1,4231,test
1,1,4718,test
1,1,3975,test
0,0,3880,test
1,1,4762,test
1,1,4455,test
1,1,5422,test
1,1,4815,test
0,0,5456,test
0,0,4240,test
0,0,4261,test
0,0,4213,test
1,1,4878,test
1,1,5172,test
1,1,4594,test
0,0,4997,test
0,0,4277,test
1,1,5255,test
1,1,4903,test
0,0,5608,test
1,1,5291,test
0,0,5683,test
0,0,4880,test
1,1,4302,test
1,1,5176,test
0,0,4383,test
0,0,5964,test
1,1,6004,test
1,1,5859,test
0,0,5547,test
0,0,5284,test
0,0,6005,test
1,1,4911,test
1,1,4598,test
0,0,5943,test
1,1,5829,test
1,1,5653,test
0,0,4676,test
0,0,5936,test
1,1,5548,test
0,0,706,test
1,1,481,test
1,1,190,test
1,1,241,test
1,1,1320,test
1,1,1350,test
1,0,502,test
0,0,905,test
1,1,1801,test
1,1,254,test
0,0,1377,test
1,1,2093,test
0,0,1031,test
1,1,2023,test
1,1,544,test
0,0,773,test
0,0,1105,test
0,0,1741,test
0,0,781,test
0,0,628,test
1,1,1363,test
1,1,2283,test
1,1,2230,test
0,0,1025,test
1,1,695,test
0,0,2015,test
0,0,921,test
1,1,929,test
0,0,1857,test
1,1,1913,test
1,1,863,test
1,1,785,test
1,1,2485,test
1,1,1181,test
0,0,1366,test
0,0,2605,test
1,1,1190,test
1,1,1574,test
1,1,2079,test
0,0,2321,test
1,1,2017,test
1,1,1399,test
1,1,1277,test
0,0,1509,test
0,0,1974,test
0,0,1688,test
0,0,1491,test
1,1,2168,test
1,1,2348,test
0,0,1927,test
1,1,1725,test
0,0,2905,test
0,0,1403,test
0,0,2478,test
0,0,2946,test
0,0,2520,test
1,1,3169,test
1,1,3127,test
0,0,2439,test
1,1,2573,test
1,1,1653,test
1,1,1731,test
0,0,3130,test
0,0,2660,test
0,0,3000,test
0,0,1794,test
1,1,3405,test
0,0,3346,test
1,1,3329,test
0,0,2814,test
0,0,2430,test
0,0,3539,test
1,0,2634,test
1,1,3573,test
1,1,2464,test
1,1,3257,test
0,0,1949,test
0,0,2190,test
0,0,2115,test
0,0,3113,test
1,1,2921,test
0,0,3044,test
1,0,2258,test
0,0,3763,test
0,0,2326,test
0,0,3541,test
0,0,3686,test
1,1,3884,test
0,0,3208,test
1,1,3497,test
0,0,3738,test
0,0,3469,test
1,1,2684,test
1,1,3649,test
0,0,2891,test
1,1,2749,test
0,0,4020,test
1,1,2570,test
0,0,3309,test
1,1,3879,test
0,0,3054,test
0,0,3854,test
0,0,4104,test
0,0,3658,test
1,1,4237,test
0,0,3799,test
0,0,3827,test
1,1,4201,test
1,1,4274,test
0,0,3002,test
1,1,2904,test
0,0,3987,test
1,1,4141,test
1,1,4298,test
0,0,4222,test
0,0,3902,test
1,1,3723,test
0,1,3269,test
1,1,4553,test
0,0,3193,test
1,1,3229,test
0,0,3072,test
0,0,4290,test
1,0,3749,test
1,1,4269,test
0,0,3854,test
1,1,4487,test
0,1,4319,test
0,0,4448,test
0,0,3114,test
1,1,4454,test
1,0,3580,test
1,1,3634,test
0,0,3570,test
1,0,4517,test
1,1,4736,test
0,0,3645,test
0,0,4696,test
1,1,4741,test
0,0,4158,test
0,0,3539,test
1,1,3696,test
0,0,3556,test
0,0,4460,test
0,0,3488,test
1,1,4742,test
0,0,3507,test
0,0,4996,test
0,0,3999,test
0,0,4147,test
1,1,4778,test
1,1,4551,test
1,1,3804,test
0,0,5007,test
1,1,3710,test
1,1,4017,test
0,0,4157,test
0,0,5303,test
1,1,4609,test
0,0,4594,test
1,1,5523,test
1,1,5556,test
0,0,4949,test
0,0,5321,test
0,0,4607,test
0,0,5415,test
1,1,5509,test
1,1,5621,test
0,0,4841,test
0,0,4109,test
1,1,4340,test
1,1,4283,test
0,0,5202,test
0,0,4831,test
1,1,5570,test
1,1,5492,test
0,0,4976,test
0,0,5525,test
1,1,5723,test
0,0,5945,test
1,1,5986,test
0,0,5861,test
0,0,5511,test
0,0,4781,test
1,1,5657,test
0,0,5290,test
1,1,4965,test
0,0,6210,test
0,0,5455,test
1,0,5469,test
1,1,5623,test
1,1,6117,test
1,1,5889,test
1,1,4668,test
0,0,4950,test
0,0,4940,test
1,0,4639,test
1,1,5038,test
1,1,5112,test
0,0,4705,test
0,0,4842,test
0,0,6027,test
0,1,6373,test
1,1,1141,test
0,0,855,test
1,1,421,test
0,0,511,test
0,0,1688,test
1,0,594,test
0,0,880,test
0,0,1741,test
0,0,189,test
0,0,1724,test
0,0,1415,test
1,1,287,test
0,0,1106,test
0,0,1852,test
1,1,826,test
1,1,1386,test
0,0,462,test
0,0,741,test
0,0,1968,test
1,1,1704,test
1,1,715,test
0,0,1497,test
0,1,1000,test
0,0,803,test
0,0,2155,test
0,0,1741,test
0,0,1066,test
1,1,817,test
0,0,1591,test
1,1,2455,test
0,1,2141,test
0,0,2293,test
1,1,1614,test
1,1,1239,test
0,0,1860,test
1,1,1111,test
1,1,1551,test
0,1,1195,test
0,0,2186,test
1,1,2024,test
0,0,1418,test
1,1,1667,test
0,0,1204,test
0,0,1022,test
1,1,1034,test
0,0,2705,test
0,0,1112,test
1,0,2212,test
0,0,1689,test
0,0,2719,test
1,1,2364,test
0,0,1612,test
0,0,1967,test
1,1,2466,test
1,0,2685,test
1,1,2240,test
1,1,1948,test
1,1,2493,test
1,1,1960,test
1,1,1931,test
1,1,1539,test
1,1,1653,test
1,1,2401,test
1,1,2244,test
0,0,2863,test
1,1,2679,test
1,1,1500,test
1,1,2996,test
1,1,2398,test
0,0,3152,test
1,1,1778,test
1,1,2241,test
0,0,3165,test
1,1,3149,test
0,0,2879,test
0,0,2904,test
0,0,2226,test
0,0,3279,test
1,1,1974,test
0,0,2303,test
0,0,2370,test
0,0,3480,test
1,1,2513,test
0,0,3414,test
1,1,2517,test
0,0,3458,test
0,0,2145,test
0,0,3341,test
1,1,3652,test
1,1,2269,test
0,0,2916,test
0,0,2061,test
1,1,3260,test
1,1,2687,test
1,1,3541,test
1,1,2588,test
1,1,2818,test
0,0,3291,test
1,1,3087,test
0,0,2253,test
1,1,2729,test
0,0,3853,test
1,0,3990,test
1,1,3664,test
1,1,3810,test
1,1,2798,test
0,0,4097,test
0,0,3695,test
0,0,2663,test
1,1,3714,test
0,0,3049,test
1,1,3323,test
1,1,2962,test
1,1,4002,test
1,1,3033,test
0,0,2901,test
0,0,3465,test
1,1,4377,test
0,0,3922,test
1,1,3560,test
1,1,3659,test
1,1,3060,test
1,1,3766,test
1,1,4012,test
1,1,2832,test
1,1,4148,test
0,0,4194,test
1,1,4209,test
1,1,2970,test
1,1,2873,test
0,0,3215,test
1,0,4353,test
1,1,3219,test
0,0,3113,test
1,1,4411,test
0,0,4620,test
1,1,3265,test
1,1,4789,test
0,0,4595,test
0,0,4606,test
0,0,3418,test
0,0,3223,test
0,0,3161,test
1,1,4779,test
0,0,4235,test
0,0,4956,test
1,1,4514,test
0,0,4710,test
1,1,4642,test
0,0,4480,test
0,1,3460,test
0,0,4607,test
0,0,4614,test
0,0,3790,test
1,1,3376,test
1,1,3681,test
1,1,3712,test
1,0,4784,test
1,1,4849,test
1,1,4039,test
0,0,3769,test
0,0,4233,test
0,0,4355,test
1,1,4816,test
1,1,3598,test
0,0,4989,test
0,0,5245,test
1,1,5032,test
0,0,4207,test
1,1,4622,test
0,0,4601,test
0,0,4226,test
0,0,5467,test
0,0,5220,test
0,0,5508,test
0,0,5382,test
0,0,4077,test
1,1,4541,test
1,1,4948,test
0,0,5476,test
1,1,4015,test
0,0,4994,test
1,1,4774,test
0,0,5190,test
0,0,4783,test
0,0,4219,test
1,1,4719,test
1,1,4671,test
0,0,5845,test
1,1,5787,test
1,1,5593,test
0,1,5531,test
0,0,4117,test
1,1,5065,test
0,0,5341,test
1,1,5887,test
0,0,5268,test
1,1,4802,test
1,1,4850,test
1,1,6030,test
1,1,4432,test
1,1,4967,test
0,0,5750,test
1,1,800,test
1,1,486,test
1,1,1340,test
1,1,787,test
0,0,1207,test
1,0,148,test
1,1,330,test
0,0,352,test
0,0,1186,test
0,0,1309,test
1,1,1062,test
1,1,1491,test
0,0,347,test
0,1,2079,test
1,1,1667,test
0,0,1632,test
1,1,432,test
1,1,598,test
1,1,613,test
1,1,834,test
1,1,2009,test
1,1,653,test
1,1,1386,test
0,0,914,test
0,0,1735,test
1,1,2077,test
0,0,2319,test
0,0,1212,test
0,0,949,test
0,0,686,test
0,0,1435,test
1,1,720,test
1,1,1499,test
0,0,2124,test
1,1,1001,test
0,0,2240,test
0,0,2636,test
1,1,1869,test
0,0,1690,test
1,1,1153,test
1,1,2186,test
1,1,1100,test
0,0,1717,test
0,0,1702,test
0,1,1362,test
1,1,1514,test
1,1,1697,test
0,0,1274,test
0,0,1555,test
0,0,1533,test
0,0,2368,test
0,0,2392,test
0,0,2083,test
0,0,2415,test
0,0,2937,test
1,1,2053,test
1,1,2409,test
0,0,3162,test
1,1,1431,test
0,0,2047,test
1,1,3074,test
1,1,1676,test
1,1,1801,test
0,0,2705,test
0,0,3319,test
1,1,2463,test
0,0,2697,test
1,1,2218,test
1,1,3185,test
0,0,1844,test
1,1,2344,test
0,0,2306,test
1,1,3432,test
0,0,1755,test
1,1,3093,test
0,0,3179,test
0,0,2556,test
0,0,3252,test
1,1,1961,test
1,1,2163,test
1,1,2262,test
1,1,2604,test
0,0,2664,test
0,0,2243,test
0,0,3172,test
1,1,3273,test
0,0,2156,test
0,0,2159,test
0,0,2579,test
0,0,3554,test
1,1,3083,test
0,0,2605,test
1,0,2998,test
0,0,3835,test
1,1,2643,test
0,0,2478,test
0,0,2984,test
1,1,3723,test
1,1,2909,test
0,0,3114,test
1,1,3512,test
1,1,3074,test
1,1,3570,test
0,0,2814,test
1,1,3271,test
1,1,2915,test
1,1,3270,test
0,0,4043,test
1,1,2824,test
0,0,3456,test
1,1,3702,test
0,0,4433,test
1,1,4338,test
0,0,2673,test
1,1,2927,test
0,0,2872,test
0,0,3324,test
1,1,3559,test
1,1,3599,test
0,0,3152,test
1,1,3046,test
0,0,3288,test
1,1,4238,test
0,0,3632,test
0,0,3578,test
0,0,4208,test
0,0,3540,test
1,1,3111,test
1,1,3102,test
0,0,3634,test
0,0,4381,test
1,1,4725,test
0,0,3175,test
1,1,4819,test
0,0,4842,test
1,1,3904,test
1,1,5033,test
0,0,5006,test
0,0,3423,test
1,1,3504,test
1,1,4090,test
1,1,4836,test
1,1,4920,test
1,1,4020,test
0,0,5089,test
1,1,4231,test
1,1,4353,test
0,0,3690,test
1,1,4076,test
1,1,4167,test
1,1,4538,test
1,1,4463,test
1,1,4882,test
1,1,3739,test
1,1,4073,test
1,1,4608,test
0,0,4954,test
1,1,4129,test
0,0,4542,test
1,1,5129,test
0,0,4621,test
0,0,5005,test
0,0,4002,test
1,1,4511,test
1,1,4880,test
0,0,4625,test
0,0,5796,test
0,1,5326,test
0,0,5402,test
1,1,4864,test
1,1,4875,test
0,0,5324,test
1,1,5086,test
1,1,4435,test
0,1,4685,test
0,0,5153,test
0,0,5723,test
0,0,4520,test
0,0,4898,test
1,1,4492,test
0,0,4866,test
1,1,5505,test
1,1,5627,test
1,1,4760,test
0,0,5997,test
1,1,4958,test
1,1,5572,test
0,0,5016,test
0,0,5505,test
1,1,4682,test
1,1,4838,test
0,0,4923,test
0,0,5264,test
1,1,5650,test
1,1,5395,test
1,1,4965,test
0,0,6092,test
1,1,5651,test
1,1,5685,test
0,0,5630,test
0,0,4785,test
1,0,5212,test
0,0,5423,test
1,1,404,test
1,1,642,test
1,1,435,test
0,0,948,test
0,1,974,test
1,1,1206,test
0,0,301,test
1,1,1066,test
0,0,1491,test
0,0,995,test
0,0,1580,test
1,1,907,test
0,0,835,test
1,0,1947,test
0,0,1512,test
1,1,1478,test
1,1,1789,test
0,0,1425,test
0,0,1548,test
1,1,1259,test
1,0,820,test
0,0,919,test
1,1,1288,test
0,0,2056,test
0,0,797,test
0,0,690,test
1,1,1616,test
0,0,1415,test
1,1,2198,test
0,0,759,test
1,0,1050,test
1,1,1518,test
1,1,1153,test
0,0,1719,test
1,1,2175,test
0,0,1361,test
0,0,1183,test
1,0,1872,test
1,1,1442,test
1,1,2263,test
0,0,940,test
0,0,2529,test
0,0,2170,test
1,0,2645,test
1,1,2649,test
1,1,1944,test
0,0,2204,test
0,0,1431,test
0,0,2894,test
0,1,2319,test
1,1,2006,test
1,1,2540,test
1,1,2882,test
0,0,2080,test
1,1,1553,test
1,1,2255,test
1,1,2763,test
1,1,1780,test
1,1,2031,test
1,1,2483,test
0,0,2137,test
0,0,2927,test
1,0,2203,test
0,0,3089,test
1,1,2455,test
0,0,2776,test
1,1,3140,test
1,1,2432,test
1,1,2874,test
1,1,1719,test
0,0,2749,test
0,1,1955,test
0,0,2061,test
0,0,2667,test
1,1,2119,test
0,0,2617,test
0,1,3129,test
1,1,2068,test
1,1,2515,test
0,0,2315,test
1,1,2304,test
0,0,3335,test
0,0,2403,test
0,0,2682,test
1,1,2714,test
1,1,3315,test
1,1,3802,test
0,0,2574,test
0,0,3201,test
0,0,2567,test
1,1,3805,test
1,1,3609,test
1,1,3509,test
0,0,3079,test
0,0,2218,test
1,1,3555,test
0,0,3539,test
0,0,2871,test
1,1,3672,test
1,1,2629,test
0,1,4020,test
0,0,2963,test
0,0,2474,test
1,1,3630,test
1,1,3948,test
0,0,2455,test
1,1,2927,test
1,1,3615,test
0,0,2874,test
1,1,2495,test
0,0,3399,test
1,1,3237,test
0,0,3309,test
1,1,3368,test
0,0,3311,test
0,0,4292,test
0,0,2797,test
0,0,3910,test
0,0,2670,test
1,1,3388,test
1,1,2678,test
0,0,3241,test
0,0,4485,test
0,0,3095,test
1,1,2850,test
1,1,3631,test
0,0,2991,test
1,1,4205,test
0,0,4511,test
0,0,3884,test
0,0,3485,test
1,1,4049,test
0,0,4260,test
1,1,4323,test
1,1,4686,test
1,1,3779,test
1,0,4661,test
1,1,3393,test
0,0,3879,test
0,0,3206,test
1,1,4386,test
1,1,4511,test
1,1,4477,test
1,1,4871,test
0,0,4230,test
