real,prediction,index,split
0,0,5692,test
2,2,4876,test
0,0,4832,test
0,0,6010,test
2,2,6278,test
2,2,5113,test
0,0,6417,test
0,0,6502,test
2,2,6342,test
2,2,6270,test
2,2,4889,test
0,0,5450,test
2,2,1288,test
2,2,2064,test
0,0,1633,test
0,0,1582,test
0,0,322,test
2,2,1465,test
5,5,1207,test
6,6,1942,test
7,7,2345,test
2,2,2660,test
0,0,2066,test
5,5,2163,test
2,2,2448,test
0,0,1652,test
2,2,1898,test
4,4,3065,test
2,2,2629,test
2,2,3021,test
6,6,1954,test
0,0,3526,test
0,0,3027,test
0,0,2580,test
2,2,3922,test
1,1,2183,test
2,2,2624,test
2,2,3282,test
0,0,3411,test
6,6,2431,test
2,2,2384,test
2,2,2689,test
2,2,4339,test
2,2,3532,test
7,7,4052,test
1,1,4827,test
0,0,2928,test
2,2,4572,test
2,2,3069,test
0,0,4814,test
2,2,4865,test
2,2,3438,test
5,5,4741,test
7,7,4586,test
0,0,5324,test
2,2,4163,test
2,2,3675,test
0,0,3634,test
0,0,4645,test
2,2,5026,test
0,0,5399,test
0,0,6064,test
5,5,5773,test
2,2,5130,test
2,2,4763,test
2,2,6225,test
2,2,4709,test
2,2,4809,test
2,2,4835,test
1,1,4315,test
2,2,5699,test
0,0,5643,test
2,2,6465,test
2,2,6737,test
2,2,6128,test
0,0,5005,test
2,2,4889,test
5,5,6511,test
4,4,4985,test
2,2,7155,test
0,0,6689,test
2,2,5265,test
2,2,6586,test
2,2,5951,test
2,2,7138,test
2,2,7293,test
2,2,5437,test
2,2,5817,test
2,2,411,test
5,5,1509,test
5,5,2135,test
2,2,429,test
2,2,1773,test
0,0,1005,test
0,0,1407,test
0,0,2358,test
2,2,1717,test
5,5,872,test
0,0,2069,test
0,0,2667,test
2,2,971,test
0,0,2145,test
0,0,2008,test
2,2,2289,test
2,2,1943,test
2,2,1990,test
2,2,1706,test
2,2,2814,test
0,0,2694,test
2,2,1610,test
0,0,2312,test
0,0,1330,test
2,2,1989,test
2,2,2636,test
0,0,2597,test
2,2,2880,test
2,2,3077,test
0,0,2089,test
2,2,2095,test
2,2,3797,test
2,2,2502,test
5,5,3829,test
1,1,3218,test
2,2,2391,test
2,2,3554,test
1,1,2928,test
0,0,3228,test
5,5,2087,test
0,0,2837,test
2,2,3360,test
1,0,3687,test
2,2,3348,test
0,0,3799,test
0,0,4541,test
0,0,4239,test
0,0,3269,test
2,2,3898,test
0,0,2627,test
0,0,4501,test
2,2,3015,test
2,2,4306,test
0,0,3231,test
0,0,3215,test
0,0,4704,test
2,2,3526,test
0,0,3441,test
0,0,3347,test
5,4,3334,test
2,2,4143,test
0,0,5310,test
2,2,5251,test
0,0,4575,test
0,0,4326,test
2,2,3973,test
0,0,4047,test
2,2,3876,test
2,2,4951,test
5,5,4379,test
2,2,5805,test
2,2,4376,test
0,0,4003,test
2,2,4109,test
5,5,4421,test
2,2,5748,test
2,2,489,test
0,0,1789,test
2,2,909,test
2,2,208,test
2,2,924,test
7,7,2350,test
0,0,614,test
2,2,910,test
0,0,1267,test
0,0,2526,test
2,2,1552,test
0,0,1419,test
2,2,2503,test
2,2,2605,test
0,0,2599,test
2,2,2221,test
0,0,1330,test
0,0,2551,test
2,2,2608,test
1,1,1886,test
2,2,2694,test
2,2,1140,test
2,2,2715,test
0,0,1271,test
2,2,2195,test
2,2,2768,test
2,2,1887,test
2,2,2635,test
0,0,2280,test
2,2,1411,test
2,2,3164,test
0,0,2748,test
2,2,1926,test
2,2,3263,test
2,2,3705,test
2,2,1841,test
2,2,2562,test
0,0,2651,test
0,0,3021,test
0,0,2655,test
2,2,2424,test
2,2,2987,test
0,2,2647,test
1,1,3532,test
0,0,2407,test
0,0,3921,test
2,2,4055,test
0,0,2492,test
0,0,2925,test
0,0,2570,test
2,2,4223,test
2,2,3692,test
2,2,4242,test
2,2,4454,test
2,2,2673,test
0,0,3977,test
2,2,3030,test
2,2,3890,test
2,2,3745,test
0,0,4604,test
2,2,4398,test
0,0,5020,test
2,2,4094,test
0,0,3699,test
2,2,4901,test
2,2,4124,test
0,0,3756,test
0,0,4180,test
4,4,4702,test
0,0,5428,test
5,5,3764,test
0,0,4947,test
0,0,4380,test
2,2,5734,test
2,2,4739,test
2,2,4247,test
0,0,729,test
0,0,1198,test
1,1,1898,test
2,2,1043,test
0,0,1042,test
2,2,1230,test
0,0,1827,test
0,0,1690,test
2,2,2200,test
0,0,2657,test
7,7,1583,test
2,2,1108,test
2,2,1931,test
3,3,1459,test
2,2,1937,test
2,2,2010,test
2,2,2540,test
0,0,1859,test
0,0,1352,test
2,2,2206,test
2,2,1707,test
0,0,2840,test
2,2,2963,test
2,2,1671,test
0,0,1908,test
0,0,1695,test
2,2,2918,test
2,2,2223,test
2,2,3575,test
2,2,2373,test
2,2,2092,test
2,2,2780,test
0,0,2363,test
2,2,2389,test
1,1,1937,test
5,5,3489,test
0,0,4419,test
2,2,4203,test
2,2,3791,test
2,2,3076,test
2,2,4208,test
2,2,3009,test
2,2,3334,test
2,2,2709,test
0,0,4124,test
6,6,3819,test
0,0,4316,test
2,2,3636,test
7,7,4802,test
0,0,3355,test
2,2,4254,test
2,2,3896,test
5,5,3829,test
2,2,3693,test
0,0,4924,test
0,0,4084,test
2,2,3715,test
2,2,4230,test
2,2,4854,test
4,4,5181,test
0,0,4925,test
2,2,4423,test
0,0,4260,test
2,2,4455,test
4,4,5511,test
2,2,4188,test
2,2,4926,test
2,2,4462,test
0,0,4827,test
0,0,4656,test
2,2,5436,test
2,2,5572,test
2,2,5310,test
0,0,6205,test
2,2,6422,test
2,2,6702,test
7,7,360,test
2,2,1721,test
2,2,1368,test
3,3,2203,test
0,0,2165,test
2,2,1056,test
2,2,1745,test
2,2,580,test
0,0,1989,test
2,2,2166,test
0,0,2625,test
0,0,680,test
0,0,2311,test
2,2,1505,test
0,0,1186,test
0,0,2061,test
2,2,1346,test
0,0,1914,test
2,2,3231,test
2,2,2701,test
0,0,1859,test
1,1,2627,test
2,2,3070,test
2,2,2839,test
5,5,3403,test
2,2,2548,test
0,0,2109,test
2,2,2855,test
0,0,2498,test
2,2,1723,test
2,2,2149,test
0,0,1949,test
2,2,2740,test
2,2,2394,test
4,4,2406,test
2,2,3832,test
4,5,3257,test
2,2,2558,test
2,2,3762,test
2,2,4189,test
4,4,2327,test
0,0,2870,test
0,0,3498,test
0,0,4178,test
2,2,4235,test
2,2,4048,test
2,2,4265,test
0,0,3162,test
0,0,4466,test
2,2,4824,test
2,2,5063,test
0,0,3903,test
4,4,3388,test
0,0,4990,test
0,0,4780,test
2,2,4696,test
2,2,4878,test
0,0,4549,test
6,1,3490,test
2,2,3982,test
0,0,4703,test
2,2,4762,test
0,0,5632,test
2,2,4818,test
2,2,4079,test
2,2,3848,test
2,2,4539,test
2,2,5750,test
0,0,5287,test
0,0,5062,test
0,0,6053,test
2,2,4976,test
0,0,6529,test
0,0,4956,test
2,2,5260,test
1,1,6370,test
2,2,724,test
1,1,2181,test
4,4,441,test
2,2,398,test
1,1,737,test
6,6,1248,test
2,2,2623,test
1,1,1923,test
2,2,1685,test
2,2,1475,test
4,4,1998,test
2,2,1736,test
2,2,1882,test
2,2,3105,test
0,0,1506,test
1,1,1395,test
2,2,1488,test
2,2,1482,test
2,2,1326,test
2,2,1342,test
0,0,3076,test
2,2,3396,test
0,0,3364,test
2,2,1946,test
1,1,2126,test
0,0,2652,test
0,0,2907,test
0,0,2951,test
0,0,3562,test
1,1,4046,test
1,1,2763,test
2,2,2218,test
2,2,3071,test
0,0,3424,test
0,0,2866,test
0,0,3373,test
0,0,3578,test
2,2,3193,test
2,2,3955,test
2,2,3112,test
2,2,3982,test
2,2,4283,test
0,0,3584,test
2,2,4767,test
0,0,3852,test
0,0,4925,test
2,2,5149,test
2,2,5038,test
5,5,4478,test
2,2,5234,test
0,0,4000,test
2,2,3837,test
2,2,5699,test
2,2,5259,test
2,2,4634,test
2,2,4590,test
6,6,5410,test
2,2,5393,test
1,1,5680,test
0,0,5045,test
0,0,5607,test
0,0,4842,test
2,2,4841,test
2,2,6241,test
0,0,5255,test
0,0,6121,test
2,2,5470,test
0,0,5892,test
4,4,6539,test
2,2,5538,test
2,2,6323,test
2,2,6558,test
0,0,6207,test
2,2,6341,test
0,0,6423,test
4,4,5482,test
2,2,1278,test
0,0,167,test
1,1,402,test
2,2,1264,test
4,4,2276,test
0,0,1917,test
2,2,2366,test
4,4,880,test
2,2,2723,test
0,0,2676,test
0,0,2345,test
2,2,1705,test
2,2,2601,test
0,0,2487,test
7,7,1140,test
0,0,1710,test
4,4,1501,test
2,2,3148,test
0,0,2441,test
2,2,2213,test
0,0,3505,test
2,2,2830,test
0,0,3179,test
1,1,2827,test
2,2,1649,test
2,2,3452,test
5,5,3389,test
6,6,2322,test
2,2,1991,test
1,1,2556,test
7,7,2926,test
2,2,3180,test
0,0,2821,test
7,5,4259,test
7,7,2629,test
6,1,4241,test
2,2,4516,test
0,0,4290,test
2,2,3073,test
0,0,3457,test
0,0,3913,test
2,2,4843,test
2,2,4621,test
2,2,5011,test
2,2,4946,test
0,0,3989,test
0,0,3842,test
2,2,3450,test
2,2,4131,test
2,2,4673,test
0,0,5148,test
0,0,5514,test
0,0,4986,test
0,0,4210,test
0,0,4592,test
2,2,4938,test
7,7,5543,test
2,2,5729,test
1,1,4637,test
2,2,5691,test
5,5,4695,test
2,2,5429,test
0,0,5868,test
2,2,5083,test
0,0,5125,test
0,0,6850,test
4,4,5381,test
2,2,6719,test
2,2,5704,test
2,2,5739,test
0,0,6861,test
0,0,5161,test
0,0,5705,test
7,7,5644,test
0,0,7038,test
1,1,5475,test
2,2,1116,test
0,0,951,test
2,2,830,test
0,0,498,test
2,2,398,test
0,0,274,test
2,2,1782,test
2,2,1662,test
7,7,2400,test
0,2,1421,test
2,2,1211,test
2,2,2054,test
2,2,1751,test
2,2,1530,test
7,7,2892,test
7,7,1342,test
0,0,2596,test
1,1,1617,test
1,1,2234,test
2,2,3777,test
0,0,2315,test
2,2,3566,test
2,2,4295,test
2,2,3993,test
2,2,2556,test
2,2,2923,test
0,0,3531,test
2,2,3484,test
2,2,3755,test
2,2,3100,test
0,0,2748,test
4,4,4639,test
2,2,2943,test
2,2,4487,test
0,0,3095,test
2,2,3662,test
2,2,4691,test
2,2,3608,test
1,1,3948,test
2,2,3765,test
0,0,4549,test
0,0,4875,test
0,0,4804,test
2,2,3427,test
3,3,5004,test
2,2,4924,test
2,2,5657,test
0,0,5097,test
2,2,5443,test
7,7,5037,test
7,7,5102,test
2,2,4575,test
0,0,6234,test
2,2,4539,test
2,2,5361,test
0,0,4556,test
2,2,6070,test
0,0,5487,test
0,0,5383,test
0,0,5072,test
2,2,6773,test
2,2,6742,test
2,2,6276,test
5,5,6567,test
0,0,5598,test
2,2,5587,test
1,1,5169,test
5,5,6361,test
2,2,6981,test
2,2,5704,test
0,0,5373,test
2,2,6448,test
2,2,5262,test
6,6,6254,test
2,2,6268,test
2,2,6220,test
5,5,95,test
2,2,722,test
2,2,1735,test
2,2,1399,test
0,0,303,test
2,2,1462,test
2,2,475,test
6,6,1024,test
2,2,1026,test
1,1,665,test
2,2,2394,test
2,2,1186,test
0,0,2654,test
0,0,1655,test
0,0,1600,test
2,2,2759,test
2,2,2610,test
0,0,1069,test
0,0,1224,test
2,2,1617,test
5,5,2850,test
2,2,1978,test
2,2,1612,test
2,2,2282,test
2,2,3189,test
2,2,2035,test
5,5,2280,test
0,0,3528,test
1,1,2851,test
4,4,2155,test
2,2,2599,test
2,2,2528,test
0,0,3403,test
0,0,3675,test
0,0,2642,test
0,0,3300,test
0,0,4032,test
0,0,2374,test
0,0,3412,test
1,1,3931,test
0,0,4081,test
0,0,3431,test
0,0,3427,test
2,2,2667,test
2,2,4023,test
0,0,2963,test
2,2,4528,test
0,0,3804,test
2,2,3487,test
0,0,3885,test
2,2,4812,test
7,7,4939,test
2,2,3733,test
2,2,4286,test
2,2,3725,test
2,2,5334,test
2,2,4526,test
0,0,5355,test
0,0,4884,test
2,2,5552,test
5,5,3504,test
2,2,3856,test
0,0,5587,test
2,2,5428,test
1,1,5325,test
2,2,6000,test
0,0,5282,test
5,5,4601,test
0,0,5062,test
2,2,4249,test
2,2,4560,test
2,2,4396,test
0,0,4269,test
5,5,4947,test
0,0,6306,test
4,4,5982,test
2,2,633,test
4,4,1638,test
2,2,552,test
0,0,1208,test
2,2,996,test
0,0,691,test
2,2,1491,test
5,5,1014,test
4,5,2630,test
2,2,1821,test
2,2,2090,test
5,5,1577,test
0,0,1963,test
2,2,738,test
0,0,2730,test
0,0,2639,test
2,2,1589,test
0,0,2220,test
2,2,1661,test
0,0,2327,test
1,1,2756,test
1,1,2494,test
5,7,2251,test
0,2,2736,test
2,2,2823,test
2,2,2908,test
6,6,3178,test
0,0,2329,test
2,2,2448,test
1,1,3594,test
0,0,3797,test
2,2,3164,test
2,2,3502,test
1,1,2281,test
2,2,3160,test
4,4,4044,test
2,2,2637,test
0,0,2982,test
2,2,2108,test
2,2,3177,test
2,2,2897,test
2,2,3235,test
2,2,2282,test
2,2,4060,test
2,2,4015,test
2,2,3623,test
2,2,2600,test
7,7,3424,test
0,0,2885,test
2,2,2625,test
0,0,4242,test
1,1,3095,test
4,4,4772,test
0,0,4441,test
2,2,3064,test
3,3,3484,test
0,0,4992,test
0,0,3245,test
0,0,5350,test
2,2,4922,test
2,2,5209,test
4,4,4539,test
0,0,4365,test
6,6,5408,test
1,1,4492,test
0,0,4919,test
5,5,5309,test
5,5,4559,test
2,2,4243,test
2,2,4241,test
0,0,6112,test
2,2,6401,test
7,7,4466,test
0,0,5535,test
0,0,5157,test
0,0,4965,test
2,2,342,test
6,6,1014,test
4,4,1926,test
1,1,417,test
4,4,1480,test
2,2,1723,test
2,2,1409,test
0,0,1061,test
1,1,2159,test
0,0,2024,test
0,0,1931,test
2,2,1860,test
0,0,2744,test
0,0,1588,test
2,2,1614,test
2,2,1439,test
2,2,1428,test
0,0,2288,test
0,0,2305,test
2,2,1717,test
4,4,1839,test
0,0,3175,test
0,0,2856,test
0,0,3399,test
0,0,2239,test
2,2,2390,test
5,5,2720,test
0,0,1624,test
2,2,2709,test
2,2,2647,test
2,2,3023,test
1,1,2520,test
2,2,2989,test
2,2,2970,test
0,0,3574,test
0,0,2178,test
2,2,3064,test
0,0,3529,test
2,2,2599,test
2,2,3248,test
2,2,3485,test
0,0,2286,test
2,2,4099,test
5,5,4051,test
2,2,2703,test
7,7,4417,test
0,0,3554,test
2,2,4875,test
5,5,4383,test
2,2,5136,test
2,2,3890,test
2,2,5313,test
0,0,5053,test
2,2,3649,test
2,2,3781,test
2,2,5388,test
0,0,4866,test
2,2,4489,test
2,2,4564,test
2,2,4740,test
0,0,5090,test
2,2,4054,test
0,0,4952,test
2,2,5707,test
2,2,4236,test
0,0,5856,test
2,2,4524,test
0,0,5503,test
2,2,5559,test
0,0,4943,test
2,2,6426,test
0,0,6261,test
2,2,6019,test
2,2,6075,test
4,4,6651,test
4,4,5932,test
2,2,172,test
0,0,1690,test
2,2,815,test
2,2,412,test
4,4,1268,test
2,2,2184,test
2,2,883,test
0,0,1885,test
0,0,1257,test
0,0,785,test
2,2,2557,test
2,2,2481,test
1,1,1237,test
4,5,2068,test
1,1,1461,test
0,0,768,test
0,0,1161,test
2,2,1772,test
0,0,2853,test
2,2,3000,test
2,2,1164,test
2,2,1706,test
2,2,1447,test
2,2,2366,test
2,2,3214,test
4,5,1814,test
0,0,2066,test
2,2,1746,test
2,2,1382,test
2,2,2714,test
2,2,3208,test
5,0,2556,test
2,2,2561,test
2,2,1754,test
0,0,2593,test
5,5,2791,test
4,4,2740,test
2,2,3964,test
4,4,3204,test
2,2,2537,test
0,0,2389,test
0,0,2449,test
0,0,3287,test
2,2,3552,test
0,0,2952,test
2,2,2823,test
0,0,2939,test
2,2,2736,test
4,5,4825,test
2,2,4827,test
0,0,4786,test
0,0,3792,test
2,2,3827,test
0,0,5005,test
2,2,4056,test
7,7,3408,test
0,0,4263,test
2,2,4862,test
2,2,4776,test
2,2,3658,test
2,2,4842,test
1,0,4859,test
2,2,4691,test
2,2,5119,test
2,2,5190,test
0,0,4448,test
0,0,5727,test
5,5,3917,test
0,0,6092,test
7,7,4171,test
7,7,5009,test
0,0,5740,test
2,2,6103,test
1,1,4516,test
0,0,5230,test
2,2,4778,test
2,2,1216,test
2,2,924,test
7,7,1364,test
0,0,575,test
0,0,870,test
5,5,826,test
0,0,1018,test
2,2,2043,test
2,2,2182,test
1,1,1777,test
1,1,1075,test
0,0,2485,test
2,2,3101,test
2,2,3151,test
5,0,1960,test
0,0,2300,test
7,7,3205,test
0,0,2626,test
0,0,3815,test
0,0,3390,test
5,5,3376,test
0,0,3528,test
0,0,4049,test
2,2,4318,test
2,2,3576,test
5,5,2397,test
2,2,2370,test
7,7,4265,test
2,2,2535,test
2,2,3452,test
2,2,4102,test
1,1,4699,test
1,1,3212,test
2,2,3324,test
0,0,5039,test
0,0,4116,test
2,2,4774,test
0,0,4554,test
0,0,4367,test
2,2,3639,test
2,2,4420,test
0,0,5567,test
2,2,4877,test
0,0,5736,test
0,0,5306,test
2,2,4902,test
2,2,4011,test
0,0,5623,test
2,2,5392,test
5,5,4870,test
2,2,3945,test
0,0,4447,test
2,2,5160,test
0,0,5155,test
5,5,6267,test
2,2,4734,test
0,0,5616,test
2,2,5003,test
2,2,5409,test
0,0,5801,test
7,7,5483,test
5,5,4925,test
3,3,5376,test
0,0,4969,test
5,5,6805,test
2,2,6222,test
2,2,5541,test
1,1,7290,test
2,2,7370,test
5,5,5690,test
4,4,6492,test
1,1,5586,test
2,2,7117,test
0,0,5621,test
2,2,7849,test
0,0,7639,test
6,6,611,test
2,2,93,test
2,2,550,test
2,2,440,test
1,1,1748,test
0,0,1253,test
0,0,488,test
3,3,1268,test
2,2,1682,test
2,2,1310,test
2,2,2049,test
2,2,740,test
0,0,2307,test
4,4,910,test
0,0,1889,test
4,4,1337,test
2,2,2574,test
2,2,2206,test
0,0,1491,test
0,0,2596,test
2,2,1722,test
2,2,1312,test
0,0,1251,test
2,2,1273,test
0,0,1635,test
5,4,1565,test
7,7,3319,test
2,2,3328,test
0,0,2367,test
1,1,2154,test
7,7,3169,test
0,0,2959,test
2,2,2827,test
4,5,3976,test
2,2,2781,test
5,5,2627,test
0,0,2929,test
2,2,4315,test
1,1,3148,test
2,2,3521,test
2,2,4586,test
2,2,3449,test
0,0,2681,test
2,2,4646,test
0,0,2936,test
2,2,4196,test
0,0,4370,test
0,0,3794,test
0,0,4631,test
2,2,4191,test
2,2,5176,test
1,1,3890,test
2,2,5450,test
2,2,5374,test
2,2,3640,test
7,7,4358,test
2,2,3539,test
0,0,3537,test
4,4,5388,test
2,2,4948,test
1,6,5620,test
2,2,4210,test
0,0,4277,test
0,0,4375,test
0,0,5429,test
2,2,5721,test
2,2,5906,test
0,0,6181,test
0,0,5526,test
2,2,5534,test
0,0,4500,test
2,2,5711,test
0,0,6219,test
1,1,5391,test
2,2,5114,test
0,0,4838,test
0,0,458,test
0,0,2147,test
0,0,308,test
2,2,1741,test
2,2,1658,test
2,2,745,test
2,2,2317,test
2,2,1765,test
2,2,676,test
2,2,1713,test
2,2,864,test
2,2,1637,test
2,2,1230,test
2,2,1271,test
2,2,834,test
2,2,2870,test
2,2,822,test
2,2,2768,test
0,0,2859,test
2,2,2620,test
0,0,1207,test
0,0,2069,test
2,2,1183,test
1,1,1868,test
2,2,1577,test
2,2,2769,test
2,2,1656,test
0,0,1598,test
1,1,2360,test
5,5,2512,test
2,2,2043,test
2,2,2462,test
2,2,1548,test
2,2,1988,test
0,0,2114,test
2,2,1911,test
0,0,1971,test
2,2,3915,test
2,2,3610,test
2,2,3712,test
0,0,2944,test
4,4,2927,test
0,0,3568,test
2,2,4448,test
0,0,2933,test
6,6,2896,test
0,0,4458,test
1,1,4357,test
0,0,3724,test
6,6,4588,test
0,0,3752,test
2,2,3219,test
2,2,3990,test
2,2,4551,test
1,1,5054,test
2,2,3767,test
4,4,4936,test
0,0,3368,test
0,0,3397,test
2,2,3996,test
1,1,3629,test
2,2,5280,test
2,2,5593,test
1,1,5599,test
0,0,4209,test
2,2,5457,test
2,2,5354,test
2,2,5005,test
0,0,5147,test
2,2,5963,test
2,2,4907,test
0,0,4319,test
0,0,5194,test
2,2,6378,test
2,2,5443,test
0,0,4697,test
2,2,990,test
2,2,146,test
2,2,172,test
1,1,1074,test
2,2,1304,test
0,0,285,test
0,0,2193,test
2,2,1541,test
1,1,1589,test
2,2,2260,test
2,2,2287,test
2,2,1751,test
2,2,2037,test
0,0,2939,test
2,2,2487,test
2,2,1885,test
4,4,2566,test
7,7,1756,test
7,7,2475,test
2,2,2793,test
2,2,1827,test
1,1,2546,test
2,2,2605,test
2,2,2230,test
6,6,1418,test
2,2,2607,test
2,2,2964,test
2,2,2099,test
2,2,2720,test
0,0,3200,test
2,2,3217,test
2,2,2653,test
0,0,2259,test
2,2,2254,test
0,0,3930,test
2,2,3148,test
2,2,3423,test
5,5,4070,test
0,0,3182,test
2,2,3666,test
4,4,3432,test
0,0,3948,test
0,0,3355,test
2,2,3824,test
0,0,4148,test
1,1,3949,test
2,2,3984,test
4,4,4575,test
2,2,3383,test
0,0,3913,test
2,2,3570,test
0,0,4802,test
4,4,3861,test
0,0,4892,test
1,1,3648,test
2,2,4271,test
2,2,4177,test
6,6,4008,test
2,2,4751,test
2,2,4037,test
5,5,4988,test
5,5,5232,test
0,0,6064,test
2,2,4285,test
0,0,5566,test
2,2,5375,test
2,2,5999,test
1,1,5080,test
2,2,4956,test
0,0,6748,test
0,0,6410,test
3,4,6875,test
2,2,6587,test
2,2,6013,test
4,4,5898,test
0,0,6856,test
2,2,1210,test
5,5,1894,test
2,2,2031,test
0,0,1104,test
1,1,2037,test
4,4,2316,test
2,2,1174,test
0,0,680,test
0,0,711,test
2,2,2693,test
2,2,751,test
0,0,2586,test
2,2,2743,test
2,2,1341,test
2,2,2114,test
0,0,2598,test
0,0,1146,test
2,2,1561,test
2,2,1853,test
0,0,3054,test
2,2,1650,test
2,2,3011,test
5,5,3322,test
6,6,1541,test
2,2,2682,test
0,0,3046,test
2,2,2033,test
2,2,2569,test
2,2,3109,test
2,2,3253,test
0,0,2616,test
1,1,2400,test
7,7,2318,test
1,1,3116,test
2,2,3205,test
0,0,3922,test
2,2,3473,test
2,2,3109,test
1,1,3930,test
2,2,2715,test
1,1,2358,test
7,7,2310,test
2,2,3393,test
2,2,3456,test
0,0,2395,test
7,7,3255,test
0,0,3280,test
2,2,3936,test
2,2,4215,test
2,2,3978,test
2,2,4362,test
2,2,4032,test
1,1,3817,test
2,2,4345,test
2,2,3628,test
1,1,4522,test
0,0,3531,test
1,1,5258,test
2,2,4131,test
5,5,4491,test
0,0,4791,test
0,0,5338,test
0,0,4157,test
0,0,4774,test
2,2,5252,test
0,0,5210,test
0,0,5389,test
0,0,5667,test
1,1,4620,test
0,0,5968,test
4,4,5240,test
0,0,4434,test
0,2,6078,test
0,0,5756,test
0,0,5567,test
2,2,4863,test
0,0,697,test
2,2,752,test
0,0,2100,test
2,2,414,test
2,2,2141,test
2,2,904,test
7,7,1359,test
2,2,1499,test
2,2,2226,test
2,2,2734,test
2,2,2125,test
5,5,1154,test
2,2,1471,test
0,0,1589,test
2,2,2066,test
1,1,2529,test
2,2,3133,test
2,2,2791,test
2,2,3276,test
7,7,2010,test
2,2,2659,test
0,0,3481,test
0,0,2737,test
2,2,3697,test
5,5,3617,test
2,2,2070,test
0,0,2948,test
0,0,3262,test
0,0,3977,test
2,2,2318,test
0,0,3834,test
0,0,3069,test
2,2,3587,test
4,4,3027,test
0,0,2207,test
2,2,2626,test
0,0,3995,test
2,0,2956,test
2,2,2466,test
0,0,3561,test
0,0,2834,test
2,2,4213,test
5,5,3418,test
4,4,3235,test
2,2,2969,test
2,2,3253,test
2,2,4169,test
1,1,3228,test
2,2,3274,test
2,2,3099,test
7,7,3539,test
0,0,3725,test
0,0,5036,test
4,4,3968,test
2,2,3817,test
2,2,4308,test
4,4,4690,test
0,0,4901,test
2,2,5516,test
2,2,5041,test
3,3,5792,test
2,2,4375,test
0,0,4585,test
2,2,4776,test
0,0,4976,test
1,1,4214,test
2,2,4933,test
2,2,5217,test
2,2,4327,test
7,7,5552,test
2,2,4672,test
2,2,6340,test
7,7,5476,test
0,0,5224,test
0,0,5122,test
0,0,6580,test
2,2,1039,test
2,2,2006,test
2,2,753,test
0,0,438,test
0,0,1667,test
0,0,2245,test
0,0,977,test
2,2,1512,test
2,2,2288,test
2,2,1511,test
0,0,1444,test
5,5,1699,test
0,0,748,test
2,2,2618,test
2,2,1747,test
7,7,2248,test
0,0,2665,test
2,2,2261,test
2,2,1531,test
0,0,2032,test
2,2,2918,test
0,0,1559,test
7,7,2121,test
0,0,2332,test
2,2,3010,test
0,0,3548,test
2,2,2186,test
2,2,3914,test
0,0,2177,test
2,2,2401,test
2,2,3985,test
2,2,2439,test
2,2,2590,test
0,0,2176,test
2,2,2350,test
0,0,4163,test
0,0,4295,test
2,2,2668,test
2,2,2504,test
0,0,3835,test
2,2,3317,test
2,2,3276,test
0,0,3032,test
