real,prediction,index,split
1,1,1704,test
0,0,4599,test
0,1,4358,test
1,1,3609,test
1,1,2197,test
1,1,2274,test
0,0,3677,test
0,0,3145,test
0,0,4090,test
1,1,2019,test
0,0,4911,test
0,1,3357,test
0,0,2675,test
1,0,3778,test
0,0,3531,test
0,0,3500,test
0,0,1560,test
1,1,3394,test
0,1,2050,test
1,1,2120,test
1,1,1117,test
0,0,2623,test
0,0,1327,test
0,0,1831,test
1,1,2491,test
1,1,1637,test
0,1,2297,test
1,0,3386,test
0,0,1987,test
1,1,1068,test
1,1,1940,test
0,1,2217,test
1,1,2913,test
1,1,2519,test
1,1,2786,test
0,0,3191,test
0,0,1385,test
1,1,2597,test
1,1,1964,test
0,0,1860,test
0,0,1378,test
1,1,3268,test
0,1,3120,test
0,1,2091,test
1,0,1247,test
0,0,1265,test
1,1,775,test
1,1,2887,test
0,0,1746,test
1,1,3191,test
0,0,3501,test
1,1,1824,test
1,1,1190,test
1,1,3825,test
1,1,1060,test
1,1,4280,test
1,1,3658,test
0,0,3114,test
0,0,3381,test
0,0,3710,test
1,1,2456,test
0,0,4065,test
1,1,1837,test
0,0,1208,test
1,1,4107,test
0,1,4546,test
0,0,4297,test
1,0,4440,test
0,0,1950,test
1,1,4457,test
0,1,4644,test
0,0,1917,test
0,0,3819,test
0,0,3314,test
1,1,3645,test
0,0,1351,test
1,1,4047,test
0,0,4285,test
1,1,3512,test
0,0,2227,test
0,0,5017,test
1,1,2502,test
1,1,2910,test
1,1,1580,test
0,0,2478,test
1,0,3609,test
0,0,2465,test
1,0,4188,test
1,1,1838,test
1,1,3381,test
1,1,3834,test
0,0,3298,test
0,0,3076,test
0,0,719,test
0,0,1893,test
0,0,3291,test
0,0,3012,test
1,1,1263,test
1,1,614,test
1,1,1811,test
0,1,1181,test
1,1,1431,test
0,0,2611,test
1,1,562,test
1,1,3550,test
0,0,3102,test
0,0,1359,test
1,1,1851,test
1,1,3648,test
0,1,2396,test
0,0,3678,test
1,1,2258,test
0,0,2865,test
1,0,1332,test
0,0,3204,test
0,0,2678,test
1,1,3379,test
0,0,2352,test
0,0,1987,test
0,0,3844,test
1,1,2873,test
0,0,3919,test
0,0,835,test
0,0,2031,test
1,1,3009,test
1,1,3915,test
0,0,3327,test
0,0,3978,test
0,0,4163,test
0,0,2127,test
0,1,2426,test
1,1,3689,test
1,1,3779,test
0,1,1965,test
0,0,3539,test
0,0,2396,test
1,1,2262,test
1,1,4271,test
0,0,1610,test
0,0,2294,test
1,1,1851,test
1,1,2012,test
0,0,4143,test
0,0,4576,test
1,1,4373,test
1,1,3107,test
0,0,2862,test
1,0,4553,test
1,1,3414,test
1,1,1703,test
0,0,3199,test
0,0,4077,test
0,0,4013,test
1,1,3244,test
1,1,2265,test
1,0,2667,test
0,0,2666,test
0,0,3281,test
1,1,4226,test
0,0,2699,test
0,0,2687,test
1,0,2056,test
0,0,4221,test
0,0,3314,test
1,1,1738,test
0,0,2558,test
0,0,2077,test
0,0,2512,test
0,0,410,test
0,0,2543,test
1,1,3501,test
0,0,2743,test
0,0,169,test
1,1,1974,test
0,0,3148,test
0,0,2174,test
1,1,1052,test
0,0,2721,test
0,0,3288,test
0,1,968,test
0,1,2226,test
0,0,2107,test
0,0,2611,test
1,1,2433,test
0,1,818,test
1,1,2495,test
0,0,1905,test
0,0,2928,test
1,1,2144,test
1,1,2465,test
0,0,1048,test
1,1,3518,test
0,0,1977,test
1,1,1605,test
1,1,2026,test
1,1,843,test
0,1,4183,test
0,0,3086,test
0,0,1016,test
1,1,4247,test
0,0,896,test
1,1,1401,test
0,0,2812,test
1,1,3467,test
0,1,3296,test
0,0,1463,test
1,1,1221,test
0,0,3616,test
1,1,3645,test
1,1,2286,test
0,0,2125,test
0,1,3200,test
1,1,3668,test
0,0,3665,test
1,1,3617,test
0,0,1612,test
0,0,3730,test
0,0,3286,test
0,0,2409,test
0,0,2265,test
1,1,3206,test
1,1,2897,test
0,1,4825,test
0,0,2827,test
0,0,4121,test
1,1,1696,test
0,1,3111,test
1,1,3835,test
1,1,1662,test
0,1,5059,test
0,1,4840,test
1,1,2012,test
0,0,1663,test
0,0,3585,test
0,0,2955,test
1,1,4489,test
1,1,1971,test
1,1,2710,test
1,1,1923,test
1,1,4614,test
1,1,3365,test
1,1,4912,test
1,1,3593,test
0,0,4359,test
1,1,3414,test
0,0,3061,test
1,1,3344,test
1,1,1209,test
0,0,108,test
1,1,394,test
1,1,2107,test
0,0,639,test
1,1,2453,test
1,1,2183,test
1,1,1975,test
0,1,1691,test
0,0,2722,test
1,1,2223,test
1,1,1171,test
0,0,486,test
1,1,2847,test
1,1,3003,test
0,1,3352,test
1,1,1160,test
1,1,1534,test
0,0,1682,test
0,0,3930,test
1,1,3275,test
0,0,1659,test
1,1,1553,test
1,0,3392,test
1,0,1965,test
0,0,953,test
0,0,2202,test
0,0,3172,test
1,0,1133,test
1,1,4256,test
1,1,1567,test
1,0,3972,test
1,0,3010,test
0,0,3605,test
0,0,4065,test
1,1,1030,test
1,1,3813,test
1,1,2649,test
1,1,2820,test
0,0,3227,test
1,1,3342,test
0,0,3203,test
0,0,1683,test
1,1,1517,test
1,0,4160,test
1,1,4417,test
1,1,4430,test
1,0,1599,test
1,1,2185,test
0,0,2210,test
1,0,2899,test
0,0,3944,test
0,1,1796,test
0,0,3128,test
1,1,1636,test
0,1,2722,test
0,0,4783,test
1,1,1616,test
1,1,4719,test
0,0,2560,test
0,0,2500,test
0,1,4664,test
0,0,3655,test
1,1,3694,test
1,1,4699,test
0,0,4075,test
0,0,2833,test
1,1,5023,test
0,0,2269,test
1,0,1904,test
1,1,3226,test
1,1,1793,test
0,0,2597,test
1,1,1494,test
0,0,3190,test
0,0,1741,test
1,1,2226,test
1,1,1010,test
0,0,1495,test
0,0,2244,test
1,1,2488,test
1,1,1047,test
1,1,1495,test
1,1,2163,test
0,0,1659,test
0,0,1304,test
0,0,582,test
0,1,2480,test
1,0,2009,test
1,1,3343,test
0,0,1011,test
1,0,3899,test
0,0,1751,test
0,0,3460,test
0,0,1642,test
0,0,923,test
0,0,2752,test
0,0,1356,test
1,1,2745,test
1,1,1296,test
0,1,3915,test
0,1,956,test
0,0,971,test
0,0,1994,test
0,0,1867,test
1,0,896,test
1,1,1377,test
1,1,2940,test
0,0,4055,test
0,0,940,test
0,1,3252,test
1,1,3640,test
1,0,2246,test
1,1,2091,test
1,1,1004,test
1,1,4387,test
0,1,4465,test
1,1,4418,test
1,1,1713,test
0,1,3221,test
1,1,2627,test
0,0,2107,test
0,0,3749,test
0,0,1212,test
0,0,4542,test
0,0,2897,test
0,0,3119,test
0,0,3277,test
1,1,2696,test
1,1,2629,test
1,1,1999,test
0,0,2936,test
1,0,4821,test
1,1,3833,test
1,1,3683,test
1,1,1940,test
0,0,4568,test
0,0,2405,test
1,1,2152,test
0,0,4152,test
0,0,3707,test
1,1,4326,test
0,0,4250,test
1,1,4999,test
0,0,2282,test
1,1,2623,test
1,1,2638,test
1,1,3012,test
1,1,3117,test
0,0,2639,test
1,1,2687,test
1,1,1692,test
0,0,1132,test
1,1,2424,test
1,1,1303,test
0,0,2446,test
0,0,1439,test
1,0,726,test
0,0,2595,test
0,0,1638,test
0,1,1802,test
1,0,2259,test
0,0,1635,test
1,1,1743,test
1,1,1053,test
0,0,3564,test
0,0,2122,test
0,0,2684,test
1,1,574,test
0,0,2837,test
0,0,1399,test
1,1,3493,test
1,1,816,test
1,1,1572,test
1,1,2170,test
1,1,3823,test
0,0,1541,test
1,1,2949,test
1,1,3525,test
1,0,3547,test
1,1,980,test
0,0,930,test
1,1,1107,test
0,1,1450,test
1,1,4199,test
0,0,830,test
0,1,4366,test
1,1,4066,test
0,0,1981,test
1,1,3176,test
1,0,4056,test
0,1,4005,test
1,1,2331,test
1,1,1322,test
1,1,2023,test
0,0,4569,test
1,1,3603,test
0,0,1450,test
0,0,2252,test
1,1,1504,test
1,0,1467,test
0,0,2981,test
1,1,2595,test
0,0,4300,test
1,1,1383,test
0,0,2218,test
0,0,4449,test
1,1,4537,test
0,0,4815,test
0,0,3845,test
0,0,1945,test
0,0,4548,test
0,0,4091,test
0,0,1690,test
1,1,4729,test
1,1,4755,test
0,0,5065,test
0,1,4397,test
1,1,3830,test
0,0,1956,test
1,1,2336,test
0,1,3872,test
1,1,1790,test
1,1,2913,test
0,0,3772,test
1,1,520,test
0,0,2924,test
0,1,2907,test
0,0,1646,test
0,0,846,test
0,0,3477,test
1,1,312,test
0,0,573,test
1,1,1678,test
1,1,622,test
1,1,2856,test
0,0,829,test
0,0,3033,test
1,0,850,test
0,0,3692,test
0,0,1568,test
0,1,3197,test
1,1,586,test
0,0,2467,test
1,1,3917,test
1,1,3336,test
0,0,3487,test
1,0,3774,test
0,0,1699,test
1,1,2016,test
1,1,1292,test
0,0,1274,test
1,1,1734,test
0,0,3928,test
1,1,702,test
0,1,3604,test
0,0,2026,test
0,0,3179,test
0,0,4279,test
1,1,1371,test
1,0,3662,test
1,1,3717,test
1,1,1296,test
0,0,1151,test
1,1,3002,test
0,0,4367,test
1,1,2368,test
0,0,4535,test
1,1,1202,test
1,1,4460,test
1,1,1955,test
1,1,3764,test
0,1,4393,test
1,1,1651,test
0,0,1357,test
1,1,2533,test
0,0,2982,test
1,1,1791,test
0,1,4137,test
0,0,3343,test
1,1,2032,test
0,0,2886,test
0,0,1729,test
1,1,2951,test
0,0,3772,test
1,1,4302,test
0,0,3041,test
0,0,1500,test
1,1,1944,test
1,0,2119,test
1,1,4867,test
1,1,2304,test
1,1,2693,test
1,1,4420,test
0,0,2292,test
0,0,2198,test
0,1,4100,test
1,1,3838,test
0,0,4394,test
1,1,5120,test
0,0,2035,test
0,0,1468,test
1,1,3248,test
0,0,2399,test
0,0,1453,test
0,0,2279,test
1,1,3137,test
0,0,1037,test
0,0,718,test
0,0,1312,test
0,0,1275,test
1,1,629,test
0,0,2501,test
0,0,2505,test
1,1,1442,test
0,0,1147,test
0,0,2129,test
1,1,3903,test
0,1,3338,test
0,0,2580,test
1,1,2210,test
1,1,1918,test
1,1,2582,test
0,0,2832,test
0,0,861,test
0,0,3640,test
1,1,3146,test
1,1,2952,test
1,0,2177,test
1,1,4193,test
0,0,2445,test
1,1,2828,test
0,0,2630,test
0,0,3643,test
0,0,4027,test
1,1,3140,test
1,1,3694,test
0,0,3336,test
0,0,3173,test
0,0,2327,test
1,1,3132,test
0,0,4337,test
0,0,3613,test
1,1,1698,test
0,0,1691,test
0,0,1841,test
1,1,4149,test
0,0,2338,test
0,1,2000,test
1,1,4548,test
1,0,3929,test
1,1,1329,test
0,0,2836,test
1,1,3872,test
1,1,3410,test
1,1,2003,test
0,0,3439,test
1,0,3150,test
0,0,1861,test
1,1,3743,test
1,1,1614,test
0,0,2004,test
1,1,3718,test
1,1,4592,test
0,0,4673,test
1,1,1704,test
0,0,3515,test
0,0,4367,test
1,1,3208,test
0,0,2271,test
1,1,4287,test
0,0,2988,test
0,0,2758,test
1,1,2456,test
0,0,2581,test
1,0,4889,test
0,0,4313,test
0,0,3057,test
0,0,2027,test
0,1,3541,test
1,1,2601,test
1,1,1308,test
0,0,3648,test
0,1,3434,test
0,0,316,test
1,1,2461,test
0,0,2263,test
1,1,2007,test
1,0,356,test
1,1,539,test
1,1,524,test
1,1,3714,test
1,0,2045,test
1,1,2972,test
1,0,3709,test
0,0,1659,test
1,1,2238,test
1,1,1920,test
0,0,3512,test
0,0,706,test
1,1,1042,test
1,1,1516,test
0,1,785,test
0,0,2224,test
1,1,2088,test
0,0,2168,test
0,1,878,test
0,0,1562,test
0,0,3056,test
0,0,1176,test
0,0,1605,test
0,0,2903,test
0,1,1387,test
1,0,1574,test
1,1,2957,test
0,1,3349,test
1,1,934,test
0,0,1909,test
1,1,3582,test
0,0,2052,test
0,0,3909,test
1,1,2946,test
1,1,3777,test
1,1,2478,test
0,0,3763,test
1,1,1220,test
1,1,3321,test
1,1,1866,test
0,0,1220,test
0,0,3739,test
0,0,3355,test
1,1,2883,test
1,1,1842,test
0,0,2347,test
1,1,4020,test
1,1,4382,test
0,0,3931,test
1,1,1390,test
1,1,4431,test
0,0,4315,test
0,1,2676,test
0,0,4313,test
0,1,4547,test
0,0,1809,test
1,1,4196,test
1,1,3698,test
1,1,4798,test
0,0,2897,test
0,0,2510,test
1,1,4623,test
1,1,2747,test
1,0,3123,test
1,0,3556,test
1,1,2328,test
0,0,1597,test
1,1,1719,test
1,0,3537,test
1,1,2785,test
1,0,1028,test
1,1,3647,test
1,1,1373,test
1,1,828,test
1,1,3610,test
0,0,2104,test
0,0,3245,test
0,0,1865,test
0,0,3080,test
0,0,2563,test
0,0,1501,test
0,0,1189,test
0,0,2493,test
0,0,2697,test
1,1,2471,test
0,0,2986,test
0,0,2711,test
1,1,1692,test
0,0,3742,test
1,1,2987,test
1,0,1404,test
0,0,1546,test
1,1,1525,test
1,1,1932,test
1,1,2260,test
0,0,760,test
0,0,3306,test
1,1,1237,test
0,0,1215,test
1,1,1445,test
1,1,4189,test
1,1,1713,test
0,0,2243,test
1,1,3859,test
0,0,3228,test
0,0,3866,test
0,0,2779,test
1,1,3484,test
1,1,1352,test
1,1,1149,test
1,1,4252,test
0,0,3319,test
0,0,2810,test
1,1,1548,test
1,1,1884,test
1,1,2819,test
1,1,1289,test
1,0,3222,test
0,0,2541,test
1,1,3203,test
1,1,3259,test
1,1,1804,test
0,0,2747,test
0,0,1317,test
1,1,1536,test
0,0,3032,test
1,0,2151,test
0,1,1690,test
1,1,3456,test
0,0,2065,test
1,1,2423,test
1,1,2867,test
1,1,1970,test
0,0,4638,test
0,0,3666,test
1,0,3107,test
0,0,4170,test
0,0,2585,test
1,0,2682,test
0,0,4853,test
1,1,3964,test
1,1,266,test
1,1,135,test
1,1,3122,test
1,1,3330,test
1,1,443,test
1,0,3029,test
0,0,2069,test
1,0,2244,test
1,0,1620,test
1,1,782,test
1,1,1214,test
1,1,802,test
1,1,450,test
1,1,2391,test
1,1,693,test
0,0,2715,test
1,1,630,test
1,1,1148,test
0,1,753,test
0,0,2261,test
1,1,2173,test
1,1,620,test
0,0,2942,test
1,1,2521,test
1,1,2326,test
1,1,1365,test
0,0,2450,test
1,0,3979,test
1,1,2602,test
1,1,1582,test
1,1,1446,test
0,0,2301,test
0,1,2907,test
0,0,827,test
0,0,3470,test
0,0,4277,test
1,1,3289,test
0,0,3513,test
1,1,1842,test
0,0,1150,test
1,1,1238,test
1,1,1490,test
0,0,1122,test
1,1,1840,test
1,1,1729,test
1,1,1876,test
0,1,4340,test
0,0,2771,test
0,0,4500,test
0,0,4049,test
0,0,2584,test
0,0,2488,test
0,0,1206,test
0,0,3876,test
1,1,4157,test
1,1,1413,test
0,0,3205,test
1,1,1758,test
0,0,3014,test
1,1,3237,test
1,1,2870,test
0,0,3017,test
1,1,3754,test
1,1,2820,test
1,0,4232,test
1,1,2091,test
0,0,3231,test
0,0,3215,test
1,1,3259,test
1,1,5027,test
1,1,3586,test
1,1,3567,test
0,0,2678,test
1,1,3948,test
0,0,3378,test
1,1,4000,test
0,0,93,test
1,1,2152,test
0,0,1258,test
0,0,1290,test
1,1,1931,test
1,1,873,test
0,0,1635,test
1,1,448,test
1,1,1609,test
1,1,1384,test
1,1,3227,test
0,0,2515,test
1,1,1711,test
0,0,3437,test
1,1,2469,test
0,0,2977,test
1,1,1483,test
0,0,1963,test
1,1,835,test
0,1,525,test
0,0,3291,test
0,0,2067,test
0,0,3955,test
0,0,870,test
0,0,2794,test
0,0,4019,test
0,0,2588,test
1,1,751,test
0,0,1807,test
1,1,3392,test
1,1,854,test
1,1,3634,test
1,1,3904,test
0,1,1463,test
0,0,1865,test
1,1,1307,test
0,0,3355,test
1,0,1552,test
0,0,962,test
1,1,2368,test
1,1,2910,test
1,0,1163,test
0,0,2708,test
1,1,4137,test
0,0,2165,test
1,1,1537,test
1,1,2102,test
1,1,3846,test
1,1,3296,test
0,0,1920,test
0,0,3285,test
1,1,3221,test
1,1,1599,test
1,1,3842,test
1,1,2190,test
1,1,2698,test
1,1,1973,test
0,0,3555,test
0,0,3455,test
0,0,4357,test
1,1,2780,test
0,0,3755,test
0,0,3023,test
1,1,2768,test
0,1,2033,test
0,0,1868,test
0,0,3881,test
1,1,3250,test
0,1,3196,test
0,0,1812,test
1,1,1670,test
0,1,3927,test
1,1,3012,test
0,0,4663,test
1,1,3081,test
0,1,3514,test
1,1,3474,test
0,0,1918,test
0,1,2880,test
1,1,2781,test
0,0,623,test
1,1,418,test
1,1,3118,test
0,0,3385,test
1,1,2841,test
1,1,3366,test
0,1,1594,test
1,1,496,test
1,1,2842,test
1,0,3269,test
1,1,3113,test
1,1,3624,test
0,1,3227,test
1,1,2050,test
1,1,781,test
1,1,584,test
1,1,638,test
0,0,2409,test
0,0,2086,test
0,0,3668,test
1,1,1373,test
0,0,2574,test
1,1,2521,test
1,1,1577,test
0,0,2129,test
1,1,3864,test
0,0,2218,test
0,0,2371,test
1,1,1219,test
1,1,2642,test
0,0,3980,test
1,1,1815,test
0,0,1261,test
0,0,4126,test
1,0,2048,test
1,0,2745,test
1,1,2125,test
1,1,1695,test
1,1,2013,test
0,0,2150,test
1,1,1208,test
1,1,2609,test
0,0,2530,test
0,0,3098,test
1,1,3215,test
1,1,2022,test
1,1,3788,test
0,0,3284,test
0,0,4000,test
1,0,1325,test
1,1,3850,test
1,1,4289,test
0,0,2613,test
0,0,2715,test
1,1,1375,test
1,1,3140,test
0,1,2267,test
1,0,4249,test
0,0,1829,test
1,1,4093,test
1,1,4437,test
0,0,2449,test
0,0,3321,test
1,1,3083,test
1,1,4584,test
0,0,1680,test
1,1,3029,test
0,0,5080,test
1,1,3228,test
1,1,2621,test
0,0,2334,test
1,1,2697,test
0,1,834,test
0,0,254,test
0,1,2982,test
0,0,1573,test
0,0,1226,test
0,0,2572,test
0,1,3510,test
1,1,3107,test
0,0,822,test
1,0,3112,test
0,0,3274,test
0,0,917,test
1,1,3084,test
0,0,2422,test
0,0,1328,test
0,0,1220,test
1,1,2275,test
1,1,3244,test
1,1,1538,test
0,0,1289,test
1,1,700,test
1,1,674,test
0,1,3929,test
1,1,1885,test
0,0,1924,test
0,0,1764,test
0,0,2900,test
0,0,2035,test
1,1,2346,test
1,1,2080,test
0,0,2537,test
1,1,1028,test
1,1,4172,test
1,1,3826,test
1,0,3403,test
1,1,4325,test
0,0,2252,test
0,0,1012,test
0,0,1044,test
1,1,2063,test
1,1,3338,test
0,0,3967,test
0,0,2878,test
0,0,3459,test
0,0,2233,test
0,1,2517,test
0,0,4619,test
0,0,3272,test
0,0,3676,test
1,1,4009,test
0,1,3904,test
0,0,3457,test
1,1,2082,test
1,0,4298,test
0,0,3673,test
0,1,3643,test
1,1,3155,test
1,1,2088,test
0,1,4091,test
1,1,2297,test
0,0,1577,test
1,1,2034,test
0,0,4067,test
0,0,1814,test
0,0,4754,test
1,1,1822,test
1,1,3030,test
0,0,1924,test
0,0,1944,test
0,1,1867,test
1,1,2342,test
0,0,2998,test
1,1,2260,test
0,0,4667,test
1,1,4139,test
1,1,2951,test
1,1,615,test
0,0,3233,test
1,1,3584,test
1,1,590,test
1,1,1937,test
1,1,1068,test
0,0,301,test
0,0,3312,test
1,1,2264,test
1,1,674,test
1,0,2685,test
0,0,2830,test
0,0,2270,test
1,1,1579,test
1,1,3114,test
0,0,3587,test
1,1,1263,test
0,1,1365,test
0,0,3804,test
1,1,2053,test
0,0,1420,test
0,0,3957,test
1,1,1466,test
0,0,1182,test
0,0,3960,test
0,0,1301,test
1,1,1546,test
0,0,856,test
0,0,2636,test
0,0,3311,test
1,1,2357,test
1,1,3375,test
0,0,3074,test
1,1,2434,test
1,1,3374,test
1,1,2366,test
1,1,2494,test
0,0,4149,test
1,1,2952,test
1,1,2710,test
1,1,2570,test
0,0,2688,test
1,1,2561,test
1,1,1738,test
0,0,3841,test
1,1,2761,test
1,1,1423,test
0,0,1279,test
1,1,3167,test
0,0,1466,test
1,1,2363,test
0,0,4124,test
1,1,2035,test
0,0,4091,test
0,0,4099,test
0,0,4266,test
0,0,4204,test
1,1,2307,test
0,0,2836,test
1,1,3376,test
1,1,3135,test
0,0,4329,test
0,0,1947,test
1,1,3310,test
1,1,4603,test
1,1,4868,test
1,1,3508,test
0,0,3551,test
0,0,4170,test
0,1,3444,test
1,1,3173,test
0,0,3768,test
1,1,5153,test
1,1,2635,test
1,1,4748,test
1,1,4753,test
0,0,2875,test
1,1,1805,test
0,0,1361,test
0,0,1434,test
0,0,2533,test
1,1,2945,test
1,1,1666,test
0,0,152,test
0,0,1346,test
0,0,3566,test
0,0,2678,test
1,1,2801,test
0,0,2709,test
0,0,1307,test
0,0,2499,test
1,1,1357,test
0,0,3533,test
1,1,2855,test
1,1,479,test
0,0,3810,test
1,1,1415,test
0,0,3675,test
0,0,2443,test
1,1,1847,test
0,0,3658,test
0,0,1941,test
0,0,3741,test
1,1,2178,test
1,1,1075,test
1,1,1947,test
0,0,1086,test
0,0,3075,test
1,1,1928,test
1,1,3694,test
1,1,1670,test
0,0,800,test
1,1,1243,test
0,0,2755,test
0,1,2165,test
0,0,2273,test
1,1,3554,test
1,1,1702,test
1,1,2342,test
1,1,1199,test
0,0,2168,test
1,0,2328,test
0,0,3440,test
1,1,2551,test
1,1,3670,test
1,1,2042,test
1,1,3722,test
1,1,1109,test
0,0,2781,test
0,0,1847,test
1,1,1158,test
1,0,3144,test
0,0,2736,test
1,1,2957,test
0,0,1459,test
0,0,1335,test
1,1,4501,test
1,1,1436,test
1,1,1948,test
1,1,4403,test
0,0,4115,test
0,0,3794,test
0,0,1767,test
0,0,4536,test
0,0,2770,test
1,1,2347,test
0,0,4142,test
0,0,2583,test
1,1,4464,test
0,0,2799,test
0,0,3685,test
1,1,2089,test
0,0,2230,test
0,0,299,test
1,1,3314,test
0,0,830,test
1,1,1365,test
0,0,3194,test
0,1,1965,test
0,0,2632,test
0,0,909,test
0,0,378,test
1,1,454,test
1,1,1596,test
0,1,1320,test
0,0,2364,test
0,0,3169,test
0,1,2009,test
1,1,2176,test
1,1,3832,test
1,1,2134,test
0,0,3167,test
0,0,1117,test
0,0,2679,test
1,1,1304,test
1,1,1838,test
1,1,3895,test
0,0,3867,test
1,1,1027,test
1,1,3338,test
0,0,1716,test
0,0,3763,test
1,1,3054,test
1,1,3092,test
0,0,967,test
0,0,2204,test
1,0,4202,test
0,0,3166,test
1,1,1623,test
1,1,3350,test
0,0,3582,test
1,1,2920,test
0,0,1630,test
1,1,1101,test
1,1,1150,test
1,1,2837,test
1,1,3259,test
0,0,3337,test
0,0,4351,test
1,1,4147,test
0,0,2230,test
1,1,1641,test
0,0,4239,test
1,1,1573,test
0,0,1464,test
1,1,2890,test
1,1,4506,test
0,0,4742,test
1,1,2910,test
1,1,3988,test
1,1,3860,test
0,0,2625,test
0,0,2516,test
0,1,4166,test
0,0,3170,test
1,1,1777,test
0,0,2948,test
1,1,3982,test
0,0,3741,test
1,1,4133,test
1,1,4028,test
1,1,4091,test
1,1,1594,test
0,0,4600,test
0,0,4627,test
1,1,3319,test
0,0,1853,test
1,1,2388,test
1,1,2257,test
1,0,166,test
1,1,3228,test
1,1,1364,test
1,1,2224,test
0,0,793,test
0,0,1291,test
1,1,2772,test
1,1,2798,test
1,1,3307,test
1,1,605,test
1,1,2612,test
0,0,1048,test
0,0,1514,test
1,1,3025,test
1,1,2748,test
0,0,3156,test
0,0,1647,test
1,1,1329,test
1,1,2016,test
0,0,2704,test
0,0,2510,test
1,1,4007,test
1,1,1161,test
1,1,2687,test
1,1,747,test
0,0,867,test
1,1,2217,test
1,0,1144,test
1,1,1375,test
1,1,4052,test
0,0,1513,test
1,1,899,test
1,0,2154,test
0,0,1571,test
0,0,4344,test
1,1,3545,test
1,1,1670,test
1,1,4358,test
0,1,1010,test
0,0,2535,test
0,0,1954,test
1,0,4138,test
1,1,1173,test
0,0,4242,test
1,1,4574,test
