real,prediction,index,split
1,1,6589,test
1,0,1794,test
0,0,2458,test
1,0,1873,test
1,1,188,test
1,1,1033,test
0,0,3663,test
0,0,518,test
1,1,3531,test
1,1,3479,test
1,1,253,test
1,1,1252,test
0,0,1588,test
0,1,1118,test
0,0,1350,test
0,0,2591,test
1,0,3630,test
1,1,3185,test
0,0,1625,test
1,1,657,test
1,1,1562,test
1,0,1368,test
0,0,1468,test
1,1,1563,test
1,1,2469,test
0,0,2252,test
0,0,1082,test
1,0,2308,test
0,0,1795,test
0,0,2379,test
1,1,3062,test
0,0,3783,test
0,0,1848,test
0,0,2368,test
0,0,2750,test
0,0,3219,test
0,0,4249,test
0,0,4164,test
1,1,3222,test
0,0,2788,test
1,0,1051,test
0,0,972,test
1,1,3466,test
1,0,2971,test
1,1,1289,test
0,0,1229,test
0,0,3184,test
1,1,1624,test
1,1,1652,test
0,0,2483,test
1,1,2748,test
1,1,1228,test
1,1,2832,test
0,0,3916,test
0,1,4067,test
0,1,1905,test
0,0,3326,test
1,1,4493,test
1,1,4125,test
0,0,2209,test
1,1,3511,test
1,1,4024,test
0,0,1756,test
0,0,3431,test
0,0,3248,test
0,0,2434,test
1,1,4218,test
1,1,1592,test
1,0,3714,test
1,0,2850,test
0,0,2524,test
1,1,4785,test
1,1,4462,test
0,0,3227,test
1,1,1908,test
0,1,2528,test
1,1,4635,test
0,1,4678,test
1,1,4663,test
1,1,1999,test
0,0,5398,test
1,1,5330,test
1,0,2183,test
1,1,3797,test
0,0,2207,test
0,0,3454,test
1,1,4061,test
0,0,4192,test
0,0,3675,test
0,0,2858,test
0,0,4860,test
0,0,5290,test
1,1,4456,test
1,1,2470,test
1,0,2832,test
1,1,3117,test
0,0,5405,test
1,1,4394,test
1,0,5616,test
1,1,4141,test
0,0,5328,test
0,0,3361,test
0,0,5780,test
0,1,3491,test
1,1,3184,test
0,0,4670,test
0,0,5438,test
0,0,5896,test
0,0,4420,test
1,0,5607,test
1,1,5291,test
0,0,3879,test
0,0,3065,test
1,1,3310,test
1,1,3276,test
0,0,4335,test
0,0,5059,test
1,1,3922,test
0,0,5555,test
1,0,5668,test
0,0,3393,test
1,0,6258,test
1,0,5746,test
1,1,3024,test
0,0,3957,test
0,0,4027,test
1,1,4295,test
0,0,5782,test
0,0,2970,test
0,0,3088,test
1,1,4928,test
0,0,5683,test
1,0,3382,test
1,0,5949,test
0,0,5644,test
0,0,3360,test
0,0,5841,test
0,0,3567,test
0,0,5007,test
1,1,6209,test
0,0,6735,test
1,0,5850,test
1,1,3293,test
0,0,6388,test
1,1,3467,test
1,1,3618,test
1,1,4524,test
1,1,4031,test
1,1,4402,test
0,0,6783,test
0,0,3716,test
0,0,5177,test
0,0,5452,test
0,0,5274,test
0,0,4382,test
1,1,3925,test
1,1,4109,test
0,0,4989,test
1,0,6077,test
1,1,6975,test
1,1,5413,test
1,1,4459,test
0,0,4525,test
1,1,7099,test
1,1,4746,test
1,1,6846,test
1,1,4797,test
1,1,6702,test
1,1,5552,test
1,1,7393,test
1,1,4347,test
1,1,4934,test
0,1,5907,test
0,0,5619,test
0,0,4873,test
0,0,7508,test
0,0,4449,test
1,1,7606,test
0,1,6449,test
1,1,7443,test
1,1,4643,test
0,0,5812,test
1,0,5542,test
0,0,5906,test
0,0,7140,test
0,0,6515,test
1,1,4855,test
1,1,6267,test
0,0,5636,test
0,0,6314,test
1,1,5678,test
0,0,5671,test
0,0,6192,test
0,0,6302,test
1,1,6655,test
1,1,8035,test
1,1,4834,test
0,0,6906,test
1,1,7308,test
0,0,6385,test
0,0,4940,test
0,0,5222,test
1,1,7197,test
1,1,6274,test
0,0,5002,test
1,0,4738,test
1,1,6342,test
0,0,5879,test
0,0,7389,test
1,1,4848,test
1,1,5229,test
1,1,7640,test
0,0,7799,test
1,1,7429,test
1,1,5195,test
0,0,6419,test
1,0,7964,test
1,1,5859,test
0,0,7280,test
1,1,7469,test
0,0,6103,test
0,0,5225,test
1,0,6129,test
1,1,5271,test
1,1,1686,test
0,0,1511,test
1,1,136,test
1,0,651,test
0,0,3442,test
1,1,2822,test
0,1,324,test
0,0,877,test
1,1,816,test
0,0,1574,test
1,1,768,test
0,0,2632,test
1,1,3280,test
0,0,1583,test
0,0,3072,test
0,0,1402,test
0,0,2421,test
0,0,1576,test
1,1,1588,test
0,0,1505,test
0,0,2920,test
1,1,3970,test
0,0,812,test
1,1,3553,test
1,1,2446,test
1,1,3203,test
0,0,3090,test
1,1,4020,test
0,0,3812,test
0,0,4024,test
0,0,750,test
0,0,705,test
1,1,2026,test
0,0,2582,test
1,1,2634,test
1,0,1297,test
1,1,4015,test
1,0,2386,test
0,0,2007,test
1,1,1062,test
1,1,3137,test
0,0,2294,test
0,1,3145,test
0,0,4474,test
0,0,3681,test
0,1,3544,test
0,0,2504,test
0,0,2016,test
1,1,2315,test
1,1,2571,test
0,0,4458,test
0,0,1256,test
0,0,1340,test
0,1,1584,test
1,0,4702,test
1,1,4658,test
1,1,2286,test
0,1,3112,test
1,1,4548,test
1,1,1887,test
1,1,4785,test
0,1,2786,test
1,0,1539,test
0,0,1544,test
0,0,4321,test
0,0,4587,test
0,0,4616,test
0,0,3470,test
0,0,3545,test
1,1,4532,test
0,0,4819,test
0,0,3461,test
0,0,2693,test
0,0,3573,test
1,0,2258,test
1,1,3967,test
1,0,3338,test
1,1,2320,test
1,1,2214,test
1,0,4406,test
1,1,1946,test
1,0,1950,test
0,0,3184,test
0,0,3456,test
0,0,4051,test
0,0,4193,test
1,1,4513,test
0,0,4423,test
0,0,4443,test
0,0,5272,test
0,0,4064,test
0,0,2042,test
0,0,5222,test
0,0,2346,test
0,0,5584,test
0,0,4053,test
0,0,5084,test
1,0,4454,test
0,0,3932,test
0,0,4666,test
1,1,3209,test
1,1,3111,test
0,0,3695,test
1,1,4716,test
0,0,3870,test
1,0,3632,test
0,1,5845,test
0,0,3899,test
1,0,5290,test
1,1,3814,test
1,1,3039,test
0,0,4432,test
0,0,5515,test
1,1,4948,test
1,1,4807,test
0,0,5155,test
0,1,4701,test
1,1,4061,test
1,0,5562,test
0,0,3543,test
1,1,4540,test
0,0,5777,test
0,0,5595,test
1,1,6211,test
1,0,3460,test
0,0,2823,test
0,0,4096,test
1,1,5605,test
0,0,3374,test
0,0,4881,test
1,1,3370,test
1,1,5680,test
0,0,3301,test
0,0,5261,test
0,0,5923,test
0,0,4429,test
1,1,4348,test
1,1,4163,test
1,1,3913,test
1,1,4367,test
1,1,6231,test
0,1,5498,test
0,0,5164,test
1,1,4436,test
1,1,5294,test
1,1,6546,test
1,1,4207,test
1,1,3245,test
1,1,6342,test
0,0,4481,test
0,0,4329,test
1,1,6467,test
0,0,3435,test
1,1,3360,test
0,0,6682,test
1,0,4842,test
0,0,6499,test
0,0,3578,test
1,1,4798,test
1,1,5008,test
0,0,6686,test
1,1,5815,test
1,1,5514,test
0,0,5122,test
0,0,4604,test
1,1,4343,test
1,1,6513,test
0,0,5719,test
1,1,6836,test
1,1,3859,test
0,0,6674,test
1,0,3846,test
1,1,6093,test
1,1,7297,test
0,0,5477,test
0,0,6035,test
1,1,7171,test
1,1,7410,test
0,0,5055,test
1,0,6236,test
0,1,6343,test
0,0,4678,test
1,1,5923,test
0,0,4551,test
0,0,4898,test
0,0,7501,test
1,1,4319,test
1,1,6169,test
1,1,5714,test
1,1,4450,test
1,1,6265,test
0,0,6818,test
0,0,4763,test
0,0,6344,test
0,0,5397,test
1,1,5984,test
1,1,4482,test
1,1,4828,test
0,0,5891,test
0,0,6372,test
1,1,6857,test
0,0,5615,test
0,0,4690,test
1,1,6001,test
1,1,6176,test
0,0,4948,test
1,1,7011,test
0,0,6165,test
1,0,4939,test
0,1,7453,test
1,1,7107,test
1,1,7005,test
0,0,6067,test
0,1,7515,test
1,1,6734,test
1,1,5747,test
0,0,5868,test
0,0,7554,test
1,1,6885,test
0,0,5701,test
1,1,6909,test
1,1,4994,test
1,1,5377,test
1,1,2128,test
0,0,1420,test
1,1,1681,test
1,1,1668,test
1,1,3318,test
1,0,3584,test
0,0,3504,test
0,0,2650,test
1,1,1615,test
1,1,966,test
1,1,2482,test
0,0,1348,test
1,1,3130,test
1,1,3631,test
0,0,2595,test
0,0,3369,test
0,0,2725,test
0,0,2518,test
1,1,3690,test
1,1,1899,test
0,0,2287,test
0,0,2729,test
0,0,1018,test
1,1,3447,test
0,0,3866,test
0,1,2650,test
1,0,2730,test
0,0,1035,test
1,1,3014,test
0,0,1607,test
1,0,1281,test
0,1,2976,test
0,0,2017,test
0,0,2901,test
1,1,3175,test
0,0,2472,test
1,1,697,test
0,0,1632,test
1,1,3335,test
0,0,1065,test
0,0,3242,test
1,0,2771,test
1,1,3188,test
0,0,2500,test
0,0,2310,test
0,0,1432,test
0,0,1329,test
0,0,1007,test
1,0,3974,test
0,0,1238,test
0,0,4223,test
0,0,1019,test
0,0,2299,test
0,0,3671,test
1,0,1689,test
1,1,1847,test
0,0,2979,test
0,0,2003,test
1,1,1945,test
1,1,2100,test
1,1,4387,test
0,0,3006,test
0,0,1867,test
0,0,4393,test
0,1,4753,test
0,1,2105,test
0,0,3906,test
0,0,4516,test
1,1,2863,test
1,1,2211,test
0,0,2688,test
0,0,3760,test
1,0,3893,test
0,0,3382,test
0,0,3383,test
0,0,1722,test
0,0,2926,test
0,0,1935,test
0,0,3519,test
0,0,1883,test
1,1,4927,test
1,1,2253,test
0,0,3787,test
1,1,5001,test
0,0,2479,test
0,0,3808,test
0,0,2918,test
1,1,4834,test
0,0,3001,test
1,1,4546,test
0,1,3930,test
1,1,2402,test
0,0,2685,test
1,1,5154,test
0,0,4224,test
0,0,2476,test
1,1,2228,test
1,1,2017,test
1,1,2089,test
1,1,2573,test
0,0,4259,test
1,0,2435,test
0,0,5100,test
0,0,5395,test
0,0,2505,test
1,1,3262,test
1,1,5059,test
1,1,5231,test
0,0,5072,test
0,0,4033,test
1,0,3631,test
0,0,3360,test
0,0,5026,test
0,0,3546,test
0,1,5037,test
1,1,3747,test
0,1,5065,test
1,1,4483,test
1,0,3615,test
0,0,3798,test
0,0,4292,test
1,1,3948,test
0,0,6003,test
0,0,4562,test
0,0,2704,test
1,1,4695,test
0,0,3455,test
1,0,4105,test
0,0,3508,test
1,1,3303,test
1,1,5180,test
1,1,5004,test
0,0,2960,test
1,1,5813,test
0,1,5294,test
0,1,4034,test
1,1,3921,test
1,1,5561,test
0,0,6306,test
1,1,3385,test
1,1,5693,test
1,1,4384,test
0,1,6311,test
0,0,5296,test
1,1,5067,test
1,1,5963,test
1,1,3232,test
0,0,4238,test
1,1,3718,test
0,0,6273,test
0,0,5532,test
1,1,3443,test
1,0,4863,test
1,1,6862,test
1,1,6090,test
0,0,4400,test
1,1,5421,test
1,0,5049,test
1,1,4111,test
0,0,5175,test
0,0,5763,test
0,0,5217,test
0,0,6523,test
0,0,5817,test
1,0,4928,test
1,1,7057,test
1,1,5721,test
1,1,4367,test
1,0,5208,test
0,0,5249,test
0,1,4774,test
1,1,6262,test
0,0,4127,test
0,0,5693,test
1,1,5681,test
0,0,5197,test
0,0,3820,test
0,0,7026,test
1,1,5655,test
0,0,7129,test
1,1,6571,test
0,0,4553,test
1,1,6665,test
1,1,4361,test
0,0,5662,test
1,1,5512,test
0,0,5967,test
0,0,5907,test
1,1,6676,test
1,0,5808,test
0,0,4952,test
1,1,4893,test
1,1,6724,test
1,1,6812,test
1,0,6090,test
1,1,5232,test
0,1,6721,test
0,0,6225,test
0,1,4739,test
0,0,6451,test
1,1,4951,test
1,1,5653,test
1,0,6776,test
1,1,5952,test
0,0,5202,test
0,0,5371,test
0,0,8067,test
0,0,5245,test
1,0,6369,test
1,1,6086,test
1,1,7575,test
0,0,7229,test
1,1,8042,test
0,0,7007,test
1,1,7284,test
1,0,6241,test
0,0,8066,test
1,1,5016,test
1,1,8229,test
0,0,7835,test
0,1,7347,test
0,0,5676,test
1,1,8164,test
0,0,3124,test
1,1,3355,test
0,0,3204,test
1,1,1069,test
0,0,3047,test
0,0,2771,test
0,0,974,test
1,1,1221,test
0,0,3029,test
1,1,1686,test
0,0,1782,test
1,1,3078,test
0,0,3717,test
1,1,2716,test
0,0,830,test
0,0,3188,test
1,1,2628,test
0,0,2437,test
1,1,1447,test
1,0,3899,test
0,0,2885,test
0,0,494,test
1,1,1010,test
0,0,3915,test
1,1,1011,test
0,0,2311,test
1,1,710,test
0,0,3903,test
1,0,1750,test
1,1,2660,test
1,1,543,test
0,0,1349,test
1,1,731,test
0,0,2170,test
0,0,641,test
1,1,2146,test
1,1,1384,test
0,1,1523,test
0,0,2321,test
0,0,769,test
0,0,2418,test
1,1,4295,test
0,0,1834,test
0,0,1039,test
1,1,3111,test
1,1,1528,test
0,1,2214,test
1,1,3428,test
1,0,4127,test
0,0,1704,test
1,1,3774,test
0,0,3157,test
0,0,2232,test
1,1,1163,test
1,1,2938,test
1,1,1564,test
0,0,3102,test
1,1,2888,test
0,0,2914,test
0,0,1489,test
1,0,2874,test
1,1,2560,test
0,0,2289,test
1,1,4725,test
1,1,2676,test
0,0,2053,test
0,0,2502,test
1,1,2137,test
0,0,1745,test
1,1,2780,test
1,1,4764,test
0,1,3227,test
0,0,3084,test
1,1,4006,test
1,1,3430,test
1,1,2893,test
0,0,4480,test
0,0,1538,test
0,1,2039,test
0,0,1784,test
1,1,3398,test
0,0,2205,test
1,1,2676,test
0,0,3617,test
0,0,3741,test
1,1,2591,test
1,1,2342,test
1,1,3185,test
0,0,2227,test
1,1,2702,test
1,1,4696,test
1,1,3101,test
1,1,4716,test
0,0,4195,test
1,0,2131,test
1,1,3680,test
0,0,3931,test
0,0,5307,test
0,0,2096,test
1,1,4407,test
0,0,4629,test
1,1,3816,test
1,1,5009,test
1,0,2265,test
0,1,2580,test
1,1,3627,test
1,1,3996,test
1,1,4833,test
0,0,4691,test
0,0,3046,test
1,1,3706,test
1,0,5681,test
0,0,5631,test
0,0,5819,test
0,0,3578,test
0,0,4619,test
0,0,5718,test
0,0,5737,test
0,1,2617,test
1,1,2957,test
0,0,5748,test
1,1,4995,test
0,0,3252,test
0,0,2684,test
0,0,4962,test
1,1,5792,test
1,1,4483,test
1,1,2888,test
0,1,6021,test
0,0,6177,test
0,0,3447,test
1,1,5534,test
0,0,3603,test
1,0,6019,test
1,1,3439,test
0,0,6302,test
1,1,3076,test
1,1,3509,test
0,0,4560,test
1,1,5711,test
0,0,3081,test
1,0,6323,test
1,1,2966,test
0,0,6128,test
1,1,3543,test
1,1,3564,test
0,0,5263,test
0,0,3522,test
1,1,5511,test
0,0,3857,test
0,0,5404,test
0,0,4408,test
0,0,6296,test
1,1,3803,test
1,1,6167,test
0,0,3669,test
1,1,4819,test
0,0,3572,test
0,0,4350,test
0,0,3931,test
1,0,3886,test
1,1,3996,test
1,1,4234,test
0,0,4205,test
1,1,4421,test
0,0,3676,test
0,1,5557,test
0,0,6532,test
0,1,4566,test
0,0,3687,test
0,0,5829,test
1,1,5246,test
0,0,6044,test
1,1,4122,test
1,0,5933,test
1,1,6462,test
0,0,7171,test
0,1,6151,test
1,1,3832,test
0,0,6427,test
1,1,6113,test
0,0,6726,test
0,0,4783,test
0,0,4652,test
1,1,6440,test
0,0,4283,test
1,1,5714,test
0,0,6577,test
0,0,4536,test
0,0,6737,test
1,0,4485,test
1,1,5055,test
1,1,4602,test
0,0,7603,test
1,1,6629,test
1,1,6816,test
0,0,4644,test
1,1,6584,test
1,1,6465,test
0,0,6584,test
1,1,7711,test
1,1,5504,test
1,1,4723,test
1,1,6978,test
0,0,5236,test
0,0,7209,test
0,0,5180,test
0,0,5602,test
1,1,7607,test
1,0,7039,test
0,0,6099,test
0,1,7646,test
1,1,7259,test
0,0,7729,test
0,0,8094,test
1,1,8036,test
0,0,6452,test
0,0,8113,test
1,1,4869,test
1,1,4834,test
0,0,7244,test
1,1,7587,test
0,0,7643,test
0,1,85,test
1,1,2225,test
0,0,324,test
0,0,2679,test
0,0,1852,test
0,0,2759,test
0,0,3222,test
1,1,229,test
0,0,525,test
1,1,2626,test
0,0,1032,test
1,1,1319,test
1,1,3097,test
0,0,3822,test
1,1,495,test
0,0,632,test
1,1,359,test
1,1,2545,test
1,1,1403,test
1,1,2397,test
1,1,2609,test
1,0,2154,test
0,0,3572,test
1,1,1332,test
1,0,2008,test
0,0,588,test
0,0,3229,test
0,0,2899,test
0,0,1032,test
0,1,1163,test
1,1,3473,test
0,0,3693,test
1,1,1636,test
0,1,2302,test
1,1,1328,test
1,1,3213,test
1,1,2589,test
0,0,2518,test
1,0,2869,test
1,1,851,test
0,1,3310,test
1,1,2531,test
1,1,4309,test
0,0,1140,test
1,1,2493,test
1,1,2775,test
0,0,1337,test
1,1,3830,test
0,0,2689,test
1,1,3266,test
0,0,2309,test
0,1,2684,test
0,0,2939,test
0,0,3441,test
0,0,2189,test
0,0,4773,test
0,0,4617,test
0,0,2330,test
1,0,1672,test
1,1,3050,test
0,0,2477,test
0,0,2882,test
0,0,4937,test
0,0,3141,test
0,1,2154,test
1,1,4879,test
0,1,4754,test
0,0,3141,test
1,1,4032,test
1,0,3460,test
0,0,4653,test
0,0,3896,test
1,1,2183,test
1,1,2035,test
0,0,2103,test
1,1,5006,test
1,1,1741,test
0,0,4015,test
1,1,4130,test
1,1,2309,test
0,0,3778,test
1,0,3997,test
0,0,5248,test
0,0,2837,test
1,1,4597,test
1,1,3846,test
1,0,2363,test
1,1,2669,test
0,0,2555,test
1,0,3440,test
1,1,3784,test
1,1,5330,test
1,1,4914,test
1,0,2162,test
1,1,2981,test
1,1,4513,test
1,1,3097,test
0,1,2538,test
0,0,3388,test
0,0,5414,test
0,0,5389,test
1,1,4995,test
0,0,3532,test
0,0,3244,test
0,0,3790,test
0,0,5639,test
0,0,4888,test
1,1,2549,test
0,0,5144,test
0,0,4510,test
0,0,4812,test
1,1,4469,test
1,0,4489,test
0,0,3789,test
0,0,2781,test
1,1,5631,test
1,0,5886,test
0,0,5147,test
1,1,3120,test
0,0,5781,test
1,1,2941,test
1,0,4278,test
0,0,3968,test
1,0,5859,test
0,1,2867,test
0,0,6044,test
0,1,3924,test
0,0,6429,test
0,0,5315,test
0,1,6379,test
1,1,3050,test
0,1,5041,test
1,1,3738,test
1,1,5549,test
1,1,4730,test
0,0,5813,test
1,0,5145,test
0,0,4452,test
1,1,3828,test
0,0,5627,test
1,1,4357,test
0,0,4652,test
0,0,4234,test
1,1,5553,test
0,0,5133,test
1,1,6277,test
1,1,3998,test
1,1,4565,test
1,0,5578,test
1,1,3807,test
1,1,3694,test
0,0,4530,test
0,0,6201,test
0,1,3677,test
1,1,7059,test
0,0,6783,test
0,0,5351,test
1,1,5884,test
0,0,4998,test
1,1,6107,test
1,1,6147,test
0,0,6360,test
1,0,6315,test
1,1,5958,test
0,0,4906,test
1,1,4744,test
1,1,6841,test
0,0,6793,test
1,1,6544,test
1,0,4515,test
1,1,5868,test
1,1,3991,test
1,1,6627,test
0,0,4052,test
1,1,4433,test
0,0,6754,test
1,1,4529,test
1,1,7360,test
1,1,4634,test
1,1,5982,test
1,1,5999,test
1,1,7020,test
1,1,4229,test
1,0,6015,test
0,0,5955,test
0,0,4804,test
0,0,7348,test
1,1,6971,test
1,1,7273,test
0,0,5400,test
0,0,6970,test
0,0,6497,test
0,0,4536,test
0,0,6878,test
1,1,6916,test
0,0,7519,test
1,1,4643,test
1,1,4720,test
0,0,5115,test
0,0,7909,test
1,1,5251,test
0,0,5803,test
1,0,7049,test
0,0,8097,test
1,0,8117,test
1,1,6515,test
1,1,7960,test
0,0,6872,test
1,0,7263,test
1,1,7193,test
0,1,7135,test
0,0,5731,test
1,0,5724,test
0,0,5965,test
0,0,6040,test
1,0,6645,test
1,1,6068,test
0,0,6992,test
1,1,5776,test
1,1,5965,test
