real,prediction,index,split
0,0,4075,test
1,1,3973,test
0,0,4070,test
1,1,3569,test
0,0,4969,test
0,0,4159,test
0,0,3993,test
0,0,5207,test
0,0,4667,test
1,1,3980,test
0,0,5228,test
0,0,5028,test
0,0,5069,test
0,0,4118,test
0,0,3926,test
1,1,4515,test
0,0,4191,test
0,0,5358,test
0,0,4633,test
0,0,4052,test
0,0,4792,test
1,1,5541,test
1,1,5582,test
0,0,3868,test
0,0,4226,test
1,0,5588,test
0,0,4354,test
1,0,5277,test
1,1,5322,test
0,0,4502,test
1,1,5108,test
0,0,4948,test
0,0,4321,test
1,1,4903,test
1,1,4481,test
1,1,5299,test
1,1,1376,test
0,0,171,test
0,0,503,test
0,0,1489,test
1,1,914,test
0,0,1483,test
0,0,604,test
1,1,1174,test
0,0,1172,test
0,0,2005,test
0,0,822,test
1,1,389,test
0,0,689,test
0,0,1473,test
1,1,1976,test
1,1,2092,test
0,0,1535,test
1,1,1889,test
0,0,1324,test
1,1,1409,test
1,1,2232,test
0,0,1198,test
0,0,1510,test
0,0,1993,test
1,1,1210,test
1,1,2135,test
0,0,1298,test
0,1,919,test
1,1,1744,test
0,1,1403,test
1,1,2351,test
1,1,865,test
1,1,1063,test
0,0,1791,test
1,1,1926,test
0,0,1138,test
1,0,2576,test
0,0,1616,test
0,0,1326,test
1,1,2449,test
1,1,1792,test
1,1,2282,test
1,1,2755,test
0,0,2837,test
0,0,2627,test
0,0,1589,test
1,1,2531,test
0,0,1160,test
1,1,2465,test
0,1,1239,test
1,1,2093,test
0,0,2220,test
1,1,1863,test
0,0,1706,test
1,1,2281,test
1,1,1985,test
1,1,1626,test
1,1,1892,test
0,0,2283,test
0,0,1537,test
0,0,3056,test
1,1,1536,test
0,0,3189,test
0,0,1761,test
1,1,2982,test
1,1,1471,test
0,0,3016,test
1,1,3255,test
0,1,1689,test
1,1,3201,test
0,0,1932,test
0,0,2057,test
0,1,2444,test
1,1,2561,test
0,0,2451,test
0,0,2873,test
0,0,2289,test
1,1,2418,test
1,1,3365,test
1,1,1936,test
1,1,3381,test
1,0,3631,test
1,1,3302,test
1,1,3116,test
0,0,2782,test
1,1,3597,test
1,1,3458,test
0,0,2847,test
1,1,3229,test
1,0,2946,test
1,1,2587,test
0,0,3179,test
1,1,3309,test
1,1,3023,test
1,1,2348,test
0,0,2920,test
1,1,3164,test
1,1,3847,test
1,1,3379,test
1,0,2515,test
0,1,3396,test
0,0,3625,test
0,0,3075,test
1,1,2375,test
0,1,2948,test
0,0,4076,test
0,0,3141,test
0,0,4231,test
0,0,3113,test
0,0,2679,test
1,1,3568,test
1,1,3035,test
1,1,3950,test
0,0,3405,test
0,0,3059,test
0,0,2994,test
0,0,3828,test
1,1,3648,test
0,0,4383,test
1,1,4250,test
0,1,3977,test
1,1,2911,test
1,1,3777,test
1,0,4156,test
0,0,3564,test
0,0,3355,test
1,1,2910,test
1,1,3838,test
1,1,4270,test
1,1,3275,test
1,1,4192,test
1,1,3978,test
1,1,3987,test
0,0,3636,test
1,0,3667,test
1,1,3477,test
1,1,4442,test
1,0,3773,test
0,0,4880,test
1,1,4726,test
0,1,4230,test
0,0,4279,test
0,0,3213,test
1,1,3300,test
0,0,4324,test
1,1,3646,test
1,1,5016,test
1,1,4533,test
0,0,4263,test
0,0,4660,test
0,0,4766,test
1,1,3994,test
0,0,3443,test
0,0,3668,test
0,0,5046,test
0,0,5028,test
1,1,5066,test
1,1,3887,test
1,1,5278,test
1,1,3807,test
1,1,4059,test
0,0,3926,test
1,1,4970,test
0,0,4781,test
0,1,3870,test
1,1,5467,test
1,1,3796,test
0,0,4208,test
0,0,4961,test
1,1,5428,test
1,0,3903,test
1,0,4878,test
1,1,5482,test
0,0,4534,test
0,0,5492,test
0,0,4907,test
1,1,4962,test
0,0,4244,test
0,0,5438,test
1,1,4587,test
1,1,4848,test
0,0,5528,test
1,1,5348,test
1,1,5061,test
1,1,4635,test
0,0,5790,test
0,0,703,test
1,1,1221,test
0,0,494,test
1,1,646,test
0,0,1855,test
1,1,213,test
0,0,157,test
1,0,456,test
1,1,488,test
1,1,1166,test
1,1,782,test
0,1,1257,test
1,1,1239,test
1,1,674,test
1,1,1184,test
1,1,2109,test
1,1,2072,test
1,1,2157,test
0,0,1647,test
1,0,1034,test
1,0,799,test
1,1,2207,test
1,1,1399,test
1,1,551,test
0,0,2386,test
1,1,1713,test
1,1,1872,test
0,0,1335,test
0,0,1623,test
0,0,1117,test
0,0,1008,test
1,1,1117,test
1,0,1857,test
0,0,863,test
0,0,1754,test
0,0,1861,test
0,0,2019,test
0,0,2234,test
1,1,1974,test
1,1,2513,test
0,0,1088,test
0,0,1623,test
1,1,2728,test
1,1,1505,test
0,0,1199,test
1,0,2672,test
0,0,1404,test
1,1,2646,test
1,1,2010,test
1,1,2173,test
0,0,2970,test
1,1,2865,test
1,1,2908,test
0,0,2720,test
1,1,2251,test
1,1,1348,test
1,0,2789,test
0,1,2972,test
1,0,2217,test
1,1,1668,test
0,0,1428,test
0,0,1510,test
1,1,1738,test
0,0,3169,test
1,1,2326,test
1,1,1665,test
1,1,3099,test
1,1,3042,test
1,1,2190,test
1,0,3007,test
0,0,2542,test
0,0,2964,test
0,0,3003,test
1,1,2738,test
0,0,2816,test
1,1,3024,test
0,0,2750,test
1,1,2687,test
0,0,3527,test
0,0,3381,test
1,1,2918,test
1,1,2031,test
0,0,2292,test
1,1,2932,test
0,0,3287,test
1,1,2920,test
0,0,2426,test
1,1,3754,test
1,1,3149,test
1,1,3918,test
0,1,2666,test
0,0,3846,test
0,0,3547,test
1,1,3125,test
1,1,3980,test
0,0,3981,test
0,0,2363,test
1,0,3123,test
0,0,2324,test
0,0,2845,test
0,0,3916,test
0,0,2888,test
1,0,3600,test
0,0,2857,test
1,1,3402,test
0,0,4131,test
0,0,2888,test
1,1,3020,test
0,0,2551,test
1,1,2889,test
1,1,2827,test
0,0,2987,test
0,0,3608,test
0,0,4430,test
0,0,3563,test
1,1,3428,test
1,0,2807,test
0,0,3906,test
1,1,3351,test
1,1,4360,test
0,0,3062,test
1,1,3699,test
0,0,3032,test
0,0,3032,test
0,0,2988,test
1,1,4723,test
0,1,3983,test
1,1,3114,test
0,0,3374,test
1,1,4032,test
1,1,4503,test
1,1,4441,test
1,1,3115,test
0,0,3487,test
0,0,3227,test
1,1,4048,test
1,0,4269,test
1,0,3581,test
1,1,3342,test
1,1,3296,test
1,1,4472,test
0,0,3325,test
0,0,4359,test
0,1,3855,test
0,0,4212,test
1,1,4387,test
0,0,3394,test
1,1,5075,test
1,1,4777,test
1,1,3648,test
1,1,3580,test
1,1,3931,test
1,1,4431,test
1,1,3989,test
1,1,4910,test
1,1,3955,test
0,0,3750,test
1,1,4528,test
1,1,4100,test
1,1,5338,test
1,1,4334,test
1,1,4804,test
0,0,4839,test
0,0,5516,test
0,0,5155,test
1,1,4097,test
1,1,4954,test
0,1,5641,test
1,1,4587,test
0,1,4000,test
0,0,5245,test
0,0,5259,test
0,0,5711,test
1,1,5033,test
0,0,4725,test
0,0,4870,test
0,0,4729,test
1,0,4861,test
1,1,4564,test
0,1,4599,test
0,0,5897,test
0,0,4894,test
1,1,4476,test
1,1,5672,test
1,1,5567,test
0,0,5223,test
0,0,1105,test
0,0,613,test
1,1,1852,test
0,0,1233,test
1,1,1690,test
0,0,184,test
0,0,490,test
0,1,880,test
0,0,466,test
1,1,1152,test
1,1,908,test
0,0,1793,test
0,0,376,test
1,1,993,test
0,0,539,test
1,1,2084,test
1,1,1969,test
0,0,2001,test
0,0,719,test
0,0,792,test
1,1,1729,test
1,1,1217,test
0,0,965,test
0,0,2166,test
0,0,1046,test
1,0,1700,test
1,1,1244,test
0,0,1357,test
1,1,2187,test
0,0,1875,test
0,0,669,test
1,1,1185,test
1,1,1102,test
1,1,1158,test
1,1,1281,test
1,1,2457,test
0,0,2311,test
0,0,2258,test
1,1,2521,test
1,1,2536,test
0,0,2383,test
0,0,2223,test
0,0,1380,test
0,0,1108,test
0,0,1964,test
1,1,2024,test
0,1,2307,test
0,0,2624,test
0,0,2088,test
0,0,2631,test
1,1,1884,test
1,1,1476,test
0,0,2195,test
1,1,1129,test
1,1,1160,test
1,1,1794,test
0,0,2436,test
0,0,2886,test
0,0,2476,test
0,0,1752,test
1,1,1922,test
0,0,2607,test
1,1,2284,test
0,0,1843,test
1,1,1637,test
1,0,1981,test
0,0,1535,test
1,1,1863,test
0,0,1844,test
1,1,2079,test
1,1,2038,test
0,0,1943,test
1,1,1605,test
0,0,1567,test
1,1,2384,test
0,0,1833,test
1,1,2944,test
1,1,3367,test
0,0,3263,test
1,1,1972,test
0,0,3437,test
0,0,1876,test
0,0,1739,test
1,1,2762,test
1,1,3031,test
1,1,2736,test
1,1,2343,test
1,1,2295,test
0,0,1914,test
1,1,3616,test
0,0,2477,test
1,1,2115,test
1,1,2968,test
1,1,2315,test
0,0,2957,test
1,0,2148,test
1,1,3489,test
1,0,3015,test
0,0,2196,test
0,1,2297,test
0,0,3533,test
1,1,2954,test
1,1,2710,test
0,0,3380,test
1,1,2787,test
0,0,2265,test
1,0,3397,test
0,0,2814,test
0,0,3654,test
0,0,3803,test
1,1,3974,test
1,0,2577,test
0,0,3614,test
0,0,3068,test
1,0,4080,test
1,1,3761,test
1,1,4061,test
0,1,3424,test
1,1,2602,test
0,1,4020,test
0,0,2863,test
1,1,2925,test
1,1,4380,test
0,0,3706,test
0,0,4242,test
0,0,3021,test
0,0,2954,test
1,1,4030,test
0,0,4228,test
1,1,3440,test
1,1,2826,test
1,1,4253,test
1,1,4255,test
1,1,4122,test
1,1,4094,test
1,1,3395,test
0,0,3273,test
1,0,4094,test
0,0,4600,test
1,1,3672,test
0,0,4389,test
1,0,3113,test
0,0,4313,test
0,0,3790,test
0,0,4680,test
1,1,3969,test
1,1,4031,test
1,0,3394,test
0,0,3621,test
1,1,3281,test
0,0,4476,test
1,1,3431,test
0,0,3796,test
0,0,4727,test
1,1,4638,test
0,0,5100,test
0,0,3806,test
0,0,4012,test
0,0,3754,test
1,1,4308,test
1,1,3885,test
0,0,4446,test
1,1,4454,test
0,0,5335,test
1,1,4313,test
0,0,4076,test
0,0,4151,test
1,1,5305,test
1,1,4079,test
1,1,4561,test
0,0,4547,test
1,1,4896,test
0,0,4007,test
0,0,4358,test
1,1,5358,test
0,0,4555,test
1,1,5552,test
0,0,4301,test
1,1,5303,test
1,1,3900,test
1,1,5345,test
0,1,5356,test
0,0,4504,test
1,1,4495,test
1,0,4124,test
1,0,4559,test
0,0,1012,test
0,0,1006,test
0,0,1562,test
1,1,1586,test
0,0,1709,test
0,0,706,test
0,0,1323,test
0,0,726,test
0,1,1096,test
0,0,1085,test
1,1,1707,test
1,1,864,test
1,1,1705,test
1,1,987,test
0,0,975,test
0,0,2022,test
1,1,1607,test
0,0,1647,test
0,0,608,test
0,0,730,test
0,0,1569,test
1,1,869,test
0,0,1175,test
0,1,1217,test
0,0,491,test
1,0,904,test
0,0,2040,test
0,0,1985,test
1,1,1947,test
1,1,1402,test
0,0,2321,test
1,1,690,test
1,1,1279,test
1,1,991,test
1,0,1533,test
0,0,1811,test
0,0,2478,test
0,0,1366,test
0,0,2304,test
0,0,1561,test
1,1,2504,test
0,0,1989,test
0,0,1227,test
0,0,975,test
0,0,1853,test
0,0,2447,test
0,1,1329,test
1,0,1965,test
0,1,2615,test
1,1,1921,test
1,1,1391,test
0,0,2232,test
1,1,2081,test
1,1,2482,test
1,1,2262,test
1,1,1204,test
0,0,2711,test
1,1,1316,test
1,0,2614,test
1,1,2956,test
1,1,2489,test
1,1,2121,test
0,0,1505,test
0,0,1307,test
0,0,1984,test
1,1,2077,test
1,1,2097,test
0,0,1943,test
1,1,1987,test
0,0,2044,test
1,1,3233,test
0,0,1938,test
0,0,1868,test
1,0,2765,test
1,1,2794,test
0,1,2754,test
1,1,2352,test
1,1,3344,test
0,0,1682,test
0,0,2556,test
0,0,2892,test
1,1,2349,test
0,1,3316,test
0,0,2699,test
0,0,2925,test
1,1,3434,test
1,1,3582,test
1,1,3339,test
1,1,2488,test
0,0,2335,test
1,1,2771,test
1,1,3072,test
0,0,3336,test
0,1,3529,test
0,0,3745,test
0,0,3617,test
0,0,3337,test
1,1,3558,test
0,0,3678,test
1,1,3873,test
0,0,3623,test
1,1,2428,test
1,0,3815,test
1,1,3362,test
0,0,2293,test
0,0,3387,test
1,1,2287,test
0,0,3834,test
0,0,3143,test
0,0,2479,test
1,1,2622,test
0,0,2722,test
1,1,3950,test
0,0,4112,test
0,0,3220,test
1,1,3562,test
1,1,3968,test
0,0,3423,test
1,1,3288,test
0,0,3453,test
0,0,3096,test
0,0,3053,test
0,1,2793,test
1,1,3156,test
1,1,4009,test
1,0,2888,test
0,0,2771,test
0,0,3276,test
0,0,3785,test
1,1,2750,test
1,1,3037,test
1,1,4109,test
1,1,3142,test
1,1,3732,test
0,0,3145,test
0,0,4010,test
1,1,3575,test
0,0,3749,test
1,1,3008,test
1,1,4159,test
1,1,3289,test
0,0,4205,test
1,1,4082,test
1,1,3318,test
0,0,3629,test
1,1,3446,test
0,1,3938,test
0,0,4627,test
0,0,4760,test
0,1,4314,test
0,0,3798,test
1,1,4486,test
0,0,4839,test
1,0,4174,test
1,0,3926,test
0,0,3762,test
0,0,3485,test
1,1,4578,test
0,1,4247,test
0,0,3873,test
1,1,4563,test
0,0,4805,test
1,1,4921,test
1,1,4650,test
1,1,3700,test
1,1,5240,test
0,0,3886,test
0,1,4461,test
0,0,3725,test
0,0,5160,test
1,1,5253,test
0,0,4411,test
0,0,5031,test
0,0,5114,test
1,1,3919,test
1,0,3982,test
0,0,3996,test
1,1,4972,test
1,1,4609,test
1,1,3969,test
1,1,4349,test
1,0,5675,test
0,0,4851,test
0,0,5232,test
1,1,4804,test
1,1,5251,test
0,0,82,test
0,0,1709,test
1,1,581,test
0,0,590,test
0,0,1265,test
1,1,1781,test
1,1,587,test
1,1,875,test
1,1,846,test
1,1,1026,test
1,1,2054,test
1,1,1509,test
0,0,1138,test
0,0,429,test
1,1,603,test
1,1,649,test
1,1,1578,test
0,0,1703,test
1,1,918,test
1,1,1074,test
0,0,516,test
0,0,1585,test
1,1,1502,test
1,1,662,test
0,0,1476,test
0,0,972,test
0,0,1770,test
0,1,1683,test
0,0,2018,test
1,1,866,test
0,0,1931,test
0,0,2222,test
1,1,2488,test
0,0,2168,test
0,0,1162,test
1,1,1799,test
0,0,1006,test
0,0,1523,test
0,0,1004,test
1,1,1984,test
0,0,2669,test
0,0,1807,test
0,0,1589,test
0,0,1804,test
0,1,1066,test
0,0,1401,test
1,1,2465,test
1,0,2673,test
0,0,1656,test
1,1,2553,test
0,0,1962,test
0,0,1334,test
0,1,2021,test
1,1,1845,test
1,1,2052,test
0,0,2967,test
0,0,1391,test
1,0,2780,test
0,0,2141,test
1,1,1662,test
0,0,2088,test
1,1,2738,test
0,0,2307,test
1,1,2951,test
1,1,2144,test
0,0,1929,test
1,1,2802,test
0,0,2205,test
1,1,2100,test
1,1,3083,test
1,1,2334,test
0,0,2838,test
0,0,2583,test
0,1,1762,test
0,0,2129,test
0,0,1963,test
0,0,3284,test
1,1,2567,test
0,1,2999,test
0,0,3383,test
0,0,2649,test
0,0,3036,test
1,1,2214,test
0,1,2441,test
0,1,2619,test
0,0,2827,test
0,0,2845,test
1,1,2785,test
0,0,2419,test
0,0,3504,test
0,0,2161,test
1,1,3801,test
1,1,3741,test
1,1,3311,test
0,0,3063,test
0,0,2878,test
1,1,2610,test
1,1,3876,test
1,1,3025,test
1,1,2705,test
0,0,3063,test
0,0,2794,test
1,1,3198,test
0,0,2407,test
1,1,3902,test
0,0,2506,test
1,1,3231,test
1,1,3339,test
0,0,4040,test
0,0,3590,test
1,1,2534,test
1,1,3405,test
1,1,3041,test
0,0,4196,test
0,0,3201,test
0,0,2747,test
0,0,4015,test
0,0,2883,test
1,0,4137,test
1,1,3618,test
1,1,3251,test
0,0,2858,test
1,1,4072,test
0,0,4240,test
1,1,4108,test
0,0,3015,test
0,0,4334,test
0,0,3730,test
1,1,4266,test
0,1,4498,test
1,1,3906,test
0,0,4703,test
0,0,4552,test
1,0,3492,test
0,0,3705,test
0,0,4017,test
0,0,3288,test
0,0,3852,test
0,0,3719,test
0,0,4332,test
0,0,3738,test
1,1,3472,test
1,0,3411,test
0,0,4538,test
1,1,4090,test
0,0,3906,test
1,1,4520,test
1,1,3666,test
1,1,4092,test
0,0,4311,test
1,1,3594,test
1,1,4224,test
1,1,3819,test
1,1,5113,test
0,0,5036,test
1,1,4291,test
0,0,5272,test
1,1,4634,test
1,1,3750,test
0,0,4321,test
0,0,4292,test
1,1,4325,test
0,0,5041,test
0,0,4902,test
1,1,4177,test
1,1,3980,test
1,0,4735,test
1,1,4867,test
0,0,4414,test
1,1,5427,test
1,1,4755,test
0,0,4508,test
0,0,3844,test
1,1,4759,test
1,1,5002,test
0,0,5651,test
1,1,5263,test
1,1,4108,test
0,0,4736,test
1,0,4322,test
1,1,4449,test
1,1,5651,test
1,1,4280,test
1,1,5762,test
1,1,4376,test
1,1,4370,test
0,0,452,test
1,1,1735,test
0,0,1172,test
0,0,1545,test
1,1,507,test
1,1,1073,test
0,0,1585,test
0,0,1745,test
1,1,949,test
1,1,1475,test
0,0,513,test
0,0,1320,test
1,1,1407,test
1,1,1605,test
1,1,470,test
0,0,525,test
1,1,1696,test
1,1,430,test
0,0,1421,test
0,0,2011,test
0,0,1914,test
0,1,2159,test
0,0,1717,test
1,1,1316,test
0,0,1329,test
0,0,821,test
1,1,1037,test
0,0,1042,test
0,0,1809,test
0,0,870,test
0,0,1833,test
1,1,2244,test
1,0,1970,test
0,0,1800,test
1,1,1220,test
1,1,1374,test
1,1,2023,test
0,0,1988,test
0,0,2006,test
1,1,2043,test
0,0,1082,test
0,0,2680,test
1,1,1872,test
1,1,2487,test
0,0,2614,test
1,1,2219,test
0,0,2261,test
1,1,2659,test
1,1,1304,test
1,1,1633,test
0,1,2352,test
0,0,1560,test
0,1,1632,test
1,1,2188,test
1,1,2522,test
0,1,1304,test
1,1,1378,test
0,0,2788,test
0,0,1858,test
0,0,2468,test
1,1,2499,test
0,0,2716,test
0,1,2457,test
0,0,2129,test
1,1,1837,test
1,1,1583,test
1,1,1382,test
1,1,2945,test
1,0,1852,test
0,0,2628,test
0,1,2632,test
1,0,1679,test
1,1,1653,test
0,0,2072,test
1,1,2596,test
0,0,2719,test
1,1,2648,test
