real,prediction,index,split
0,0,1235,test
1,1,1771,test
0,0,2133,test
1,1,2700,test
1,1,3296,test
0,0,3699,test
1,1,4108,test
1,1,4846,test
1,1,5177,test
0,0,5669,test
1,1,6235,test
1,1,6611,test
1,1,7361,test
1,1,7730,test
0,0,8170,test
0,0,8771,test
1,0,9221,test
0,0,9522,test
1,1,10219,test
0,0,10650,test
1,1,11113,test
0,0,11656,test
0,0,12098,test
1,1,12723,test
0,0,13371,test
1,1,13737,test
1,1,14210,test
0,1,14755,test
0,0,15196,test
1,1,16117,test
1,0,16507,test
0,1,17229,test
1,1,17406,test
0,0,17993,test
1,1,18460,test
1,1,18991,test
0,0,19512,test
0,0,19890,test
0,0,20269,test
1,1,20638,test
1,1,21421,test
1,1,22058,test
0,1,22323,test
0,0,23131,test
1,1,23372,test
0,0,23964,test
1,1,24701,test
0,0,24914,test
0,0,25583,test
0,0,25864,test
0,0,26311,test
0,0,54,test
1,1,537,test
0,0,1165,test
0,0,1513,test
1,1,2055,test
1,1,2611,test
1,1,3209,test
1,0,3748,test
1,1,4094,test
0,0,4521,test
1,1,5048,test
0,0,5396,test
0,0,6123,test
1,1,6450,test
1,0,7260,test
1,1,7709,test
0,0,7999,test
1,1,8742,test
0,1,9188,test
0,0,9615,test
0,0,10039,test
1,1,10429,test
0,0,11294,test
1,1,11599,test
0,0,12261,test
0,1,12466,test
1,1,13277,test
0,0,13575,test
0,0,14183,test
0,0,14713,test
1,1,15306,test
0,1,16060,test
0,0,16602,test
0,0,17187,test
1,1,17716,test
1,1,18140,test
0,0,18739,test
0,0,19268,test
0,0,19522,test
1,1,20176,test
0,0,20510,test
0,0,20914,test
0,0,21532,test
1,1,21982,test
1,1,22633,test
0,0,23165,test
1,1,23771,test
1,1,24151,test
1,1,24744,test
0,0,25128,test
1,1,25656,test
1,0,26252,test
1,1,26958,test
1,1,51,test
0,0,543,test
0,1,1296,test
1,1,1652,test
1,1,2273,test
0,0,2677,test
0,0,3265,test
0,0,3804,test
0,0,4334,test
0,0,5078,test
0,0,5403,test
1,1,5995,test
1,1,6545,test
0,0,6877,test
1,1,7654,test
1,1,8021,test
0,0,8423,test
0,0,51,validation
1,1,634,validation
1,1,1108,validation
0,0,1550,validation
0,0,2014,validation
1,1,2574,validation
0,0,3155,validation
1,1,3580,validation
1,1,4091,validation
1,1,4731,validation
1,1,5204,validation
1,1,5655,validation
1,1,6308,validation
1,1,6815,validation
1,1,7472,validation
1,1,7945,validation
0,0,8565,validation
0,0,9006,validation
0,0,9736,validation
1,1,10265,validation
0,0,10717,validation
0,1,11323,validation
0,0,11653,validation
0,0,12156,validation
0,1,12552,validation
1,0,13025,validation
0,1,13540,validation
1,1,14233,validation
1,1,14674,validation
1,1,15008,validation
0,0,15481,validation
0,0,16012,validation
1,1,16495,validation
0,1,16969,validation
1,1,17493,validation
0,0,17962,validation
0,0,18439,validation
1,1,18952,validation
0,0,19322,validation
0,0,19912,validation
0,1,20347,validation
1,1,20820,validation
1,1,21353,validation
1,1,21929,validation
0,0,22453,validation
1,1,22946,validation
0,0,23497,validation
1,1,24085,validation
1,1,24634,validation
1,1,25102,validation
1,1,25694,validation
1,1,26077,validation
1,1,26633,validation
0,0,93,validation
1,1,595,validation
1,1,1227,validation
0,0,1612,validation
0,0,2189,validation
1,1,2648,validation
1,1,3319,validation
1,1,3680,validation
0,0,4189,validation
0,0,4805,validation
1,1,5271,validation
1,0,5923,validation
0,1,6359,validation
1,1,6924,validation
1,1,7539,validation
0,0,7878,validation
0,0,8424,validation
0,0,8854,validation
0,0,9448,validation
1,1,10023,validation
1,1,10540,validation
0,0,11057,validation
1,1,11640,validation
1,1,12148,validation
0,0,12611,validation
0,0,13017,validation
1,1,13628,validation
0,0,14108,validation
0,0,14581,validation
1,1,15159,validation
1,1,15663,validation
1,1,16334,validation
1,1,16826,validation
0,0,17296,validation
1,1,17811,validation
1,1,18295,validation
0,0,18754,validation
0,0,19317,validation
1,1,19791,validation
1,1,20329,validation
1,1,20836,validation
0,0,21461,validation
0,0,21782,validation
0,0,22355,validation
1,1,22781,validation
1,1,23382,validation
0,0,23836,validation
1,0,24256,validation
0,0,24809,validation
1,1,25413,validation
1,1,25947,validation
0,0,26393,validation
1,1,26992,validation
1,1,128,validation
1,1,542,validation
0,0,1172,validation
0,0,1552,validation
1,1,2192,validation
0,0,2724,validation
0,0,3191,validation
0,1,3531,validation
1,1,4064,validation
0,0,4581,validation
1,1,5054,validation
0,0,5623,validation
1,1,6251,validation
0,0,6637,validation
1,1,7138,validation
0,0,7703,validation
0,0,8314,validation
0,0,8941,validation
0,0,9297,validation
1,1,9957,validation
0,0,10393,validation
1,1,10877,validation
0,0,11484,validation
0,0,11833,validation
0,0,12205,validation
1,1,12732,validation
1,1,13364,validation
1,1,13706,validation
1,1,14235,validation
1,1,14824,validation
1,1,15270,validation
0,0,15801,validation
0,0,16233,validation
0,0,16721,validation
1,1,17312,validation
1,1,18009,validation
1,1,18397,validation
0,0,18988,validation
1,1,19433,validation
0,0,20053,validation
1,1,20603,validation
0,0,21001,validation
1,1,21455,validation
0,0,22003,validation
1,1,22508,validation
0,0,23207,validation
1,1,23650,validation
0,0,24389,validation
0,1,24851,validation
1,1,25344,validation
0,1,25849,validation
0,0,26389,validation
1,1,26975,validation
0,0,112,validation
0,0,676,validation
1,1,1154,validation
1,1,1658,validation
1,1,2209,validation
1,1,2610,validation
