real,prediction,index,split
11,18,3126,test
16,16,2602,test
20,3,1919,test
3,16,2146,test
22,9,3642,test
13,13,5749,test
3,3,2742,test
3,3,5095,test
3,3,3759,test
22,22,3977,test
13,5,4634,test
18,12,4054,test
22,9,5647,test
9,9,3658,test
9,9,6933,test
22,22,6807,test
6,4,4358,test
19,19,3680,test
3,3,6510,test
10,10,7314,test
13,13,7530,test
13,13,7912,test
19,19,7385,test
2,16,8006,test
17,17,4709,test
11,11,5274,test
20,20,6871,test
13,13,7743,test
5,5,6203,test
13,9,8483,test
22,5,7515,test
13,13,9228,test
22,20,9619,test
16,11,9271,test
22,22,7560,test
11,11,9616,test
13,13,7435,test
7,7,9517,test
3,3,8584,test
5,5,9943,test
4,16,10598,test
13,13,8846,test
22,3,8152,test
3,3,7082,test
14,16,7770,test
4,9,178,test
11,11,3246,test
3,3,3436,test
22,22,1201,test
20,17,2708,test
9,9,1050,test
11,11,3911,test
3,3,2900,test
3,3,3564,test
9,9,4997,test
12,12,1648,test
13,13,5109,test
5,5,5438,test
19,19,2626,test
3,3,3225,test
4,13,4311,test
3,3,3292,test
0,0,5808,test
22,10,5035,test
22,5,4834,test
22,22,6755,test
3,3,4660,test
15,4,5280,test
9,13,4349,test
3,3,6113,test
13,13,5569,test
20,20,7450,test
16,16,7354,test
3,3,8144,test
18,6,5023,test
20,20,7531,test
20,20,5512,test
20,20,6057,test
9,9,5870,test
11,11,4987,test
13,13,5366,test
1,19,5168,test
22,11,7750,test
3,3,7539,test
9,9,6224,test
20,20,6558,test
17,17,7047,test
11,11,8154,test
10,10,7541,test
18,17,9717,test
20,20,6950,test
18,18,9816,test
5,5,6464,test
13,13,10553,test
16,16,10179,test
3,3,7925,test
3,17,8245,test
16,16,8729,test
3,3,9170,test
13,13,9546,test
10,10,9736,test
10,10,3355,test
4,4,2460,test
13,22,4227,test
0,0,742,test
20,20,3153,test
9,9,4729,test
15,22,1027,test
3,3,1483,test
18,11,5101,test
5,5,4027,test
12,12,5248,test
11,11,5431,test
13,13,3487,test
13,13,2842,test
5,5,3635,test
7,15,3718,test
22,22,4855,test
3,3,3987,test
3,3,2823,test
3,3,4287,test
13,13,5966,test
11,11,3315,test
20,20,3777,test
3,3,4152,test
10,10,7354,test
0,0,4718,test
13,13,5582,test
4,4,6136,test
0,0,4045,test
3,3,5718,test
22,20,5556,test
22,22,5688,test
13,13,5220,test
3,3,4998,test
2,2,7103,test
17,17,7689,test
13,20,6047,test
4,3,7858,test
11,11,6980,test
11,11,7331,test
16,16,9447,test
22,17,7987,test
20,20,7632,test
14,14,7600,test
0,22,6565,test
16,16,9229,test
3,3,8882,test
20,20,10258,test
19,19,7780,test
13,13,7103,test
19,19,9739,test
22,22,10944,test
3,3,9727,test
12,12,9549,test
9,9,8645,test
9,9,9497,test
20,20,2359,test
3,3,2493,test
7,7,2134,test
3,3,1446,test
13,13,2181,test
22,9,2141,test
17,15,4707,test
7,7,1059,test
16,13,2277,test
19,19,5177,test
8,3,1402,test
19,1,3862,test
20,20,1749,test
9,20,3197,test
20,20,5200,test
3,12,3640,test
3,3,2506,test
4,4,3870,test
9,17,5055,test
10,10,5675,test
3,3,6010,test
5,5,4285,test
22,7,6678,test
22,13,3808,test
22,0,7119,test
3,3,5490,test
3,3,4440,test
20,20,6074,test
5,5,6035,test
4,0,3893,test
13,13,5469,test
4,0,5036,test
16,13,6121,test
19,19,7717,test
3,3,7639,test
20,20,6044,test
20,20,8144,test
9,9,7266,test
16,16,7000,test
22,13,5146,test
22,5,8895,test
15,6,7564,test
17,4,6446,test
20,1,7257,test
16,16,7780,test
5,5,9099,test
3,22,7692,test
12,12,9187,test
7,7,8218,test
5,5,8667,test
11,11,9845,test
10,10,7172,test
17,17,8916,test
20,20,8742,test
20,20,9694,test
1,7,11336,test
13,13,2850,test
20,20,2686,test
7,7,2029,test
3,3,2701,test
13,13,1256,test
9,15,3235,test
3,3,871,test
7,7,3508,test
9,4,1544,test
3,3,5166,test
11,11,1622,test
15,15,4433,test
12,3,4620,test
22,22,2788,test
3,5,4868,test
4,9,5211,test
4,4,2519,test
3,16,5161,test
11,11,2413,test
13,13,5067,test
4,4,5879,test
7,7,4497,test
20,20,5700,test
3,3,4417,test
3,3,6671,test
9,9,3379,test
20,20,5232,test
4,4,4620,test
13,13,4860,test
10,10,7323,test
9,9,4485,test
13,13,5485,test
3,3,7344,test
20,20,7836,test
22,9,8022,test
13,13,6437,test
3,12,7656,test
22,20,6693,test
7,8,4921,test
12,15,5162,test
16,16,6325,test
0,0,7026,test
7,7,6949,test
3,3,7437,test
17,17,5536,test
22,22,8153,test
5,5,6319,test
3,3,5875,test
9,9,6238,test
20,20,9122,test
9,9,9993,test
7,14,8250,test
22,3,10035,test
0,0,8031,test
0,22,7852,test
9,20,9454,test
13,13,3980,test
3,3,3253,test
10,10,3675,test
19,19,2619,test
7,0,1666,test
13,13,980,test
3,3,1611,test
20,20,4263,test
0,0,4284,test
19,3,3728,test
13,13,1630,test
22,22,4471,test
9,9,5840,test
22,22,4203,test
13,13,3260,test
19,19,4208,test
22,22,3725,test
7,7,3559,test
13,13,4300,test
13,13,3400,test
11,11,4643,test
5,0,3911,test
13,9,5432,test
22,3,5167,test
5,11,4366,test
12,3,5150,test
22,9,6192,test
11,11,5283,test
12,12,7101,test
16,16,6972,test
13,13,5372,test
8,8,4678,test
9,4,8633,test
3,3,7375,test
14,22,7852,test
22,9,7597,test
3,3,9190,test
5,5,8906,test
12,12,8627,test
3,3,6104,test
3,13,7759,test
19,19,7121,test
13,13,7917,test
18,17,7743,test
3,14,8527,test
3,3,9043,test
22,22,7338,test
9,9,10776,test
5,3,9870,test
9,22,7879,test
20,20,11195,test
4,4,10710,test
5,5,10364,test
13,13,9299,test
3,3,9774,test
11,11,10343,test
5,22,1238,test
1,19,3755,test
22,22,1633,test
8,19,2639,test
3,3,4632,test
10,10,930,test
3,3,1078,test
3,3,2828,test
3,3,4328,test
14,14,5110,test
3,3,3318,test
13,13,1919,test
22,9,5909,test
19,19,2615,test
3,13,5074,test
13,13,5151,test
19,19,5166,test
17,17,5065,test
9,9,5201,test
3,3,6067,test
5,5,3715,test
5,5,3733,test
12,22,2923,test
3,3,5385,test
19,19,5668,test
3,3,5945,test
11,11,6771,test
22,22,5334,test
22,22,6988,test
9,9,7091,test
22,9,4687,test
13,13,6165,test
16,16,5639,test
22,22,5430,test
13,13,7761,test
14,22,4814,test
12,12,7380,test
13,13,8535,test
17,15,8148,test
13,13,7074,test
20,4,7939,test
0,0,8633,test
13,13,5793,test
19,19,5744,test
9,9,8057,test
20,20,9949,test
11,11,6614,test
20,21,10018,test
9,9,8124,test
3,3,7713,test
16,16,8127,test
11,11,10755,test
9,9,10766,test
13,13,10753,test
15,15,9594,test
15,15,10314,test
15,16,1428,test
9,9,1312,test
12,12,1778,test
6,6,2815,test
13,13,1394,test
20,22,2647,test
22,20,2206,test
13,13,3148,test
20,20,2142,test
13,13,4342,test
13,13,2354,test
3,16,3903,test
7,7,4726,test
13,13,3426,test
9,9,5351,test
3,19,3954,test
20,20,4552,test
0,0,4321,test
13,13,4250,test
8,8,5056,test
9,22,4215,test
19,3,6002,test
3,3,5864,test
16,16,4533,test
3,3,3924,test
22,13,4628,test
5,5,4441,test
9,9,4035,test
17,17,3798,test
5,5,5882,test
15,15,4435,test
22,20,7578,test
18,17,8013,test
3,3,7974,test
19,3,6380,test
22,22,8528,test
5,5,5694,test
13,9,5473,test
12,11,5758,test
12,0,7013,test
4,12,9124,test
3,3,6918,test
17,11,7185,test
7,7,5793,test
22,22,6506,test
9,9,8572,test
3,3,6514,test
11,11,7369,test
13,22,7197,test
14,16,8966,test
13,13,8315,test
3,4,7315,test
3,3,9188,test
17,0,10058,test
13,13,7506,test
15,15,10373,test
17,17,3482,test
20,20,2634,test
0,10,1010,test
9,9,3568,test
11,5,3797,test
22,22,3257,test
9,9,4377,test
20,11,1600,test
13,13,936,test
9,13,4686,test
11,11,4718,test
3,3,1726,test
11,18,5259,test
4,22,5571,test
4,4,4383,test
3,3,4711,test
5,5,3208,test
7,7,5585,test
22,22,5857,test
16,16,4729,test
22,20,2740,test
15,22,5328,test
20,20,2980,test
5,5,3439,test
4,4,5809,test
22,13,4202,test
17,17,4077,test
15,11,6907,test
18,18,6314,test
13,13,6130,test
20,4,5180,test
10,10,7297,test
22,9,4070,test
7,7,6925,test
13,22,7257,test
18,17,6250,test
11,11,7740,test
22,19,7214,test
21,19,6665,test
13,13,8452,test
20,10,8103,test
15,10,5431,test
3,3,9036,test
13,13,9348,test
17,17,6161,test
17,17,8352,test
7,7,10127,test
14,15,8740,test
13,13,7624,test
0,0,8909,test
13,13,7065,test
9,9,8867,test
20,20,8367,test
1,1,8551,test
22,22,9542,test
9,13,9026,test
13,22,2282,test
15,15,2579,test
3,3,3498,test
13,13,958,test
3,3,3735,test
0,20,2469,test
9,9,4248,test
13,13,999,test
3,3,2087,test
13,22,2222,test
11,4,3678,test
5,22,1920,test
10,16,3109,test
22,22,5172,test
3,3,3915,test
16,16,4856,test
12,15,5819,test
10,17,4397,test
7,7,4490,test
22,3,6635,test
7,7,3994,test
3,3,3495,test
19,19,6356,test
3,22,6063,test
5,5,6001,test
7,7,3587,test
22,22,4500,test
13,13,4616,test
3,3,4029,test
13,13,7359,test
3,3,6604,test
13,13,8372,test
8,9,6634,test
9,9,5944,test
22,22,5409,test
19,19,5707,test
20,20,5673,test
3,16,5625,test
20,4,8203,test
5,3,7241,test
3,3,9495,test
19,19,8690,test
2,5,9893,test
12,12,8910,test
22,22,8088,test
22,0,7016,test
17,17,6720,test
2,2,8778,test
9,8,9827,test
22,22,9581,test
3,3,9898,test
19,19,9917,test
22,22,10900,test
3,6,8635,test
7,20,8528,test
8,8,9675,test
9,9,3445,test
20,13,1545,test
12,12,1954,test
13,13,1655,test
3,3,749,test
14,1,2053,test
3,3,3014,test
19,19,3500,test
3,3,2466,test
14,22,1944,test
11,11,3582,test
13,22,2601,test
22,22,4787,test
13,13,5400,test
10,5,3070,test
9,9,4041,test
20,20,4793,test
6,6,6354,test
4,4,4414,test
12,12,3631,test
3,3,5869,test
13,13,5594,test
22,22,2908,test
0,0,3017,test
3,3,5097,test
18,3,6729,test
21,17,5627,test
11,11,7231,test
5,5,5873,test
3,7,4740,test
20,20,5921,test
3,3,6809,test
3,3,4643,test
11,17,4300,test
20,20,6169,test
5,5,7775,test
19,16,8467,test
15,9,5764,test
16,16,7812,test
9,9,7273,test
13,13,5065,test
17,17,7589,test
19,22,9412,test
9,9,5682,test
11,11,6091,test
22,22,9304,test
22,5,6731,test
19,19,6393,test
3,7,6984,test
11,11,7371,test
22,22,6894,test
3,3,9768,test
9,9,9592,test
13,13,7879,test
15,13,8202,test
12,12,10965,test
3,3,2108,test
20,20,3029,test
3,3,794,test
3,3,3273,test
10,10,3318,test
13,13,1207,test
3,3,3775,test
16,10,2993,test
4,9,3146,test
9,9,3785,test
19,6,2602,test
20,20,3410,test
3,3,1881,test
13,13,3370,test
22,4,4713,test
3,8,2500,test
13,13,3306,test
17,5,5521,test
2,2,5501,test
3,3,2813,test
3,3,6185,test
12,12,3428,test
12,12,3310,test
13,13,5691,test
12,12,5094,test
20,20,6865,test
20,11,6697,test
6,6,5020,test
16,16,5875,test
13,11,3781,test
14,17,6652,test
4,4,6829,test
7,7,6393,test
3,3,7332,test
3,3,7774,test
9,13,8009,test
20,20,5451,test
4,6,5615,test
19,3,6500,test
13,9,6459,test
5,5,7697,test
20,20,7746,test
13,13,7148,test
20,20,9757,test
3,3,9478,test
20,20,9229,test
13,13,9100,test
3,3,6998,test
13,13,7017,test
3,3,7424,test
11,11,7766,test
3,9,10810,test
20,20,10460,test
3,3,7966,test
11,17,8957,test
11,11,11441,test
3,3,3418,test
13,13,2847,test
3,3,1616,test
22,13,2499,test
3,3,666,test
9,9,1937,test
3,3,4508,test
5,22,4244,test
5,5,3225,test
20,20,2012,test
19,19,3629,test
3,3,1561,test
13,13,5076,test
3,22,2662,test
13,13,2944,test
13,22,4945,test
22,9,4974,test
7,7,3589,test
20,20,5036,test
22,22,4730,test
22,22,6141,test
20,22,6752,test
20,14,6871,test
17,17,6545,test
10,10,7230,test
3,3,4244,test
17,17,6499,test
3,14,5860,test
5,5,4542,test
12,9,5370,test
22,22,5633,test
0,0,7190,test
16,16,4599,test
3,3,5625,test
22,22,6308,test
9,17,5999,test
16,16,8153,test
4,9,8756,test
3,16,8556,test
20,20,6339,test
17,17,7229,test
9,9,5979,test
20,20,6048,test
3,3,6023,test
1,19,6185,test
22,22,9563,test
0,0,9745,test
17,17,10139,test
22,13,9680,test
9,19,9481,test
20,8,7801,test
19,19,9375,test
7,7,9617,test
13,13,11527,test
7,7,9211,test
19,11,10911,test
1,1,549,test
18,18,3145,test
15,15,3697,test
8,6,2479,test
20,20,2183,test
16,16,607,test
9,13,4614,test
13,13,2286,test
22,3,4416,test
11,11,1451,test
12,20,5174,test
19,22,4483,test
7,7,5037,test
20,20,5329,test
20,20,3523,test
13,13,5542,test
13,13,3293,test
17,17,4485,test
22,22,2742,test
14,14,4980,test
5,5,4220,test
16,15,5024,test
3,3,7005,test
16,16,6761,test
3,3,7229,test
13,13,4401,test
13,13,4977,test
13,13,5126,test
10,20,6089,test
9,9,8154,test
7,7,6702,test
9,9,8463,test
3,14,5359,test
13,13,7069,test
14,18,8721,test
5,5,9562,test
22,13,8163,test
22,20,8969,test
19,3,9165,test
22,11,6921,test
22,12,9677,test
13,10,8480,test
13,13,9132,test
12,22,8636,test
22,3,7227,test
4,20,8526,test
20,20,7007,test
22,9,7461,test
0,22,10739,test
8,8,11250,test
22,20,7701,test
7,7,9322,test
20,4,8113,test
18,18,8307,test
9,9,9340,test
7,7,11911,test
22,20,2687,test
5,8,3552,test
22,5,506,test
7,7,1753,test
12,12,2511,test
0,0,3512,test
7,0,3020,test
3,3,2412,test
16,16,3883,test
19,19,4580,test
7,7,4002,test
3,3,4098,test
4,20,3714,test
13,13,3695,test
13,22,3721,test
11,11,5560,test
22,19,3649,test
13,13,6165,test
9,13,2545,test
12,5,5377,test
22,0,3906,test
9,9,3589,test
11,13,5229,test
7,13,4767,test
12,12,3918,test
17,17,5301,test
3,5,4602,test
3,3,6012,test
3,3,6777,test
13,13,5704,test
20,20,6716,test
13,13,7985,test
22,10,6524,test
20,20,6757,test
3,13,6603,test
3,3,5849,test
5,5,8479,test
13,13,5768,test
10,10,8902,test
19,19,8395,test
13,13,7913,test
3,3,7274,test
9,13,5613,test
17,17,8523,test
3,3,6781,test
3,3,6433,test
13,13,8244,test
13,13,7958,test
2,12,9894,test
19,19,9337,test
0,0,10805,test
7,7,9365,test
11,11,7302,test
13,13,10824,test
11,22,7945,test
13,13,10150,test
4,4,275,test
16,16,3175,test
5,5,1221,test
3,5,4461,test
3,3,3951,test
22,5,4617,test
3,6,3935,test
9,22,4347,test
20,20,1361,test
12,3,2576,test
20,20,5493,test
9,9,3497,test
19,3,4450,test
9,9,4132,test
5,9,4142,test
3,3,3504,test
0,13,3645,test
5,5,6134,test
9,9,5353,test
13,13,3854,test
7,7,4605,test
20,13,3099,test
0,13,4072,test
22,22,6738,test
22,22,6263,test
13,13,6132,test
10,10,4679,test
9,10,6673,test
20,20,4508,test
3,3,6185,test
3,3,4327,test
15,7,6825,test
11,11,5453,test
13,15,7569,test
13,13,6576,test
19,19,7459,test
12,17,6525,test
3,3,8090,test
5,5,7353,test
16,16,9128,test
3,3,7904,test
10,9,8766,test
9,9,6352,test
20,20,9697,test
19,19,9559,test
11,11,9613,test
9,9,9349,test
4,19,8704,test
3,3,8595,test
20,20,8927,test
3,3,6582,test
3,3,8052,test
3,3,6862,test
16,16,8801,test
20,20,7560,test
0,5,8961,test
13,13,568,test
4,4,1453,test
19,19,1980,test
3,3,2698,test
3,3,589,test
22,9,1621,test
13,13,1834,test
9,9,1115,test
5,5,1164,test
6,20,1990,test
3,3,4880,test
13,13,2662,test
22,12,5311,test
9,9,2010,test
1,19,4681,test
20,20,3093,test
20,20,2665,test
18,3,5681,test
3,3,3670,test
20,20,2826,test
22,13,2789,test
15,15,4173,test
12,15,3577,test
14,14,3249,test
9,6,6881,test
1,1,4218,test
13,13,6981,test
3,3,4598,test
5,5,5487,test
20,4,7592,test
3,3,7341,test
22,22,5776,test
18,6,7172,test
13,5,6859,test
9,9,5381,test
14,14,6990,test
5,5,7811,test
22,17,7415,test
19,19,5960,test
5,5,6450,test
22,22,8711,test
19,9,9088,test
1,7,8015,test
20,20,7438,test
17,9,9266,test
11,11,8540,test
9,9,8504,test
11,0,7656,test
22,15,8521,test
9,9,8812,test
0,0,7114,test
9,13,7824,test
13,13,8025,test
13,13,7020,test
17,17,9009,test
20,4,10022,test
15,22,3005,test
17,17,201,test
3,3,2984,test
22,11,3436,test
22,13,3880,test
1,3,974,test
3,3,1824,test
22,9,4763,test
22,14,3994,test
13,13,3907,test
4,9,2190,test
3,3,5034,test
3,3,2887,test
3,19,1954,test
13,13,5979,test
9,17,5912,test
16,16,6023,test
3,3,5482,test
11,0,4268,test
22,3,4718,test
22,22,6425,test
22,13,5235,test
5,5,5392,test
13,11,3451,test
22,20,5031,test
3,11,7060,test
9,9,4386,test
18,18,4633,test
20,9,5784,test
16,16,4554,test
3,16,7543,test
3,3,5769,test
13,13,8222,test
22,9,7974,test
3,3,6528,test
20,12,7227,test
19,19,5270,test
13,13,6873,test
5,5,7290,test
3,3,8688,test
4,16,5831,test
12,9,8232,test
12,22,9315,test
0,22,9680,test
