real,prediction,index,split
0,0,2940,test
0,0,1473,test
0,1,3218,test
1,1,2891,test
1,1,2704,test
0,1,2877,test
0,0,3141,test
0,0,2826,test
1,1,1817,test
0,0,2006,test
1,1,2964,test
0,0,1655,test
1,1,2817,test
1,1,1854,test
0,1,1916,test
1,1,2550,test
0,0,1820,test
0,0,2015,test
0,0,1825,test
1,1,2851,test
1,0,2424,test
0,0,2525,test
0,0,3440,test
0,0,2842,test
1,1,3612,test
1,1,2859,test
0,0,2091,test
1,1,2430,test
0,0,3061,test
1,1,2068,test
1,1,3314,test
1,1,3277,test
0,0,2598,test
0,0,2560,test
1,1,3309,test
1,0,2365,test
0,0,2373,test
1,1,3419,test
0,0,3885,test
1,1,3737,test
0,1,2596,test
1,1,3232,test
1,1,3197,test
0,0,3188,test
0,0,3110,test
1,1,3187,test
0,0,3611,test
0,0,2772,test
1,1,2699,test
0,1,2782,test
1,1,2611,test
0,1,3343,test
0,0,3041,test
0,0,3993,test
0,0,2747,test
1,1,2786,test
1,1,3074,test
1,1,3916,test
0,0,4360,test
0,0,3246,test
0,0,3403,test
1,1,2780,test
1,1,3269,test
0,0,4283,test
0,0,2994,test
0,0,4179,test
0,0,4498,test
0,0,4194,test
0,0,3496,test
0,1,3200,test
0,0,3745,test
1,1,4387,test
0,0,820,test
0,0,139,test
0,0,1779,test
1,1,1645,test
1,1,1792,test
0,0,1716,test
1,1,1156,test
1,1,1024,test
1,1,1787,test
0,0,1059,test
1,1,1056,test
1,1,1650,test
0,0,1409,test
0,0,1526,test
1,1,1565,test
1,1,1365,test
1,1,1256,test
1,1,1152,test
1,1,1685,test
0,0,1204,test
0,1,1027,test
0,0,1356,test
0,0,1152,test
1,1,927,test
0,1,892,test
1,0,1835,test
0,0,2079,test
0,0,798,test
0,0,715,test
1,1,1156,test
1,1,2307,test
0,0,1540,test
0,0,1832,test
1,1,1948,test
1,1,1708,test
1,1,1851,test
0,0,782,test
0,0,658,test
1,1,2427,test
0,1,1273,test
0,0,975,test
1,1,2116,test
1,1,1361,test
1,1,1186,test
1,1,2253,test
0,0,1326,test
0,0,2361,test
0,0,1505,test
0,1,2019,test
0,0,1153,test
0,0,1859,test
0,0,2530,test
0,0,1414,test
0,1,2057,test
1,1,1925,test
0,0,1461,test
1,1,989,test
1,1,1246,test
1,1,1359,test
1,1,1201,test
0,0,1166,test
0,0,1798,test
0,0,2875,test
0,0,1910,test
0,0,2697,test
1,1,2473,test
0,0,1437,test
0,1,2806,test
0,0,2365,test
1,1,2159,test
1,1,1650,test
1,0,2128,test
1,1,1745,test
1,1,1659,test
1,0,2832,test
0,0,2797,test
1,1,1498,test
1,1,1918,test
1,1,1977,test
0,0,2326,test
1,1,2010,test
1,1,3032,test
0,0,3323,test
0,0,2534,test
1,1,1793,test
0,0,1819,test
0,0,3388,test
0,1,2721,test
1,1,3269,test
1,0,2369,test
0,0,2160,test
0,0,2768,test
0,0,2764,test
1,1,3040,test
0,0,2352,test
0,0,3072,test
0,0,2035,test
1,1,2744,test
0,0,3336,test
0,0,2661,test
0,0,2505,test
1,1,3241,test
1,1,3644,test
0,0,3795,test
0,0,3141,test
1,1,2342,test
0,0,3346,test
0,0,3733,test
1,1,2337,test
0,0,2668,test
1,1,2538,test
0,0,3442,test
0,0,3704,test
1,1,3566,test
0,0,2820,test
0,0,2811,test
1,1,2751,test
1,1,2697,test
1,1,3922,test
1,0,3568,test
1,0,3995,test
0,0,3729,test
1,1,3926,test
1,1,2653,test
0,1,2790,test
0,1,3299,test
0,0,2624,test
1,1,3410,test
1,1,4374,test
1,1,3024,test
0,0,4404,test
0,0,4304,test
0,0,4092,test
1,1,3581,test
1,0,3206,test
0,0,4473,test
0,0,3307,test
1,1,3172,test
0,0,2867,test
1,1,4514,test
1,1,4597,test
1,0,481,test
0,1,1145,test
1,1,1049,test
0,0,1797,test
0,0,1451,test
1,1,1253,test
1,1,301,test
1,1,1038,test
1,0,1388,test
1,1,310,test
0,0,320,test
0,0,452,test
0,0,1722,test
1,1,495,test
1,1,1662,test
1,1,1625,test
0,0,1773,test
0,0,1847,test
0,0,1461,test
0,1,830,test
0,0,607,test
1,1,2205,test
1,1,1987,test
1,1,626,test
0,0,635,test
1,1,1367,test
0,0,1997,test
0,0,1320,test
1,1,1940,test
0,0,1125,test
1,1,607,test
0,0,839,test
1,1,2088,test
1,1,2284,test
1,1,1489,test
0,0,1408,test
1,1,1938,test
1,0,2071,test
1,1,2450,test
0,0,1271,test
1,1,1157,test
0,0,1104,test
0,0,2435,test
1,1,1295,test
1,1,1734,test
1,1,1411,test
1,1,2615,test
1,1,1268,test
1,0,2137,test
1,1,1738,test
1,1,2834,test
1,1,1220,test
1,1,2330,test
1,1,2153,test
1,1,2814,test
1,1,1789,test
0,0,1974,test
0,0,2162,test
1,1,2380,test
1,1,1457,test
0,0,1582,test
0,0,2963,test
1,1,3050,test
0,0,3020,test
1,1,2906,test
1,1,2147,test
0,0,1832,test
1,1,3071,test
1,1,2846,test
0,0,2850,test
1,1,3345,test
0,0,3114,test
1,0,1783,test
0,0,1626,test
1,1,2214,test
1,1,3056,test
0,0,2648,test
1,1,2364,test
0,0,2702,test
1,1,2196,test
0,0,3381,test
1,1,3351,test
0,0,2508,test
1,1,3355,test
1,1,2608,test
0,0,3444,test
1,1,3222,test
1,1,2578,test
1,1,2446,test
1,1,2689,test
0,0,2125,test
0,0,2706,test
0,0,2656,test
0,0,2539,test
0,0,2147,test
0,0,2226,test
1,1,3376,test
0,0,2600,test
0,0,2592,test
0,0,3892,test
0,0,3707,test
0,0,2992,test
0,0,3812,test
0,0,3773,test
1,1,2877,test
1,1,3995,test
1,1,3973,test
1,1,3076,test
1,1,4141,test
1,1,2382,test
0,0,3825,test
1,1,4221,test
1,1,3590,test
0,1,2601,test
1,0,2872,test
0,0,3741,test
1,1,2876,test
1,0,2817,test
1,1,3902,test
0,1,3733,test
0,0,3806,test
0,1,3465,test
1,1,3306,test
1,1,3313,test
0,0,3193,test
1,1,2839,test
1,1,3024,test
1,1,4146,test
1,1,4599,test
0,0,4346,test
1,1,3883,test
0,0,4437,test
1,1,3314,test
0,0,3394,test
0,0,4184,test
0,0,3212,test
1,1,2979,test
1,1,3527,test
1,1,4264,test
0,0,4099,test
1,1,4538,test
0,0,1390,test
1,0,1680,test
1,1,452,test
0,1,1855,test
1,1,1394,test
0,0,1779,test
1,1,492,test
0,0,944,test
0,0,935,test
1,1,364,test
0,0,815,test
0,0,2049,test
0,0,1261,test
0,0,1994,test
1,1,556,test
1,1,1355,test
0,0,411,test
0,0,730,test
1,1,1545,test
1,1,1813,test
1,1,1915,test
1,1,1601,test
1,1,923,test
1,1,1397,test
0,0,745,test
0,0,1388,test
1,1,1337,test
1,1,635,test
0,0,1233,test
1,1,2389,test
0,0,2437,test
0,0,1506,test
1,1,2139,test
1,1,1368,test
0,0,1400,test
1,1,2501,test
1,1,2151,test
0,0,1541,test
1,1,2134,test
1,1,1244,test
0,0,1612,test
0,0,2700,test
1,1,2473,test
1,1,1611,test
0,0,2638,test
0,0,2614,test
1,1,1133,test
1,0,2223,test
1,1,1863,test
1,1,2741,test
0,0,1822,test
1,1,1665,test
1,0,1657,test
1,1,1583,test
1,1,1704,test
0,0,1698,test
0,0,2187,test
0,0,2455,test
0,0,2743,test
1,1,2687,test
0,1,1336,test
0,0,3112,test
1,1,2756,test
0,0,2920,test
0,0,2128,test
1,1,1502,test
1,1,2435,test
1,1,2164,test
0,0,2392,test
1,1,2458,test
0,0,2915,test
1,1,2233,test
0,0,1676,test
0,1,2171,test
1,1,1725,test
0,0,1713,test
0,1,3323,test
1,1,2744,test
1,1,1936,test
1,1,2408,test
0,0,2335,test
1,1,1949,test
0,0,3507,test
1,1,3298,test
0,1,3519,test
1,1,2515,test
0,0,3324,test
0,0,3324,test
0,0,3514,test
0,0,2034,test
0,0,2430,test
1,1,3255,test
0,0,3073,test
1,1,2764,test
1,0,2084,test
1,1,2682,test
1,1,2413,test
1,1,3193,test
0,0,2864,test
0,0,3148,test
0,0,2378,test
1,1,3115,test
1,1,3176,test
1,1,2670,test
0,0,3199,test
1,1,3635,test
1,1,3480,test
1,1,2857,test
0,0,2797,test
1,1,2552,test
1,1,3151,test
0,0,2829,test
0,0,3716,test
1,1,3485,test
0,0,4008,test
0,0,2925,test
0,0,2764,test
1,0,4269,test
1,1,2836,test
1,1,2854,test
0,0,3442,test
0,0,3487,test
0,0,3780,test
0,0,3560,test
1,1,3271,test
0,0,3202,test
1,1,4249,test
1,0,2986,test
0,0,3139,test
0,0,3428,test
0,0,3233,test
0,0,3461,test
0,0,4580,test
0,0,4544,test
0,0,3338,test
0,1,4639,test
0,0,3108,test
1,1,4036,test
1,0,4432,test
0,0,4488,test
1,1,4809,test
0,0,803,test
1,1,1267,test
0,0,567,test
0,1,160,test
1,1,96,test
1,1,1172,test
1,1,1441,test
0,0,1425,test
0,0,1441,test
0,0,446,test
1,1,1516,test
0,0,806,test
1,1,701,test
1,1,1351,test
0,0,1368,test
0,1,1147,test
1,1,905,test
1,0,374,test
0,1,1250,test
1,1,1758,test
1,1,1290,test
1,1,1126,test
0,0,2196,test
1,1,1638,test
1,1,1266,test
1,1,1537,test
0,0,828,test
1,1,1209,test
0,0,1949,test
0,0,791,test
0,0,1345,test
1,0,831,test
0,0,1198,test
1,1,1565,test
0,0,828,test
0,0,1693,test
0,0,2382,test
1,0,1557,test
0,0,845,test
0,0,1921,test
0,0,2498,test
0,0,2156,test
0,0,842,test
1,1,1610,test
1,1,2238,test
0,0,1142,test
0,0,2403,test
1,1,1885,test
0,0,2109,test
1,1,1054,test
1,1,1522,test
0,0,1609,test
0,0,1905,test
0,0,2630,test
1,1,1155,test
0,0,1212,test
0,0,1795,test
0,0,1543,test
0,0,2176,test
0,1,1662,test
0,0,1732,test
0,0,2895,test
0,0,2170,test
1,1,1224,test
0,0,1771,test
1,1,2568,test
1,1,2874,test
1,1,1881,test
0,0,2928,test
0,1,1387,test
1,1,2179,test
1,1,3174,test
0,0,2312,test
0,0,2271,test
0,0,2655,test
0,1,1956,test
0,0,2276,test
1,1,2002,test
1,1,2563,test
1,1,1676,test
1,1,2111,test
1,1,2585,test
1,1,3217,test
0,0,3310,test
0,0,2737,test
0,0,2857,test
0,0,2704,test
0,1,2150,test
1,1,2015,test
1,1,2113,test
1,1,2341,test
1,1,2426,test
1,1,3002,test
0,0,2659,test
1,1,3036,test
0,0,3012,test
1,1,2571,test
0,0,2328,test
1,1,2545,test
1,1,3599,test
0,0,2873,test
1,1,2422,test
0,1,3870,test
1,1,3326,test
0,0,2286,test
1,1,2479,test
0,0,3735,test
0,0,3742,test
1,1,2802,test
0,0,2554,test
1,1,3908,test
1,1,2482,test
1,1,2442,test
1,1,2654,test
1,1,3241,test
0,0,3596,test
0,0,2492,test
1,1,2491,test
0,1,2567,test
1,1,4168,test
1,1,3135,test
0,0,2903,test
1,1,2997,test
1,1,3681,test
0,0,3971,test
0,0,4363,test
1,1,3584,test
0,0,3561,test
0,0,3559,test
1,1,3072,test
1,1,3629,test
1,1,3270,test
1,1,2924,test
0,0,4297,test
1,1,3461,test
0,0,3954,test
0,1,4636,test
1,1,3705,test
0,1,3826,test
0,0,3023,test
0,0,4396,test
1,0,903,test
0,0,614,test
0,0,602,test
0,0,369,test
1,1,1404,test
0,0,1648,test
0,0,446,test
0,0,1819,test
0,0,463,test
0,0,1405,test
0,0,373,test
1,1,826,test
0,0,1216,test
0,0,1550,test
0,0,1590,test
1,0,1050,test
0,0,516,test
1,1,570,test
0,0,1781,test
0,0,1493,test
0,0,760,test
1,1,1367,test
0,1,567,test
1,1,516,test
0,0,1699,test
1,1,1604,test
1,1,1038,test
0,1,1239,test
0,0,2108,test
0,1,1035,test
0,0,1513,test
1,1,865,test
0,0,1510,test
0,0,1939,test
0,0,1277,test
0,0,2470,test
1,1,1889,test
1,1,870,test
0,0,823,test
1,0,1777,test
0,0,1874,test
0,1,2341,test
0,1,1220,test
1,1,1988,test
0,0,1600,test
1,1,2592,test
0,0,1996,test
0,0,2074,test
1,1,2784,test
0,0,2445,test
0,0,2480,test
1,1,1066,test
1,1,2158,test
0,0,1177,test
1,1,2899,test
1,1,1956,test
1,1,2359,test
1,1,2987,test
0,0,1578,test
1,0,2021,test
0,0,2892,test
0,0,3070,test
0,0,2045,test
1,0,2365,test
0,0,3076,test
0,0,3010,test
1,1,2326,test
1,1,3020,test
1,1,3138,test
1,1,2139,test
0,0,2695,test
0,0,1539,test
0,0,3256,test
1,1,1711,test
0,0,2425,test
0,0,2912,test
0,0,3356,test
0,0,2394,test
0,0,2738,test
1,1,2523,test
1,1,3424,test
0,0,1767,test
1,1,3076,test
1,1,3455,test
1,1,2999,test
1,1,2878,test
1,1,3310,test
1,1,3417,test
1,1,3146,test
0,0,2626,test
1,0,3376,test
0,0,2580,test
0,0,2613,test
0,1,2242,test
0,0,3221,test
1,1,2077,test
1,1,3350,test
0,0,2390,test
1,1,2656,test
0,0,3810,test
0,0,3624,test
1,1,2529,test
0,0,3744,test
1,1,3399,test
1,1,3901,test
1,1,2689,test
0,0,3684,test
1,1,2817,test
1,1,3466,test
1,0,3143,test
0,0,3902,test
1,1,3756,test
0,0,3647,test
1,1,3064,test
1,1,3785,test
1,1,4001,test
0,0,3369,test
1,1,2517,test
0,0,3453,test
1,1,4130,test
1,1,4261,test
1,1,2910,test
0,0,3664,test
0,0,2679,test
1,1,3383,test
0,0,3943,test
1,1,3867,test
0,0,4395,test
0,0,3960,test
0,0,4281,test
0,0,3320,test
0,1,3180,test
1,1,4014,test
1,1,4569,test
1,1,3347,test
0,1,4448,test
0,0,3327,test
0,0,3505,test
1,1,4085,test
0,0,4444,test
0,0,3988,test
1,1,1106,test
0,0,1690,test
0,0,210,test
0,0,279,test
0,0,1881,test
0,0,715,test
1,1,946,test
1,1,427,test
0,0,1280,test
1,1,1444,test
0,1,1039,test
0,1,962,test
0,0,1842,test
1,1,777,test
0,1,291,test
1,1,615,test
0,0,2100,test
1,1,1552,test
1,1,353,test
0,0,557,test
1,1,1161,test
1,1,1237,test
0,0,1378,test
1,1,482,test
1,1,1639,test
0,0,699,test
1,1,1078,test
0,0,1033,test
0,1,964,test
0,0,1664,test
0,1,1930,test
0,0,2230,test
0,0,2262,test
0,0,2461,test
1,1,1684,test
0,0,2194,test
0,1,1694,test
0,0,865,test
0,0,1230,test
1,1,2036,test
1,1,1751,test
0,0,1714,test
1,1,1845,test
1,1,1242,test
0,0,2087,test
0,0,1294,test
1,1,1718,test
0,0,2165,test
1,1,2109,test
1,1,1548,test
0,0,2277,test
0,0,2094,test
1,0,1904,test
0,0,2143,test
0,0,1736,test
1,1,2299,test
1,1,2845,test
1,0,1406,test
0,0,2595,test
0,1,1870,test
0,0,2293,test
0,0,1789,test
0,0,2223,test
0,0,1928,test
1,0,2875,test
1,0,2346,test
1,1,2554,test
1,1,2265,test
1,1,1795,test
0,0,1653,test
0,0,2683,test
0,0,2688,test
1,1,2192,test
1,1,1847,test
0,0,2732,test
1,1,2560,test
1,1,2039,test
1,1,3226,test
0,0,2770,test
1,0,2863,test
1,1,2678,test
0,0,1810,test
1,1,3275,test
1,1,2114,test
0,0,2668,test
1,1,2017,test
0,0,3368,test
1,1,2509,test
1,0,3078,test
0,0,2296,test
0,0,2623,test
1,1,3258,test
0,1,3350,test
0,1,2916,test
1,1,2086,test
0,0,3375,test
1,1,2025,test
0,0,3221,test
1,0,2776,test
0,0,3050,test
1,1,2694,test
1,1,2621,test
1,1,3730,test
0,0,2872,test
0,0,3492,test
1,1,2498,test
1,1,2292,test
1,1,2927,test
1,1,2946,test
1,1,3121,test
0,0,3976,test
0,0,3544,test
0,1,2687,test
0,0,3762,test
0,0,3444,test
1,1,3542,test
0,0,2399,test
0,0,2743,test
1,0,3833,test
0,0,3944,test
1,1,2650,test
0,0,2534,test
0,0,2478,test
0,0,3291,test
0,1,2628,test
1,1,4220,test
0,0,4004,test
1,1,3407,test
0,1,3079,test
1,1,2980,test
0,0,2855,test
0,1,3762,test
0,0,3242,test
1,1,3812,test
0,1,2901,test
0,1,4140,test
0,0,3041,test
1,1,4427,test
1,1,2790,test
1,1,3200,test
0,0,4055,test
1,1,56,test
0,0,752,test
0,0,547,test
1,1,1147,test
0,0,199,test
0,0,1178,test
1,1,1394,test
1,1,806,test
0,0,510,test
1,1,897,test
1,1,1555,test
0,0,428,test
1,1,414,test
0,0,1380,test
1,1,876,test
0,0,1434,test
1,1,367,test
1,1,675,test
0,0,871,test
1,1,1123,test
1,1,533,test
0,1,834,test
0,0,2016,test
0,0,1537,test
0,0,975,test
1,1,2251,test
0,0,836,test
1,1,695,test
0,0,2197,test
1,0,1191,test
0,0,908,test
0,0,2249,test
1,1,2270,test
1,1,1854,test
1,0,1086,test
1,1,1101,test
0,0,1271,test
1,1,1242,test
1,1,1653,test
1,1,1470,test
1,1,2182,test
0,0,935,test
1,1,1680,test
0,0,2155,test
1,1,2068,test
0,0,2111,test
1,1,1522,test
0,1,1262,test
0,0,1954,test
1,1,2090,test
1,1,1402,test
0,0,2718,test
1,1,2226,test
0,0,2727,test
1,1,2399,test
1,1,2330,test
1,1,1707,test
0,0,1661,test
0,0,1277,test
0,0,3027,test
0,0,1327,test
1,1,2004,test
0,0,2892,test
0,0,2183,test
1,0,1766,test
0,1,3016,test
0,0,1833,test
1,1,2448,test
1,1,2272,test
1,1,2768,test
1,1,1512,test
1,1,2415,test
0,1,1556,test
0,0,2228,test
0,0,1961,test
0,0,2223,test
0,0,2445,test
1,0,2680,test
1,1,2575,test
1,1,2893,test
1,1,3057,test
1,1,3033,test
0,0,1759,test
0,0,1912,test
1,1,1869,test
0,0,2259,test
0,0,2518,test
0,0,3523,test
1,1,2876,test
1,1,2867,test
1,1,2606,test
0,1,2450,test
0,0,3314,test
0,0,2031,test
1,1,2123,test
1,1,3716,test
1,1,2846,test
0,0,3596,test
0,0,2146,test
0,0,3835,test
0,0,3660,test
0,0,3455,test
1,1,2901,test
1,1,2913,test
1,0,2265,test
0,0,3288,test
0,0,2389,test
0,0,2652,test
1,1,2520,test
1,1,3956,test
1,1,3230,test
1,1,2961,test
0,0,2549,test
0,0,2605,test
0,1,3734,test
0,0,3611,test
1,1,3324,test
0,1,2887,test
1,1,2870,test
0,0,4081,test
1,1,3420,test
1,1,4145,test
1,1,3255,test
0,0,2696,test
0,0,2891,test
0,0,2959,test
1,1,3610,test
0,0,3807,test
0,0,3415,test
1,1,4195,test
1,1,4317,test
0,0,3741,test
0,0,4221,test
0,0,3403,test
1,1,3426,test
0,1,4159,test
1,1,4195,test
1,1,3640,test
1,1,3998,test
1,1,3828,test
0,0,4404,test
1,1,808,test
0,0,649,test
1,1,482,test
0,0,1107,test
1,1,1459,test
1,1,1004,test
1,1,1077,test
1,1,888,test
1,1,689,test
1,0,1389,test
1,1,714,test
1,1,1130,test
1,1,249,test
0,0,1459,test
1,1,1347,test
0,0,605,test
0,0,2031,test
0,0,1947,test
1,1,1627,test
1,1,656,test
0,0,456,test
1,1,1282,test
1,1,472,test
1,1,2208,test
1,1,506,test
1,1,1777,test
1,1,1305,test
1,1,900,test
0,0,2040,test
0,0,1584,test
0,0,1896,test
0,0,1577,test
1,1,2284,test
0,0,1433,test
1,1,2489,test
1,0,1120,test
1,1,917,test
1,1,2450,test
0,0,2492,test
0,0,909,test
1,1,2462,test
0,0,918,test
0,0,1722,test
0,0,1636,test
0,0,1599,test
1,1,1213,test
0,0,2323,test
1,1,1220,test
1,1,1547,test
1,1,2080,test
1,1,1954,test
0,0,1192,test
1,1,2419,test
1,1,2755,test
1,1,2055,test
1,1,1930,test
1,1,2322,test
1,1,2934,test
1,0,2626,test
0,0,2780,test
0,0,2727,test
1,1,1849,test
0,0,1443,test
0,0,1270,test
1,1,2579,test
1,1,2298,test
0,0,2384,test
0,0,1494,test
1,1,1948,test
1,1,2259,test
1,1,2156,test
0,0,3141,test
1,1,2541,test
0,0,3075,test
1,1,3314,test
0,0,3027,test
0,0,1905,test
1,1,1704,test
0,0,2252,test
0,0,1616,test
0,0,1700,test
1,1,2796,test
1,1,2333,test
1,1,2274,test
1,1,1682,test
0,0,2480,test
1,1,2878,test
1,1,2527,test
0,0,2760,test
0,0,2829,test
0,0,2814,test
1,1,1931,test
1,1,2383,test
1,1,2192,test
1,0,1923,test
0,0,3038,test
1,1,2992,test
1,1,3020,test
1,1,3634,test
0,1,2742,test
0,0,2117,test
0,0,2966,test
1,1,3084,test
1,1,2832,test
0,0,3282,test
0,0,3587,test
1,1,3778,test
0,0,2457,test
1,1,3487,test
0,0,3410,test
1,0,2856,test
1,1,3366,test
1,1,4067,test
1,1,2637,test
0,0,3371,test
1,1,3745,test
1,0,2748,test
1,0,4022,test
1,1,2639,test
1,0,2729,test
1,1,3876,test
1,1,3799,test
1,1,3962,test
0,0,2875,test
1,1,2734,test
1,1,3686,test
1,1,2708,test
1,1,4248,test
0,0,3909,test
0,0,4222,test
0,0,3233,test
0,0,2959,test
1,1,3657,test
1,1,3320,test
0,1,4074,test
0,0,4171,test
1,1,2979,test
0,0,4060,test
1,1,4474,test
1,1,4321,test
1,0,4068,test
1,1,1180,test
1,0,1046,test
1,1,752,test
0,0,1465,test
0,0,507,test
0,0,1535,test
1,1,635,test
1,1,1388,test
0,0,571,test
0,0,858,test
0,0,1220,test
0,0,1369,test
1,1,602,test
1,1,1618,test
1,1,1729,test
0,0,1921,test
1,1,511,test
1,0,1073,test
1,1,829,test
1,1,761,test
1,1,1350,test
0,0,1151,test
1,0,1687,test
1,1,1390,test
0,0,2161,test
0,0,1462,test
0,0,1573,test
0,0,1661,test
0,0,2162,test
1,0,1529,test
1,1,774,test
1,1,832,test
1,1,1115,test
0,0,848,test
1,1,2372,test
1,1,2182,test
0,1,1851,test
1,1,2484,test
0,0,795,test
1,0,969,test
1,1,1439,test
1,1,1983,test
0,0,1573,test
0,0,2161,test
0,0,2362,test
0,1,1387,test
1,1,2282,test
1,1,2193,test
1,1,2273,test
0,0,2177,test
0,0,1730,test
0,0,1148,test
0,0,2446,test
0,0,1806,test
0,0,2362,test
0,0,2882,test
0,0,1375,test
1,1,2424,test
0,0,1913,test
1,0,1363,test
0,0,1300,test
0,0,2318,test
1,1,2038,test
1,1,2824,test
0,0,1706,test
0,1,3120,test
1,1,2362,test
1,1,1465,test
0,0,2148,test
1,1,2934,test
1,1,2938,test
1,1,1482,test
1,1,2350,test
0,0,1778,test
0,1,2487,test
0,0,2418,test
1,1,1611,test
1,1,2940,test
0,0,2147,test
1,1,3332,test
1,0,3058,test
1,1,2926,test
0,1,2163,test
1,1,3228,test
1,1,3326,test
0,0,3313,test
1,1,3286,test
0,0,2812,test
1,1,3564,test
1,1,2132,test
1,1,2793,test
1,1,1952,test
1,0,2495,test
1,1,3346,test
1,1,3118,test
1,1,3694,test
1,1,2974,test
1,1,2030,test
0,0,2707,test
0,0,2785,test
1,1,2951,test
1,0,3797,test
0,0,2963,test
0,0,3709,test
1,1,2153,test
0,0,2423,test
1,1,3907,test
0,0,2452,test
0,1,3199,test
0,0,2329,test
1,1,2716,test
0,0,2535,test
0,0,3234,test
0,0,3734,test
1,1,2360,test
1,1,4127,test
1,1,3766,test
0,0,3887,test
1,1,3553,test
0,0,3890,test
1,1,2924,test
1,1,4220,test
1,1,3500,test
1,1,3352,test
0,0,3566,test
0,0,3286,test
0,0,3144,test
0,0,4349,test
0,0,3037,test
0,0,2822,test
0,0,3320,test
1,1,3581,test
1,1,3366,test
0,0,2830,test
1,1,3293,test
0,0,3761,test
1,1,4265,test
0,0,2789,test
1,1,4443,test
1,1,2878,test
1,1,3684,test
0,0,1771,test
1,1,462,test
0,0,204,test
0,0,579,test
0,0,633,test
0,0,993,test
1,1,533,test
0,0,1019,test
0,0,308,test
0,0,788,test
0,0,163,test
0,0,849,test
1,1,2026,test
0,1,1026,test
1,1,1285,test
1,1,562,test
1,1,1934,test
1,1,1222,test
0,0,956,test
1,1,1864,test
0,1,1663,test
