real,prediction,index,split
1,1,971,test
0,0,1667,test
0,0,1923,test
1,1,2611,test
1,1,2967,test
1,1,3307,test
0,0,3889,test
0,0,4206,test
0,0,4823,test
1,0,5158,test
1,1,5793,test
0,0,6117,test
1,0,6463,test
0,0,7035,test
1,1,7533,test
1,1,8033,test
1,1,8492,test
0,0,9230,test
0,0,166,test
1,0,430,test
0,0,1136,test
0,0,1652,test
0,0,2087,test
1,1,2579,test
0,0,2937,test
1,1,3144,test
1,1,3768,test
1,1,3944,test
1,1,4532,test
1,1,5242,test
1,0,5637,test
1,1,6114,test
1,0,6450,test
0,0,6825,test
1,1,7334,test
1,1,8164,test
1,1,8646,test
0,0,8909,test
1,1,50,test
1,1,497,test
0,0,788,test
1,1,1172,test
1,1,1944,test
1,1,2293,test
1,1,2788,test
0,0,3328,test
1,1,3568,test
1,1,4043,test
0,0,4630,test
1,1,5100,test
1,1,5716,test
1,1,6022,test
1,0,6330,test
0,0,6872,test
0,0,7085,test
0,1,7713,test
1,0,8120,test
0,0,8537,test
0,0,205,test
1,1,737,test
0,0,1185,test
1,0,1500,test
0,0,2141,test
0,0,2599,test
0,1,2996,test
0,0,3405,test
1,1,3904,test
0,0,4358,test
0,0,4854,test
1,1,5146,test
0,0,5586,test
0,0,6138,test
0,0,6626,test
1,1,7219,test
1,1,7417,test
0,0,7799,test
1,1,8365,test
1,1,8842,test
1,0,169,test
0,0,527,test
0,0,1119,test
0,0,1528,test
0,0,1778,test
1,1,2362,test
1,1,3099,test
1,1,3527,test
0,0,4055,test
1,1,4520,test
1,1,5048,test
1,1,5273,test
1,1,5732,test
0,0,6338,test
0,0,6846,test
1,0,7465,test
1,1,7760,test
0,0,8047,test
1,0,8704,test
0,0,9053,test
0,0,64,test
0,0,583,test
1,1,1198,test
0,0,1623,test
0,1,1898,test
0,0,2592,test
0,0,2949,test
0,0,3166,test
0,0,3741,test
0,0,4009,test
1,1,4599,test
1,0,5090,test
1,1,5552,test
1,1,6112,test
1,1,6281,test
1,1,6784,test
0,0,7412,test
1,0,7581,test
0,0,7998,test
1,0,8451,test
1,1,135,test
0,0,660,test
1,1,1156,test
0,0,1656,test
0,0,2034,test
1,1,2784,test
1,1,3039,test
0,0,3645,test
0,0,4043,test
1,1,4685,test
1,1,5185,test
0,0,5691,test
0,0,6143,test
0,0,6448,test
1,1,7194,test
1,1,7559,test
0,0,8109,test
1,1,8413,test
1,1,8909,test
1,1,9306,test
1,1,288,test
0,0,536,test
1,1,1224,test
0,0,1813,test
1,1,2050,test
1,1,2607,test
1,1,3123,test
1,1,3863,test
0,0,4276,test
0,0,4502,test
0,0,4959,test
0,1,5402,test
1,1,6001,test
1,1,6429,test
1,1,7091,test
1,1,7711,test
1,1,7893,test
1,1,8508,test
1,1,8720,test
0,0,9221,test
1,1,227,test
1,1,476,test
0,0,912,test
0,0,1686,test
1,1,2173,test
1,0,2582,test
1,1,2683,test
0,0,3262,test
0,0,3798,test
0,0,4161,test
0,0,4834,test
1,0,5143,test
0,0,5516,test
1,1,6174,test
0,0,6367,test
1,1,5,validation
1,1,466,validation
0,0,935,validation
1,1,1289,validation
1,1,1904,validation
1,1,2435,validation
0,0,2882,validation
0,0,3212,validation
0,0,3638,validation
0,0,4143,validation
1,1,4767,validation
0,0,5194,validation
1,1,5698,validation
1,1,6067,validation
0,0,6632,validation
0,0,6981,validation
1,1,7265,validation
1,1,7755,validation
0,0,8073,validation
1,1,8529,validation
0,0,133,validation
1,1,591,validation
0,0,1013,validation
1,1,1562,validation
1,1,2086,validation
1,1,2625,validation
1,1,3092,validation
0,0,3525,validation
1,0,3841,validation
1,1,4294,validation
1,1,4776,validation
1,1,5309,validation
0,1,5678,validation
1,1,6251,validation
1,1,6552,validation
0,0,6942,validation
0,0,7372,validation
0,0,7949,validation
0,0,8394,validation
0,0,8860,validation
1,0,67,validation
1,0,548,validation
0,0,956,validation
1,1,1347,validation
0,0,1691,validation
1,1,2186,validation
0,0,2645,validation
0,0,3041,validation
1,1,3565,validation
0,1,3954,validation
1,1,4490,validation
1,1,4833,validation
1,1,5344,validation
0,0,5953,validation
0,0,6482,validation
0,0,6847,validation
0,0,7317,validation
1,1,7847,validation
0,0,8240,validation
0,0,8660,validation
1,1,12,validation
1,1,547,validation
1,1,1076,validation
0,0,1474,validation
1,0,1848,validation
0,0,2222,validation
1,1,2681,validation
1,1,3119,validation
1,1,3519,validation
0,0,4049,validation
0,0,4478,validation
1,1,4997,validation
1,1,5324,validation
1,1,5893,validation
0,0,6303,validation
1,1,6810,validation
1,0,7082,validation
1,1,7714,validation
1,1,8233,validation
0,0,8705,validation
0,0,18,validation
0,0,468,validation
0,0,1022,validation
1,1,1435,validation
1,1,1864,validation
1,1,2263,validation
1,1,2788,validation
1,1,3303,validation
1,1,3615,validation
1,1,4218,validation
0,0,4529,validation
1,1,5153,validation
1,0,5457,validation
0,0,5978,validation
0,0,6378,validation
1,1,6782,validation
1,1,7225,validation
1,0,7641,validation
0,0,8090,validation
1,1,8512,validation
1,1,138,validation
1,1,659,validation
1,1,1117,validation
0,0,1371,validation
0,1,1819,validation
1,1,2295,validation
0,0,2672,validation
0,0,3218,validation
0,0,3474,validation
0,0,4009,validation
0,0,4467,validation
1,1,4990,validation
0,0,5455,validation
0,1,5866,validation
0,0,6319,validation
0,0,6784,validation
1,1,7359,validation
0,0,7806,validation
0,0,8118,validation
0,0,8673,validation
1,1,95,validation
1,1,573,validation
1,1,1124,validation
1,1,1579,validation
1,1,2208,validation
1,1,2554,validation
0,0,3053,validation
1,1,3701,validation
0,0,4147,validation
1,1,4668,validation
0,0,5069,validation
1,1,5513,validation
1,0,5935,validation
1,0,6442,validation
0,0,6719,validation
0,0,7247,validation
1,1,7533,validation
0,0,7975,validation
0,0,8517,validation
1,1,9031,validation
1,1,90,validation
0,1,567,validation
0,0,1056,validation
0,0,1595,validation
1,1,1834,validation
0,0,2251,validation
1,0,2679,validation
0,0,3205,validation
0,0,3627,validation
1,1,4022,validation
0,0,4559,validation
1,1,4989,validation
0,0,5447,validation
1,1,5814,validation
0,0,6388,validation
0,0,6705,validation
1,1,7246,validation
1,1,7590,validation
0,0,8236,validation
0,1,8623,validation
1,1,27,validation
1,1,690,validation
0,0,1072,validation
0,0,1609,validation
1,1,2049,validation
