real,prediction,index,split
22,20,9836,test
4,12,12150,test
22,19,8865,test
5,5,11973,test
9,9,11511,test
17,10,10281,test
13,13,9892,test
3,3,11587,test
4,4,12140,test
22,17,12492,test
20,20,10315,test
13,13,11790,test
3,3,10569,test
16,16,13507,test
22,22,12304,test
16,16,12823,test
14,3,13058,test
19,16,14501,test
3,20,12292,test
16,16,11223,test
20,20,12887,test
13,13,14336,test
14,6,12007,test
9,7,13261,test
11,11,11685,test
11,17,13520,test
5,5,15542,test
16,16,13904,test
17,17,13740,test
13,13,12888,test
13,17,13087,test
3,3,15969,test
3,3,16803,test
22,9,13524,test
13,13,14154,test
19,3,17286,test
13,13,15388,test
13,13,16671,test
13,13,15212,test
9,9,15408,test
0,0,15035,test
0,0,17511,test
12,12,16859,test
9,9,16505,test
13,13,18376,test
17,22,15335,test
5,0,17934,test
11,17,16329,test
10,17,19506,test
20,20,17264,test
3,3,16560,test
16,16,16887,test
7,7,17323,test
15,6,19074,test
2,2,3580,test
13,13,4136,test
9,9,710,test
6,4,2247,test
7,0,1083,test
20,20,3278,test
15,15,2323,test
3,3,2964,test
17,17,4705,test
0,16,4455,test
20,20,5189,test
7,7,4842,test
7,7,2168,test
20,20,4833,test
13,13,2853,test
4,4,5202,test
13,13,4209,test
13,15,5459,test
9,9,3164,test
19,22,5158,test
22,9,2696,test
3,3,3892,test
22,20,5061,test
13,13,4614,test
11,11,5948,test
9,9,5091,test
20,20,3617,test
3,3,6459,test
10,10,7196,test
1,1,6936,test
1,19,5031,test
3,3,4964,test
4,11,6090,test
4,4,5334,test
19,14,7930,test
12,12,5570,test
10,10,4682,test
3,3,6145,test
17,17,4981,test
11,11,5582,test
19,19,5811,test
15,16,7566,test
19,19,7761,test
13,13,5951,test
22,22,5867,test
16,19,7834,test
11,0,7927,test
20,20,8969,test
9,12,9228,test
13,13,10459,test
5,5,10258,test
17,22,9746,test
6,6,8665,test
12,11,7940,test
10,10,9154,test
3,11,8004,test
13,13,7657,test
4,4,8267,test
11,13,10050,test
4,4,10281,test
3,5,9779,test
11,11,8469,test
21,1,11798,test
13,13,11725,test
3,3,10608,test
3,3,9407,test
19,19,12339,test
19,19,9733,test
14,14,11019,test
22,10,11542,test
22,19,11956,test
22,22,10808,test
3,3,10976,test
3,3,13433,test
3,3,13336,test
22,20,14152,test
17,18,13375,test
19,19,12793,test
19,16,13887,test
3,3,11149,test
7,7,11303,test
12,18,11282,test
4,22,13440,test
5,8,14902,test
13,15,12269,test
9,9,12091,test
4,4,13124,test
13,13,13719,test
11,11,12291,test
0,14,15366,test
13,11,15249,test
16,20,13854,test
18,18,15350,test
13,13,13259,test
20,1,14397,test
19,19,16836,test
11,11,15915,test
15,4,15417,test
13,13,16105,test
13,13,16525,test
4,4,17144,test
3,3,16300,test
3,3,14301,test
13,22,17020,test
4,4,16389,test
22,22,17570,test
19,3,17743,test
3,3,17054,test
22,7,18527,test
0,7,17577,test
3,3,17140,test
5,5,17118,test
10,10,18004,test
13,13,1249,test
11,11,551,test
1,1,3112,test
22,13,2094,test
22,5,2224,test
9,20,878,test
9,9,1488,test
22,12,2078,test
3,3,4560,test
10,10,4821,test
22,21,3452,test
22,13,3243,test
16,16,5000,test
22,4,5101,test
3,3,4943,test
16,17,4777,test
22,9,5909,test
22,22,2282,test
7,14,3030,test
0,0,3432,test
20,20,3050,test
17,17,5957,test
17,17,3467,test
3,3,5587,test
13,13,4249,test
1,19,6074,test
13,13,3664,test
17,9,4294,test
3,13,7730,test
13,13,5947,test
5,9,6024,test
22,13,7945,test
3,3,5932,test
3,3,5317,test
7,7,8641,test
22,22,8120,test
3,3,6695,test
3,3,7433,test
11,11,5582,test
6,5,9059,test
3,3,9029,test
4,17,8787,test
4,20,7750,test
3,3,8547,test
20,19,9831,test
3,3,9811,test
6,4,7340,test
10,10,9863,test
12,12,10299,test
13,13,8601,test
13,13,7190,test
20,20,7373,test
4,3,9683,test
13,11,10357,test
13,13,7877,test
13,13,9511,test
3,3,9869,test
3,3,8359,test
4,4,11708,test
3,3,10631,test
3,3,11269,test
4,4,8587,test
22,3,11030,test
13,22,12727,test
22,9,9301,test
17,17,9235,test
9,11,11050,test
22,19,9708,test
9,13,13144,test
13,13,9649,test
13,13,11379,test
22,22,11996,test
13,13,10292,test
22,19,12859,test
5,20,12183,test
12,11,13568,test
19,19,14151,test
10,10,12216,test
19,19,13811,test
16,16,13814,test
13,13,13700,test
6,3,11791,test
19,19,12025,test
9,9,11777,test
3,3,15740,test
5,5,12602,test
13,13,15702,test
3,3,12386,test
22,12,15811,test
19,19,15386,test
10,13,14992,test
22,13,16229,test
13,13,15709,test
9,9,16015,test
14,17,16974,test
3,3,15898,test
5,22,16988,test
5,5,14390,test
18,18,16985,test
10,10,15257,test
9,9,15197,test
22,3,16306,test
0,0,14642,test
13,13,17336,test
4,4,14895,test
3,3,15357,test
10,10,17531,test
13,13,17604,test
20,20,18092,test
5,7,16177,test
22,11,16747,test
4,20,16568,test
13,13,16116,test
3,3,1976,test
12,12,686,test
17,17,4248,test
7,7,2804,test
3,22,2516,test
3,3,1268,test
13,7,1399,test
22,22,4563,test
13,13,5188,test
17,17,4636,test
3,3,3483,test
22,22,4102,test
15,10,3203,test
22,7,3795,test
22,10,5252,test
4,4,4067,test
13,13,3550,test
11,11,5554,test
2,2,4743,test
22,13,3470,test
20,20,6869,test
4,4,6414,test
9,9,4149,test
12,12,3232,test
16,15,5595,test
13,13,3622,test
13,13,4225,test
22,0,7554,test
0,0,4943,test
15,18,7347,test
19,6,7561,test
17,18,5854,test
5,22,6885,test
4,15,7622,test
3,5,5638,test
4,4,8238,test
4,4,8655,test
13,13,6476,test
11,11,5907,test
3,22,8021,test
13,13,9239,test
20,13,5680,test
13,13,6863,test
20,20,6999,test
13,13,8365,test
19,14,8605,test
17,17,10105,test
19,19,7371,test
13,3,6915,test
7,7,8543,test
5,6,7444,test
3,10,9436,test
22,22,8488,test
22,22,7532,test
3,3,7576,test
9,4,11036,test
9,2,8706,test
9,4,11214,test
13,13,9570,test
9,9,9002,test
20,20,9972,test
15,12,9351,test
17,17,8433,test
11,11,9513,test
17,17,10870,test
22,22,9872,test
19,19,8775,test
22,22,10680,test
22,4,8870,test
3,3,11446,test
9,9,10192,test
19,19,12647,test
14,9,11780,test
5,5,12690,test
19,19,11633,test
3,3,9828,test
19,0,12926,test
20,20,11995,test
8,8,14330,test
13,13,12359,test
13,13,14412,test
4,4,13735,test
22,22,11792,test
17,17,11255,test
3,3,15231,test
3,3,12584,test
9,9,13862,test
5,5,14791,test
3,3,14531,test
9,9,12161,test
22,22,13025,test
20,20,15548,test
13,13,16590,test
13,13,12978,test
20,17,14478,test
4,4,14052,test
9,13,15093,test
13,13,13542,test
3,3,15744,test
9,9,16601,test
11,11,17592,test
3,3,17981,test
4,4,16046,test
13,13,14481,test
6,4,15091,test
15,15,15819,test
9,22,15824,test
4,20,17465,test
22,22,16727,test
13,13,18913,test
9,9,16473,test
10,10,17735,test
22,9,16268,test
3,3,2400,test
3,3,2722,test
7,1,3520,test
3,19,780,test
3,3,1785,test
3,3,1852,test
22,20,4059,test
13,13,2781,test
22,22,2661,test
13,13,3247,test
13,13,5137,test
2,2,5430,test
22,10,5385,test
14,14,4678,test
15,15,6188,test
1,1,2754,test
11,11,5650,test
16,16,6673,test
10,10,3381,test
10,22,6804,test
14,11,6536,test
19,14,6273,test
1,1,5505,test
3,3,5995,test
22,16,6761,test
4,4,6006,test
11,11,5194,test
18,18,4945,test
22,4,5829,test
11,11,6919,test
19,19,8238,test
0,22,7818,test
9,9,5670,test
7,7,5185,test
5,5,6049,test
9,13,6998,test
20,20,8915,test
14,13,6678,test
13,13,8972,test
13,22,7879,test
12,12,7064,test
17,17,8975,test
1,19,10094,test
13,13,6704,test
3,3,10342,test
0,0,7289,test
3,3,7604,test
16,16,10683,test
19,19,8023,test
19,19,11244,test
3,3,9890,test
20,13,9138,test
19,19,10914,test
3,3,9878,test
13,13,11385,test
2,2,12229,test
3,17,10044,test
22,4,10997,test
17,17,11456,test
11,13,11029,test
9,9,10572,test
9,9,12357,test
20,20,10462,test
15,18,10314,test
19,19,13537,test
22,3,11701,test
5,5,11888,test
10,10,11777,test
20,20,13051,test
3,3,11525,test
3,3,13569,test
13,22,12693,test
5,5,13391,test
20,20,10875,test
5,5,14446,test
9,9,10946,test
3,3,14001,test
12,12,12674,test
16,16,12602,test
9,9,14914,test
16,3,13989,test
13,13,12742,test
19,14,12556,test
9,3,13189,test
9,9,14010,test
13,13,14522,test
3,22,12902,test
17,17,12999,test
11,11,14402,test
22,13,12708,test
13,13,13703,test
22,16,16405,test
22,22,13018,test
22,22,13335,test
2,2,14475,test
14,14,17054,test
20,4,14259,test
20,3,13603,test
7,0,15351,test
13,22,14221,test
19,22,15909,test
3,3,15081,test
9,9,16665,test
4,4,14813,test
13,13,17734,test
3,3,15850,test
13,13,14825,test
9,9,16257,test
3,3,17668,test
3,3,18472,test
7,7,18982,test
3,14,15423,test
13,11,19037,test
5,5,2984,test
15,10,1983,test
19,19,3883,test
13,13,1357,test
7,7,3364,test
22,22,1882,test
3,3,1532,test
22,3,3460,test
13,13,4511,test
9,9,5527,test
12,12,5571,test
9,9,5176,test
13,13,3793,test
9,3,4918,test
22,3,5584,test
6,6,5132,test
3,3,6277,test
9,9,6399,test
9,9,4353,test
7,7,4724,test
1,1,4519,test
19,19,5928,test
19,19,5076,test
22,5,4757,test
5,5,4779,test
11,22,6782,test
5,5,5876,test
13,13,5017,test
3,3,4713,test
11,11,5177,test
3,3,5336,test
19,19,7141,test
3,3,5243,test
7,7,8087,test
3,3,6322,test
17,17,8881,test
7,22,8816,test
9,9,6053,test
20,7,7056,test
3,3,9477,test
7,7,6059,test
22,9,7499,test
14,14,6559,test
13,13,9746,test
17,16,8075,test
3,4,10601,test
3,3,8650,test
8,8,9808,test
4,4,9456,test
11,11,8796,test
22,5,9444,test
20,20,8667,test
3,3,11068,test
22,3,8868,test
17,17,11125,test
0,9,11255,test
13,13,11973,test
4,20,11515,test
3,3,9467,test
1,19,10919,test
17,17,12353,test
3,12,12414,test
19,6,11516,test
20,20,12085,test
13,13,11029,test
13,13,13770,test
3,3,10357,test
4,4,13175,test
3,3,11133,test
13,13,13959,test
3,3,14112,test
3,3,13633,test
3,3,11864,test
20,20,13824,test
13,13,13264,test
20,20,11189,test
20,11,11914,test
5,5,12150,test
12,12,15252,test
20,20,14688,test
3,3,14588,test
13,13,15730,test
13,13,14117,test
13,13,12523,test
22,11,12732,test
9,10,15380,test
13,13,15084,test
19,3,14852,test
13,13,16331,test
7,7,16111,test
11,11,15999,test
18,17,13667,test
19,19,14467,test
7,7,17636,test
13,13,14261,test
13,13,15088,test
3,3,15548,test
22,19,16507,test
22,22,17356,test
7,7,17057,test
20,7,15188,test
11,11,18548,test
10,10,17151,test
3,3,15839,test
15,7,19489,test
17,17,18431,test
3,3,19324,test
20,20,16682,test
19,19,20155,test
20,20,19213,test
9,22,18295,test
5,5,17901,test
3,3,20812,test
3,19,845,test
20,20,1402,test
3,3,1589,test
13,13,2001,test
15,15,484,test
16,16,3920,test
16,16,2315,test
22,9,4013,test
13,13,4556,test
20,20,3451,test
22,5,2277,test
13,13,4657,test
13,13,3463,test
22,11,4531,test
9,9,5306,test
3,14,3275,test
22,20,2511,test
3,3,4039,test
20,20,5985,test
20,20,6305,test
3,3,3801,test
9,9,6633,test
19,3,4900,test
12,12,4497,test
14,14,5817,test
22,22,5315,test
11,17,5590,test
5,5,5483,test
7,22,5044,test
19,0,7747,test
11,11,4803,test
3,3,6320,test
9,20,5681,test
22,22,7714,test
13,13,6425,test
3,3,8529,test
8,8,9086,test
3,3,5639,test
18,18,8362,test
15,15,7301,test
22,22,5777,test
22,22,7700,test
22,9,8463,test
22,9,8853,test
4,4,7801,test
13,13,7572,test
19,19,6635,test
13,13,8814,test
16,16,7711,test
22,8,9716,test
20,20,10272,test
7,0,9540,test
3,22,10058,test
3,3,11651,test
11,11,9907,test
1,1,10718,test
1,1,11587,test
15,15,11882,test
17,22,10501,test
22,9,11977,test
12,12,9277,test
13,13,11219,test
12,20,11332,test
20,20,13069,test
20,20,12118,test
13,13,10205,test
22,3,10650,test
4,4,11649,test
14,14,9987,test
16,16,12139,test
22,22,10450,test
15,9,11235,test
16,16,11927,test
11,5,11121,test
13,13,12217,test
7,7,11662,test
22,9,14399,test
0,0,13932,test
7,7,12333,test
4,4,13903,test
5,5,12888,test
20,20,12618,test
19,0,14630,test
13,13,12266,test
1,1,14859,test
3,3,14688,test
16,22,13873,test
4,3,13041,test
13,13,16079,test
15,15,16801,test
8,7,15131,test
17,17,17158,test
12,12,14460,test
13,13,13791,test
14,22,13917,test
3,3,15012,test
6,6,15733,test
20,22,17127,test
4,22,16154,test
19,3,16291,test
22,5,15649,test
17,17,17490,test
21,22,17036,test
13,13,15518,test
9,9,16677,test
19,19,15845,test
22,22,18298,test
22,22,17431,test
22,22,16739,test
9,13,16403,test
19,19,18251,test
22,22,16897,test
9,9,19084,test
14,14,2284,test
19,19,1762,test
11,11,4056,test
14,16,1163,test
22,22,2514,test
9,17,3576,test
13,13,3337,test
3,3,4564,test
4,20,3098,test
0,0,3745,test
9,3,5460,test
13,13,4644,test
17,17,5482,test
19,19,5730,test
7,7,2840,test
13,13,2493,test
13,13,3270,test
10,10,4187,test
16,19,4323,test
10,10,6323,test
15,22,5579,test
13,13,6485,test
13,13,5501,test
13,13,5511,test
7,7,5005,test
9,9,7196,test
9,20,4994,test
13,13,6101,test
9,22,5702,test
9,9,5102,test
22,17,6497,test
13,20,5327,test
20,20,6676,test
19,19,7363,test
9,9,6148,test
2,2,8509,test
3,3,8175,test
12,15,6308,test
9,9,6252,test
4,16,9384,test
3,3,5573,test
6,3,6501,test
7,7,6870,test
3,3,6204,test
9,13,9762,test
1,19,7378,test
9,0,6814,test
16,22,8556,test
22,13,6793,test
0,3,9404,test
3,3,7700,test
13,13,9804,test
11,11,9529,test
22,22,9893,test
9,17,8439,test
3,3,8952,test
3,3,9529,test
0,0,11957,test
13,13,10159,test
7,19,12156,test
13,13,11796,test
13,13,10784,test
20,20,11468,test
10,22,10108,test
3,3,9256,test
22,22,10865,test
19,19,11549,test
17,17,12095,test
19,19,12827,test
3,3,13479,test
14,19,11241,test
9,9,14121,test
13,11,10253,test
5,22,12316,test
4,4,13093,test
20,20,11881,test
14,19,12046,test
3,3,14386,test
5,5,11016,test
19,19,14347,test
3,3,11679,test
9,9,12202,test
9,9,15293,test
11,11,13869,test
20,4,15225,test
17,17,13572,test
3,3,15323,test
9,9,16168,test
3,3,13597,test
3,5,15640,test
5,5,16705,test
13,13,16785,test
14,22,15740,test
9,9,16821,test
9,9,14898,test
5,3,15434,test
4,17,14425,test
5,5,17219,test
22,9,16092,test
10,10,14076,test
17,22,16144,test
3,3,14325,test
22,13,16881,test
3,3,16238,test
13,13,18563,test
7,7,15890,test
4,9,15172,test
5,22,17647,test
7,22,18269,test
19,4,16614,test
20,20,17927,test
12,12,17022,test
13,13,18016,test
4,4,2603,test
13,15,1774,test
3,3,3268,test
20,20,2327,test
3,3,2413,test
22,20,3411,test
20,20,2139,test
9,20,4845,test
5,5,3170,test
9,9,2398,test
7,7,3118,test
20,0,1502,test
19,19,4427,test
19,1,4270,test
13,13,5274,test
5,13,2248,test
9,22,2351,test
12,12,3063,test
12,11,2919,test
22,22,4690,test
3,3,3041,test
13,13,3502,test
15,3,4524,test
13,13,4532,test
16,22,5543,test
0,0,5848,test
3,3,3660,test
0,0,5386,test
22,13,5826,test
13,13,5116,test
20,20,4608,test
13,13,5096,test
17,17,8120,test
13,13,5737,test
19,19,5901,test
13,13,8238,test
13,13,5315,test
3,3,6065,test
21,9,8109,test
11,11,7597,test
19,19,6141,test
9,20,6344,test
3,3,6813,test
0,0,9413,test
20,20,7521,test
9,15,7064,test
19,19,9665,test
3,3,7022,test
20,20,10460,test
5,17,7971,test
18,3,8958,test
18,18,10174,test
9,9,9391,test
3,3,8082,test
11,0,9122,test
16,16,10022,test
7,22,8939,test
3,3,10784,test
20,20,10528,test
13,13,8373,test
16,12,11651,test
3,19,11770,test
13,13,10949,test
4,4,9424,test
13,13,11776,test
12,12,11888,test
13,13,11760,test
13,20,13351,test
5,3,13238,test
17,9,10298,test
19,19,10580,test
20,20,12789,test
9,9,14219,test
8,8,13171,test
3,3,12590,test
22,22,11335,test
13,11,13146,test
7,7,14284,test
22,7,11378,test
13,13,11483,test
11,9,14461,test
13,22,13708,test
19,19,12450,test
10,10,12884,test
20,20,13610,test
19,19,13394,test
3,3,13572,test
18,18,13926,test
7,7,12778,test
0,0,13194,test
4,4,15995,test
11,11,16152,test
3,3,13246,test
15,11,16983,test
5,5,16969,test
12,12,16984,test
17,17,15855,test
13,13,16426,test
20,20,16536,test
22,22,15143,test
22,22,15615,test
3,3,14913,test
19,19,17274,test
10,10,17656,test
5,13,14797,test
22,13,15212,test
22,20,15971,test
6,22,15407,test
3,3,16530,test
5,5,15970,test
0,0,18663,test
22,22,18517,test
22,3,18266,test
0,0,3492,test
3,3,2702,test
15,15,1758,test
22,17,1921,test
17,14,2229,test
2,2,1061,test
5,5,919,test
19,19,3738,test
20,9,4959,test
17,17,3084,test
9,20,2034,test
19,1,5481,test
14,13,4641,test
20,20,5328,test
13,13,2747,test
11,11,5794,test
22,22,6012,test
22,13,6287,test
20,20,5360,test
14,22,5376,test
13,13,6419,test
0,0,6370,test
3,3,4231,test
11,11,6804,test
5,5,4061,test
19,19,7333,test
5,5,7208,test
20,20,6201,test
22,22,6952,test
13,13,6018,test
7,22,4487,test
2,2,6504,test
1,7,6438,test
13,13,6976,test
12,12,5695,test
17,17,7166,test
10,10,5925,test
0,14,9455,test
5,5,5825,test
3,3,9403,test
3,3,7875,test
18,18,6918,test
13,13,7237,test
19,3,8865,test
7,0,9826,test
20,20,8302,test
22,22,9822,test
17,17,8250,test
3,3,10818,test
20,20,11270,test
3,3,8082,test
9,9,8747,test
19,19,8149,test
20,20,12115,test
12,12,11102,test
3,3,10031,test
3,3,10211,test
11,11,9763,test
19,19,11898,test
14,22,12625,test
16,19,11525,test
19,19,10193,test
13,13,9492,test
3,3,12022,test
9,9,12071,test
15,15,12242,test
18,18,11860,test
13,13,10272,test
17,0,13603,test
13,13,12864,test
9,9,14232,test
3,3,11674,test
3,3,13915,test
20,13,11844,test
0,0,14652,test
9,9,11493,test
20,20,14022,test
12,12,14652,test
16,16,15437,test
13,13,15171,test
9,9,12966,test
13,22,13759,test
3,3,14972,test
20,20,14589,test
4,4,15974,test
3,3,16416,test
7,7,13725,test
9,9,14071,test
19,19,13778,test
14,14,16254,test
13,13,15057,test
3,3,16165,test
17,17,16555,test
13,13,15650,test
22,5,15554,test
5,5,15422,test
20,20,15288,test
13,13,16741,test
11,3,16900,test
0,0,16775,test
11,17,18465,test
3,3,16055,test
10,10,18131,test
13,13,18038,test
9,22,15789,test
3,3,18209,test
20,20,16807,test
13,13,17665,test
3,3,18321,test
9,9,17105,test
22,22,19144,test
7,7,18375,test
20,20,20264,test
22,22,674,test
22,13,172,test
20,20,1894,test
11,13,2897,test
0,3,1377,test
13,13,717,test
7,7,2176,test
9,3,4916,test
3,3,4998,test
3,3,1678,test
9,9,2555,test
3,3,4584,test
3,3,4219,test
19,19,5964,test
0,5,5840,test
13,13,2668,test
20,20,4135,test
22,22,2459,test
0,0,4906,test
13,13,6358,test
6,6,3571,test
13,13,6570,test
20,20,4134,test
22,22,3685,test
3,16,6600,test
11,14,7473,test
13,13,4925,test
12,3,7730,test
9,9,6564,test
18,18,4694,test
0,0,7263,test
20,20,5847,test
9,9,5490,test
20,20,7768,test
16,16,8373,test
3,3,7194,test
4,3,6802,test
3,3,8098,test
22,20,9115,test
11,18,5830,test
3,3,9677,test
20,20,8245,test
5,5,7185,test
13,13,9588,test
15,3,8733,test
13,13,8586,test
3,7,7826,test
9,9,7653,test
12,12,7310,test
11,11,9738,test
11,11,9957,test
20,20,7999,test
18,17,8978,test
12,22,9260,test
13,13,9568,test
7,7,7800,test
20,20,8291,test
3,3,10867,test
20,20,8312,test
19,1,10088,test
14,14,11645,test
9,15,9036,test
22,22,9743,test
16,16,11728,test
20,20,8964,test
3,22,9797,test
3,3,10923,test
22,22,12578,test
9,9,10384,test
14,15,9630,test
15,17,13422,test
13,13,13398,test
13,13,10228,test
3,3,13684,test
22,22,11882,test
3,3,14014,test
3,3,14430,test
13,13,13054,test
5,5,10796,test
12,12,13158,test
19,13,11714,test
13,13,13713,test
4,4,12692,test
10,10,12969,test
22,22,14301,test
17,17,12068,test
22,13,15000,test
4,4,12953,test
13,13,15930,test
9,4,13592,test
10,10,15555,test
4,22,13156,test
9,20,14431,test
3,3,14970,test
3,3,16312,test
5,5,14222,test
13,13,13874,test
19,11,14167,test
3,3,15381,test
13,13,16797,test
7,7,14945,test
17,17,14335,test
3,3,14789,test
13,13,15839,test
22,3,15802,test
3,3,16001,test
3,3,15854,test
5,11,18451,test
9,9,18123,test
11,11,18151,test
14,14,16419,test
13,15,18272,test
2,2,17697,test
2,2,3235,test
9,22,2696,test
5,5,3464,test
19,19,1256,test
13,17,3936,test
13,13,3139,test
20,4,2267,test
16,22,4284,test
22,16,2860,test
3,3,1373,test
22,13,2705,test
3,3,4120,test
3,3,5572,test
20,20,5211,test
3,22,2479,test
13,13,3412,test
19,19,3046,test
1,19,5283,test
3,3,6641,test
0,0,3439,test
9,9,6113,test
7,7,5574,test
4,4,6254,test
20,20,6531,test
9,22,5418,test
5,5,4457,test
16,14,6017,test
13,13,6887,test
20,20,8322,test
8,8,6752,test
20,20,6950,test
13,13,6853,test
3,3,8016,test
9,9,8471,test
3,3,5762,test
1,19,8768,test
3,3,8466,test
11,9,6813,test
9,9,6809,test
17,17,6770,test
3,3,7173,test
17,17,7038,test
2,0,6396,test
9,9,9175,test
19,19,7804,test
5,5,9474,test
13,11,6880,test
10,10,9114,test
13,13,8024,test
19,19,8090,test
14,22,7848,test
3,3,10286,test
22,22,10384,test
13,13,9625,test
11,11,9754,test
14,14,8386,test
7,7,11700,test
7,7,9813,test
11,11,11419,test
13,13,10829,test
22,0,9184,test
3,3,10689,test
0,22,12642,test
22,22,10180,test
9,9,12432,test
11,11,12253,test
2,2,10829,test
4,4,13339,test
5,5,12831,test
6,0,11024,test
4,4,13726,test
9,19,11119,test
9,9,10927,test
3,3,10621,test
3,3,12433,test
6,8,13436,test
19,3,14151,test
4,4,11544,test
9,9,13624,test
13,22,13706,test
11,16,13211,test
22,22,14553,test
19,19,14016,test
3,3,14629,test
16,16,11866,test
3,3,12709,test
11,11,15654,test
16,16,15509,test
22,3,14675,test
12,12,12788,test
11,12,15659,test
3,3,13625,test
11,11,15466,test
20,19,15164,test
20,20,15132,test
10,10,16862,test
16,16,16447,test
15,15,15702,test
22,22,16776,test
13,13,14261,test
7,8,13945,test
9,22,16255,test
16,16,17925,test
9,9,17245,test
3,3,15996,test
3,3,15653,test
3,3,16761,test
20,20,15597,test
10,20,16237,test
20,20,16755,test
20,20,15050,test
4,4,17841,test
4,4,17201,test
13,13,367,test
13,13,1238,test
15,15,674,test
20,4,3238,test
7,7,2634,test
9,9,1694,test
22,22,1032,test
11,11,2379,test
4,22,3811,test
2,12,4821,test
13,13,3400,test
3,22,5647,test
19,19,4434,test
0,0,5010,test
0,0,5033,test
3,3,5458,test
13,13,6360,test
14,11,5152,test
20,20,4266,test
16,16,5631,test
13,13,4943,test
1,16,5202,test
15,3,3454,test
3,3,7061,test
13,13,5238,test
7,7,4153,test
3,3,5300,test
3,3,7336,test
3,3,6073,test
20,20,5186,test
3,3,5661,test
13,13,7421,test
22,22,4750,test
19,9,6718,test
3,3,6499,test
13,13,7806,test
17,17,6452,test
20,22,7015,test
22,22,7736,test
9,9,7165,test
16,16,8370,test
22,20,7782,test
16,16,10179,test
0,0,9519,test
11,11,7236,test
8,22,7291,test
17,17,10464,test
11,11,7058,test
3,3,8973,test
13,13,9493,test
13,13,7777,test
19,16,10698,test
5,5,11596,test
3,4,8166,test
22,22,8692,test
22,22,9339,test
20,20,9828,test
3,3,11589,test
4,20,9252,test
9,9,11722,test
3,3,11615,test
0,16,8778,test
19,19,12293,test
7,22,12135,test
5,5,12513,test
22,20,11412,test
22,3,10716,test
13,13,10452,test
20,10,13138,test
17,17,11622,test
7,19,10960,test
19,19,10980,test
5,5,11254,test
5,5,11756,test
15,15,13628,test
14,15,13447,test
3,9,10869,test
16,19,12362,test
11,11,11252,test
0,0,11233,test
22,4,12839,test
10,10,14676,test
3,3,11643,test
11,11,12379,test
16,16,14454,test
11,11,12459,test
