real,prediction,index,split
0,0,12910,test
2,2,13025,test
2,2,13011,test
0,0,12986,test
0,0,12693,test
0,0,13537,test
2,2,12972,test
7,7,13300,test
2,2,13653,test
2,2,15353,test
0,0,13972,test
7,7,15230,test
2,2,15148,test
2,2,15603,test
0,0,15186,test
5,5,14756,test
5,5,15120,test
2,2,14664,test
2,2,15887,test
2,2,15764,test
2,2,15789,test
2,2,16549,test
2,2,15782,test
2,2,16406,test
2,2,15799,test
1,1,14886,test
2,2,16594,test
0,0,15977,test
0,0,15994,test
2,2,16364,test
6,6,16273,test
6,6,16732,test
2,2,16700,test
2,2,15418,test
1,1,16948,test
0,0,17285,test
2,2,15848,test
4,4,17205,test
0,0,16382,test
2,2,17132,test
0,0,15820,test
0,0,15888,test
2,2,17129,test
2,2,17816,test
3,4,18256,test
2,2,17452,test
2,2,16850,test
5,5,16533,test
2,2,18045,test
0,0,17476,test
2,2,17656,test
6,1,18760,test
4,4,18431,test
0,0,18129,test
0,0,18122,test
2,2,17983,test
1,1,17867,test
2,2,19541,test
0,0,17814,test
0,0,18151,test
0,0,19919,test
0,0,19375,test
2,2,20300,test
0,0,18679,test
0,0,19845,test
5,5,20106,test
2,2,20655,test
3,3,20455,test
0,0,20202,test
2,2,21358,test
2,2,21466,test
0,0,22035,test
2,2,20538,test
0,0,20624,test
2,2,21966,test
2,2,20382,test
5,5,22053,test
2,2,21639,test
0,0,21780,test
7,7,22362,test
0,0,23046,test
0,0,23988,test
0,0,22352,test
5,5,22206,test
2,2,22619,test
2,2,23089,test
0,0,23615,test
2,2,24346,test
2,2,23868,test
2,2,1664,test
2,2,456,test
2,2,245,test
2,2,1050,test
2,2,1106,test
2,2,1568,test
4,4,1081,test
4,4,2088,test
0,0,2030,test
2,2,2044,test
0,0,1697,test
2,2,872,test
4,5,2956,test
2,2,1452,test
0,0,2368,test
1,1,1085,test
0,0,1809,test
2,2,2817,test
2,2,2386,test
0,0,3395,test
2,2,2756,test
2,2,3463,test
1,1,3850,test
2,2,3668,test
5,4,2195,test
1,1,2612,test
2,2,2588,test
7,7,1960,test
2,2,3142,test
2,2,4505,test
2,2,3993,test
2,2,2782,test
0,0,4729,test
6,1,4145,test
2,2,2885,test
0,0,3413,test
7,7,4421,test
4,4,3156,test
0,0,3437,test
2,2,4456,test
0,0,3821,test
7,7,4099,test
2,2,5000,test
7,7,5466,test
2,2,4381,test
1,1,4115,test
4,4,5997,test
2,2,6291,test
0,0,5593,test
2,2,6595,test
2,2,5500,test
0,0,6555,test
2,2,5865,test
2,2,6485,test
2,2,6033,test
0,0,5449,test
2,2,5853,test
2,2,7274,test
2,2,6713,test
2,2,7420,test
2,2,5473,test
1,1,7502,test
0,0,6190,test
2,2,6017,test
2,2,6290,test
2,2,7987,test
2,2,6747,test
2,2,8045,test
2,2,8262,test
2,2,7756,test
2,2,7595,test
4,4,7517,test
0,0,7846,test
0,0,8615,test
5,5,7025,test
5,5,7449,test
2,2,9258,test
2,2,8718,test
2,2,8731,test
2,2,9056,test
2,2,8485,test
2,2,8419,test
1,1,8715,test
0,0,8746,test
1,1,9566,test
0,0,10425,test
0,0,10643,test
2,2,8862,test
4,4,8999,test
0,0,9556,test
0,0,10766,test
0,0,9097,test
0,0,10037,test
4,4,9838,test
0,0,9747,test
0,0,10618,test
2,2,10476,test
0,0,11722,test
2,2,10808,test
2,2,10398,test
2,2,11501,test
0,0,11519,test
2,2,11697,test
2,2,11147,test
2,2,11789,test
5,5,10443,test
2,2,11012,test
2,2,10553,test
2,2,11184,test
2,2,11141,test
2,2,11282,test
0,0,12566,test
2,2,12052,test
4,4,12551,test
0,0,12745,test
0,0,12187,test
2,2,12916,test
0,0,12543,test
2,2,13670,test
2,2,13208,test
0,0,14166,test
2,2,13640,test
2,2,14144,test
2,2,14348,test
6,6,12886,test
0,0,14859,test
2,2,13071,test
7,7,13883,test
2,2,14569,test
2,2,14458,test
2,2,14807,test
2,2,15140,test
7,7,14316,test
2,2,14372,test
2,2,15652,test
2,2,15666,test
2,2,15357,test
2,2,14001,test
2,2,15318,test
0,0,14322,test
7,7,16116,test
0,0,16231,test
2,2,15275,test
1,1,15722,test
2,2,15082,test
0,0,16785,test
2,2,15345,test
4,4,15243,test
7,7,16386,test
0,0,17051,test
0,0,17671,test
2,2,18121,test
0,0,16903,test
2,2,16707,test
0,0,16884,test
2,2,16381,test
0,1,16842,test
2,2,18649,test
0,0,17640,test
0,0,18281,test
2,2,17679,test
5,5,17980,test
2,2,18638,test
0,0,19151,test
2,2,17947,test
2,2,19685,test
0,0,19113,test
1,1,19635,test
2,2,18761,test
0,0,19599,test
0,0,18428,test
2,2,19046,test
1,1,20993,test
1,1,19215,test
0,0,20126,test
0,0,19430,test
2,2,21102,test
0,0,20537,test
2,2,21581,test
0,0,20501,test
2,2,21081,test
0,0,20384,test
0,0,21862,test
2,2,20421,test
4,4,21642,test
2,2,20786,test
7,7,21709,test
7,7,20999,test
2,2,22906,test
2,2,21248,test
0,0,21328,test
2,2,23207,test
0,0,22611,test
2,2,22718,test
0,0,23948,test
0,2,22578,test
2,2,22103,test
2,2,22307,test
2,2,24156,test
2,2,94,test
7,7,614,test
7,7,1139,test
2,2,1153,test
2,2,1812,test
2,2,1759,test
7,7,1164,test
1,1,1331,test
2,2,2272,test
0,0,2489,test
2,2,1497,test
2,2,2819,test
2,2,1597,test
1,1,2331,test
2,2,3126,test
2,2,3239,test
2,2,2323,test
0,0,2885,test
2,2,2501,test
0,0,3164,test
0,0,3866,test
0,0,3873,test
2,2,3455,test
2,2,3345,test
0,0,4327,test
2,2,3710,test
2,2,3507,test
0,0,4437,test
0,0,3813,test
2,2,3877,test
2,2,3709,test
2,2,5421,test
2,2,5297,test
4,4,4557,test
0,0,3918,test
0,0,4817,test
2,2,5026,test
0,0,5678,test
2,2,5301,test
4,5,6180,test
7,7,4922,test
0,0,5378,test
2,2,4797,test
0,0,5194,test
2,2,5391,test
2,2,4970,test
2,2,5944,test
0,0,5879,test
2,2,6980,test
4,4,6411,test
2,2,5504,test
0,2,5995,test
0,0,5953,test
0,0,6746,test
2,2,6939,test
0,0,7735,test
2,2,7329,test
4,4,6601,test
0,0,6701,test
0,0,6828,test
0,0,8495,test
0,0,7697,test
2,2,8083,test
2,2,8455,test
0,0,7223,test
2,2,7226,test
0,0,9110,test
2,2,8206,test
2,2,8547,test
0,2,8592,test
0,0,9237,test
0,0,9703,test
0,0,9965,test
0,0,9478,test
0,0,10065,test
2,2,8275,test
0,0,10371,test
0,0,8951,test
2,2,10638,test
0,0,9522,test
2,2,9344,test
1,1,9768,test
2,2,9805,test
3,3,10511,test
0,0,10018,test
2,2,10552,test
2,2,9754,test
2,2,9772,test
2,2,10623,test
0,0,11823,test
2,2,11915,test
2,2,11157,test
1,1,12210,test
2,2,12463,test
0,0,10684,test
2,2,11248,test
2,2,11881,test
2,2,12788,test
0,0,12521,test
4,4,11294,test
0,0,12635,test
2,2,12992,test
0,0,11711,test
2,2,12866,test
0,0,11205,test
0,0,11586,test
2,2,12425,test
2,2,11927,test
1,1,12308,test
2,2,11618,test
2,2,13112,test
2,2,13201,test
2,2,11667,test
0,0,13609,test
0,0,11927,test
2,2,13728,test
6,6,12547,test
2,2,13124,test
0,0,14252,test
2,2,13271,test
0,0,13637,test
2,2,14399,test
2,2,12590,test
4,4,14673,test
2,2,12830,test
0,0,12834,test
2,2,13525,test
2,2,13550,test
0,0,12892,test
1,1,14204,test
2,2,14490,test
5,5,14031,test
2,2,14109,test
2,2,14769,test
0,0,15047,test
2,2,14237,test
2,2,14993,test
0,0,14758,test
5,5,14869,test
0,0,13555,test
2,2,14861,test
0,0,14217,test
0,0,14585,test
5,4,15291,test
0,0,15938,test
0,0,15336,test
2,2,15058,test
2,2,15481,test
2,2,14882,test
4,4,14563,test
0,0,16407,test
0,0,16168,test
1,1,15167,test
2,2,16513,test
2,2,17122,test
0,0,16980,test
2,2,17132,test
2,2,17677,test
2,2,15854,test
0,0,17472,test
0,2,17668,test
2,2,16639,test
2,2,17239,test
0,2,16894,test
2,2,16993,test
2,2,16959,test
5,5,16602,test
0,0,17798,test
0,0,17777,test
7,7,17555,test
1,1,18713,test
0,0,18419,test
0,0,18444,test
2,2,18948,test
5,4,19340,test
0,0,18904,test
2,2,19264,test
0,0,20109,test
0,0,18974,test
0,0,19573,test
0,0,20608,test
1,1,20252,test
2,2,20419,test
7,7,19733,test
2,2,19961,test
0,0,19187,test
2,2,19857,test
4,4,21101,test
2,2,21403,test
2,2,20848,test
1,1,19916,test
2,2,20096,test
2,2,21548,test
1,1,21989,test
5,7,20788,test
2,2,21018,test
2,2,20448,test
0,0,21910,test
2,2,21250,test
0,0,964,test
0,4,1681,test
2,2,1973,test
2,2,1051,test
2,2,2987,test
0,0,3064,test
0,0,2556,test
2,2,1728,test
1,1,3239,test
2,2,3867,test
2,2,3717,test
0,0,2400,test
2,2,3463,test
0,0,2870,test
0,0,3566,test
2,2,2850,test
5,4,3165,test
2,2,3472,test
0,0,2694,test
2,2,4152,test
0,2,4332,test
1,1,3531,test
0,0,4171,test
0,0,5004,test
4,4,4753,test
1,1,3704,test
2,2,4383,test
2,2,4949,test
5,5,5591,test
2,2,4300,test
2,2,4073,test
0,0,4623,test
2,2,5162,test
2,2,5682,test
7,7,5695,test
4,4,5106,test
1,1,5782,test
0,0,6356,test
2,2,4869,test
2,2,5359,test
2,2,5987,test
1,1,5463,test
2,2,5996,test
2,2,6051,test
2,2,6925,test
2,2,7183,test
2,2,7376,test
0,0,7334,test
0,0,8069,test
2,2,6433,test
1,1,6443,test
2,2,8315,test
0,0,7348,test
2,2,8819,test
7,7,7526,test
2,2,8561,test
2,2,8689,test
0,0,9050,test
0,0,7713,test
2,2,7500,test
0,0,7682,test
2,2,9034,test
2,2,7922,test
0,0,8298,test
0,0,8285,test
2,2,9634,test
2,2,8220,test
0,0,9940,test
0,0,8156,test
0,0,8315,test
0,0,9644,test
1,1,8707,test
2,2,9087,test
0,0,10546,test
0,0,9792,test
0,1,10475,test
0,0,9957,test
2,2,10803,test
4,4,9463,test
2,2,11351,test
2,2,11576,test
1,1,11318,test
2,2,9482,test
0,0,9692,test
2,2,9721,test
2,2,9654,test
2,2,9944,test
4,4,11820,test
1,1,10539,test
2,2,12089,test
0,0,11062,test
1,1,10247,test
0,0,11070,test
2,2,11374,test
7,7,12878,test
0,0,10969,test
0,0,11181,test
2,2,12042,test
2,2,11878,test
2,2,12562,test
2,2,12699,test
5,5,11961,test
0,0,12102,test
0,0,13276,test
2,2,12673,test
1,1,13115,test
7,7,13431,test
2,2,13782,test
0,0,14191,test
7,7,14560,test
2,2,15438,test
0,0,15160,test
0,0,15107,test
4,4,14972,test
0,0,14667,test
2,2,15810,test
0,0,14829,test
2,2,15526,test
2,2,15305,test
0,0,15871,test
2,2,15681,test
0,0,15568,test
2,2,16241,test
0,0,15741,test
2,2,16438,test
0,1,15098,test
0,0,16612,test
0,0,15648,test
0,0,17317,test
2,2,16931,test
2,2,15767,test
1,1,15979,test
0,0,17993,test
1,1,17298,test
2,2,16968,test
2,2,18099,test
0,0,17354,test
0,0,18066,test
2,2,17782,test
2,2,17842,test
2,2,18300,test
0,0,18535,test
0,0,18116,test
2,2,18888,test
0,0,18737,test
2,2,19409,test
2,2,19958,test
2,2,18849,test
0,0,18488,test
2,2,19840,test
2,2,19588,test
2,2,19622,test
2,2,19066,test
2,2,18958,test
0,0,20968,test
2,2,19960,test
2,2,19583,test
2,2,20125,test
0,0,20521,test
2,2,20993,test
7,7,21164,test
2,2,20414,test
2,2,21065,test
0,0,20544,test
1,1,22074,test
2,2,21478,test
2,4,21532,test
2,2,22477,test
2,2,21771,test
0,0,21821,test
2,2,22645,test
2,2,22810,test
0,0,21817,test
2,2,22406,test
0,0,22596,test
2,2,22018,test
2,2,23801,test
2,2,22755,test
4,4,23716,test
4,4,22150,test
2,2,23856,test
2,2,22643,test
0,0,22228,test
0,0,23556,test
6,6,23787,test
2,2,23399,test
0,0,23043,test
0,0,24207,test
2,2,22799,test
0,0,23045,test
0,0,23311,test
0,0,25163,test
2,2,24783,test
2,2,25015,test
2,2,24912,test
2,2,25695,test
2,2,24517,test
2,2,24133,test
0,0,24601,test
1,1,2135,test
0,7,2405,test
2,2,2294,test
0,0,2228,test
7,7,1611,test
0,0,1978,test
2,2,3466,test
2,2,3144,test
2,2,3507,test
2,2,2158,test
2,2,2115,test
2,2,3771,test
6,6,3307,test
4,4,3593,test
2,2,2658,test
6,6,3371,test
0,0,3764,test
2,2,4223,test
2,2,3966,test
2,2,4422,test
2,2,2906,test
4,4,3388,test
2,2,4442,test
2,2,4886,test
2,2,5544,test
2,2,4652,test
1,1,3889,test
0,0,4146,test
2,2,5914,test
2,2,4516,test
2,2,5705,test
5,5,6031,test
0,0,5274,test
2,2,5488,test
5,4,4513,test
0,0,6426,test
2,2,7067,test
0,0,5705,test
1,1,5825,test
2,2,6427,test
2,2,5809,test
2,2,6350,test
7,7,7144,test
2,2,7334,test
2,2,7671,test
0,0,7440,test
0,0,6722,test
0,0,7619,test
2,2,6544,test
2,2,8413,test
2,2,7007,test
0,0,7375,test
0,0,7894,test
2,2,7923,test
2,2,7565,test
2,2,7952,test
2,2,7653,test
2,2,7392,test
2,2,7774,test
2,2,7778,test
2,2,9500,test
2,2,9709,test
2,2,8803,test
0,0,8832,test
0,0,9404,test
0,0,8361,test
2,2,8937,test
2,2,10223,test
2,2,10399,test
0,0,8773,test
6,7,8948,test
2,2,10658,test
0,0,9392,test
0,0,10259,test
2,2,10880,test
5,5,11088,test
2,2,9984,test
2,2,9623,test
2,2,11649,test
0,0,11173,test
0,0,10971,test
1,1,11133,test
2,2,10781,test
0,0,10053,test
0,0,12036,test
2,2,10279,test
0,0,11816,test
2,2,12149,test
2,2,11409,test
2,2,12362,test
0,0,10593,test
2,2,12432,test
0,0,11140,test
6,6,10679,test
2,2,10967,test
0,0,12311,test
0,0,12388,test
2,2,12710,test
2,2,12726,test
0,0,12310,test
7,7,11837,test
2,2,11663,test
0,0,13464,test
2,2,12113,test
1,1,13502,test
2,2,14087,test
2,2,13204,test
4,4,14139,test
2,2,14567,test
2,2,13327,test
4,4,13726,test
0,0,14237,test
0,0,14714,test
0,0,15027,test
2,2,14517,test
2,2,14509,test
2,4,13693,test
0,0,14196,test
2,2,15418,test
2,2,13833,test
0,0,15064,test
7,7,15235,test
0,0,13971,test
2,2,14499,test
0,0,14692,test
2,2,14903,test
1,1,16388,test
2,2,15568,test
2,2,15383,test
2,2,15580,test
2,2,16757,test
2,2,14943,test
2,2,16351,test
0,0,17223,test
2,2,16359,test
1,1,16320,test
5,7,17128,test
2,2,17996,test
2,2,18016,test
0,0,17589,test
0,0,18023,test
5,5,17090,test
2,2,17178,test
0,0,17934,test
0,0,17357,test
0,0,17799,test
2,2,17425,test
0,0,17820,test
0,0,19554,test
2,2,18104,test
2,2,18406,test
1,1,17777,test
2,2,18228,test
2,2,19077,test
5,5,20089,test
1,0,19565,test
1,1,20476,test
0,0,18759,test
2,2,20387,test
2,2,20397,test
2,2,19481,test
2,2,19748,test
2,2,20550,test
2,2,20076,test
2,2,19955,test
2,2,20990,test
6,6,20825,test
2,2,19845,test
1,1,20537,test
2,2,20668,test
0,0,21373,test
2,2,21621,test
0,0,21070,test
0,0,20630,test
2,2,20964,test
2,2,20173,test
0,0,20316,test
2,2,21133,test
5,5,21171,test
0,0,20784,test
4,4,21126,test
1,1,22925,test
2,2,22428,test
5,5,23044,test
2,2,23219,test
2,2,22493,test
0,0,23107,test
2,2,22144,test
2,2,21850,test
7,7,21730,test
0,0,22304,test
2,2,23369,test
2,2,23480,test
2,2,23595,test
0,0,22632,test
7,7,23006,test
2,2,22407,test
0,0,23391,test
2,2,22703,test
0,0,47,test
2,2,752,test
2,2,1744,test
2,2,551,test
2,2,936,test
2,2,2023,test
0,0,2136,test
0,0,437,test
5,7,1513,test
0,0,1931,test
2,2,1261,test
0,0,2464,test
0,0,2802,test
0,0,2233,test
0,0,2699,test
1,1,2764,test
0,0,2359,test
4,4,3363,test
1,1,2877,test
5,4,3988,test
6,6,2717,test
0,0,3767,test
7,7,2739,test
0,0,2808,test
0,0,3827,test
0,0,3516,test
4,4,3355,test
2,2,3381,test
2,2,3672,test
2,2,3640,test
2,2,4641,test
2,2,4848,test
2,2,4328,test
2,2,4635,test
2,2,5844,test
0,0,5924,test
2,2,5609,test
0,0,5174,test
0,0,5158,test
2,2,5666,test
2,2,5432,test
5,5,6572,test
2,2,5934,test
0,0,5026,test
5,4,5979,test
2,2,5542,test
2,2,6337,test
2,2,6603,test
0,0,5640,test
2,2,5823,test
2,2,7332,test
0,1,6509,test
2,2,7870,test
2,2,7457,test
0,0,6422,test
7,7,7890,test
4,4,7886,test
3,3,7241,test
0,0,8889,test
2,2,7471,test
0,0,8988,test
2,2,8861,test
2,2,9168,test
2,2,9214,test
1,1,7881,test
2,2,9040,test
0,0,8826,test
2,2,9708,test
0,0,9372,test
0,2,8053,test
2,2,8827,test
0,0,8914,test
2,2,9673,test
2,2,8604,test
2,2,9018,test
2,2,10427,test
7,7,10170,test
2,2,10331,test
2,2,9475,test
0,0,10563,test
0,0,9560,test
2,2,9614,test
0,0,10360,test
0,0,10951,test
0,0,10169,test
0,0,11292,test
4,5,10761,test
0,0,11196,test
2,2,9580,test
2,2,10362,test
1,1,10940,test
2,2,10541,test
0,0,10327,test
2,2,11348,test
2,2,10529,test
0,0,10293,test
4,4,11805,test
4,4,11209,test
2,2,11638,test
2,2,10328,test
2,2,11173,test
0,0,12417,test
2,2,12109,test
0,0,11550,test
0,0,11977,test
2,2,11107,test
2,2,11678,test
2,2,12016,test
2,2,12815,test
2,2,11787,test
0,0,11227,test
2,2,11895,test
2,2,11373,test
2,2,11227,test
0,0,12425,test
2,2,12006,test
2,2,12415,test
1,1,13705,test
2,2,12277,test
2,2,13690,test
2,2,13514,test
5,5,12738,test
2,2,12363,test
0,0,14100,test
2,2,14079,test
7,7,14255,test
1,1,13344,test
4,4,14271,test
2,2,14432,test
4,4,13736,test
2,2,13975,test
0,0,14539,test
1,1,14589,test
2,2,14423,test
2,2,14859,test
2,2,15138,test
6,6,14649,test
7,7,14368,test
2,2,14066,test
2,2,15090,test
2,2,14109,test
2,2,15114,test
0,0,16109,test
2,2,15172,test
2,2,14913,test
2,2,14689,test
2,2,15196,test
0,0,16661,test
2,2,14858,test
0,0,16354,test
2,2,15002,test
5,5,14962,test
0,0,16451,test
2,2,15106,test
2,2,16111,test
2,2,16028,test
2,2,17125,test
2,2,17714,test
2,2,16450,test
1,1,17341,test
2,2,16657,test
2,2,15802,test
0,0,16767,test
0,0,17295,test
2,2,16939,test
2,2,17574,test
3,3,18510,test
0,0,17075,test
0,0,17816,test
2,2,17069,test
1,1,17417,test
2,2,18130,test
2,2,19238,test
2,2,19098,test
7,7,18520,test
6,6,18703,test
2,2,18748,test
0,0,18379,test
5,7,19706,test
0,0,19191,test
2,2,20376,test
4,4,20019,test
2,2,19029,test
5,5,20575,test
2,2,19656,test
6,6,20464,test
0,0,20601,test
2,2,20705,test
2,2,20410,test
5,4,19766,test
2,2,20437,test
2,2,21517,test
0,0,21294,test
0,0,20988,test
4,4,21202,test
2,2,22202,test
2,2,21928,test
0,0,21011,test
5,5,22693,test
5,4,1492,test
6,6,1963,test
2,2,1924,test
2,2,2657,test
1,1,2924,test
2,2,2575,test
2,2,2217,test
0,0,2976,test
5,5,1737,test
2,2,3129,test
0,0,2325,test
0,0,2765,test
2,2,3589,test
6,6,2076,test
6,6,2902,test
0,0,4211,test
2,2,3187,test
2,2,4114,test
0,0,4194,test
2,2,3645,test
0,0,3152,test
2,2,4289,test
2,2,3863,test
5,5,3810,test
2,2,4231,test
6,6,3716,test
0,0,3888,test
2,2,4465,test
2,2,4613,test
2,2,3944,test
2,2,5048,test
2,2,5669,test
0,0,4677,test
7,7,5744,test
0,0,6879,test
2,2,5427,test
2,2,7269,test
4,4,7181,test
2,2,7464,test
2,2,5915,test
6,6,7340,test
2,2,7736,test
2,2,7646,test
0,0,6087,test
0,0,7531,test
0,0,6218,test
0,0,8389,test
0,0,8348,test
2,2,7489,test
5,5,8424,test
2,2,6762,test
2,2,7437,test
2,2,6926,test
0,0,8732,test
2,2,7244,test
4,4,8378,test
2,2,8068,test
2,2,8586,test
2,2,9061,test
2,2,8065,test
1,1,7776,test
0,0,9293,test
0,0,7767,test
0,0,8447,test
2,2,8689,test
0,0,9510,test
7,7,8383,test
2,2,10046,test
0,0,8444,test
4,4,9825,test
0,0,9279,test
2,2,10088,test
0,0,10254,test
2,2,8988,test
4,4,9640,test
0,0,10670,test
2,2,11232,test
1,1,11199,test
2,2,9807,test
2,2,11537,test
0,0,10017,test
2,2,10613,test
5,5,11948,test
2,2,10685,test
0,0,11922,test
0,0,12621,test
2,2,11429,test
0,2,10787,test
5,5,12195,test
2,2,13361,test
0,0,13550,test
1,1,11866,test
1,1,13653,test
2,2,13338,test
0,0,14314,test
2,2,13352,test
2,2,13529,test
0,6,13391,test
2,2,14094,test
2,2,13760,test
0,0,13813,test
2,2,14247,test
2,2,14870,test
0,0,13307,test
2,2,13578,test
2,2,14463,test
0,0,15669,test
0,0,15343,test
4,5,15217,test
0,0,15587,test
0,0,16142,test
1,1,16376,test
2,2,15479,test
2,2,15797,test
2,2,16872,test
2,2,16062,test
0,0,15333,test
0,0,15879,test
2,2,15260,test
0,0,16942,test
2,2,16706,test
2,2,17005,test
2,2,16149,test
0,0,16779,test
2,2,16118,test
0,0,17379,test
2,2,17776,test
0,0,16574,test
2,2,17701,test
0,0,17061,test
2,2,16487,test
1,1,17851,test
5,5,17621,test
5,5,18526,test
0,0,18551,test
2,2,18741,test
2,2,17259,test
2,2,16958,test
0,0,17815,test
7,7,18790,test
3,3,18210,test
2,2,18292,test
2,2,18485,test
0,0,18511,test
2,2,18092,test
2,2,18396,test
7,7,18941,test
2,2,18535,test
2,2,18067,test
2,2,18177,test
2,2,18047,test
0,0,18374,test
2,2,19655,test
2,2,18711,test
0,0,18595,test
2,2,18641,test
2,2,20492,test
0,0,20156,test
0,0,19666,test
4,4,20875,test
2,2,20838,test
2,2,19527,test
