real,prediction,index,split
16,14,13123,test
20,20,14642,test
16,16,13717,test
12,12,15056,test
13,13,15540,test
2,2,14726,test
13,13,18689,test
13,13,15159,test
19,19,16706,test
20,20,16451,test
13,22,16585,test
9,13,20204,test
3,3,19480,test
18,17,20980,test
22,9,19532,test
4,4,18341,test
8,7,1770,test
13,13,1560,test
9,9,2445,test
19,19,2523,test
4,16,3440,test
9,9,4368,test
9,9,1854,test
9,9,2522,test
17,22,4379,test
5,5,1854,test
3,3,4362,test
22,22,5373,test
3,3,4797,test
22,4,6550,test
19,19,6713,test
13,13,4273,test
20,20,3815,test
0,19,6980,test
22,3,5680,test
7,5,8096,test
3,3,5824,test
22,20,9410,test
13,13,6867,test
3,12,7331,test
7,7,9761,test
16,16,8013,test
14,17,7688,test
7,7,8746,test
13,13,9473,test
20,20,10788,test
16,0,9030,test
22,7,9970,test
11,11,9488,test
20,20,10120,test
13,13,11656,test
3,3,10031,test
3,3,12976,test
22,9,13346,test
16,16,10400,test
4,4,13377,test
5,11,14316,test
16,13,11656,test
22,22,11247,test
12,12,13837,test
20,0,14369,test
3,3,14108,test
13,13,14335,test
5,11,15179,test
17,17,12651,test
10,10,16244,test
13,13,13520,test
13,13,15932,test
5,0,16019,test
22,9,13606,test
3,3,15755,test
3,6,15025,test
17,17,16563,test
19,19,15081,test
11,11,16928,test
3,3,3883,test
10,13,4134,test
3,17,2024,test
7,7,3302,test
13,13,3094,test
12,11,2292,test
13,13,2237,test
9,9,3022,test
3,3,5156,test
12,12,4675,test
22,5,4746,test
3,3,6570,test
9,20,4381,test
22,13,4787,test
3,3,5078,test
3,3,6739,test
12,3,7202,test
13,13,7938,test
3,3,7574,test
15,15,8417,test
9,9,8135,test
3,3,7046,test
0,22,9111,test
14,22,9475,test
3,3,10864,test
13,22,10331,test
13,13,8274,test
22,13,9420,test
4,20,10420,test
13,13,10227,test
13,13,10318,test
13,13,11285,test
17,17,11416,test
13,9,12368,test
4,4,10053,test
13,13,12791,test
5,14,11669,test
5,5,11576,test
9,22,12963,test
4,5,13288,test
2,12,15223,test
5,5,13434,test
13,13,15609,test
16,16,13223,test
20,20,15211,test
5,13,17037,test
20,20,14645,test
13,13,17230,test
9,9,14393,test
7,19,18194,test
14,12,17195,test
3,3,16277,test
13,13,15707,test
13,22,15702,test
17,17,17932,test
10,10,18503,test
22,3,19511,test
22,7,20196,test
15,7,21236,test
19,22,1870,test
7,7,1736,test
22,22,3434,test
9,9,1414,test
13,13,4508,test
22,15,2676,test
10,10,5604,test
20,20,3649,test
17,17,4777,test
18,18,5275,test
11,11,5349,test
8,8,6251,test
12,12,5158,test
16,16,6564,test
19,19,5699,test
17,10,6316,test
11,11,9301,test
13,13,7998,test
9,9,8049,test
11,11,8193,test
20,20,9458,test
9,9,9418,test
5,0,10595,test
20,20,9850,test
22,9,8943,test
12,12,8583,test
22,22,11802,test
9,9,10827,test
6,6,10401,test
20,20,11877,test
3,14,13615,test
3,3,12638,test
16,15,12286,test
3,16,11133,test
13,9,12857,test
19,19,15181,test
1,7,14199,test
3,3,13855,test
11,11,15679,test
11,11,13470,test
7,7,13532,test
3,3,14670,test
3,3,15436,test
20,5,17083,test
13,13,17791,test
20,20,15812,test
15,13,17845,test
9,9,16715,test
3,22,15468,test
12,12,16620,test
17,14,15711,test
9,9,16021,test
22,22,19995,test
19,3,18872,test
22,5,16717,test
5,5,18501,test
3,3,19266,test
13,13,17139,test
22,20,17617,test
11,11,102,test
19,19,2976,test
11,11,1467,test
5,5,2270,test
8,8,4165,test
12,4,2319,test
0,0,4313,test
3,16,5496,test
3,5,4208,test
13,13,6016,test
0,0,3999,test
22,12,7374,test
13,13,5462,test
3,3,6155,test
3,3,6381,test
9,9,5514,test
13,17,8209,test
9,9,8354,test
17,22,7871,test
4,4,9655,test
20,20,8891,test
19,20,8412,test
7,7,7534,test
0,5,10940,test
17,18,11103,test
12,14,8780,test
3,16,8186,test
13,13,9094,test
12,12,10536,test
12,12,12691,test
22,15,9055,test
5,13,12251,test
19,19,10471,test
13,13,13235,test
3,14,11319,test
10,10,11474,test
13,13,13584,test
11,11,13116,test
20,11,14369,test
22,7,14111,test
22,22,12981,test
5,5,13006,test
5,5,15085,test
19,19,13873,test
20,4,14597,test
13,13,15155,test
16,22,15964,test
20,20,16950,test
3,3,18044,test
22,11,17717,test
15,12,14936,test
22,9,18376,test
9,9,15717,test
5,5,16439,test
9,9,19770,test
22,3,18358,test
20,10,19286,test
9,9,17387,test
22,3,17833,test
19,22,1282,test
19,19,3922,test
6,4,2119,test
9,20,2865,test
16,16,3472,test
22,22,3161,test
22,3,5172,test
15,16,4008,test
13,12,2669,test
9,13,3498,test
13,13,4794,test
11,3,5343,test
13,12,6619,test
17,20,3952,test
0,0,7145,test
20,20,7569,test
7,6,4746,test
20,20,7287,test
11,11,7672,test
3,3,5452,test
20,22,9083,test
20,13,6245,test
3,3,8885,test
3,3,7319,test
16,10,9026,test
3,3,8021,test
15,15,11192,test
19,19,9935,test
12,12,11300,test
5,5,12067,test
3,3,9316,test
22,13,12261,test
4,4,11078,test
11,22,12999,test
3,3,11747,test
5,5,12068,test
17,17,11649,test
8,8,14263,test
9,9,12247,test
3,3,13446,test
16,16,13181,test
18,15,14523,test
18,18,16443,test
13,13,14035,test
14,14,16600,test
20,20,17412,test
3,3,18796,test
3,3,17674,test
7,7,17026,test
3,3,18999,test
3,3,17194,test
22,22,16364,test
9,22,16189,test
9,22,18808,test
3,3,18446,test
20,7,17439,test
17,17,16893,test
14,0,19029,test
19,19,20404,test
13,13,3314,test
7,7,1276,test
8,9,837,test
13,13,1072,test
1,19,2425,test
22,11,5254,test
11,11,2161,test
13,13,4396,test
9,9,2598,test
9,9,5202,test
1,19,5010,test
9,22,5537,test
5,17,5984,test
14,14,5142,test
13,13,8133,test
12,12,6869,test
9,9,5447,test
19,7,6320,test
3,3,5599,test
13,13,7988,test
17,17,9732,test
13,11,9530,test
22,22,10614,test
3,3,10040,test
22,3,11386,test
0,0,10289,test
20,20,10797,test
18,3,11598,test
20,20,11129,test
4,4,11525,test
9,13,12904,test
13,13,10884,test
0,0,10061,test
3,3,11155,test
5,5,10949,test
16,16,14591,test
17,4,12391,test
19,19,14315,test
13,13,14967,test
10,10,14317,test
19,19,15642,test
3,3,14739,test
13,13,15105,test
13,13,14849,test
6,0,16113,test
13,13,14499,test
3,3,14810,test
10,10,18532,test
13,13,18962,test
22,3,19374,test
9,9,16166,test
13,13,16628,test
16,16,18203,test
0,5,19828,test
3,3,19449,test
7,7,20089,test
3,3,18117,test
11,13,18235,test
9,9,19693,test
3,3,2598,test
3,3,2169,test
14,14,1594,test
3,3,3253,test
13,13,2014,test
20,4,2618,test
22,22,2718,test
13,13,2830,test
13,13,4579,test
4,4,2428,test
9,9,3048,test
12,3,4852,test
16,22,5411,test
9,9,4281,test
7,7,6792,test
22,19,6186,test
11,11,6046,test
22,22,7673,test
11,11,4876,test
13,13,9111,test
5,5,8392,test
13,13,7616,test
13,13,9205,test
5,5,10029,test
3,3,10658,test
20,20,10929,test
13,13,11167,test
20,20,10743,test
20,20,9288,test
19,3,12302,test
22,20,12837,test
3,3,11094,test
3,3,11466,test
4,4,12869,test
7,7,12057,test
22,13,13828,test
11,11,14458,test
3,3,12093,test
11,4,13736,test
3,3,15048,test
22,17,14706,test
3,3,13667,test
22,17,14906,test
7,7,17477,test
5,17,13817,test
17,17,17068,test
7,14,16468,test
22,9,18155,test
19,11,17999,test
19,3,16240,test
0,0,19246,test
3,3,16844,test
3,3,16665,test
17,12,19543,test
6,6,20873,test
6,20,19928,test
3,3,20462,test
14,20,21399,test
13,22,18453,test
22,13,1161,test
13,13,1091,test
19,16,2013,test
1,19,896,test
13,13,3004,test
5,5,4806,test
9,9,4577,test
3,3,5440,test
11,11,2687,test
3,3,4441,test
0,0,5004,test
3,3,5221,test
3,3,5188,test
4,4,8008,test
13,9,5720,test
19,19,8024,test
8,8,8019,test
3,3,7154,test
21,9,8357,test
15,15,7365,test
22,3,6498,test
9,9,7313,test
20,20,7918,test
5,5,7631,test
3,3,9189,test
9,20,8232,test
19,19,10895,test
3,3,11659,test
22,13,8249,test
9,9,11059,test
13,13,11535,test
13,13,10545,test
16,16,13418,test
20,9,11726,test
16,16,13389,test
16,16,10948,test
13,13,13669,test
1,19,14885,test
13,13,12135,test
7,7,12937,test
15,9,15677,test
9,3,15336,test
16,3,16745,test
4,4,13384,test
13,13,14738,test
20,20,17454,test
13,13,16795,test
11,5,15700,test
9,3,17556,test
3,3,15285,test
3,3,16070,test
5,11,15256,test
3,3,16956,test
9,0,16924,test
14,14,17446,test
13,13,18476,test
7,7,19239,test
20,20,18888,test
22,11,18060,test
22,22,3634,test
9,4,855,test
20,7,1206,test
5,5,4708,test
12,12,5039,test
4,4,4902,test
4,4,4392,test
9,9,2336,test
13,13,3486,test
1,1,5822,test
22,13,6656,test
13,13,3709,test
22,19,5636,test
9,9,7088,test
19,16,7043,test
13,17,7464,test
9,22,5044,test
17,17,6556,test
12,12,5329,test
13,13,7856,test
3,3,6558,test
5,5,8901,test
13,13,9756,test
17,17,9036,test
10,10,8378,test
18,14,10899,test
6,6,9309,test
9,9,11426,test
22,16,11833,test
17,5,11140,test
13,13,11010,test
22,22,10355,test
13,13,10442,test
5,5,11909,test
17,13,10301,test
3,3,13497,test
9,9,11733,test
22,8,13630,test
0,22,10384,test
5,22,13799,test
22,22,12349,test
13,22,12468,test
5,0,14400,test
3,22,14123,test
13,13,12689,test
15,20,15232,test
19,19,16051,test
15,15,14442,test
15,22,17511,test
9,9,17379,test
13,13,16366,test
13,13,16023,test
17,21,17836,test
19,19,18200,test
22,18,18253,test
14,14,17940,test
15,14,19302,test
19,8,17823,test
12,12,18361,test
16,0,3307,test
22,0,1841,test
22,0,4587,test
13,13,1781,test
7,7,2114,test
9,9,3787,test
3,22,2099,test
0,0,3858,test
19,19,2916,test
3,3,4198,test
22,3,2218,test
12,22,5891,test
19,19,6586,test
22,22,5540,test
22,4,6891,test
4,4,4143,test
7,7,4131,test
18,18,7708,test
22,22,6089,test
20,20,7203,test
3,3,6206,test
22,22,5202,test
20,20,6638,test
12,12,9191,test
3,3,6670,test
8,0,8861,test
19,19,9225,test
9,9,8411,test
3,6,7487,test
3,3,9531,test
20,20,10307,test
3,3,8260,test
13,13,9188,test
10,19,11283,test
13,13,11265,test
20,16,12419,test
3,3,11003,test
13,13,11135,test
17,17,11098,test
13,13,12035,test
0,13,11111,test
3,3,12474,test
3,11,10985,test
3,3,13330,test
16,0,12838,test
15,15,14281,test
16,16,12911,test
20,20,15174,test
13,13,14601,test
22,13,13854,test
0,13,13850,test
15,15,15077,test
18,17,16359,test
3,0,14781,test
3,12,15996,test
9,13,17702,test
9,9,17051,test
17,22,18018,test
15,10,15425,test
15,15,1617,test
3,3,1464,test
16,19,4224,test
5,5,1020,test
13,13,2835,test
22,15,4481,test
20,20,3589,test
16,5,4458,test
12,12,4149,test
4,4,3496,test
3,3,3411,test
8,19,4798,test
11,11,3881,test
13,13,3634,test
21,22,5746,test
0,0,4188,test
8,5,5348,test
12,12,6759,test
22,15,4728,test
13,13,4770,test
18,18,7847,test
13,11,8215,test
22,20,9004,test
22,4,7242,test
13,13,7009,test
13,13,8005,test
13,13,9389,test
4,8,9205,test
22,20,8742,test
16,4,9095,test
10,10,7684,test
22,22,9401,test
4,4,9945,test
22,9,8262,test
7,0,9321,test
22,20,9001,test
22,5,12404,test
16,19,10930,test
13,13,10583,test
13,22,12662,test
17,17,13711,test
18,18,12525,test
13,13,11987,test
10,10,14118,test
13,13,14322,test
9,9,14671,test
7,7,12183,test
17,17,15260,test
13,13,12209,test
9,9,12661,test
20,20,13802,test
5,5,16092,test
19,9,13546,test
13,13,16178,test
3,3,14247,test
5,5,15453,test
10,10,16207,test
3,3,18039,test
17,17,16443,test
22,10,1736,test
20,20,983,test
22,9,1832,test
20,20,4226,test
14,14,3284,test
3,3,5074,test
13,13,1954,test
7,7,3138,test
3,19,5514,test
3,3,6025,test
3,3,4442,test
3,16,6131,test
13,22,6559,test
11,11,4970,test
22,22,4564,test
12,12,6745,test
16,16,6938,test
16,16,6327,test
22,13,6843,test
22,4,8332,test
9,9,8020,test
12,15,8408,test
5,5,7135,test
6,20,7139,test
22,15,10166,test
9,9,7781,test
14,14,7517,test
8,9,7897,test
4,22,10827,test
9,3,8695,test
19,19,11521,test
1,19,11338,test
15,10,11235,test
20,20,12476,test
11,13,9634,test
19,22,12505,test
22,22,11716,test
14,22,12034,test
3,3,10521,test
13,22,11785,test
4,4,10531,test
9,4,14570,test
3,12,12612,test
3,3,14142,test
13,13,13649,test
22,22,14588,test
14,14,13384,test
19,19,13308,test
3,3,12829,test
3,3,13695,test
17,17,17099,test
17,17,16093,test
9,10,16140,test
17,17,14661,test
7,7,16908,test
7,7,16857,test
4,4,18168,test
5,5,19148,test
14,14,17289,test
22,13,3076,test
3,3,848,test
21,12,1218,test
16,9,3153,test
22,22,1652,test
0,0,1250,test
11,11,1940,test
13,13,2803,test
16,16,4510,test
18,18,4155,test
12,12,5751,test
9,9,4804,test
3,3,5798,test
13,13,3951,test
19,19,6354,test
19,19,6630,test
22,22,5138,test
4,4,5393,test
3,3,6655,test
13,13,7547,test
0,0,7858,test
20,20,6031,test
20,20,6336,test
20,20,6713,test
19,3,8291,test
13,13,10095,test
19,19,9407,test
3,3,11131,test
22,22,11667,test
13,13,9975,test
13,13,10562,test
22,20,11820,test
9,8,9987,test
3,3,12384,test
4,9,12878,test
3,7,10621,test
14,14,13233,test
13,13,12311,test
3,3,11937,test
20,20,12053,test
20,20,12380,test
5,5,11630,test
3,3,14102,test
9,5,15768,test
22,13,15369,test
4,3,15098,test
11,11,14897,test
16,16,15563,test
16,16,14624,test
13,13,14705,test
12,14,14410,test
17,17,17416,test
4,4,16899,test
19,9,16364,test
4,20,17595,test
3,3,17000,test
13,13,18398,test
3,3,16577,test
1,1,16736,test
19,9,3710,test
3,3,3074,test
3,3,3920,test
0,0,4318,test
13,13,4088,test
2,4,4102,test
17,17,4589,test
19,19,4446,test
4,4,3850,test
18,18,3155,test
13,13,3491,test
19,3,6988,test
22,17,6662,test
19,19,7543,test
19,19,7823,test
17,17,7709,test
20,22,6222,test
19,19,7154,test
5,22,8373,test
20,20,6879,test
22,9,9282,test
9,9,8823,test
13,13,9394,test
9,17,8637,test
4,4,8089,test
9,20,8410,test
13,13,10913,test
13,13,11667,test
6,5,12131,test
9,22,8937,test
10,10,11804,test
20,11,10906,test
13,3,11589,test
3,3,10625,test
17,17,11337,test
9,9,13471,test
7,7,13379,test
20,20,13166,test
7,22,11018,test
19,22,14731,test
15,15,12183,test
3,19,14051,test
5,5,12235,test
3,3,15015,test
17,18,15286,test
3,3,15487,test
22,22,15406,test
9,22,13431,test
20,20,13860,test
22,11,15979,test
22,9,15120,test
13,13,14295,test
7,7,17877,test
22,8,18146,test
13,13,16481,test
4,4,17153,test
22,22,17004,test
16,13,17302,test
13,13,18044,test
7,7,3199,test
3,3,1310,test
22,22,2361,test
20,20,3695,test
2,2,4907,test
19,19,3753,test
18,17,5521,test
3,20,3230,test
22,22,4167,test
15,9,6461,test
13,13,5988,test
3,3,6344,test
11,11,3862,test
9,9,6776,test
3,12,5882,test
20,20,7355,test
3,3,6580,test
3,3,6096,test
22,22,5886,test
0,0,7935,test
10,15,8382,test
22,22,5559,test
3,3,8882,test
4,4,6124,test
5,5,7458,test
22,13,9384,test
5,5,10112,test
20,20,10411,test
20,22,11098,test
22,17,11547,test
22,13,9021,test
13,13,10960,test
3,3,11297,test
12,12,10222,test
20,20,11777,test
13,13,12597,test
22,22,10709,test
16,16,11495,test
11,11,11016,test
19,19,11388,test
19,3,15000,test
19,19,15062,test
22,22,15470,test
13,13,15210,test
19,7,12670,test
13,13,14968,test
13,13,15158,test
18,17,15210,test
13,13,17774,test
20,20,18157,test
1,1,17063,test
13,13,18820,test
9,22,18758,test
3,3,15418,test
0,0,19200,test
17,17,16218,test
5,5,19816,test
11,5,20342,test
20,20,17583,test
9,9,629,test
12,3,815,test
9,17,1802,test
22,22,2454,test
20,20,2488,test
14,14,4284,test
11,11,3579,test
20,20,6521,test
22,22,3466,test
19,11,3244,test
11,11,3857,test
9,20,6472,test
10,22,7047,test
17,5,5305,test
2,0,4556,test
3,3,4266,test
2,2,5853,test
2,22,4899,test
13,22,7601,test
3,3,7047,test
20,20,6634,test
20,22,8464,test
11,11,7886,test
13,13,6947,test
3,3,7555,test
12,22,7428,test
20,20,9162,test
16,16,9732,test
13,13,9283,test
20,16,11794,test
13,13,11998,test
3,3,10114,test
22,3,11681,test
4,4,13314,test
11,0,10457,test
12,12,12364,test
20,16,12681,test
13,13,12852,test
16,19,15430,test
3,3,12669,test
1,1,12443,test
7,7,14863,test
11,11,16535,test
19,6,16935,test
14,14,13639,test
3,3,15355,test
9,9,17856,test
3,3,17666,test
20,20,17558,test
12,15,14716,test
7,7,18019,test
19,19,15962,test
9,9,16258,test
4,0,15151,test
13,13,17564,test
17,17,16909,test
3,3,16434,test
5,5,18333,test
22,13,19897,test
1,19,3740,test
2,2,1365,test
13,13,2688,test
16,16,3597,test
9,9,2829,test
11,11,2507,test
5,5,2602,test
14,14,2161,test
3,3,2866,test
9,9,4166,test
14,13,5588,test
4,0,4516,test
5,5,4765,test
19,19,7885,test
17,7,7184,test
12,12,5384,test
13,13,5997,test
3,22,5837,test
22,22,8903,test
11,13,6963,test
3,3,6107,test
4,4,7422,test
3,3,8577,test
9,19,8991,test
13,13,8295,test
8,8,7457,test
5,5,7193,test
5,20,9667,test
22,5,8432,test
20,20,8869,test
4,4,11285,test
20,20,11626,test
16,5,9813,test
1,19,11269,test
4,20,12682,test
4,3,9509,test
22,22,10416,test
10,10,12870,test
19,19,11956,test
9,3,14086,test
22,10,12499,test
17,17,12469,test
22,22,11428,test
11,11,13686,test
22,20,12558,test
18,14,14512,test
13,13,15157,test
3,7,14052,test
20,3,16343,test
3,3,13546,test
13,13,15366,test
13,13,15468,test
13,13,14495,test
9,3,15481,test
7,13,17372,test
22,3,17770,test
7,8,16626,test
13,13,16029,test
3,3,19648,test
16,16,22,test
22,22,3679,test
5,5,2274,test
5,5,717,test
18,14,1352,test
20,20,4288,test
9,22,5183,test
19,22,2999,test
13,13,3323,test
13,13,6550,test
20,20,5975,test
9,9,5377,test
22,8,6645,test
11,11,4182,test
3,3,6903,test
16,16,5405,test
7,7,6002,test
17,17,4871,test
22,11,7422,test
16,3,5426,test
14,22,5948,test
13,13,6676,test
22,3,9525,test
13,13,7760,test
13,13,9792,test
3,3,11318,test
18,11,10744,test
9,22,9888,test
13,13,10639,test
15,22,8546,test
19,19,10807,test
0,0,10385,test
11,11,9571,test
14,14,11429,test
20,20,13766,test
5,5,10746,test
9,9,13157,test
1,19,14036,test
3,3,10911,test
16,16,14878,test
1,19,13484,test
22,22,13175,test
0,0,13803,test
14,14,12735,test
15,8,15680,test
22,22,14500,test
10,13,15577,test
15,12,15018,test
22,9,16444,test
3,3,15553,test
20,22,17093,test
5,5,15896,test
3,7,15893,test
13,13,16367,test
7,7,19290,test
3,6,16386,test
5,5,17287,test
13,13,16696,test
13,13,17638,test
22,13,1047,test
10,17,1837,test
17,17,3875,test
4,22,2355,test
11,11,2888,test
18,3,4801,test
17,17,5411,test
13,13,4450,test
4,4,3908,test
10,10,5944,test
22,5,4724,test
22,21,7014,test
11,11,7723,test
22,3,5051,test
18,3,6287,test
22,14,7451,test
11,11,8581,test
3,3,9374,test
19,19,9144,test
13,13,9985,test
10,10,7121,test
3,7,7490,test
4,5,9765,test
13,13,10121,test
13,13,8579,test
13,13,12133,test
13,13,10217,test
20,17,11247,test
9,9,11450,test
13,13,13643,test
5,5,11961,test
9,13,10620,test
13,13,10878,test
9,9,11683,test
3,17,14122,test
11,14,11384,test
9,9,13274,test
3,3,13192,test
22,20,13152,test
22,20,13407,test
12,22,16380,test
11,11,15797,test
20,20,17297,test
22,11,15533,test
13,10,17670,test
13,13,14213,test
9,9,16380,test
9,9,17224,test
14,17,16664,test
11,11,18246,test
3,3,18434,test
22,3,17142,test
19,19,17586,test
22,9,17659,test
20,10,19758,test
18,17,17367,test
3,3,17952,test
9,4,17973,test
22,22,19864,test
19,19,2312,test
19,17,2363,test
3,3,4193,test
4,20,4701,test
20,17,4202,test
20,20,3518,test
17,17,5243,test
20,20,2092,test
3,3,5074,test
11,11,3656,test
6,22,2958,test
5,22,6609,test
13,13,5222,test
9,22,3635,test
20,20,6976,test
3,3,6622,test
7,7,7092,test
20,20,4250,test
22,13,4373,test
5,5,7872,test
13,13,5462,test
14,13,5828,test
12,12,5910,test
9,9,8590,test
9,11,8217,test
17,17,8769,test
16,16,5885,test
9,10,8828,test
9,20,9336,test
11,11,7385,test
0,0,7575,test
19,19,8371,test
3,3,9399,test
3,5,10955,test
5,5,10100,test
19,19,11446,test
4,4,9341,test
16,16,11220,test
11,11,11982,test
5,22,9901,test
19,3,9905,test
17,17,9986,test
3,3,14318,test
13,13,13704,test
9,8,12603,test
16,0,12360,test
20,20,15069,test
10,10,11823,test
3,3,12649,test
3,2,14595,test
7,20,13415,test
20,20,16409,test
9,9,12927,test
22,22,15574,test
20,7,15760,test
12,12,16213,test
22,6,15771,test
13,13,14664,test
7,7,15679,test
5,5,1992,test
7,7,4150,test
5,5,3829,test
3,3,1202,test
13,13,4002,test
12,12,3008,test
3,3,3949,test
7,7,4646,test
9,22,4721,test
12,12,4316,test
14,14,4725,test
3,3,3405,test
11,22,7382,test
22,9,5667,test
18,12,4852,test
3,3,5147,test
11,11,5086,test
14,14,5724,test
13,22,6653,test
3,3,8638,test
13,13,5940,test
9,17,8581,test
5,5,6871,test
1,1,7524,test
9,13,7261,test
22,22,8037,test
13,13,11038,test
20,20,7230,test
17,17,9020,test
7,7,8204,test
11,18,8342,test
17,17,10314,test
20,20,10693,test
3,3,8986,test
17,17,12386,test
22,22,13007,test
9,20,10333,test
11,4,12867,test
3,3,13326,test
12,4,11232,test
20,5,14658,test
3,11,11422,test
19,19,14284,test
3,3,12981,test
19,19,14910,test
3,3,15729,test
3,3,14380,test
9,13,14905,test
1,19,15607,test
3,3,17446,test
16,16,15340,test
20,20,16764,test
9,22,15704,test
9,9,17748,test
13,17,16362,test
13,13,16686,test
13,13,17284,test
19,19,19259,test
13,13,18514,test
20,20,1853,test
4,4,1694,test
3,5,746,test
3,19,2774,test
22,22,1322,test
20,20,4370,test
22,20,4067,test
16,22,3679,test
20,20,2501,test
14,22,2358,test
13,13,2660,test
22,13,3023,test
16,16,6653,test
20,5,3408,test
13,13,7617,test
20,20,4545,test
17,17,6410,test
0,0,7462,test
13,13,7672,test
11,11,8816,test
