real,prediction,index,split
0,0,4684,test
0,0,4975,test
1,1,4758,test
0,0,5472,test
0,0,5116,test
1,1,4892,test
0,0,5872,test
0,0,5761,test
0,0,5737,test
0,0,5147,test
0,1,4738,test
0,0,4302,test
1,1,4983,test
1,1,5028,test
0,0,5864,test
0,0,5867,test
0,0,4752,test
0,0,5285,test
0,0,4870,test
1,1,6127,test
1,1,5890,test
0,0,4462,test
0,0,5498,test
1,1,5486,test
1,1,4742,test
1,1,4814,test
0,0,5381,test
0,0,4881,test
1,1,6073,test
1,1,5194,test
0,0,6045,test
1,1,4611,test
0,0,631,test
0,0,949,test
0,0,1387,test
0,0,939,test
1,1,524,test
1,1,613,test
1,1,513,test
0,0,225,test
0,0,957,test
1,1,434,test
1,1,1508,test
0,0,920,test
0,0,322,test
1,1,1696,test
1,1,843,test
1,0,689,test
1,1,2037,test
1,0,1535,test
1,1,1242,test
1,1,1947,test
0,0,1370,test
1,1,2114,test
1,1,1116,test
0,0,2063,test
0,0,2226,test
1,1,1741,test
0,0,1848,test
1,1,1819,test
1,1,1397,test
1,1,1255,test
0,0,747,test
0,0,1690,test
1,1,2311,test
1,1,1937,test
0,0,2358,test
1,1,1029,test
1,1,2384,test
0,0,1567,test
0,0,1493,test
0,1,929,test
0,0,2513,test
0,0,1201,test
0,0,1021,test
1,1,2147,test
1,0,2310,test
1,1,1514,test
1,1,1801,test
1,1,2467,test
1,1,1393,test
0,0,2710,test
0,0,1284,test
0,1,1537,test
1,1,2611,test
0,0,2313,test
0,0,2596,test
0,0,2888,test
1,1,2647,test
1,1,1715,test
0,0,2237,test
1,1,1611,test
1,1,2247,test
0,0,2437,test
1,0,2288,test
0,0,3102,test
0,0,2765,test
0,0,2466,test
0,0,2668,test
0,0,1592,test
0,0,1520,test
1,1,1695,test
0,0,1899,test
1,1,2178,test
0,0,2299,test
1,1,2142,test
0,0,3023,test
0,0,1945,test
0,0,2118,test
1,1,2172,test
0,0,3176,test
0,0,2442,test
1,1,2619,test
1,1,2709,test
1,1,1821,test
1,1,2019,test
0,0,2860,test
1,1,3472,test
1,1,2639,test
0,0,2501,test
1,0,3056,test
1,1,2961,test
1,1,2648,test
0,0,2177,test
0,0,2156,test
0,0,2210,test
0,0,2003,test
1,1,2437,test
0,0,3273,test
1,1,3431,test
0,0,2617,test
0,1,3848,test
0,0,2746,test
1,1,3176,test
0,0,2974,test
1,1,3664,test
0,0,2588,test
1,1,3882,test
0,0,2765,test
0,0,3581,test
0,1,2639,test
1,1,2659,test
1,1,3657,test
1,1,2766,test
1,1,2584,test
1,1,3610,test
1,1,3783,test
1,1,2791,test
0,0,2620,test
1,0,3922,test
1,1,3082,test
0,0,4099,test
0,0,3565,test
1,1,4036,test
1,1,3645,test
0,0,2815,test
0,0,4276,test
1,1,4158,test
0,0,3070,test
0,0,3595,test
1,1,4454,test
1,1,4061,test
1,1,4129,test
1,1,3716,test
0,0,2945,test
0,0,3840,test
1,1,4135,test
0,0,4352,test
1,1,4160,test
1,1,4262,test
0,0,3060,test
1,0,3124,test
1,1,4412,test
0,1,3661,test
1,1,4292,test
0,1,3440,test
1,1,4069,test
1,1,4300,test
0,0,3645,test
0,0,4328,test
0,0,3869,test
1,1,4405,test
0,0,3371,test
0,0,4181,test
1,1,3789,test
0,0,3262,test
1,1,4291,test
1,1,3551,test
0,0,4363,test
0,1,3833,test
1,1,3446,test
0,0,4875,test
1,1,3488,test
1,1,5110,test
1,1,4163,test
1,1,4625,test
1,1,4352,test
1,1,4039,test
0,0,4194,test
1,1,3841,test
1,1,3818,test
0,0,5074,test
0,0,4427,test
1,1,5205,test
0,0,4338,test
1,1,4495,test
1,1,4868,test
0,0,4868,test
0,0,4359,test
1,1,4270,test
0,0,4314,test
1,1,3700,test
1,1,4525,test
1,1,4966,test
0,0,4866,test
1,1,4302,test
0,0,4343,test
0,0,4922,test
1,1,5552,test
1,1,4111,test
0,0,4647,test
1,1,4211,test
1,1,3967,test
0,0,4534,test
1,1,4974,test
0,0,5095,test
1,1,3959,test
0,1,5260,test
1,1,5222,test
0,1,5064,test
1,1,4389,test
1,0,4321,test
1,1,5072,test
0,0,4394,test
0,1,4631,test
1,1,5013,test
1,1,4144,test
0,0,5729,test
0,0,5665,test
1,1,4454,test
0,1,4987,test
1,1,5133,test
0,0,5184,test
1,1,5457,test
1,1,5557,test
0,0,5860,test
1,1,6099,test
0,0,5850,test
0,0,5687,test
0,0,4773,test
0,0,4564,test
0,1,5535,test
0,0,6028,test
1,1,5689,test
0,0,5244,test
0,0,5280,test
1,0,5384,test
1,1,5888,test
1,1,89,test
0,1,1206,test
0,0,192,test
1,1,680,test
1,1,1836,test
0,0,1245,test
0,1,507,test
1,1,1753,test
0,0,1784,test
0,0,623,test
1,1,1330,test
0,0,423,test
0,0,337,test
0,0,1289,test
0,0,981,test
0,0,363,test
1,1,1388,test
0,0,1196,test
1,1,1911,test
0,1,1930,test
0,0,460,test
1,1,1345,test
1,1,1567,test
1,1,560,test
0,0,2178,test
0,0,755,test
1,1,1306,test
1,1,1454,test
1,1,1184,test
1,0,1096,test
1,1,869,test
1,1,2014,test
0,0,1785,test
0,0,941,test
0,0,933,test
1,1,1791,test
0,0,2026,test
0,0,1280,test
0,0,1540,test
1,1,1868,test
1,1,2378,test
0,0,1270,test
0,1,1319,test
1,1,1425,test
1,1,1947,test
0,0,1644,test
1,1,2462,test
0,0,1134,test
1,1,1671,test
0,0,2313,test
0,0,1714,test
1,0,1212,test
1,1,1642,test
1,1,1719,test
1,1,1247,test
1,1,1978,test
1,0,2337,test
0,1,2593,test
1,1,2720,test
0,0,1286,test
0,0,2132,test
1,0,1741,test
1,1,1397,test
0,0,1384,test
0,0,1426,test
0,0,3026,test
0,0,2869,test
0,0,3116,test
0,0,1487,test
1,1,2394,test
0,0,1874,test
0,0,1961,test
0,0,2396,test
1,1,1757,test
1,1,2245,test
1,1,2009,test
0,0,2804,test
1,1,3230,test
0,0,3300,test
0,0,2073,test
1,1,2281,test
0,0,2375,test
1,1,3181,test
1,1,2537,test
1,1,2691,test
0,0,2570,test
0,0,2399,test
1,1,2458,test
0,0,2659,test
1,1,3121,test
0,1,3323,test
1,1,3247,test
1,0,3438,test
0,0,1997,test
1,1,3027,test
0,1,2466,test
1,1,2256,test
1,1,2516,test
0,0,3013,test
1,1,3646,test
0,0,2539,test
0,0,3173,test
1,1,2129,test
0,0,2812,test
0,0,3926,test
0,0,3190,test
1,1,2533,test
1,1,3037,test
0,0,3799,test
1,1,3885,test
0,0,2311,test
0,0,2320,test
0,0,3132,test
0,0,3580,test
0,0,2603,test
1,1,3330,test
0,0,4013,test
1,1,3832,test
0,0,3396,test
1,0,2794,test
0,0,2453,test
0,0,3960,test
0,0,4216,test
0,1,2640,test
1,1,4202,test
0,0,3230,test
0,0,4288,test
1,1,3299,test
1,1,3969,test
1,1,2592,test
0,0,2972,test
0,1,3143,test
1,1,4362,test
1,1,3880,test
1,1,3359,test
1,1,3603,test
0,0,4059,test
0,0,3527,test
1,1,4513,test
0,0,3956,test
0,1,4613,test
0,0,4476,test
0,0,4140,test
0,0,4731,test
0,0,4688,test
0,0,3543,test
0,0,3157,test
1,1,3976,test
0,0,4730,test
1,0,4300,test
0,0,4878,test
0,0,3139,test
1,1,3262,test
0,0,4126,test
0,1,3217,test
0,0,4682,test
1,1,4845,test
1,1,4129,test
0,0,4640,test
1,1,4032,test
0,0,4695,test
0,0,3868,test
1,1,4141,test
0,0,3363,test
0,0,3468,test
1,1,3977,test
1,0,5122,test
0,0,4756,test
0,0,4607,test
1,1,4858,test
0,0,3837,test
1,1,3494,test
1,1,4887,test
1,1,5224,test
1,1,5180,test
1,1,5341,test
1,0,4835,test
0,0,4864,test
1,1,3755,test
0,0,4141,test
0,0,4757,test
1,1,5153,test
0,0,4004,test
1,1,5488,test
1,1,3754,test
0,0,4166,test
1,1,4361,test
0,1,4482,test
1,1,4426,test
0,0,4488,test
0,0,4180,test
0,0,4691,test
1,1,5082,test
1,1,4245,test
1,1,5070,test
0,1,5117,test
0,0,4943,test
1,1,5497,test
0,0,5264,test
1,1,4813,test
0,0,4482,test
1,1,5149,test
1,1,5179,test
1,1,5078,test
0,0,5057,test
1,1,5234,test
0,0,4343,test
1,1,5590,test
1,1,5957,test
0,0,4449,test
1,1,5748,test
1,1,4438,test
1,1,5769,test
0,0,5955,test
0,0,4658,test
0,1,6080,test
1,1,5725,test
1,1,5891,test
1,1,5145,test
1,1,5970,test
1,1,5779,test
1,1,4760,test
1,1,5834,test
0,0,5938,test
0,0,5640,test
0,0,5405,test
1,1,707,test
0,0,933,test
1,1,1071,test
1,1,1589,test
0,0,1631,test
1,1,1872,test
1,1,1669,test
1,1,768,test
0,0,1457,test
1,1,489,test
0,1,718,test
1,1,218,test
1,1,369,test
1,1,832,test
1,1,1606,test
0,0,1171,test
1,1,1696,test
0,0,1941,test
1,1,1332,test
1,1,531,test
0,0,1918,test
1,1,1811,test
0,0,1059,test
0,0,911,test
1,1,1542,test
0,0,2039,test
0,1,669,test
1,1,1923,test
0,0,1786,test
0,0,1901,test
0,0,1499,test
1,1,2357,test
0,0,2290,test
1,1,1759,test
1,1,1685,test
0,0,1161,test
1,1,1274,test
0,0,770,test
0,0,1091,test
0,0,1962,test
1,1,1333,test
0,0,2187,test
0,0,1915,test
0,0,1986,test
0,0,1857,test
1,1,2617,test
0,0,1209,test
0,0,2560,test
1,1,1906,test
0,0,1749,test
0,0,2186,test
1,1,1976,test
1,1,1479,test
0,0,1529,test
0,0,2147,test
0,0,2424,test
1,1,2848,test
0,0,2779,test
1,1,1818,test
0,0,2403,test
1,1,2376,test
0,0,2539,test
0,0,2032,test
0,0,1457,test
0,0,2714,test
0,0,1370,test
1,1,2563,test
1,1,1490,test
0,0,1477,test
1,1,1761,test
1,1,2898,test
1,1,2326,test
1,0,3246,test
0,0,1906,test
0,1,3098,test
1,1,2224,test
0,1,2421,test
1,1,2055,test
1,1,3445,test
1,1,3133,test
1,1,3154,test
0,1,3284,test
1,1,1815,test
0,0,3223,test
0,0,2149,test
0,0,3451,test
0,0,1913,test
0,1,3056,test
1,1,2764,test
0,1,3203,test
1,1,3050,test
0,0,2582,test
0,0,2383,test
0,0,3671,test
1,1,3247,test
0,0,2658,test
1,1,3760,test
1,1,3891,test
0,0,2529,test
1,1,3202,test
1,1,3971,test
1,1,3903,test
0,0,3619,test
0,0,2563,test
1,1,3824,test
0,0,2812,test
1,1,3668,test
0,0,3241,test
1,1,2971,test
1,1,3674,test
1,1,4115,test
0,1,4107,test
1,1,3714,test
1,0,3780,test
0,0,2781,test
0,0,3252,test
0,0,3200,test
0,0,2778,test
0,1,4098,test
0,0,4248,test
0,0,2865,test
0,0,3553,test
0,0,2949,test
0,0,4415,test
1,1,3761,test
0,0,3259,test
1,1,4183,test
1,1,3104,test
0,0,3681,test
1,0,4154,test
0,0,4361,test
1,1,4624,test
1,1,3508,test
1,0,3543,test
1,1,2918,test
0,0,2908,test
0,0,4402,test
1,1,3895,test
0,0,4084,test
1,1,4147,test
1,1,4589,test
0,0,4205,test
1,1,3625,test
0,0,3769,test
1,1,3538,test
0,0,3291,test
0,0,4534,test
1,0,4336,test
1,1,4070,test
1,1,3894,test
0,0,3710,test
1,1,3464,test
1,1,3550,test
1,1,3490,test
1,0,3534,test
1,1,4416,test
1,1,3852,test
0,0,4047,test
0,1,4829,test
0,0,4765,test
0,0,4156,test
1,1,4176,test
0,0,4471,test
1,0,3873,test
0,1,4693,test
0,0,4969,test
1,1,5061,test
0,0,3641,test
1,0,5251,test
0,0,4479,test
0,0,4680,test
0,0,4001,test
1,1,5311,test
1,1,3805,test
0,0,4568,test
0,0,3737,test
1,1,4446,test
1,1,4754,test
1,1,5460,test
0,0,5327,test
1,1,5552,test
1,1,4744,test
1,1,5549,test
1,1,5306,test
0,0,4699,test
1,1,5344,test
0,0,4287,test
0,0,5563,test
0,0,5287,test
1,1,5838,test
1,1,4916,test
0,0,4603,test
1,1,5239,test
1,1,4509,test
0,0,4544,test
1,1,4290,test
0,0,4429,test
1,1,5998,test
0,0,4954,test
0,0,4468,test
0,0,5463,test
0,0,6068,test
1,1,4344,test
0,1,4416,test
1,0,4649,test
1,1,5181,test
1,1,4908,test
0,1,5323,test
1,1,5533,test
0,0,4745,test
0,0,6075,test
0,0,5652,test
0,0,5805,test
1,1,5523,test
1,1,5097,test
1,1,5652,test
1,1,5245,test
1,1,5113,test
1,0,5505,test
1,1,5037,test
1,1,4955,test
1,1,6350,test
1,1,5701,test
1,1,6473,test
0,0,5103,test
0,0,5854,test
1,1,550,test
0,0,1440,test
1,1,204,test
0,0,220,test
0,1,1423,test
1,1,1420,test
0,0,1715,test
0,0,289,test
1,1,268,test
0,0,585,test
1,1,1969,test
1,1,1024,test
1,0,1034,test
0,0,772,test
0,0,972,test
1,1,1210,test
0,0,1916,test
1,1,1363,test
1,1,476,test
0,0,1076,test
0,0,1752,test
1,1,1941,test
1,1,1206,test
1,1,1475,test
1,1,1289,test
1,0,1627,test
1,1,937,test
0,1,1398,test
0,0,1004,test
1,1,1153,test
0,0,2126,test
0,1,2023,test
1,1,778,test
1,1,1226,test
0,0,1314,test
1,1,1398,test
1,1,1350,test
0,0,2212,test
0,0,2080,test
1,1,2503,test
1,1,1529,test
0,1,2243,test
0,0,2001,test
1,1,1160,test
1,0,1316,test
0,1,1225,test
0,0,2523,test
0,0,1696,test
1,1,1417,test
1,0,1311,test
1,1,1474,test
1,1,1838,test
0,0,2572,test
1,1,2846,test
0,0,2360,test
0,0,2187,test
1,1,1148,test
0,0,1282,test
0,1,1528,test
1,1,2817,test
1,1,2770,test
1,1,2628,test
1,1,2156,test
0,0,1740,test
1,1,1823,test
1,1,1835,test
1,0,1907,test
1,1,2042,test
0,0,2145,test
0,0,2825,test
0,0,1580,test
1,1,3080,test
0,0,2995,test
1,1,1958,test
1,1,1905,test
0,0,1984,test
0,0,2911,test
1,1,2833,test
1,0,1744,test
1,1,2680,test
0,0,2648,test
1,1,2576,test
0,0,3038,test
0,0,2378,test
1,1,3074,test
1,1,1920,test
0,0,2183,test
0,0,3009,test
1,0,2744,test
0,1,1808,test
0,0,2734,test
0,0,2966,test
1,1,2661,test
1,1,2454,test
1,1,2595,test
0,1,2115,test
0,0,3352,test
1,1,3699,test
1,1,2291,test
0,0,2175,test
0,0,3597,test
0,0,2975,test
0,0,3754,test
1,1,2555,test
0,0,2709,test
0,0,2632,test
0,0,2978,test
1,1,2702,test
0,0,2855,test
0,0,3022,test
0,0,2822,test
1,1,3968,test
0,0,2711,test
1,1,3160,test
1,1,3785,test
1,1,3813,test
0,0,3559,test
1,0,2659,test
1,1,3937,test
0,0,3900,test
0,0,3418,test
1,1,2524,test
1,1,2497,test
0,0,2506,test
1,1,2509,test
0,1,2873,test
1,1,3207,test
1,1,2782,test
0,0,2622,test
1,1,3805,test
1,0,2833,test
0,0,4275,test
1,1,3382,test
0,0,2964,test
1,1,3819,test
0,0,3720,test
1,1,3162,test
0,0,3308,test
1,1,4427,test
1,1,4567,test
0,0,3324,test
0,0,3927,test
0,0,4390,test
1,0,3255,test
0,0,4588,test
0,0,4463,test
0,0,4152,test
1,1,3854,test
1,1,3664,test
1,1,4377,test
1,1,4758,test
0,0,3207,test
0,0,4073,test
1,1,3202,test
1,1,4485,test
0,0,3948,test
0,0,3220,test
1,1,3307,test
1,0,4374,test
0,0,4347,test
1,1,4927,test
1,1,3909,test
1,1,4396,test
1,1,3420,test
1,1,3688,test
0,0,4279,test
1,1,3396,test
0,0,4535,test
1,1,4448,test
0,0,3944,test
1,1,3901,test
0,1,5031,test
1,1,4024,test
0,0,4054,test
0,0,4949,test
0,0,4091,test
0,0,4115,test
1,1,3688,test
1,1,4416,test
1,1,5002,test
0,0,3959,test
1,1,4888,test
1,1,5139,test
1,1,4245,test
0,0,4957,test
1,1,4023,test
1,1,3982,test
1,1,4195,test
1,1,4076,test
0,0,4752,test
1,1,4892,test
0,0,4325,test
0,0,4580,test
0,0,5031,test
0,0,4146,test
1,0,5001,test
1,1,5545,test
1,1,5479,test
0,0,4809,test
1,1,4428,test
1,1,4166,test
0,0,5478,test
1,1,4592,test
1,1,4345,test
1,1,5354,test
1,1,5961,test
0,0,5817,test
0,0,5005,test
0,0,4516,test
0,0,5739,test
0,0,5045,test
0,0,5322,test
0,0,4643,test
1,1,5714,test
0,0,4808,test
0,0,5538,test
1,1,5042,test
1,0,4650,test
0,0,5684,test
0,0,5425,test
0,1,6133,test
0,1,4856,test
0,1,4761,test
1,1,6123,test
0,1,5066,test
1,1,5007,test
1,1,353,test
1,1,544,test
1,1,446,test
0,0,1720,test
1,0,869,test
1,1,163,test
1,1,785,test
0,0,1657,test
0,0,1057,test
1,1,774,test
0,0,955,test
1,1,988,test
0,0,296,test
0,0,1893,test
0,0,602,test
0,0,2026,test
0,0,2001,test
0,0,578,test
1,1,805,test
1,1,1588,test
0,0,1536,test
1,1,2167,test
0,0,1509,test
1,1,1134,test
0,0,710,test
0,0,2036,test
0,0,1268,test
0,1,1338,test
0,0,2405,test
0,1,1237,test
0,0,1344,test
1,1,1631,test
1,1,1142,test
1,0,2155,test
0,0,2467,test
1,1,1651,test
0,1,2197,test
1,1,1595,test
0,0,1533,test
0,0,1859,test
1,1,1548,test
0,0,1378,test
0,0,1861,test
1,1,2309,test
0,0,1260,test
0,1,2756,test
1,1,964,test
1,1,2551,test
1,1,2190,test
0,1,1909,test
1,1,2805,test
0,0,2625,test
1,0,2821,test
1,1,1679,test
0,0,2568,test
0,0,1950,test
1,1,2350,test
1,1,1230,test
0,0,1827,test
0,0,2293,test
0,0,2689,test
0,0,2953,test
1,1,3025,test
0,0,1709,test
0,0,1503,test
1,1,2299,test
0,0,1499,test
0,0,2220,test
1,1,2771,test
0,0,1647,test
0,0,1626,test
1,1,1936,test
1,1,1997,test
1,1,2856,test
1,1,1954,test
1,1,2211,test
1,1,2861,test
1,1,1737,test
1,1,2186,test
0,0,2058,test
1,1,3251,test
1,0,3353,test
0,0,2616,test
0,0,2169,test
0,0,2389,test
1,1,1938,test
1,1,3501,test
1,1,3174,test
1,0,2936,test
0,1,3244,test
0,1,2142,test
1,1,2590,test
1,1,2561,test
0,1,2488,test
0,0,3133,test
0,0,2801,test
1,1,2589,test
0,0,2797,test
1,1,3806,test
1,1,3606,test
1,1,3082,test
1,1,2493,test
1,1,3371,test
1,1,2422,test
0,0,2810,test
0,0,3639,test
0,0,2326,test
0,0,2935,test
1,1,3291,test
1,1,3668,test
0,0,2432,test
1,0,2865,test
1,1,2695,test
0,1,4189,test
1,0,2513,test
0,0,2788,test
1,1,4259,test
0,0,4110,test
1,1,2631,test
1,1,2964,test
1,1,3032,test
0,0,4145,test
1,0,3438,test
1,1,3069,test
0,0,3582,test
1,0,4415,test
1,1,4060,test
1,1,2820,test
1,0,4244,test
0,0,3206,test
0,1,3736,test
0,0,3054,test
1,1,4272,test
0,0,4382,test
1,1,3846,test
1,1,3601,test
1,1,4164,test
0,0,3313,test
0,0,3576,test
1,1,4458,test
0,0,4037,test
1,1,3207,test
0,0,3778,test
0,1,4441,test
1,1,4251,test
1,0,4478,test
1,1,3388,test
1,0,3192,test
0,0,3443,test
0,0,3712,test
0,0,4634,test
1,1,4813,test
0,0,3673,test
0,0,4543,test
1,0,3815,test
1,1,3569,test
0,0,3595,test
0,0,4020,test
0,1,3763,test
0,0,4778,test
0,0,4565,test
0,0,3439,test
1,1,4653,test
1,1,3603,test
0,0,4178,test
1,1,4391,test
0,0,4897,test
1,1,4019,test
0,0,4291,test
0,0,4526,test
1,1,5178,test
1,0,4801,test
1,1,3966,test
1,1,4871,test
0,0,5499,test
1,1,4893,test
1,1,4233,test
1,0,5209,test
0,0,5413,test
1,1,5188,test
1,1,3858,test
0,0,5422,test
1,1,5471,test
0,0,4163,test
1,1,5701,test
0,0,4495,test
0,0,5765,test
0,0,5154,test
1,1,4838,test
0,0,4347,test
0,0,5673,test
1,1,4652,test
1,1,5161,test
0,0,5431,test
1,1,5747,test
1,1,4972,test
0,0,4370,test
0,0,5138,test
1,1,5699,test
1,1,5533,test
1,1,5406,test
0,0,5159,test
1,1,5582,test
0,0,5545,test
0,0,5581,test
0,0,5666,test
1,1,6011,test
1,1,5661,test
0,0,6060,test
1,1,6210,test
1,1,5142,test
0,0,5226,test
1,0,5207,test
0,0,6143,test
0,0,6246,test
1,1,5159,test
1,1,6244,test
1,0,6107,test
0,0,4890,test
1,1,5056,test
1,1,5663,test
0,0,4864,test
0,0,5397,test
1,1,5202,test
1,1,6314,test
1,1,5465,test
1,1,852,test
0,0,1051,test
1,0,440,test
0,0,1619,test
0,1,1853,test
1,1,341,test
0,0,349,test
1,1,1154,test
1,1,662,test
1,1,1066,test
1,0,1421,test
0,0,2054,test
0,0,1825,test
0,0,1736,test
1,1,2013,test
0,0,725,test
0,0,456,test
1,1,434,test
0,0,2128,test
1,1,1460,test
1,1,1867,test
0,0,952,test
0,0,1577,test
0,0,1166,test
0,0,1131,test
1,1,894,test
1,1,2006,test
0,1,1430,test
0,0,1309,test
0,0,1126,test
0,0,1765,test
0,0,1521,test
0,0,1967,test
0,0,1965,test
0,0,2562,test
1,1,1840,test
0,0,1009,test
1,1,1477,test
1,1,1375,test
1,1,963,test
0,0,2341,test
1,1,1051,test
1,1,1936,test
0,0,964,test
1,1,1454,test
1,1,1942,test
0,0,2164,test
1,1,2285,test
0,0,1846,test
0,0,1241,test
1,1,2583,test
0,0,1665,test
0,0,2586,test
1,1,1315,test
0,0,2405,test
1,1,1512,test
0,1,1440,test
0,0,2400,test
0,0,1528,test
1,1,2242,test
1,1,2069,test
0,0,2072,test
1,0,1584,test
1,1,2949,test
0,0,3036,test
0,0,3162,test
1,1,1637,test
0,0,1532,test
1,1,1971,test
1,1,2825,test
0,0,2720,test
0,0,2282,test
0,0,2815,test
1,1,2377,test
1,1,3329,test
0,0,2740,test
0,0,2473,test
1,0,2298,test
0,0,1948,test
0,0,2520,test
0,0,2862,test
0,0,3441,test
0,0,3241,test
0,0,2314,test
1,1,3014,test
1,1,1922,test
0,0,2633,test
0,0,3243,test
0,1,3546,test
0,0,3487,test
1,1,1941,test
0,1,2783,test
0,0,3457,test
0,0,2672,test
1,1,2968,test
0,0,1999,test
1,1,3001,test
0,0,2550,test
1,1,3755,test
1,1,3582,test
1,1,2912,test
0,0,3243,test
1,1,3082,test
0,0,3181,test
1,1,2839,test
0,0,2416,test
1,1,2902,test
0,0,3784,test
0,0,3840,test
1,1,3727,test
1,1,3276,test
0,0,3978,test
1,1,3335,test
1,1,2924,test
1,1,3504,test
0,0,2361,test
1,1,4157,test
1,1,3786,test
0,0,2873,test
0,1,2913,test
1,1,2668,test
1,1,2619,test
1,1,2635,test
1,1,3610,test
0,0,2819,test
1,1,4104,test
1,1,2827,test
1,1,3968,test
1,1,2799,test
0,0,3461,test
1,1,3945,test
1,1,3471,test
1,1,3824,test
0,0,3014,test
1,1,2925,test
1,1,3686,test
1,1,3287,test
0,0,3975,test
1,0,3191,test
0,0,4467,test
1,1,2938,test
0,0,3666,test
1,1,3063,test
1,1,4718,test
0,0,3056,test
0,0,4397,test
0,0,4193,test
1,1,3891,test
0,0,3663,test
0,0,3969,test
0,0,4787,test
1,1,3318,test
1,1,4052,test
1,1,3274,test
0,0,4347,test
0,0,3666,test
1,1,3449,test
1,0,4081,test
0,0,3526,test
0,0,5049,test
1,1,4389,test
0,0,4773,test
0,0,4599,test
1,1,3665,test
1,1,3595,test
1,1,3986,test
0,0,4837,test
1,1,5076,test
0,0,4310,test
1,1,3769,test
0,0,3584,test
1,0,4426,test
0,0,5181,test
0,0,4584,test
1,1,4061,test
0,0,4930,test
0,0,4615,test
0,1,4253,test
1,1,4966,test
1,1,5232,test
1,1,4538,test
0,0,4687,test
0,0,3836,test
0,0,4897,test
0,1,3878,test
0,0,4161,test
1,1,5352,test
1,1,5194,test
1,0,4204,test
1,1,4076,test
0,0,5048,test
1,1,4705,test
0,0,5355,test
1,1,4953,test
1,1,5763,test
1,0,4719,test
1,1,4486,test
0,0,4191,test
0,1,5581,test
0,0,4878,test
1,1,5338,test
1,0,5043,test
1,1,4480,test
0,0,4642,test
0,0,5536,test
1,1,5978,test
1,1,5354,test
