real,prediction,index,split
20,20,3113,test
14,14,3908,test
5,5,3029,test
11,11,3934,test
13,13,4540,test
4,4,4741,test
16,16,6386,test
8,8,5388,test
17,17,6504,test
11,20,4401,test
0,0,6745,test
5,5,6816,test
2,2,8204,test
20,20,8431,test
16,22,4607,test
13,22,8087,test
4,4,7914,test
13,13,5757,test
1,1,2526,test
13,13,815,test
20,20,4297,test
11,15,1941,test
3,3,2218,test
0,0,720,test
13,13,3055,test
13,13,2457,test
1,19,1354,test
5,5,3900,test
9,9,5290,test
22,13,2070,test
13,22,1976,test
13,22,2467,test
5,5,4819,test
13,13,6229,test
3,3,3369,test
3,3,3827,test
13,13,3012,test
3,3,3559,test
20,20,7041,test
13,13,6223,test
1,1,5983,test
12,12,6528,test
7,7,4410,test
22,14,7901,test
19,22,5484,test
13,13,7535,test
13,13,4975,test
3,3,4699,test
12,12,5194,test
14,14,4894,test
16,16,7389,test
3,3,7620,test
13,13,6888,test
11,11,8551,test
13,13,8700,test
11,11,1165,test
20,20,192,test
14,14,2022,test
11,13,3730,test
20,7,1190,test
0,0,2612,test
19,16,3236,test
3,3,1888,test
3,22,1617,test
11,11,4021,test
3,3,3510,test
13,13,5087,test
17,17,4781,test
11,11,4795,test
11,11,4901,test
3,3,5293,test
17,17,2644,test
19,19,3025,test
11,11,3030,test
17,17,5309,test
5,22,5201,test
16,17,5764,test
1,19,5107,test
18,18,6999,test
19,19,4685,test
16,12,6841,test
3,3,7101,test
22,12,7399,test
20,20,6983,test
6,9,6673,test
4,4,5583,test
17,17,5712,test
3,19,5717,test
18,18,8177,test
3,3,8324,test
11,11,7592,test
10,10,8921,test
12,22,53,test
10,10,217,test
13,13,4149,test
9,20,3379,test
22,13,1886,test
17,17,2926,test
22,22,1032,test
22,20,1268,test
13,22,1939,test
4,19,1674,test
9,9,3488,test
22,22,3870,test
22,9,1419,test
3,3,4356,test
21,9,4218,test
9,22,4214,test
7,7,2123,test
3,3,5199,test
0,0,5336,test
17,17,5738,test
3,3,2712,test
11,13,4146,test
16,16,3808,test
11,11,4256,test
15,15,7034,test
3,3,4219,test
7,7,6730,test
20,20,3725,test
12,12,5799,test
13,13,5465,test
6,4,6544,test
7,7,7093,test
9,9,4928,test
20,20,6254,test
3,3,7964,test
22,20,4977,test
19,14,4790,test
7,7,3631,test
13,13,645,test
13,13,2247,test
19,19,687,test
3,3,1033,test
13,13,957,test
22,22,4474,test
3,3,4374,test
7,7,4097,test
3,19,2388,test
3,3,4534,test
14,17,3977,test
3,3,2124,test
13,22,4885,test
17,17,4187,test
3,3,4793,test
19,19,5691,test
17,17,3817,test
14,14,4931,test
13,13,5722,test
13,22,4568,test
19,19,3904,test
3,3,5886,test
12,12,5429,test
3,3,5561,test
8,22,4078,test
19,19,5449,test
1,7,7362,test
20,20,6013,test
11,11,5487,test
19,19,5029,test
9,22,8379,test
22,18,5387,test
22,9,6066,test
22,22,6779,test
18,15,6735,test
9,9,6076,test
15,4,618,test
12,12,2985,test
3,3,2258,test
3,3,2547,test
17,17,926,test
22,15,3832,test
13,13,1931,test
22,4,2574,test
7,0,1791,test
19,19,2055,test
9,9,4031,test
9,9,3609,test
3,3,2776,test
20,20,2879,test
7,7,5037,test
20,20,4148,test
3,3,3523,test
3,3,2404,test
13,13,5693,test
3,22,3135,test
13,13,3172,test
13,13,3771,test
13,13,4349,test
19,19,3092,test
3,3,5514,test
13,22,3263,test
9,9,5250,test
19,19,5638,test
11,11,5222,test
22,5,4292,test
19,19,7676,test
10,15,5510,test
17,17,7209,test
22,20,6921,test
13,13,7005,test
19,19,7386,test
3,3,7117,test
9,9,1275,test
19,19,2044,test
12,12,1053,test
14,14,2436,test
5,5,4072,test
20,20,1264,test
3,3,4699,test
9,22,952,test
13,13,2013,test
22,22,3248,test
20,20,3368,test
12,22,4364,test
9,9,2313,test
13,13,4449,test
22,22,5348,test
3,3,3695,test
0,0,5199,test
3,3,3931,test
15,8,5358,test
22,22,3418,test
22,22,4362,test
6,6,4287,test
0,0,5012,test
22,22,5570,test
22,15,6120,test
17,13,3625,test
4,22,4084,test
17,4,7225,test
3,3,6968,test
20,20,4728,test
1,19,5162,test
9,9,5300,test
22,22,5036,test
13,13,6908,test
5,5,8471,test
22,20,8743,test
13,13,6697,test
3,3,3844,test
15,15,3078,test
13,13,1306,test
22,13,3801,test
22,22,3774,test
9,9,1054,test
22,22,2307,test
22,11,2513,test
20,20,3712,test
1,19,3166,test
12,12,3438,test
17,17,1771,test
3,3,4849,test
11,13,4355,test
13,13,5409,test
11,0,3678,test
13,13,2931,test
9,7,5099,test
20,20,4061,test
22,22,3453,test
5,5,4145,test
3,3,3952,test
15,4,5704,test
3,3,5289,test
13,13,6604,test
17,17,7329,test
22,4,6790,test
9,3,7368,test
12,13,5140,test
16,16,7668,test
7,7,5185,test
13,13,5378,test
13,13,8082,test
5,5,6722,test
13,13,7628,test
3,19,7448,test
22,22,6114,test
20,20,2327,test
0,7,2785,test
8,8,2968,test
16,16,3232,test
12,12,4107,test
13,13,1528,test
6,6,773,test
5,5,2160,test
17,17,2715,test
13,13,4685,test
3,3,2787,test
4,4,2464,test
20,4,2772,test
4,4,1542,test
3,3,3973,test
9,9,2340,test
13,13,5917,test
3,3,3511,test
3,20,2460,test
3,3,5568,test
3,3,5205,test
20,20,3701,test
19,19,3948,test
22,22,6364,test
5,5,6416,test
4,22,6865,test
13,13,3635,test
22,15,6704,test
11,13,5680,test
3,3,4450,test
22,22,7476,test
13,22,4875,test
0,0,4437,test
13,13,7317,test
3,3,4938,test
20,20,7374,test
13,13,5277,test
22,0,2418,test
11,13,1571,test
13,22,2228,test
13,13,1815,test
12,12,2303,test
3,3,3664,test
3,3,3090,test
17,17,2720,test
19,19,4860,test
19,22,4090,test
11,11,4606,test
3,3,5558,test
20,20,2507,test
11,11,4133,test
22,22,4226,test
18,11,5170,test
22,22,2946,test
3,3,3047,test
17,17,4407,test
2,2,5118,test
22,22,3842,test
7,7,5223,test
7,7,6505,test
22,22,4556,test
5,22,4308,test
10,22,7241,test
3,19,4054,test
5,5,4819,test
17,17,4442,test
17,17,6289,test
12,12,4637,test
19,19,4789,test
16,19,7220,test
22,7,8131,test
13,22,6268,test
7,22,5633,test
1,19,8425,test
12,12,2916,test
3,3,2306,test
17,17,3045,test
16,22,4440,test
9,22,2686,test
10,10,2680,test
22,0,4957,test
17,17,5021,test
13,13,3470,test
22,9,5225,test
9,9,4809,test
11,11,3796,test
13,11,4945,test
22,22,3847,test
7,7,5102,test
10,10,2648,test
20,20,4920,test
3,3,4251,test
6,22,3324,test
13,13,4627,test
9,9,3330,test
5,5,3989,test
3,22,6762,test
13,13,6961,test
11,11,7089,test
7,7,5376,test
3,3,6709,test
17,17,4770,test
3,3,7150,test
22,3,7472,test
13,13,6797,test
19,19,5909,test
12,12,6846,test
10,10,8037,test
10,10,8873,test
20,20,7896,test
22,22,6400,test
5,5,2793,test
5,5,3534,test
3,3,2752,test
3,3,2425,test
4,4,4125,test
20,20,2797,test
5,22,1881,test
3,3,1592,test
10,10,2393,test
5,5,1922,test
20,20,4033,test
19,19,2604,test
12,12,3311,test
14,14,5410,test
3,3,5260,test
22,20,1827,test
19,19,4724,test
20,20,4480,test
5,5,6012,test
19,7,4749,test
20,22,3864,test
20,20,4522,test
10,10,5692,test
20,20,4812,test
19,16,5020,test
9,13,5213,test
20,20,6444,test
13,13,4638,test
7,7,4541,test
0,0,5295,test
3,3,4005,test
3,3,6530,test
3,3,7583,test
11,11,7812,test
22,20,5650,test
22,20,8264,test
19,14,8312,test
7,0,1926,test
22,11,1110,test
13,9,3322,test
22,5,3846,test
10,13,2290,test
6,20,3270,test
19,3,2623,test
13,13,4526,test
22,8,2290,test
5,5,1187,test
3,19,1284,test
5,5,3287,test
16,22,3451,test
22,20,3960,test
3,3,2847,test
12,12,3523,test
2,2,3541,test
10,15,3804,test
3,3,2536,test
13,13,2833,test
4,4,4464,test
3,3,5395,test
4,22,6813,test
9,22,3700,test
20,20,6367,test
20,20,6227,test
5,22,6864,test
5,22,4576,test
3,3,7128,test
5,5,6674,test
16,16,3894,test
22,22,5122,test
22,7,7941,test
20,4,7578,test
19,19,7924,test
3,3,5660,test
3,3,7937,test
11,11,301,test
3,11,3767,test
13,13,932,test
3,16,1713,test
13,13,4513,test
3,3,4602,test
22,17,2614,test
22,22,2382,test
3,3,3967,test
22,22,2501,test
5,22,5438,test
19,19,3482,test
12,12,2837,test
9,13,4903,test
6,5,5882,test
14,14,4987,test
9,9,2793,test
5,5,5014,test
13,13,5966,test
13,13,3151,test
3,3,6401,test
22,20,4604,test
19,19,6218,test
3,19,5449,test
13,22,7284,test
16,16,5653,test
5,22,5784,test
20,20,7364,test
13,13,6047,test
20,20,4340,test
19,19,4590,test
15,9,5278,test
19,19,5007,test
16,3,8202,test
13,13,6638,test
22,22,6463,test
19,19,8558,test
9,4,1459,test
5,14,594,test
13,13,1594,test
7,19,2282,test
22,7,3307,test
13,13,3540,test
13,13,1199,test
9,9,2548,test
3,3,1725,test
13,13,1546,test
19,3,3341,test
19,19,5456,test
3,3,4362,test
3,3,2245,test
11,11,2502,test
7,7,5883,test
22,14,4890,test
9,0,3833,test
16,19,5456,test
5,5,4069,test
10,10,6312,test
13,13,3629,test
3,3,5559,test
9,19,4504,test
12,9,6571,test
19,19,4634,test
22,22,6095,test
17,17,7607,test
17,17,6292,test
5,5,5842,test
9,9,7706,test
10,10,5558,test
22,20,5829,test
20,20,8313,test
13,22,6756,test
4,4,7651,test
7,7,8510,test
11,11,2816,test
22,22,1278,test
13,13,2358,test
13,7,1998,test
4,4,1906,test
9,9,4169,test
13,13,3783,test
9,22,4819,test
3,19,3352,test
22,9,5296,test
17,17,4165,test
22,22,5224,test
9,13,3305,test
3,3,5769,test
13,13,3315,test
22,17,3777,test
9,22,4812,test
9,8,4421,test
22,22,6495,test
7,7,5962,test
3,3,3930,test
9,22,5181,test
5,5,4214,test
19,19,7096,test
17,17,6600,test
12,12,4481,test
17,17,5583,test
19,19,7034,test
13,13,4915,test
13,13,5035,test
20,20,8406,test
11,11,7298,test
10,10,8145,test
19,19,4889,test
20,20,6184,test
16,16,7647,test
4,4,5566,test
15,15,3801,test
9,9,1259,test
7,7,3524,test
13,13,1834,test
5,5,4226,test
9,20,3797,test
9,4,4886,test
4,4,1578,test
5,5,1574,test
5,22,4518,test
19,19,3973,test
11,3,2853,test
13,13,5377,test
22,22,2839,test
16,16,5509,test
19,19,5023,test
3,3,5361,test
19,4,4163,test
9,9,3461,test
4,20,6438,test
13,22,3005,test
11,11,4693,test
13,13,7023,test
13,13,3444,test
11,11,5595,test
13,13,4185,test
13,13,6843,test
3,3,7709,test
13,13,5177,test
13,9,5359,test
9,9,7815,test
11,11,5853,test
14,17,6486,test
14,13,5969,test
22,8,6905,test
14,0,6791,test
7,0,8614,test
3,3,842,test
16,16,3500,test
20,20,1131,test
19,19,4251,test
2,2,2434,test
2,2,1522,test
20,20,3729,test
2,2,1456,test
22,22,1529,test
22,13,4250,test
16,16,5057,test
13,13,2605,test
13,13,2612,test
19,19,5521,test
17,17,3829,test
3,19,4386,test
11,11,5916,test
0,0,4103,test
13,7,3056,test
9,9,6259,test
3,3,5710,test
0,0,5824,test
3,3,4526,test
13,13,3950,test
22,20,7277,test
5,5,6059,test
9,9,5712,test
13,13,6300,test
17,17,6856,test
22,20,5968,test
11,11,7259,test
5,5,6256,test
1,19,8413,test
9,17,5279,test
17,17,7745,test
5,5,5570,test
22,22,5425,test
5,5,2451,test
19,19,573,test
14,22,611,test
18,5,3540,test
22,4,3110,test
16,16,2167,test
13,13,3624,test
17,12,4091,test
21,9,4306,test
13,13,5498,test
3,3,5401,test
19,19,2490,test
9,13,2194,test
13,13,4249,test
9,9,3241,test
18,17,6105,test
9,9,5625,test
13,13,4055,test
13,13,6012,test
14,14,6201,test
9,20,4322,test
13,13,5950,test
3,19,4118,test
1,1,4836,test
20,20,4383,test
5,5,3677,test
3,19,5285,test
22,3,4726,test
9,9,4936,test
22,3,4649,test
22,9,5247,test
5,5,6928,test
22,4,8123,test
13,13,7741,test
3,3,6536,test
17,17,5990,test
19,19,5295,test
3,3,4003,test
19,19,3313,test
3,3,1614,test
7,15,3650,test
20,20,3169,test
3,3,3667,test
0,0,3263,test
22,22,1441,test
13,13,1321,test
3,9,1619,test
20,20,2812,test
9,9,4845,test
13,13,2318,test
11,11,5276,test
5,11,3343,test
5,5,3665,test
22,22,4294,test
9,13,3932,test
9,9,2862,test
22,13,5848,test
7,7,5890,test
7,7,4671,test
15,22,5592,test
11,11,3145,test
19,19,5209,test
18,17,7033,test
9,22,6492,test
7,7,6416,test
3,3,3725,test
3,3,6217,test
13,13,4281,test
13,13,7622,test
19,3,5598,test
22,10,7621,test
0,0,8419,test
4,12,6914,test
5,5,5910,test
1,19,1940,test
5,5,1027,test
20,20,429,test
3,3,542,test
19,19,1988,test
19,19,1625,test
13,13,2493,test
22,22,4165,test
13,13,3952,test
4,20,3581,test
20,20,1792,test
9,9,2415,test
9,9,1991,test
3,3,5340,test
13,13,5713,test
16,19,4397,test
3,3,5980,test
13,13,2202,test
19,19,4813,test
5,5,4020,test
13,22,3141,test
8,8,5686,test
9,15,3560,test
17,17,4386,test
19,14,4108,test
20,20,5469,test
22,5,6545,test
18,22,4585,test
9,13,6371,test
7,7,4601,test
0,0,7006,test
13,13,6243,test
20,20,8052,test
9,4,5881,test
12,22,7813,test
22,15,8207,test
3,14,6196,test
13,13,1807,test
19,19,2638,test
19,19,2115,test
19,19,684,test
13,13,2949,test
9,9,2958,test
3,3,3399,test
13,13,2090,test
11,11,4872,test
9,17,4842,test
20,20,2576,test
22,22,2957,test
3,3,3447,test
17,17,3761,test
0,0,5353,test
22,9,4436,test
13,13,4448,test
22,4,3468,test
17,17,6088,test
1,19,2238,test
20,20,5764,test
8,8,5033,test
15,13,4298,test
20,20,2810,test
13,13,4709,test
4,20,4405,test
19,19,5102,test
13,13,3919,test
14,17,4186,test
4,4,4142,test
13,13,7386,test
12,12,4552,test
13,13,6211,test
13,13,6226,test
20,13,6476,test
19,22,7761,test
20,13,8298,test
16,20,3970,test
13,13,3276,test
3,3,3206,test
13,13,1178,test
17,10,1757,test
15,15,2718,test
5,5,4385,test
16,16,3781,test
11,11,1914,test
4,19,4521,test
18,17,1883,test
3,3,2039,test
13,13,3791,test
3,3,3458,test
22,13,2531,test
17,17,2619,test
9,20,2330,test
16,16,5012,test
3,3,6412,test
19,19,5924,test
20,20,3656,test
3,6,4160,test
3,3,7253,test
22,3,5778,test
11,17,5722,test
22,9,7206,test
13,13,6101,test
22,11,7826,test
8,8,5536,test
5,5,6550,test
15,15,4528,test
17,17,7144,test
22,22,5361,test
0,22,5074,test
19,7,6162,test
13,13,9218,test
14,14,7501,test
13,22,3615,test
3,3,2422,test
11,11,2772,test
13,13,3417,test
11,17,813,test
22,22,2975,test
9,6,1957,test
7,7,1532,test
6,6,2939,test
13,13,1422,test
22,9,5110,test
7,7,5302,test
22,22,4812,test
5,5,2767,test
22,11,5550,test
11,9,2989,test
9,9,3954,test
3,3,4147,test
6,6,2376,test
17,17,2775,test
13,13,5427,test
9,4,3236,test
13,13,3022,test
10,10,6137,test
16,4,5431,test
12,12,6637,test
22,22,5989,test
19,19,6845,test
5,5,3599,test
15,15,6764,test
0,0,4035,test
22,13,4053,test
22,7,5264,test
9,9,5106,test
11,11,5318,test
20,11,5356,test
13,13,4696,test
20,20,2912,test
22,22,1267,test
3,3,1783,test
22,19,778,test
20,20,1865,test
17,17,1646,test
15,20,3925,test
0,0,4183,test
11,11,1912,test
20,4,2174,test
8,8,1829,test
3,3,2016,test
3,3,3795,test
3,3,2143,test
9,22,3801,test
3,16,5869,test
19,19,5124,test
16,19,3276,test
13,13,3968,test
19,19,5319,test
11,17,4299,test
7,7,3080,test
15,5,4949,test
3,19,5309,test
13,22,5594,test
17,17,7152,test
20,20,4720,test
13,13,4454,test
3,3,6287,test
7,7,7941,test
15,15,5982,test
20,20,7065,test
19,19,5735,test
3,3,7954,test
22,10,7949,test
21,5,8373,test
4,4,7069,test
11,11,1668,test
0,0,700,test
12,12,4104,test
20,20,1229,test
5,5,1744,test
22,22,1305,test
22,16,4248,test
3,3,1617,test
3,3,5250,test
22,22,2591,test
19,22,5595,test
3,3,2594,test
13,13,5492,test
13,13,3966,test
20,20,3447,test
9,9,2717,test
9,9,4924,test
11,13,3092,test
13,13,3057,test
11,11,6287,test
3,3,6457,test
9,20,6492,test
22,22,7172,test
13,13,3563,test
9,9,4331,test
22,22,5341,test
10,10,4508,test
2,2,6310,test
2,2,6705,test
2,2,6238,test
20,20,8384,test
13,13,7574,test
16,16,6243,test
3,3,5369,test
22,22,7157,test
13,13,7621,test
13,13,8206,test
4,0,160,test
15,3,1828,test
13,13,4220,test
11,11,475,test
13,13,3577,test
13,13,4232,test
13,13,4819,test
15,15,3461,test
16,16,3938,test
8,8,1358,test
14,14,4267,test
13,13,3615,test
13,13,2641,test
13,13,4020,test
3,3,2507,test
3,3,5615,test
22,22,3815,test
6,6,4510,test
4,13,5472,test
13,13,2718,test
11,11,6683,test
13,13,4329,test
3,3,5349,test
13,13,6499,test
17,17,6951,test
15,22,6054,test
3,3,7059,test
13,13,6128,test
13,13,6982,test
22,22,6385,test
18,17,4750,test
3,3,6420,test
22,19,7147,test
17,17,8158,test
20,20,8362,test
17,17,7045,test
22,8,7670,test
9,9,1462,test
20,20,2505,test
3,3,270,test
22,9,2092,test
11,11,2329,test
3,14,4632,test
0,0,4123,test
15,15,4319,test
11,11,1248,test
19,19,2203,test
3,3,1622,test
3,3,1867,test
4,4,5535,test
7,7,4579,test
22,22,3588,test
14,17,5351,test
12,22,6404,test
13,13,3775,test
17,17,4738,test
22,7,5022,test
5,5,6300,test
7,7,5847,test
5,5,4994,test
13,13,7191,test
5,5,4484,test
20,20,7348,test
13,13,4482,test
16,16,5820,test
13,13,8140,test
5,5,5744,test
15,4,6956,test
3,3,5704,test
7,7,7225,test
6,4,6843,test
7,3,8616,test
0,0,9032,test
5,5,6407,test
22,22,711,test
22,22,201,test
8,8,2148,test
13,13,1880,test
13,13,3748,test
9,9,1682,test
9,9,2722,test
9,9,3264,test
12,3,3590,test
5,0,4001,test
9,22,4284,test
5,5,3813,test
17,17,3026,test
0,5,2051,test
14,17,3856,test
3,12,5170,test
1,19,3468,test
16,19,4621,test
22,13,5247,test
13,13,4098,test
18,18,3821,test
22,22,5202,test
22,4,6580,test
17,17,6557,test
3,3,3920,test
3,3,6884,test
17,17,7772,test
20,20,6457,test
15,7,5201,test
12,12,7108,test
13,13,6380,test
4,4,8125,test
9,13,4932,test
3,22,5603,test
16,19,5861,test
20,20,7679,test
16,16,6260,test
20,20,1834,test
12,20,2423,test
19,19,1117,test
19,19,2726,test
15,22,1913,test
22,22,2430,test
22,3,1323,test
22,7,1413,test
17,17,3706,test
9,22,3481,test
9,9,4360,test
11,11,2778,test
0,0,4169,test
3,3,3843,test
5,20,3797,test
13,22,2861,test
9,13,5872,test
9,9,6148,test
13,13,2418,test
3,22,4636,test
15,7,6729,test
9,22,4612,test
12,12,6303,test
13,13,6164,test
9,9,4658,test
5,5,4947,test
3,3,4034,test
3,3,3877,test
13,22,6814,test
22,4,5812,test
20,20,6037,test
15,15,6523,test
13,13,5269,test
13,13,6843,test
7,7,5663,test
0,0,5293,test
13,13,5304,test
19,19,1093,test
9,22,1304,test
9,20,1828,test
14,14,1434,test
20,13,1228,test
3,3,2670,test
22,22,4356,test
9,9,4398,test
20,20,2386,test
6,6,3982,test
3,3,2263,test
0,0,4097,test
20,22,5159,test
1,19,3273,test
9,9,4810,test
17,17,3717,test
22,22,4202,test
3,19,2772,test
13,13,3386,test
3,3,4242,test
20,20,3989,test
13,13,4237,test
15,12,4149,test
7,22,5869,test
15,15,6334,test
3,3,3340,test
9,15,3810,test
14,22,5286,test
13,15,5768,test
0,0,4348,test
13,13,5450,test
13,13,5344,test
17,17,6361,test
4,4,5896,test
0,12,4659,test
13,13,7443,test
20,20,6389,test
22,13,1061,test
17,17,2929,test
18,18,1229,test
19,19,3174,test
15,14,3205,test
9,22,4056,test
3,3,1784,test
3,3,2344,test
3,19,2331,test
4,4,3943,test
3,4,2164,test
13,13,2451,test
10,10,3533,test
15,22,4661,test
3,3,2938,test
16,19,5252,test
22,9,5247,test
9,7,4399,test
5,5,4731,test
3,3,6386,test
11,11,6719,test
19,19,6092,test
19,8,3239,test
3,3,6619,test
13,13,6181,test
19,19,6216,test
9,9,5518,test
4,4,6627,test
20,20,4191,test
7,7,6643,test
20,20,6112,test
1,19,5623,test
9,9,6653,test
22,22,6765,test
9,9,5604,test
13,13,7434,test
3,3,6731,test
4,4,3306,test
13,20,1215,test
19,19,3762,test
19,19,1970,test
11,20,3243,test
20,20,2162,test
11,11,4628,test
21,19,2389,test
13,13,1689,test
4,4,1853,test
22,9,2128,test
20,20,5067,test
16,16,3696,test
20,22,3378,test
20,22,4740,test
13,13,2529,test
9,9,4127,test
13,13,4094,test
4,4,5383,test
22,9,5947,test
13,13,4652,test
4,4,6117,test
9,8,7020,test
17,17,4830,test
7,7,3796,test
0,0,5474,test
9,22,5184,test
3,3,5504,test
9,9,5803,test
7,8,5124,test
3,3,8333,test
5,5,8486,test
5,5,4722,test
20,20,8262,test
22,14,7855,test
5,5,7908,test
17,17,5986,test
10,10,1735,test
17,17,3344,test
11,11,832,test
4,4,3260,test
3,3,2665,test
22,20,971,test
15,15,4605,test
20,20,1360,test
8,19,3294,test
13,13,3603,test
4,4,1564,test
5,5,1712,test
3,3,1931,test
13,13,2666,test
13,11,2017,test
13,13,4085,test
1,19,4989,test
22,22,2474,test
5,5,4130,test
17,17,4486,test
3,9,3050,test
13,13,3819,test
3,3,6342,test
3,22,3855,test
0,20,6460,test
13,13,4925,test
13,13,5997,test
13,13,4838,test
22,22,7422,test
20,20,7172,test
4,19,5432,test
22,9,4215,test
3,3,6933,test
9,9,5713,test
9,9,5263,test
19,19,4676,test
9,7,5622,test
4,4,113,test
3,3,567,test
3,3,839,test
12,12,880,test
19,19,2389,test
10,18,888,test
13,13,3621,test
9,22,1935,test
13,13,5009,test
7,7,2943,test
22,11,2196,test
0,0,2639,test
3,7,3334,test
5,5,2918,test
11,11,3544,test
3,3,2608,test
3,3,3966,test
5,5,4909,test
5,5,5117,test
19,19,3233,test
3,3,3373,test
11,11,5747,test
19,3,5137,test
18,17,5008,test
13,13,4159,test
9,22,5344,test
16,16,6656,test
13,13,4562,test
3,3,6549,test
14,14,7588,test
9,9,8050,test
22,4,8096,test
3,3,8409,test
20,20,5752,test
20,20,6375,test
19,19,5732,test
5,5,9046,test
3,6,1825,test
9,9,2982,test
6,11,3672,test
3,3,2643,test
19,19,810,test
0,0,3305,test
3,3,3148,test
12,12,3842,test
20,20,2610,test
6,4,2819,test
3,3,2334,test
20,22,2930,test
13,13,2863,test
1,19,3698,test
22,3,5579,test
5,13,5659,test
3,5,5543,test
20,20,6188,test
13,13,4151,test
19,19,3399,test
17,17,5726,test
4,4,4140,test
13,13,4471,test
22,22,5385,test
9,13,6141,test
13,13,6229,test
0,0,3516,test
19,19,6381,test
22,11,7551,test
16,16,4807,test
18,17,6830,test
17,17,4162,test
19,19,5812,test
3,3,4887,test
3,3,4678,test
22,20,4892,test
4,22,8686,test
14,13,2896,test
13,13,1255,test
9,9,1166,test
3,3,4429,test
3,3,4546,test
9,9,3339,test
5,5,2220,test
22,14,4824,test
20,20,2708,test
4,16,3999,test
9,9,4371,test
19,19,2155,test
13,13,1794,test
19,19,3969,test
13,13,4526,test
19,19,3271,test
9,9,3566,test
4,20,4455,test
13,13,6702,test
5,3,6678,test
15,22,4398,test
20,20,6098,test
6,6,5045,test
13,13,7698,test
3,3,6944,test
13,22,6876,test
22,22,4967,test
6,6,6891,test
7,7,4565,test
3,7,5570,test
20,20,6402,test
12,12,6566,test
4,4,6484,test
1,19,8028,test
12,20,6146,test
20,20,6701,test
13,13,6351,test
22,22,404,test
22,22,1706,test
22,15,329,test
5,22,2296,test
17,17,2967,test
4,4,3385,test
16,16,2961,test
9,22,5013,test
20,20,4641,test
10,10,3633,test
13,13,1772,test
19,19,2304,test
10,13,4356,test
13,13,5417,test
20,20,3943,test
9,9,2482,test
22,13,5024,test
9,4,6410,test
10,10,6333,test
9,22,4726,test
10,10,6368,test
2,0,3820,test
22,3,5451,test
3,3,7374,test
12,22,6818,test
9,9,4231,test
13,22,6664,test
11,11,5865,test
22,19,6193,test
18,18,5001,test
13,13,5819,test
10,10,4890,test
22,3,5425,test
0,0,7841,test
14,22,7655,test
20,20,7942,test
20,20,8152,test
17,17,460,test
3,3,1299,test
12,12,3302,test
20,20,4511,test
11,17,1163,test
22,22,3888,test
5,5,2875,test
14,14,2505,test
17,17,4860,test
9,7,2273,test
9,9,3614,test
3,19,2841,test
17,22,2045,test
20,11,2798,test
11,11,2198,test
13,13,4507,test
20,20,4777,test
21,19,4258,test
9,15,5298,test
5,5,3447,test
19,19,6209,test
3,3,4707,test
13,13,4125,test
11,11,3419,test
9,9,6853,test
3,3,7600,test
4,4,3997,test
3,3,4604,test
4,4,7179,test
9,9,7885,test
11,11,6731,test
14,14,7019,test
22,1,6813,test
12,12,6419,test
5,5,6117,test
5,5,6634,test
17,22,7191,test
4,4,3819,test
0,0,3887,test
0,0,3225,test
