real,prediction,index,split
0,0,1156,test
1,0,1728,test
1,1,2190,test
1,1,2872,test
0,0,3259,test
1,1,3726,test
0,0,4232,test
1,1,4610,test
0,0,5172,test
1,1,5736,test
0,0,6377,test
0,0,6569,test
0,0,7031,test
1,1,7512,test
0,0,8210,test
0,0,8525,test
1,1,9061,test
1,0,9456,test
1,1,9824,test
0,0,10365,test
1,1,10802,test
0,0,11449,test
0,1,11855,test
0,0,12379,test
1,1,13176,test
1,1,13710,test
0,0,14153,test
0,0,14552,test
1,1,14978,test
1,1,90,validation
0,0,767,validation
1,1,1142,validation
1,1,1651,validation
0,0,2097,validation
0,0,2656,validation
1,1,3181,validation
1,1,3493,validation
1,1,4052,validation
0,0,4471,validation
0,0,5003,validation
0,0,5320,validation
1,1,5895,validation
1,1,6485,validation
1,1,6748,validation
1,1,7213,validation
0,0,7716,validation
0,0,8215,validation
0,0,8794,validation
0,0,9146,validation
0,1,9868,validation
0,0,10274,validation
0,0,10743,validation
0,0,11350,validation
0,0,11773,validation
0,0,12243,validation
1,1,12700,validation
0,0,13279,validation
1,1,13795,validation
1,1,14392,validation
1,1,14858,validation
1,1,15438,validation
1,1,15926,validation
0,0,16265,validation
1,0,16860,validation
1,1,17362,validation
1,1,17890,validation
1,1,18609,validation
0,0,109,validation
0,0,516,validation
0,0,1060,validation
0,1,1527,validation
1,1,2002,validation
0,1,2419,validation
0,0,2961,validation
0,0,3454,validation
1,1,3992,validation
1,1,4524,validation
0,0,5141,validation
1,1,5590,validation
1,1,6077,validation
1,1,6516,validation
1,0,7108,validation
1,1,7546,validation
1,1,8078,validation
0,0,8468,validation
0,0,8879,validation
0,0,9350,validation
1,1,9832,validation
1,1,10392,validation
1,1,10814,validation
1,1,11319,validation
1,1,11844,validation
0,0,12403,validation
1,1,12875,validation
0,0,13372,validation
0,0,13930,validation
1,1,14375,validation
1,1,14885,validation
1,1,15428,validation
1,1,15804,validation
1,1,16393,validation
1,1,16977,validation
0,1,17413,validation
0,0,17917,validation
1,1,18365,validation
0,0,34,validation
1,1,567,validation
1,0,1115,validation
0,0,1561,validation
0,0,2132,validation
0,0,2655,validation
1,1,3153,validation
1,0,3790,validation
0,0,4321,validation
0,0,4888,validation
1,1,5299,validation
0,0,5678,validation
0,0,6405,validation
1,1,6851,validation
0,0,7254,validation
1,0,7761,validation
1,1,8239,validation
0,0,8672,validation
0,0,9300,validation
0,0,9836,validation
0,0,10395,validation
1,1,10699,validation
0,0,11318,validation
0,0,11892,validation
0,0,12306,validation
0,0,12906,validation
0,0,13538,validation
1,1,13964,validation
1,0,14645,validation
0,0,15183,validation
1,1,15681,validation
0,0,16353,validation
0,1,16774,validation
1,1,17340,validation
1,1,17938,validation
1,1,18357,validation
1,1,18801,validation
1,1,19422,validation
1,1,121,validation
1,1,690,validation
1,0,1115,validation
0,0,1545,validation
0,0,2077,validation
1,1,2531,validation
1,1,2999,validation
1,1,3624,validation
1,1,4074,validation
1,1,4596,validation
1,1,5288,validation
0,0,5711,validation
0,0,6127,validation
0,0,6609,validation
1,1,7172,validation
0,0,7797,validation
0,0,8184,validation
1,1,8727,validation
0,0,9253,validation
0,0,9688,validation
1,1,10163,validation
1,1,10725,validation
1,1,11297,validation
0,0,11757,validation
1,1,12139,validation
0,1,12594,validation
1,1,13154,validation
1,1,13591,validation
0,0,14125,validation
1,1,14626,validation
0,0,15026,validation
1,1,15683,validation
1,1,16090,validation
0,1,16524,validation
1,1,17160,validation
1,1,17653,validation
0,0,18277,validation
1,1,18707,validation
0,0,159,validation
1,1,465,validation
1,1,930,validation
1,1,1487,validation
0,0,2064,validation
0,0,2764,validation
0,0,3182,validation
0,0,3637,validation
1,1,4206,validation
0,0,4537,validation
1,1,5108,validation
0,0,5497,validation
1,1,6003,validation
