real,prediction,index,split
1,1,3384,test
1,1,1911,test
0,0,3015,test
1,1,1860,test
1,1,1688,test
1,1,3395,test
1,1,3397,test
0,0,2244,test
1,1,3284,test
0,0,3487,test
1,0,3004,test
1,1,2296,test
1,1,2862,test
0,0,2757,test
1,1,2605,test
0,0,3432,test
1,1,3487,test
1,1,2493,test
1,1,3054,test
0,0,3088,test
0,0,3097,test
1,0,2435,test
0,0,2762,test
1,1,3274,test
1,1,2481,test
0,0,2363,test
0,0,2599,test
0,0,3727,test
0,0,3399,test
1,1,3893,test
0,0,2558,test
0,0,3860,test
0,0,3497,test
0,0,2960,test
0,0,3401,test
1,1,3704,test
0,0,2571,test
0,0,3132,test
0,0,4084,test
0,0,2445,test
0,0,3264,test
1,1,2681,test
0,0,3789,test
0,0,3809,test
1,0,3143,test
0,0,2947,test
1,0,3840,test
0,0,2658,test
0,0,3216,test
0,0,3658,test
0,0,4220,test
0,0,3082,test
0,0,3502,test
0,0,2962,test
0,0,2718,test
0,0,4049,test
1,1,3933,test
0,1,4337,test
0,0,3834,test
1,1,3003,test
0,0,3860,test
0,0,4600,test
1,1,2849,test
1,1,4509,test
0,0,4018,test
0,0,3148,test
0,0,3670,test
0,1,4000,test
0,1,3850,test
0,0,4459,test
1,1,4277,test
1,1,3202,test
1,1,3486,test
1,1,4836,test
1,0,658,test
1,1,1795,test
1,1,1196,test
1,1,72,test
0,0,1658,test
0,0,287,test
1,1,925,test
0,0,817,test
0,0,831,test
0,0,397,test
0,0,673,test
1,1,1180,test
1,1,591,test
1,1,1430,test
1,0,1143,test
0,0,576,test
0,0,1232,test
0,0,887,test
0,0,668,test
1,1,1445,test
0,0,1551,test
1,0,745,test
1,1,2112,test
1,1,1351,test
0,0,1442,test
0,0,1124,test
0,1,2127,test
1,1,1278,test
0,0,1573,test
1,1,708,test
0,0,669,test
1,1,1292,test
1,1,825,test
0,0,1903,test
0,0,2370,test
0,0,2566,test
1,1,1361,test
1,1,1842,test
0,0,1609,test
1,1,1920,test
1,1,1795,test
1,1,1769,test
0,0,1718,test
1,0,1456,test
1,1,2150,test
1,1,2753,test
0,0,2084,test
1,1,1441,test
0,0,2274,test
1,1,2259,test
1,1,1467,test
1,1,2257,test
0,0,2268,test
0,0,2050,test
1,1,2234,test
1,1,2117,test
1,1,2952,test
1,1,2101,test
0,1,2002,test
1,1,1983,test
1,0,2249,test
1,1,1534,test
1,1,2254,test
0,0,2966,test
0,1,1706,test
0,0,1711,test
0,0,2688,test
1,1,3034,test
1,1,1607,test
0,0,3183,test
1,1,2969,test
1,1,1790,test
1,1,2265,test
0,0,2524,test
0,0,2919,test
1,0,3261,test
0,0,2311,test
0,0,1954,test
0,0,3210,test
0,0,2296,test
0,0,3254,test
1,1,1846,test
1,1,3069,test
1,1,3192,test
1,1,3120,test
0,0,3602,test
0,0,2861,test
0,1,2892,test
0,0,3512,test
0,1,2283,test
0,0,3369,test
0,0,2421,test
0,0,3590,test
0,0,2456,test
0,0,2902,test
0,0,3015,test
0,0,2119,test
0,0,3177,test
0,0,3630,test
1,1,2248,test
1,1,2315,test
1,1,3097,test
1,0,3551,test
0,0,3573,test
0,0,2735,test
0,0,2416,test
0,0,2745,test
0,0,3422,test
0,0,2947,test
0,0,3251,test
0,0,3144,test
1,1,2694,test
0,0,3077,test
1,1,3418,test
0,0,3321,test
0,1,3485,test
0,0,4296,test
1,1,3845,test
0,0,3361,test
1,1,3851,test
0,0,3401,test
1,1,2841,test
0,0,3978,test
1,1,3074,test
0,0,4450,test
0,0,3657,test
0,0,3821,test
1,1,4209,test
1,0,4225,test
0,0,3044,test
1,0,3664,test
0,0,2956,test
0,0,3185,test
1,1,4645,test
0,0,3272,test
0,1,3703,test
1,1,3621,test
0,0,3023,test
0,0,4370,test
1,1,4168,test
1,1,3230,test
0,0,3665,test
1,1,4115,test
0,0,3937,test
1,1,3773,test
0,0,3916,test
0,0,3571,test
1,0,505,test
1,1,1386,test
0,0,862,test
1,1,381,test
0,0,739,test
0,0,491,test
0,0,1954,test
0,0,841,test
0,0,1838,test
0,0,365,test
0,0,872,test
1,1,2055,test
0,0,557,test
1,1,1586,test
0,0,720,test
0,0,1416,test
0,0,1564,test
1,1,941,test
0,1,1696,test
1,1,680,test
1,1,1433,test
0,0,1771,test
0,0,1028,test
0,0,580,test
1,1,1317,test
0,0,1649,test
0,0,644,test
0,0,2355,test
0,0,1164,test
1,1,1298,test
1,0,1346,test
1,1,810,test
1,1,1909,test
1,1,757,test
0,1,858,test
1,0,2006,test
0,0,2345,test
0,1,2055,test
0,0,2368,test
0,1,1330,test
0,0,2376,test
0,0,2641,test
0,0,2142,test
0,0,2725,test
1,1,2233,test
0,0,2190,test
1,1,1587,test
1,1,1991,test
1,1,2383,test
1,1,2030,test
1,1,2477,test
0,0,1375,test
1,1,2415,test
1,0,2332,test
0,0,2243,test
1,1,2404,test
1,1,2801,test
0,0,2708,test
0,0,2856,test
0,0,2581,test
1,1,1733,test
1,1,1431,test
1,1,2809,test
0,0,1546,test
1,1,2468,test
0,0,2893,test
1,1,1996,test
0,0,1914,test
0,0,1933,test
0,0,2377,test
0,0,2174,test
0,0,1809,test
1,0,2518,test
0,0,3176,test
0,0,2367,test
1,1,2694,test
1,1,3499,test
0,1,3234,test
0,0,3601,test
0,1,2432,test
0,0,3150,test
1,1,3371,test
0,1,3592,test
1,1,3412,test
0,0,2388,test
0,0,2607,test
1,1,3168,test
0,0,3459,test
0,0,2174,test
1,0,3581,test
0,0,3189,test
0,0,2084,test
1,1,2767,test
1,1,3253,test
0,0,3268,test
1,1,3807,test
0,0,3663,test
0,0,3980,test
0,0,3618,test
0,0,2991,test
1,0,3444,test
0,1,2425,test
0,0,3000,test
0,0,4067,test
0,0,3413,test
1,0,2740,test
1,1,3180,test
1,0,3637,test
1,1,4174,test
1,1,3862,test
0,0,3311,test
1,0,2614,test
1,1,2939,test
1,1,3751,test
0,0,3402,test
0,0,3548,test
1,1,4280,test
0,0,3952,test
0,0,4225,test
1,0,3863,test
0,0,3225,test
0,0,2742,test
0,0,4424,test
1,1,2946,test
1,1,3958,test
0,0,4226,test
0,1,3129,test
1,0,3246,test
1,0,4298,test
1,1,3058,test
1,1,4383,test
1,1,4470,test
0,0,4011,test
1,0,3924,test
0,1,3692,test
0,0,4098,test
0,0,3838,test
0,0,3428,test
0,0,4003,test
1,1,4268,test
1,1,4426,test
0,0,3567,test
0,0,3945,test
1,1,4718,test
1,1,3797,test
1,1,4358,test
0,0,3281,test
1,1,1810,test
0,0,1121,test
0,0,172,test
0,0,1874,test
1,1,1011,test
0,0,362,test
0,0,793,test
1,1,688,test
0,0,911,test
0,0,367,test
0,1,785,test
0,0,740,test
0,0,1394,test
1,1,1827,test
0,0,1015,test
0,0,1181,test
1,1,330,test
0,0,514,test
0,1,664,test
1,1,1289,test
0,0,1934,test
0,0,1446,test
0,0,720,test
1,1,1755,test
1,1,2251,test
1,1,1849,test
1,1,1778,test
1,1,740,test
0,0,1846,test
0,0,806,test
1,1,1360,test
0,1,1189,test
0,1,1213,test
0,0,867,test
1,1,1904,test
0,0,1318,test
0,0,2139,test
1,1,2112,test
1,1,1905,test
1,1,1487,test
0,0,2395,test
1,0,1871,test
0,0,2628,test
1,1,2280,test
1,0,1127,test
0,1,2264,test
0,0,2690,test
0,1,2487,test
1,1,2050,test
1,1,1603,test
1,1,2116,test
1,1,2568,test
1,1,1963,test
0,0,1146,test
1,1,1391,test
1,1,2902,test
1,1,1728,test
0,0,2807,test
0,0,1730,test
0,0,2028,test
0,0,2445,test
1,1,1403,test
1,0,2959,test
1,1,2710,test
1,0,2103,test
0,0,1924,test
1,1,2802,test
0,0,2523,test
0,0,1884,test
1,0,2586,test
0,0,2156,test
1,1,2323,test
1,1,2214,test
0,0,2636,test
1,1,2240,test
1,1,1948,test
1,1,2499,test
0,0,2199,test
0,0,2978,test
0,0,3438,test
1,1,1926,test
1,1,2308,test
1,1,2579,test
0,0,3052,test
1,1,2269,test
1,1,2577,test
1,1,2753,test
0,0,2709,test
0,0,2271,test
1,1,2329,test
0,0,3065,test
0,0,3496,test
0,0,2467,test
1,1,2622,test
1,1,2504,test
1,1,2078,test
0,0,2747,test
0,0,3397,test
0,0,3030,test
1,1,2428,test
1,1,3620,test
1,1,2432,test
1,1,2203,test
0,0,2273,test
0,0,2237,test
1,1,3063,test
0,0,2306,test
1,1,3459,test
0,0,2544,test
0,0,3946,test
1,1,3784,test
0,0,2915,test
0,0,3133,test
0,0,2648,test
1,1,3897,test
0,0,4142,test
0,0,3706,test
1,1,3874,test
1,1,3785,test
1,0,2859,test
0,0,2748,test
1,1,3249,test
1,1,4003,test
0,0,3550,test
0,0,4061,test
0,0,3553,test
0,0,2736,test
1,0,3688,test
0,0,3619,test
1,0,2994,test
1,0,3548,test
1,1,2945,test
0,0,3723,test
1,1,4278,test
0,1,4262,test
1,0,4382,test
1,1,3600,test
1,1,3022,test
1,1,3653,test
1,1,4216,test
1,1,3650,test
0,0,4039,test
1,1,4102,test
1,1,4445,test
0,0,4049,test
0,0,4322,test
1,1,4243,test
0,0,1624,test
0,0,1467,test
0,0,1228,test
1,1,1076,test
1,1,284,test
0,0,1668,test
0,0,1378,test
0,0,919,test
1,1,1913,test
1,1,1374,test
1,0,1050,test
0,0,286,test
0,0,1784,test
0,0,285,test
1,0,1094,test
1,1,1275,test
1,1,802,test
1,0,1501,test
0,0,1371,test
1,1,1668,test
1,1,2046,test
0,0,2144,test
0,0,837,test
0,0,542,test
0,0,1702,test
1,1,1628,test
0,0,1983,test
0,0,1629,test
0,0,2035,test
1,1,2390,test
0,0,2161,test
1,1,1444,test
0,0,2203,test
0,0,1229,test
0,1,1207,test
0,0,2353,test
0,0,1128,test
0,1,1315,test
1,1,1449,test
0,0,1196,test
0,0,863,test
1,1,1360,test
1,1,1962,test
0,0,2263,test
0,0,1110,test
1,1,1675,test
1,0,2064,test
1,1,1434,test
0,1,1621,test
0,0,1484,test
0,0,2412,test
1,1,1947,test
1,1,2524,test
0,0,2744,test
1,1,1802,test
1,1,1872,test
0,0,2107,test
1,1,2660,test
0,0,1590,test
1,1,2928,test
0,0,2473,test
1,1,2407,test
1,1,2219,test
1,1,2663,test
0,0,2364,test
1,1,1490,test
0,0,2874,test
1,1,2160,test
0,0,1722,test
1,0,1758,test
1,1,2764,test
1,1,2961,test
1,1,2209,test
0,0,2316,test
1,1,1537,test
0,0,2038,test
1,0,1906,test
1,1,2430,test
1,1,1616,test
1,1,2540,test
0,0,2710,test
0,0,2608,test
0,0,1820,test
1,1,2735,test
0,0,3433,test
1,1,2649,test
1,1,2144,test
0,0,2571,test
0,0,2487,test
0,0,2403,test
1,1,1919,test
1,1,2131,test
0,0,3515,test
0,0,2068,test
0,0,3180,test
1,1,3351,test
0,0,2548,test
1,1,2536,test
1,1,2987,test
0,1,3720,test
1,0,3173,test
0,1,2694,test
1,1,3827,test
1,1,2753,test
0,0,3990,test
0,0,2541,test
0,0,3439,test
1,1,2565,test
0,0,3091,test
0,1,3268,test
1,1,3793,test
1,1,3952,test
0,1,3591,test
1,1,3029,test
0,1,2995,test
1,1,3679,test
1,1,3095,test
0,0,2547,test
0,0,2641,test
0,0,2452,test
1,1,3329,test
0,1,2879,test
1,1,2651,test
0,0,3178,test
1,0,4181,test
1,1,3426,test
1,1,3113,test
0,0,4089,test
0,0,2891,test
1,1,3696,test
1,1,3757,test
0,0,3232,test
0,1,3019,test
0,0,4213,test
0,0,4502,test
1,1,4290,test
0,0,4475,test
0,0,3358,test
0,1,3137,test
0,0,4251,test
1,1,3368,test
0,0,3674,test
0,0,4112,test
1,1,4810,test
0,0,4378,test
0,1,3956,test
1,1,3462,test
1,1,569,test
0,0,1199,test
0,0,440,test
1,1,130,test
1,1,499,test
1,1,224,test
1,1,1320,test
0,0,549,test
0,0,770,test
1,1,1368,test
0,0,1881,test
1,1,839,test
0,0,1925,test
0,0,2038,test
1,1,333,test
1,1,1432,test
0,0,671,test
1,0,1198,test
0,1,1909,test
1,1,1087,test
0,0,502,test
0,0,1950,test
0,0,1983,test
1,1,1765,test
1,1,1427,test
0,0,839,test
1,1,2003,test
0,1,1185,test
1,1,2134,test
1,1,1989,test
1,1,1993,test
0,0,1973,test
0,0,2203,test
1,1,985,test
0,0,1050,test
0,0,1639,test
1,1,2442,test
1,1,2033,test
1,0,1171,test
0,0,1667,test
1,1,851,test
0,0,2329,test
1,1,1842,test
0,0,1178,test
0,0,2712,test
1,1,1495,test
0,0,1099,test
1,1,1259,test
0,0,2045,test
1,1,2845,test
0,0,1641,test
1,1,2441,test
0,0,1287,test
0,0,2269,test
1,1,1845,test
0,0,2301,test
0,0,2115,test
0,0,1733,test
1,1,3044,test
1,1,2324,test
1,1,3137,test
1,1,2386,test
1,1,1615,test
0,0,2097,test
0,0,3018,test
0,0,2781,test
0,0,2504,test
1,1,2377,test
0,0,2760,test
0,1,2515,test
0,0,1632,test
1,1,3096,test
0,0,1734,test
1,0,1939,test
0,0,3194,test
1,1,1910,test
1,1,2176,test
1,1,2082,test
0,0,1939,test
0,0,2937,test
1,1,1871,test
1,1,2118,test
1,1,3449,test
1,1,2753,test
0,0,2251,test
0,0,2993,test
1,1,3774,test
0,1,2188,test
0,0,2680,test
1,1,2696,test
1,0,3346,test
0,0,3666,test
1,1,3845,test
0,0,2529,test
0,0,2874,test
0,0,3523,test
0,0,2822,test
0,0,2764,test
1,1,3628,test
1,1,3722,test
0,1,4108,test
0,0,3299,test
0,1,3967,test
0,0,2940,test
0,0,4178,test
0,0,3176,test
0,0,3730,test
0,0,3769,test
0,0,2801,test
0,0,4245,test
1,1,4318,test
0,0,2572,test
0,0,4157,test
0,0,3641,test
1,1,2953,test
0,0,3086,test
1,1,4136,test
1,0,3778,test
1,1,3305,test
0,0,4504,test
1,1,2856,test
0,0,4428,test
1,1,2849,test
1,1,4077,test
1,1,4062,test
1,1,4205,test
0,1,3329,test
0,0,4602,test
1,1,4604,test
1,1,3416,test
0,0,3200,test
1,1,3975,test
1,1,4782,test
1,1,4438,test
1,1,4693,test
0,0,3369,test
0,0,4625,test
1,1,3857,test
1,0,3614,test
0,0,4885,test
1,1,4177,test
0,0,4904,test
1,1,3652,test
1,1,4903,test
0,0,4428,test
0,0,4334,test
0,0,4402,test
0,1,763,test
1,1,1663,test
0,0,87,test
1,1,1473,test
1,1,1783,test
1,1,572,test
1,1,995,test
1,0,1551,test
1,1,1286,test
1,1,1861,test
1,1,1508,test
1,0,1232,test
0,0,820,test
1,1,1864,test
1,1,1093,test
1,1,1175,test
0,0,1094,test
1,1,1862,test
0,0,1035,test
1,1,1443,test
1,1,1220,test
0,0,1788,test
0,0,1226,test
1,1,1387,test
1,1,973,test
0,0,771,test
0,0,821,test
0,0,1068,test
0,0,2166,test
1,1,2415,test
1,1,1179,test
1,1,780,test
0,0,2171,test
1,1,2109,test
1,1,1509,test
0,0,2220,test
1,1,1365,test
1,0,1658,test
1,1,2120,test
0,0,1652,test
0,0,1764,test
1,1,2429,test
0,0,2427,test
1,1,2256,test
0,0,2476,test
0,0,2704,test
0,0,2148,test
1,1,1619,test
0,0,1100,test
0,0,1832,test
1,1,2138,test
0,1,1860,test
0,0,2650,test
1,1,1918,test
0,1,2872,test
1,1,2744,test
0,1,1720,test
0,0,2111,test
0,1,1733,test
1,1,1685,test
1,0,1905,test
0,0,2711,test
0,0,1969,test
0,0,2014,test
0,0,2775,test
0,0,2383,test
1,1,1956,test
0,0,1959,test
0,0,2341,test
0,0,2495,test
0,0,1717,test
0,0,1727,test
0,0,2191,test
0,0,2594,test
1,1,3333,test
0,0,3045,test
1,1,2507,test
1,1,2908,test
0,0,3442,test
0,1,2667,test
0,0,3318,test
0,0,2246,test
0,0,3125,test
1,1,2805,test
0,0,2821,test
1,1,3132,test
1,0,1921,test
1,1,2956,test
0,0,3113,test
0,0,3663,test
1,1,2960,test
1,1,3060,test
1,1,2338,test
1,1,3717,test
0,0,2254,test
0,0,2646,test
0,0,3221,test
1,1,2798,test
0,1,3072,test
0,0,2447,test
0,0,3321,test
1,1,2806,test
0,0,3406,test
1,1,3651,test
0,0,2397,test
0,1,3795,test
1,1,2583,test
1,1,3163,test
0,0,3752,test
0,0,3210,test
1,1,2848,test
1,1,2505,test
1,1,2905,test
0,0,3661,test
1,0,4279,test
1,1,3532,test
0,0,3248,test
0,0,3237,test
0,0,4230,test
1,1,2701,test
0,0,3890,test
1,1,3784,test
0,0,4127,test
0,0,4022,test
1,0,3386,test
0,0,3980,test
0,0,3306,test
1,1,3629,test
0,0,4408,test
1,1,3300,test
1,1,3708,test
1,1,3117,test
0,0,4225,test
1,1,3530,test
0,0,3693,test
0,1,4554,test
1,0,3536,test
0,0,3697,test
1,0,3870,test
1,0,3718,test
0,0,4276,test
0,0,3135,test
0,0,4713,test
0,1,4627,test
0,0,4683,test
0,0,3952,test
1,0,3545,test
1,1,1271,test
1,1,1247,test
0,0,1250,test
1,1,1469,test
0,0,809,test
1,0,1666,test
1,1,1054,test
0,0,403,test
1,1,966,test
1,1,1262,test
0,0,1792,test
1,1,1589,test
0,0,1176,test
1,1,370,test
1,1,1067,test
0,0,2015,test
1,1,1829,test
1,0,1862,test
1,0,495,test
1,1,1509,test
1,1,2151,test
0,1,1780,test
1,0,1775,test
0,0,1251,test
0,0,2068,test
1,1,1054,test
1,0,1847,test
1,1,960,test
0,0,2336,test
0,0,1009,test
1,1,1057,test
1,1,1306,test
1,1,1150,test
0,0,1649,test
0,0,1215,test
1,1,899,test
0,0,1298,test
1,0,868,test
1,0,1176,test
0,0,1397,test
1,1,1565,test
0,0,1184,test
1,0,1715,test
0,0,1279,test
1,1,962,test
0,0,1199,test
0,0,934,test
0,0,1470,test
0,0,1575,test
0,0,2041,test
1,1,2748,test
1,1,1727,test
0,0,1744,test
0,0,1097,test
0,0,2510,test
0,0,2253,test
1,1,2335,test
0,0,1339,test
0,0,2633,test
0,0,1945,test
1,1,2848,test
1,1,1309,test
1,1,2347,test
0,0,1682,test
1,1,1519,test
0,0,1701,test
1,1,2730,test
1,1,2759,test
1,1,2282,test
0,0,2936,test
1,1,2401,test
0,0,3130,test
0,0,2255,test
1,1,1714,test
1,0,2507,test
0,0,3204,test
1,1,1776,test
0,0,2565,test
1,1,3404,test
1,0,3023,test
0,0,2080,test
1,1,2841,test
0,0,1821,test
1,1,1753,test
1,1,1897,test
0,1,1989,test
1,1,2858,test
1,1,3407,test
0,0,3362,test
1,1,2656,test
0,0,2740,test
0,1,3181,test
0,0,1977,test
0,0,2288,test
1,0,3692,test
1,1,2228,test
0,0,2910,test
1,0,2289,test
1,1,2372,test
0,0,2235,test
0,0,3509,test
0,0,3157,test
0,0,3265,test
0,0,3453,test
1,1,3103,test
0,0,3029,test
1,1,2658,test
0,0,3681,test
1,1,3024,test
0,0,2366,test
1,0,2518,test
0,0,3379,test
0,0,3300,test
1,1,3794,test
0,1,3779,test
1,1,2731,test
0,0,2845,test
0,0,4094,test
1,1,3772,test
0,0,3989,test
1,1,3694,test
1,1,3932,test
0,0,2922,test
1,1,4169,test
1,1,4168,test
1,1,3838,test
1,1,3069,test
0,0,3520,test
0,0,3142,test
1,1,3278,test
1,1,3158,test
1,0,4043,test
1,1,2978,test
1,1,3675,test
0,0,4522,test
0,0,4558,test
0,0,3977,test
1,1,4184,test
1,1,4677,test
0,0,3375,test
0,1,3453,test
0,0,3122,test
0,0,4329,test
0,0,3208,test
1,0,4284,test
0,0,4820,test
1,1,4737,test
0,1,452,test
1,1,268,test
0,0,1274,test
0,0,795,test
1,1,435,test
0,0,1563,test
0,0,835,test
1,1,1276,test
1,0,1654,test
0,0,1392,test
0,0,955,test
1,1,2037,test
1,1,762,test
0,0,956,test
0,0,568,test
0,0,2123,test
1,1,1159,test
1,1,2127,test
1,1,1382,test
0,1,691,test
0,0,1282,test
1,1,1077,test
0,0,729,test
1,1,1484,test
1,1,2278,test
1,1,1596,test
0,0,2034,test
1,1,908,test
1,1,1716,test
1,1,2348,test
0,0,965,test
1,1,1698,test
0,0,731,test
1,0,917,test
1,1,905,test
0,1,1325,test
1,0,1531,test
1,1,1895,test
0,0,1489,test
1,1,1440,test
1,1,1021,test
1,1,957,test
1,1,1019,test
1,1,1352,test
1,1,1667,test
0,0,1466,test
0,0,1929,test
0,1,1038,test
1,1,2678,test
0,0,1748,test
1,1,2658,test
0,0,1730,test
1,1,2825,test
0,0,1681,test
1,0,1185,test
1,1,1930,test
1,1,1471,test
1,1,1694,test
1,0,2976,test
0,0,2476,test
1,1,2314,test
1,1,1553,test
1,1,2248,test
1,1,3160,test
0,0,3035,test
1,1,2383,test
1,1,1466,test
1,1,3167,test
0,0,3000,test
1,1,1684,test
1,1,2255,test
0,0,2025,test
0,0,2634,test
1,1,3031,test
1,1,1795,test
1,0,3466,test
0,0,1833,test
1,1,2904,test
1,1,2172,test
0,0,3456,test
0,0,2864,test
1,0,2094,test
0,0,3235,test
1,1,2666,test
1,1,3516,test
1,1,2610,test
1,1,3276,test
1,0,2290,test
1,1,3415,test
1,1,2057,test
1,1,2666,test
1,1,3568,test
1,0,3061,test
1,1,2135,test
0,0,3924,test
1,1,3537,test
1,0,3817,test
1,1,2794,test
1,1,2936,test
1,1,3889,test
