real,prediction,index,split
1,1,18943,test
0,0,19895,test
1,1,20070,test
0,0,20538,test
1,1,21195,test
0,0,21702,test
1,1,22180,test
0,0,22598,test
1,1,23099,test
1,1,23557,test
0,0,24065,test
1,1,24822,test
1,1,25315,test
1,1,25532,test
1,1,26304,test
0,0,26786,test
1,1,27238,test
0,0,27790,test
0,0,28199,test
0,0,144,test
1,1,640,test
1,1,1236,test
0,0,1582,test
0,0,2138,test
1,1,2648,test
1,1,3087,test
0,0,3851,test
1,1,4273,test
0,0,4655,test
1,1,5482,test
1,1,5912,test
0,0,6521,test
1,1,7053,test
0,0,7440,test
1,1,7738,test
0,0,8250,test
1,1,8866,test
0,0,9497,test
1,1,9806,test
1,1,10512,test
1,0,10831,test
0,0,11474,test
1,1,12006,test
1,1,12606,test
1,1,12853,test
1,1,13648,test
0,0,14226,test
0,0,14842,test
0,0,15332,test
1,1,15671,test
1,1,16121,test
0,0,16889,test
1,0,17120,test
0,0,18405,test
0,0,18916,test
0,0,19479,test
0,0,20155,test
1,1,20391,test
0,0,20963,test
0,0,21370,test
1,1,21857,test
1,0,22315,test
0,1,22763,test
0,0,23543,test
0,0,23927,test
1,1,24553,test
1,1,25149,test
0,0,25495,test
1,1,25885,test
0,0,26398,test
0,0,27089,test
0,0,27612,test
1,1,265,test
0,0,470,test
0,0,1113,test
1,1,1745,test
1,1,2256,test
1,1,2825,test
1,1,3306,test
1,1,3513,test
1,1,4026,test
0,0,4886,test
0,0,5283,test
0,0,5817,test
1,1,6404,test
1,1,7072,test
0,0,7377,test
1,1,7862,test
0,1,8327,test
1,1,9039,test
1,1,9413,test
1,1,10214,test
0,0,10816,test
1,1,11293,test
0,0,12166,test
0,0,12719,test
1,1,13075,test
0,0,13625,test
1,1,14090,test
1,0,14781,test
1,1,15196,test
1,1,15731,test
0,0,16107,test
0,0,16543,test
1,1,17150,test
0,0,17750,test
0,0,18392,test
0,0,18699,test
1,1,19210,test
0,0,19747,test
1,1,20138,test
0,0,20759,test
1,1,21200,test
0,0,21492,test
1,1,22138,test
1,1,22712,test
1,1,23017,test
1,1,23593,test
1,1,24089,test
0,0,24849,test
0,0,25215,test
1,1,25775,test
0,0,26218,test
1,1,26621,test
1,0,27234,test
0,0,228,test
0,0,802,test
0,0,1269,test
0,0,2078,test
1,1,2422,test
1,1,2939,test
1,1,3405,test
0,1,4061,test
1,1,4698,test
1,1,5198,test
1,1,5771,test
1,1,6136,test
0,0,6565,test
0,0,7193,test
0,0,7541,test
0,0,8183,test
0,0,8530,test
1,1,9224,test
0,0,9632,test
0,0,10132,test
0,0,10858,test
0,0,11432,test
0,0,11845,test
1,1,12428,test
1,0,12807,test
1,1,13181,test
1,1,13824,test
0,0,14367,test
1,1,14763,test
0,0,15579,test
1,1,15937,test
1,1,16363,test
1,0,17176,test
1,1,17559,test
0,0,18075,test
0,0,18644,test
1,1,19167,test
1,1,19555,test
0,0,20273,test
1,1,20764,test
0,0,21386,test
1,1,21921,test
0,0,22363,test
1,1,23075,test
1,1,23352,test
1,1,24082,test
0,0,24606,test
0,0,24816,test
1,1,25414,test
1,1,26036,test
0,0,26468,test
0,0,27120,test
0,0,27483,test
1,1,300,test
0,0,630,test
0,0,1141,test
0,0,1844,test
0,0,2083,test
1,1,2576,test
0,0,3133,test
1,0,3819,test
0,0,4371,test
0,0,5058,test
0,0,5553,test
1,1,5940,test
1,1,6530,test
0,0,7247,test
1,1,7624,test
1,1,8091,test
0,0,8865,test
1,1,5,validation
1,1,560,validation
0,0,1112,validation
1,1,1514,validation
1,1,2204,validation
1,1,2767,validation
0,0,3285,validation
0,0,3661,validation
0,0,4149,validation
0,0,4732,validation
1,1,5430,validation
0,0,5917,validation
1,1,6474,validation
1,1,6893,validation
0,0,7506,validation
0,0,7898,validation
1,1,8249,validation
1,1,8804,validation
0,0,9175,validation
1,1,9678,validation
0,0,10231,validation
1,1,10764,validation
0,0,11226,validation
1,1,11834,validation
1,1,12387,validation
1,1,12966,validation
1,1,13479,validation
0,0,13951,validation
1,1,14360,validation
1,1,14868,validation
1,1,15403,validation
1,1,16032,validation
0,1,16469,validation
1,1,17078,validation
1,1,17431,validation
0,0,17889,validation
0,0,18370,validation
0,0,18980,validation
0,0,19497,validation
0,0,20037,validation
1,0,20403,validation
1,1,20942,validation
0,1,21420,validation
1,1,21870,validation
0,0,22266,validation
1,1,22794,validation
0,0,23332,validation
0,0,23781,validation
1,1,24355,validation
0,1,24785,validation
1,1,25374,validation
1,1,25767,validation
1,1,26331,validation
0,0,96,validation
0,0,712,validation
0,0,1140,validation
0,0,1694,validation
1,1,2279,validation
0,0,2715,validation
0,0,3192,validation
1,1,3478,validation
1,1,4057,validation
1,1,4652,validation
0,0,5118,validation
1,1,5551,validation
0,1,5954,validation
1,1,6515,validation
1,1,7029,validation
1,1,7511,validation
0,0,8110,validation
0,0,8594,validation
1,1,9193,validation
1,1,9555,validation
1,1,10165,validation
0,0,10626,validation
1,1,11192,validation
1,1,11512,validation
1,1,12211,validation
1,0,12793,validation
0,0,13307,validation
0,0,13709,validation
0,0,14222,validation
0,0,14834,validation
1,1,15301,validation
1,1,15776,validation
1,1,16217,validation
1,1,16781,validation
1,1,17355,validation
1,1,17742,validation
1,1,18410,validation
0,0,18765,validation
1,1,19463,validation
1,1,19829,validation
0,0,20452,validation
0,0,20917,validation
1,1,21377,validation
1,1,21913,validation
1,0,22398,validation
0,0,22929,validation
1,1,23421,validation
1,1,24114,validation
1,1,24716,validation
1,1,25250,validation
0,0,25563,validation
0,0,26082,validation
1,1,26640,validation
0,0,1,validation
0,0,604,validation
0,0,925,validation
0,0,1522,validation
0,0,2053,validation
1,1,2632,validation
0,1,3223,validation
0,0,3688,validation
0,0,4198,validation
0,0,4754,validation
1,1,5394,validation
0,0,5884,validation
0,0,6269,validation
0,0,6881,validation
1,1,7334,validation
1,1,7877,validation
1,1,8465,validation
1,1,8985,validation
1,1,9661,validation
1,1,10066,validation
0,0,10640,validation
1,1,11355,validation
0,0,11855,validation
1,1,12423,validation
0,0,12895,validation
1,1,13392,validation
1,1,13897,validation
1,1,14446,validation
0,0,14774,validation
0,0,15370,validation
1,1,15732,validation
0,0,16250,validation
0,0,16849,validation
1,1,17444,validation
1,1,17878,validation
0,0,18438,validation
0,0,18986,validation
0,0,19575,validation
1,1,19861,validation
0,0,20336,validation
1,1,20844,validation
0,0,21465,validation
0,0,21925,validation
1,1,22415,validation
0,0,23000,validation
1,1,23466,validation
0,0,23968,validation
1,1,24375,validation
0,0,25000,validation
0,0,25346,validation
1,1,25934,validation
1,1,26331,validation
0,0,27050,validation
0,1,52,validation
1,1,675,validation
1,1,1406,validation
0,0,1864,validation
0,0,2461,validation
1,1,2960,validation
