real,prediction,index,split
0,0,2984,test
1,1,2515,test
0,0,3127,test
1,1,2443,test
0,0,2004,test
0,0,2437,test
0,0,3149,test
0,0,2440,test
1,0,2185,test
1,1,1638,test
0,0,2804,test
1,1,2748,test
0,0,2404,test
0,0,3305,test
0,0,3157,test
0,0,2305,test
1,1,2541,test
1,1,3017,test
1,1,2898,test
1,0,2706,test
0,0,3415,test
0,0,2913,test
0,1,2034,test
1,1,2869,test
0,0,3002,test
1,1,3680,test
0,0,2010,test
0,0,3731,test
0,0,2104,test
0,0,2952,test
1,1,2972,test
0,0,2081,test
1,1,3693,test
0,0,2200,test
1,1,2978,test
1,0,3530,test
1,1,2328,test
0,1,3063,test
1,1,3196,test
1,0,2504,test
0,0,4014,test
0,0,2730,test
1,1,4031,test
0,0,4158,test
1,1,3043,test
1,1,2737,test
0,0,4021,test
1,1,2441,test
1,1,3012,test
1,1,3919,test
0,0,3652,test
1,1,4162,test
1,1,2787,test
0,0,2645,test
1,1,4051,test
0,0,3391,test
1,1,1786,test
1,1,1070,test
1,1,1390,test
1,1,1102,test
0,0,1376,test
0,0,1665,test
1,1,1448,test
1,0,570,test
1,1,1515,test
1,1,1006,test
0,0,951,test
0,0,1947,test
1,1,1475,test
0,0,1366,test
0,0,1417,test
1,1,2041,test
0,0,1190,test
1,0,1446,test
0,0,2163,test
1,1,626,test
1,1,1784,test
0,0,1109,test
0,0,1084,test
1,1,1171,test
0,0,969,test
0,0,1402,test
0,0,1711,test
0,1,2033,test
1,1,1095,test
0,0,1374,test
1,1,1235,test
0,0,1106,test
1,1,2226,test
1,1,1672,test
0,0,2403,test
0,0,1372,test
1,1,1648,test
0,1,2269,test
1,1,2445,test
1,1,1028,test
0,1,2405,test
1,1,1241,test
1,1,927,test
0,0,2339,test
0,0,1411,test
1,1,1341,test
0,1,2328,test
1,1,2223,test
1,1,1758,test
0,0,1439,test
0,0,2644,test
0,0,2718,test
0,1,1637,test
0,0,1821,test
0,0,1689,test
1,1,1946,test
1,1,1834,test
0,0,2464,test
0,0,1412,test
0,1,1714,test
0,0,1294,test
0,0,2621,test
0,0,1869,test
0,1,1405,test
0,0,2257,test
1,1,1468,test
1,1,2257,test
1,1,3122,test
0,0,2459,test
0,0,3171,test
0,0,2593,test
0,0,2329,test
0,0,2628,test
1,1,3177,test
0,0,3033,test
1,1,1883,test
1,1,3222,test
0,0,2233,test
1,0,2393,test
0,0,3274,test
1,1,3170,test
0,0,1626,test
0,0,2861,test
0,1,2623,test
0,1,2205,test
1,1,3440,test
0,0,1802,test
0,0,2423,test
1,1,1734,test
1,1,2067,test
0,0,2041,test
0,0,2509,test
1,1,2407,test
0,0,3325,test
1,1,2531,test
1,1,1863,test
1,1,2757,test
1,1,2876,test
0,0,2802,test
1,1,1971,test
1,1,2767,test
0,0,2093,test
1,1,3635,test
1,1,3773,test
0,0,2471,test
1,1,2114,test
1,1,2276,test
0,0,3656,test
1,1,2251,test
1,1,3089,test
0,0,2955,test
1,1,2915,test
0,0,3848,test
1,0,3608,test
1,1,3535,test
1,1,3978,test
0,0,3228,test
1,1,3466,test
1,1,3414,test
0,0,2917,test
1,1,809,test
1,1,84,test
1,1,68,test
0,0,1224,test
0,0,543,test
1,1,1429,test
0,0,1458,test
1,1,308,test
1,0,585,test
1,1,1301,test
0,0,264,test
1,1,1257,test
1,1,779,test
0,0,2103,test
1,1,729,test
1,1,499,test
0,1,1519,test
0,0,1766,test
1,1,1663,test
0,0,2081,test
1,1,2014,test
1,1,1140,test
1,1,658,test
0,0,2131,test
0,0,1738,test
0,0,1229,test
0,0,2306,test
0,0,936,test
1,0,970,test
0,0,1777,test
1,1,2309,test
1,0,1689,test
1,1,889,test
0,0,1558,test
0,0,1614,test
0,0,1694,test
1,1,952,test
1,1,1042,test
0,1,1627,test
1,1,2208,test
0,0,2215,test
1,1,2642,test
0,0,2693,test
1,1,2414,test
1,1,1021,test
0,0,2744,test
1,1,1190,test
1,1,1677,test
0,0,1040,test
1,1,1243,test
0,0,1455,test
1,0,2694,test
1,1,2275,test
0,0,1392,test
1,1,1489,test
0,0,2813,test
0,1,1561,test
0,0,1714,test
1,1,2950,test
1,1,2529,test
0,0,1580,test
0,0,2580,test
0,0,1533,test
0,0,2908,test
0,0,2335,test
1,1,2335,test
0,0,2717,test
0,0,2338,test
0,1,1528,test
0,0,1910,test
1,1,2453,test
1,1,2599,test
0,0,2659,test
0,0,3175,test
1,1,2206,test
1,1,3285,test
1,1,2812,test
1,1,1797,test
0,0,2108,test
0,0,2503,test
1,1,3271,test
1,1,2025,test
0,0,1811,test
1,1,2026,test
0,0,2741,test
0,0,3275,test
1,1,2162,test
1,1,2270,test
1,1,3013,test
0,0,3543,test
1,1,2573,test
1,1,2126,test
0,0,2301,test
0,0,3392,test
0,0,3438,test
0,0,3460,test
0,0,2826,test
0,1,3149,test
0,0,3718,test
1,1,2598,test
1,1,3590,test
0,0,3968,test
0,0,2591,test
0,0,3370,test
0,0,3093,test
0,0,3305,test
1,1,3586,test
1,1,2850,test
1,1,3480,test
0,0,2377,test
0,0,2523,test
0,0,3350,test
1,1,3103,test
0,0,2812,test
1,1,3383,test
1,1,2530,test
0,1,2649,test
0,1,3943,test
0,0,2779,test
1,1,3669,test
0,0,1446,test
1,1,653,test
0,1,88,test
1,1,534,test
1,1,1265,test
0,0,1113,test
1,1,1399,test
1,1,1655,test
0,0,1667,test
1,1,761,test
1,1,1693,test
0,0,692,test
1,1,1513,test
0,0,1171,test
1,1,1593,test
1,1,1773,test
0,0,624,test
0,0,1030,test
1,1,462,test
0,0,1247,test
1,1,2090,test
1,1,473,test
1,1,594,test
0,0,1146,test
0,0,1289,test
0,0,1834,test
1,1,2096,test
1,0,543,test
1,1,1369,test
0,0,2389,test
1,1,1057,test
1,1,1642,test
0,0,1578,test
1,1,762,test
0,0,922,test
1,1,2340,test
1,1,2062,test
0,0,1074,test
1,1,1841,test
0,1,1756,test
0,0,2387,test
0,0,1127,test
1,1,1256,test
0,0,2483,test
0,0,1216,test
0,0,1470,test
1,1,2087,test
1,1,1906,test
1,1,1416,test
1,1,1936,test
0,0,1068,test
1,1,2273,test
0,0,1696,test
0,0,2348,test
1,1,2801,test
0,0,2247,test
0,0,2515,test
1,1,1543,test
1,1,1907,test
1,1,2988,test
0,0,2963,test
0,1,2413,test
1,1,2702,test
1,1,1416,test
0,0,1823,test
1,1,3118,test
0,0,1847,test
0,0,2935,test
0,0,2842,test
1,1,2357,test
0,0,2758,test
0,0,3067,test
0,0,1935,test
1,1,2284,test
0,0,2701,test
0,0,1828,test
0,1,1826,test
1,1,3205,test
0,1,3140,test
1,1,2388,test
1,1,2309,test
0,0,3098,test
1,1,2011,test
1,1,2378,test
0,0,2469,test
1,1,2564,test
1,1,2509,test
0,0,2800,test
1,1,2493,test
1,1,2702,test
0,1,2081,test
0,0,3544,test
0,0,2141,test
0,0,3466,test
1,1,3116,test
0,1,3571,test
1,1,3644,test
0,1,3424,test
1,1,2727,test
0,0,3082,test
0,0,2368,test
1,0,2746,test
1,1,2555,test
0,0,3073,test
1,1,3576,test
0,0,2828,test
0,0,4012,test
0,1,3726,test
0,0,3615,test
1,1,2998,test
1,1,3856,test
0,0,2509,test
0,0,3091,test
0,0,2533,test
1,1,3192,test
0,0,3625,test
0,0,4171,test
0,0,2878,test
1,1,4044,test
0,0,3614,test
0,0,1142,test
0,0,844,test
0,0,444,test
1,1,657,test
0,0,1747,test
1,1,352,test
0,0,1907,test
1,1,948,test
1,1,1681,test
1,1,524,test
1,1,759,test
0,0,1495,test
0,0,1853,test
1,1,1515,test
1,0,1139,test
1,1,1555,test
1,0,790,test
1,1,716,test
0,0,1330,test
1,1,1915,test
0,0,1651,test
1,1,1219,test
0,0,438,test
1,1,734,test
1,1,1121,test
1,1,1764,test
1,1,2090,test
1,1,1081,test
0,1,1838,test
0,0,1106,test
0,0,1699,test
0,0,907,test
0,0,2028,test
0,1,1937,test
0,0,1047,test
0,0,2240,test
0,0,1827,test
1,1,778,test
0,0,1126,test
1,1,2005,test
1,1,2478,test
1,1,1742,test
0,0,1528,test
0,0,2493,test
1,0,2157,test
1,1,1111,test
1,1,1345,test
1,1,1648,test
0,0,1862,test
0,0,1127,test
1,1,1575,test
0,1,1817,test
0,1,1081,test
1,1,2783,test
1,1,2203,test
0,0,1508,test
1,1,1966,test
0,1,1254,test
1,1,2513,test
0,0,1506,test
1,1,2191,test
1,1,2108,test
1,1,2387,test
0,0,2648,test
1,1,2536,test
0,1,3035,test
0,0,2884,test
0,0,2931,test
0,0,1627,test
1,1,2211,test
1,1,2863,test
0,0,2667,test
0,1,2759,test
1,1,3131,test
0,0,2244,test
1,1,1636,test
0,0,2193,test
0,0,1835,test
0,0,2183,test
0,0,2660,test
0,0,1905,test
0,1,2531,test
0,1,1705,test
1,1,2707,test
0,0,2015,test
0,1,3113,test
0,0,1816,test
1,0,2143,test
0,0,3497,test
1,1,2537,test
0,0,2155,test
0,1,2266,test
0,0,2516,test
1,1,1927,test
1,1,2973,test
0,0,2586,test
1,1,2642,test
1,1,2924,test
0,0,3472,test
0,0,2546,test
1,1,3852,test
0,0,2837,test
0,0,3620,test
1,1,2548,test
1,1,2255,test
0,1,3135,test
0,0,2885,test
1,1,3398,test
1,1,3289,test
0,0,2620,test
1,1,3501,test
1,1,2891,test
0,0,3419,test
0,0,4137,test
0,0,3578,test
0,0,3096,test
0,1,3955,test
1,1,2836,test
0,1,3429,test
1,1,4213,test
0,0,400,test
0,0,446,test
0,0,493,test
1,0,1716,test
1,1,1127,test
0,1,498,test
0,0,1132,test
1,1,555,test
0,1,1376,test
0,0,1811,test
1,1,991,test
0,0,457,test
1,1,738,test
0,0,474,test
1,1,1678,test
0,0,1178,test
0,0,2022,test
0,0,1293,test
1,1,645,test
1,1,1640,test
0,0,1136,test
0,0,1376,test
0,0,696,test
0,0,599,test
0,0,1288,test
1,1,501,test
1,1,1854,test
0,0,1602,test
0,0,776,test
1,1,1300,test
0,0,1129,test
0,0,2164,test
0,0,845,test
1,1,1845,test
0,0,1688,test
1,1,1940,test
0,0,2298,test
0,0,1243,test
0,1,2054,test
1,1,1215,test
1,1,2084,test
1,1,1125,test
0,0,1453,test
1,1,2504,test
0,0,2051,test
1,1,2329,test
1,1,2711,test
1,1,1297,test
1,0,1420,test
1,1,1357,test
1,1,2364,test
0,1,1353,test
1,1,2555,test
1,0,1263,test
1,1,2457,test
0,0,1144,test
1,1,1132,test
1,1,2070,test
0,0,1176,test
1,1,1793,test
1,1,1606,test
1,1,2502,test
0,0,3026,test
1,1,2779,test
0,0,2920,test
0,0,2245,test
0,0,2106,test
0,0,2557,test
0,0,1603,test
1,1,2691,test
1,1,2523,test
0,1,2722,test
1,0,2535,test
1,1,2338,test
1,1,2059,test
1,1,3294,test
1,1,2750,test
0,0,1767,test
0,0,2479,test
0,1,1864,test
1,1,2750,test
1,1,2225,test
0,0,2164,test
1,0,2879,test
1,1,2925,test
0,0,3254,test
1,1,3089,test
1,0,1821,test
0,0,3204,test
0,0,2399,test
0,1,2310,test
0,0,2838,test
0,0,2196,test
1,1,2661,test
0,0,2072,test
0,0,3390,test
1,1,2228,test
0,0,3031,test
1,1,2324,test
1,1,2444,test
1,1,2062,test
1,1,2488,test
0,1,2154,test
0,1,3721,test
1,1,2582,test
0,0,3250,test
1,0,2752,test
0,0,3816,test
1,1,3025,test
1,1,3940,test
0,0,2566,test
1,1,2534,test
1,1,2464,test
1,1,4007,test
0,0,3898,test
0,1,3734,test
0,0,3888,test
1,1,2319,test
1,1,2557,test
0,0,3115,test
1,1,1339,test
1,1,1813,test
0,0,68,test
1,1,282,test
1,1,751,test
0,0,567,test
0,0,487,test
0,0,1674,test
1,1,601,test
1,1,1058,test
0,0,1101,test
0,0,302,test
0,0,1815,test
1,1,1073,test
1,1,2039,test
1,1,1388,test
0,0,1690,test
0,0,877,test
1,0,710,test
0,0,740,test
0,0,1210,test
0,0,2104,test
1,1,456,test
0,0,958,test
1,1,1829,test
1,1,2085,test
0,0,806,test
1,1,1091,test
0,0,796,test
1,1,1716,test
1,1,1382,test
0,0,1311,test
0,0,1844,test
1,1,1957,test
1,1,2223,test
1,1,725,test
0,1,2033,test
1,1,1035,test
1,1,1390,test
1,1,2438,test
1,1,1951,test
1,0,1952,test
1,0,1304,test
0,0,2446,test
1,1,1269,test
0,0,1476,test
0,0,2651,test
0,0,2558,test
1,1,1735,test
1,1,1833,test
1,0,2348,test
1,1,2443,test
0,0,2652,test
1,0,1947,test
1,1,1916,test
1,1,2635,test
1,1,2107,test
1,1,1340,test
1,1,2567,test
1,1,2735,test
1,1,2144,test
1,1,2021,test
1,1,2121,test
1,1,1617,test
0,0,1386,test
0,0,2631,test
0,0,1989,test
1,0,1515,test
0,0,3052,test
1,0,1870,test
0,0,2473,test
0,0,1592,test
0,0,2017,test
1,1,2708,test
0,0,1989,test
0,0,2052,test
1,1,3011,test
0,1,2257,test
1,1,2926,test
1,1,3093,test
0,0,1967,test
0,0,2977,test
1,1,2245,test
0,0,2711,test
1,1,2913,test
0,0,2552,test
1,1,2395,test
0,0,3275,test
0,0,3232,test
0,0,2484,test
1,0,2597,test
1,1,3621,test
0,0,3367,test
0,0,2743,test
1,1,2993,test
0,0,2379,test
0,0,3212,test
0,0,3102,test
1,0,3034,test
1,1,2139,test
0,0,3800,test
1,1,3205,test
0,0,2839,test
1,1,2152,test
1,1,2338,test
1,0,2903,test
0,0,3626,test
0,0,3457,test
0,0,2530,test
1,1,3826,test
1,1,3451,test
0,1,2789,test
0,0,3340,test
1,1,2408,test
1,1,2418,test
1,1,2888,test
1,1,3092,test
1,1,2831,test
1,1,2864,test
1,1,3406,test
0,0,1578,test
0,0,942,test
0,0,829,test
0,0,294,test
1,0,741,test
1,1,897,test
0,1,1046,test
0,0,1967,test
1,1,632,test
0,0,1102,test
0,1,1712,test
0,1,1668,test
1,0,405,test
1,1,993,test
0,0,1997,test
0,0,1964,test
1,1,1437,test
1,1,1674,test
1,1,1185,test
1,1,1140,test
0,1,1088,test
0,0,1809,test
0,0,1824,test
1,0,1908,test
1,1,902,test
1,1,1237,test
0,0,1504,test
0,0,1527,test
0,0,708,test
0,0,800,test
1,1,2363,test
0,0,1632,test
1,1,1860,test
1,1,2293,test
0,0,2371,test
1,1,1280,test
1,1,2271,test
0,0,2131,test
1,1,2290,test
0,0,1378,test
0,1,1545,test
0,1,2185,test
0,0,1358,test
1,1,1659,test
1,1,961,test
1,1,2466,test
1,1,981,test
0,1,2670,test
0,0,1081,test
0,0,1786,test
0,0,2631,test
0,1,2704,test
0,0,1551,test
1,1,1487,test
1,1,1779,test
1,1,1263,test
1,1,2513,test
0,0,1524,test
1,1,2479,test
0,0,1930,test
1,1,2898,test
1,1,2832,test
1,1,1842,test
0,0,1387,test
1,1,2366,test
0,0,1332,test
1,1,3061,test
0,0,1773,test
0,0,2062,test
0,0,2826,test
1,1,1645,test
1,1,2670,test
0,0,1789,test
1,1,2361,test
1,1,2540,test
0,0,2067,test
0,0,1651,test
0,0,2991,test
1,1,3111,test
0,0,3316,test
1,1,2980,test
0,0,2071,test
1,1,3365,test
1,1,3480,test
0,0,2193,test
0,0,2617,test
0,0,1799,test
0,1,2784,test
0,1,2230,test
1,1,3251,test
1,1,2163,test
1,1,2942,test
0,0,2161,test
0,0,2110,test
1,1,3645,test
1,0,2109,test
0,0,1925,test
1,1,2069,test
0,0,2295,test
1,1,1981,test
0,0,3064,test
0,0,2503,test
0,1,3809,test
1,0,2366,test
0,0,3076,test
0,0,2270,test
0,0,3646,test
0,1,2686,test
1,1,2822,test
1,1,3155,test
0,0,3400,test
0,0,3239,test
1,0,3005,test
1,1,3984,test
0,0,2795,test
1,1,3611,test
0,0,4105,test
1,1,4167,test
1,1,4163,test
1,1,3685,test
0,1,1656,test
1,1,1054,test
0,1,1152,test
0,0,190,test
0,0,1404,test
0,0,923,test
1,1,1335,test
0,0,827,test
1,1,1195,test
0,0,1666,test
1,0,1078,test
0,0,394,test
1,1,1317,test
0,0,368,test
0,0,1384,test
0,0,1589,test
0,0,549,test
1,1,891,test
1,1,961,test
1,1,1370,test
1,1,1049,test
0,0,1937,test
0,0,1231,test
0,0,1482,test
1,1,566,test
1,1,875,test
0,0,1857,test
0,0,1191,test
1,1,2255,test
0,0,1951,test
0,1,2384,test
0,0,810,test
1,1,2274,test
1,1,963,test
1,1,1927,test
1,1,1014,test
0,0,2583,test
0,0,2427,test
0,0,2331,test
0,0,2498,test
1,1,1867,test
0,0,1242,test
0,0,2485,test
1,1,2499,test
0,0,1259,test
0,1,2644,test
0,0,1922,test
0,0,2214,test
1,1,1116,test
1,1,1992,test
0,0,2705,test
1,1,1289,test
1,1,2703,test
0,0,2837,test
0,0,2417,test
1,1,1809,test
0,0,1346,test
0,0,1391,test
0,1,1732,test
1,1,2203,test
0,0,2797,test
0,0,2699,test
1,1,2989,test
0,0,2453,test
1,1,1442,test
1,1,1915,test
1,1,2371,test
0,1,2203,test
0,0,2705,test
0,0,2184,test
1,1,2648,test
0,0,2312,test
0,0,3213,test
0,0,3010,test
1,1,1543,test
0,1,2684,test
1,1,2216,test
1,0,2414,test
0,0,1704,test
0,0,2129,test
0,0,2659,test
0,0,2210,test
1,1,1745,test
0,0,2721,test
0,0,2456,test
1,1,3217,test
1,1,2523,test
1,1,2498,test
1,1,2187,test
1,1,2101,test
0,0,3415,test
1,0,3490,test
1,1,2061,test
1,0,2283,test
1,1,2368,test
0,0,2775,test
1,1,3161,test
1,1,2859,test
0,0,3436,test
0,0,3677,test
0,0,2254,test
0,0,3686,test
0,0,2810,test
0,0,3343,test
1,1,2146,test
0,0,3894,test
1,1,3853,test
1,1,3627,test
1,1,3428,test
0,0,2578,test
0,0,3639,test
1,1,3428,test
1,1,2674,test
0,0,2534,test
0,0,3244,test
1,1,3521,test
1,1,3311,test
1,1,3080,test
0,0,2722,test
0,1,2864,test
0,0,1410,test
0,0,292,test
0,0,1161,test
0,0,623,test
0,0,730,test
0,0,1121,test
0,0,1615,test
0,0,1656,test
1,1,1810,test
0,0,1015,test
1,1,1165,test
1,1,1611,test
0,0,1630,test
1,1,1878,test
1,1,2048,test
1,1,984,test
1,1,1461,test
1,1,1234,test
1,1,892,test
0,0,1109,test
1,1,1818,test
0,0,459,test
0,0,511,test
0,0,1457,test
1,1,1135,test
0,0,2002,test
0,0,1737,test
0,0,1183,test
0,0,1377,test
1,1,1537,test
1,1,2282,test
0,1,1744,test
1,1,2050,test
0,0,1977,test
1,1,1844,test
0,0,1507,test
1,1,1823,test
1,1,2447,test
1,1,898,test
0,1,1743,test
0,0,828,test
1,1,2243,test
0,0,2415,test
1,1,2469,test
1,1,950,test
0,0,1679,test
1,0,2201,test
1,1,1945,test
0,0,1795,test
1,1,1800,test
0,0,1130,test
0,0,2481,test
0,0,1183,test
0,0,1270,test
0,0,1690,test
1,1,1782,test
0,0,2274,test
0,0,2316,test
1,1,2066,test
1,1,1789,test
1,1,1794,test
0,0,1794,test
1,1,2552,test
0,0,2815,test
1,1,3121,test
0,0,1729,test
1,1,2717,test
1,1,2444,test
1,1,3187,test
0,0,2926,test
1,1,2064,test
0,0,1711,test
0,0,1699,test
0,0,2725,test
0,0,3258,test
1,1,2726,test
1,1,2395,test
1,1,2588,test
1,1,2453,test
0,1,3238,test
1,1,2762,test
0,0,2562,test
0,1,3060,test
0,0,2786,test
0,0,2244,test
0,0,3402,test
1,1,1977,test
0,0,3632,test
0,0,2010,test
0,0,1992,test
0,0,2679,test
0,0,3728,test
1,1,2221,test
0,0,2086,test
1,1,3122,test
0,0,2195,test
0,0,3493,test
0,0,3048,test
0,0,3898,test
0,0,2589,test
1,1,2944,test
0,1,3611,test
0,1,2722,test
0,0,2903,test
1,1,3264,test
1,1,3902,test
1,1,3987,test
1,1,3129,test
0,0,3353,test
1,1,3850,test
1,1,2802,test
0,0,3987,test
0,0,3317,test
1,1,2661,test
1,1,3240,test
1,1,2755,test
1,1,3783,test
1,1,3652,test
0,0,2559,test
1,1,3723,test
0,0,53,test
1,1,280,test
0,0,681,test
0,0,814,test
1,0,1148,test
1,1,830,test
1,1,926,test
1,1,1861,test
0,0,580,test
1,0,1079,test
0,0,1430,test
1,1,1040,test
1,1,1355,test
1,1,1655,test
1,1,1806,test
1,0,1918,test
0,0,1587,test
0,1,2040,test
0,0,764,test
0,0,1397,test
0,0,1666,test
1,1,860,test
1,1,1649,test
0,1,1486,test
1,1,694,test
1,1,2050,test
0,0,1658,test
1,1,2221,test
1,0,873,test
0,0,1856,test
1,1,1209,test
0,0,977,test
0,0,2484,test
0,0,2062,test
0,0,970,test
0,0,1155,test
0,0,1359,test
1,1,1322,test
0,0,1614,test
0,0,1283,test
0,0,1746,test
0,0,1670,test
0,0,1519,test
0,0,1332,test
1,1,986,test
1,1,1088,test
1,1,1936,test
0,0,2509,test
0,0,2111,test
1,1,2590,test
0,0,1843,test
0,0,1374,test
0,0,2690,test
1,1,1652,test
0,1,1962,test
1,1,2409,test
0,0,2522,test
0,0,1891,test
0,0,2833,test
1,1,2900,test
0,1,1532,test
1,1,1451,test
0,0,2423,test
0,1,1564,test
1,1,2394,test
0,0,1748,test
1,1,2768,test
0,0,1902,test
1,1,2476,test
0,0,2462,test
0,0,2405,test
1,1,3216,test
1,0,2218,test
0,1,1931,test
1,1,1650,test
1,1,1768,test
1,1,1992,test
0,0,1693,test
1,1,2539,test
1,1,2826,test
1,1,1779,test
0,0,2281,test
0,0,2306,test
1,0,2755,test
0,0,1782,test
0,0,3502,test
0,0,3029,test
1,0,3506,test
1,1,2409,test
1,1,3177,test
1,1,3634,test
1,1,3255,test
1,0,2563,test
0,1,2399,test
0,0,2866,test
0,0,3387,test
1,1,2456,test
1,1,3041,test
0,1,3844,test
1,0,3690,test
0,1,2520,test
1,1,2507,test
1,1,2167,test
0,0,3052,test
0,0,2979,test
0,0,2622,test
1,1,3097,test
1,1,2951,test
1,1,3227,test
0,0,2615,test
1,1,3684,test
1,1,2846,test
0,0,2933,test
1,1,2579,test
1,1,3709,test
1,1,3877,test
1,1,2382,test
1,1,3390,test
1,1,3024,test
1,1,2795,test
1,1,1411,test
0,1,1259,test
1,1,1743,test
1,1,1336,test
1,0,869,test
0,0,958,test
1,1,353,test
0,0,1366,test
1,1,1611,test
0,0,1355,test
1,1,1459,test
