real,prediction,index,split
0,0,7989,test
0,0,7728,test
0,0,7137,test
2,2,8400,test
2,2,8444,test
2,2,7606,test
2,2,8933,test
7,7,8142,test
0,0,8841,test
1,0,8334,test
2,2,8645,test
1,1,7168,test
0,0,8934,test
2,2,7654,test
2,2,7764,test
0,0,8639,test
6,6,9064,test
1,1,8345,test
0,0,7929,test
2,2,9245,test
2,2,9832,test
2,2,7845,test
6,7,7944,test
7,7,8841,test
0,0,8705,test
2,2,8707,test
4,4,9785,test
2,2,8740,test
5,5,8360,test
0,0,9435,test
2,2,10190,test
2,2,10407,test
0,0,9086,test
2,2,9841,test
0,2,8672,test
2,2,9274,test
0,0,9770,test
2,2,1713,test
1,1,570,test
2,2,814,test
2,2,1984,test
2,2,1583,test
5,5,346,test
2,2,633,test
2,2,1307,test
2,2,1870,test
0,0,649,test
4,4,2102,test
2,2,2009,test
1,1,2017,test
0,0,986,test
7,7,1622,test
2,2,1153,test
2,2,2050,test
1,1,2464,test
2,2,2877,test
4,4,2936,test
0,0,3173,test
0,0,1499,test
2,2,2239,test
0,0,1642,test
0,0,1868,test
0,0,2138,test
0,0,3134,test
2,2,2231,test
4,4,1962,test
0,0,3254,test
0,0,2779,test
0,0,2485,test
0,0,3012,test
0,0,3974,test
0,0,3824,test
0,0,2611,test
0,0,4127,test
0,0,2904,test
0,0,3690,test
0,0,4609,test
0,0,3401,test
0,0,4667,test
1,1,3526,test
2,2,4484,test
2,2,4903,test
0,0,4772,test
2,2,4904,test
0,0,4058,test
0,0,4890,test
2,2,3914,test
2,2,3442,test
0,0,4473,test
4,4,4576,test
2,2,4175,test
2,2,5386,test
0,0,4532,test
0,0,4791,test
0,0,4961,test
0,0,4123,test
1,1,4988,test
4,4,5372,test
0,0,4529,test
2,2,5069,test
0,0,6332,test
7,7,5846,test
0,0,5024,test
2,2,5672,test
2,2,5699,test
0,0,6044,test
0,0,6471,test
2,2,5344,test
0,0,6550,test
0,0,5739,test
2,2,5971,test
2,2,5268,test
2,2,5789,test
2,2,5004,test
2,2,6016,test
0,0,7109,test
7,7,5768,test
2,2,5293,test
0,0,6926,test
0,0,5980,test
2,2,7173,test
2,2,6696,test
2,2,6431,test
2,2,7740,test
0,0,6847,test
6,6,7110,test
2,2,6225,test
4,4,7167,test
1,1,6075,test
0,0,6997,test
2,2,6712,test
0,0,8308,test
6,6,6890,test
5,5,8154,test
5,5,8509,test
2,2,7026,test
0,0,7253,test
0,0,6515,test
2,2,7342,test
2,2,6785,test
2,2,7248,test
2,2,8396,test
0,0,8319,test
2,2,8733,test
2,2,7578,test
0,0,6922,test
2,2,8096,test
7,7,8015,test
2,2,7811,test
0,0,8854,test
0,0,8902,test
0,0,8021,test
2,2,9439,test
2,2,8805,test
2,2,7635,test
2,2,7911,test
0,0,8995,test
2,2,9643,test
0,2,8250,test
0,0,8522,test
0,0,8359,test
2,2,10064,test
7,7,8797,test
5,5,9854,test
2,2,8502,test
2,2,8705,test
0,2,9312,test
2,2,8263,test
2,2,8983,test
2,2,9128,test
7,7,8999,test
7,7,9721,test
1,1,10369,test
1,1,10190,test
2,2,10728,test
1,1,10361,test
1,1,9367,test
2,2,9524,test
5,5,11022,test
0,0,9309,test
0,0,11150,test
0,0,10382,test
2,2,11383,test
2,2,10292,test
2,2,10591,test
2,2,18,test
2,2,1708,test
2,2,2169,test
0,0,243,test
2,2,929,test
1,1,1768,test
2,2,2360,test
2,2,1906,test
2,2,1072,test
1,1,871,test
0,0,1304,test
1,1,1475,test
0,0,2946,test
1,1,1408,test
1,1,2930,test
0,0,1820,test
2,2,1728,test
2,2,1733,test
2,2,2795,test
2,2,2222,test
0,0,3011,test
2,2,3664,test
0,0,3052,test
2,2,3744,test
2,2,1903,test
0,0,1950,test
4,4,1965,test
0,0,2021,test
4,4,3467,test
2,2,2851,test
1,1,2326,test
2,2,2946,test
0,0,2380,test
2,2,3831,test
5,0,3601,test
0,0,3964,test
7,7,4532,test
2,2,4868,test
0,0,4501,test
2,2,3353,test
0,0,3976,test
2,2,4065,test
2,2,3368,test
2,2,4393,test
0,0,4462,test
2,2,4070,test
2,2,3374,test
2,2,3592,test
2,2,4886,test
2,2,4900,test
4,4,5175,test
0,0,5293,test
5,5,5431,test
0,0,3955,test
2,2,4379,test
2,2,5934,test
4,4,4869,test
5,4,4193,test
2,2,5515,test
2,2,4665,test
0,0,6136,test
2,2,6149,test
2,2,4391,test
6,6,4875,test
0,0,4631,test
2,2,4686,test
2,2,4723,test
2,2,5455,test
6,6,6561,test
0,0,6059,test
0,0,5196,test
0,0,6411,test
2,2,5623,test
2,2,5282,test
0,0,6148,test
2,2,6626,test
2,2,6225,test
0,1,6134,test
2,2,6957,test
2,2,6294,test
0,0,6918,test
0,0,5930,test
2,2,7729,test
2,2,7331,test
1,1,6250,test
2,2,7289,test
0,0,6223,test
2,2,5929,test
2,2,6671,test
2,2,7207,test
2,2,6097,test
4,4,6032,test
0,0,6343,test
2,2,6333,test
2,2,8023,test
0,0,8288,test
0,0,8019,test
0,0,8373,test
0,0,7030,test
0,0,6822,test
2,2,8066,test
2,2,7245,test
2,2,7396,test
2,2,8202,test
2,2,7880,test
2,2,7325,test
0,0,8064,test
7,7,7681,test
2,2,8895,test
5,5,7348,test
2,2,8583,test
2,2,8061,test
2,2,9101,test
7,7,8972,test
0,0,7740,test
0,0,8218,test
2,2,8478,test
0,0,9243,test
2,2,9522,test
4,4,9979,test
5,4,8486,test
2,2,8469,test
2,2,8555,test
2,2,8898,test
1,1,9620,test
7,7,8476,test
0,0,8430,test
2,2,10156,test
0,0,9036,test
2,2,9107,test
3,3,9106,test
0,0,9428,test
5,5,9488,test
0,0,10055,test
5,5,10108,test
2,2,10615,test
0,0,9087,test
2,2,10405,test
2,2,10752,test
0,0,10701,test
2,2,10798,test
2,2,9420,test
0,0,10199,test
2,2,10243,test
2,2,10149,test
2,2,10615,test
0,0,10095,test
2,2,10139,test
0,0,1113,test
4,4,2159,test
0,0,741,test
0,0,1776,test
0,0,2389,test
6,6,665,test
2,2,2303,test
0,0,1996,test
0,0,1196,test
2,2,1949,test
2,2,2665,test
5,5,2079,test
0,0,2380,test
0,0,2567,test
2,2,3331,test
2,2,1331,test
0,0,2913,test
2,2,2715,test
0,0,2200,test
2,2,3392,test
1,1,2550,test
2,2,3349,test
2,2,4010,test
2,2,2609,test
2,2,2901,test
2,2,3587,test
5,5,2764,test
2,2,4025,test
0,0,4047,test
2,2,4392,test
2,2,2635,test
2,2,2464,test
0,0,3299,test
2,2,3246,test
2,2,3793,test
1,1,4285,test
0,0,3653,test
0,0,3961,test
0,0,4367,test
2,2,2885,test
2,2,3097,test
0,0,3979,test
2,2,3125,test
0,0,4812,test
2,2,3290,test
0,0,3619,test
4,4,4099,test
1,1,4011,test
2,2,4441,test
2,2,5207,test
0,0,5479,test
2,2,5270,test
7,7,4566,test
0,0,3994,test
2,2,4704,test
0,0,4013,test
0,0,4926,test
0,0,4200,test
0,0,5522,test
2,2,6323,test
2,2,4967,test
1,1,5679,test
2,2,5650,test
2,2,5128,test
0,0,5100,test
2,2,5217,test
2,2,6254,test
2,2,6848,test
0,0,6219,test
0,0,6733,test
2,2,7295,test
0,0,6552,test
2,2,5761,test
0,0,6033,test
2,2,6801,test
2,2,5614,test
2,2,5898,test
0,0,6410,test
1,1,7657,test
1,1,6735,test
0,0,7075,test
2,2,7244,test
2,2,8043,test
2,2,6962,test
7,7,8061,test
0,0,7104,test
7,7,7518,test
0,0,7074,test
2,2,6941,test
0,0,7773,test
3,3,8980,test
6,6,8280,test
0,0,8595,test
2,2,7509,test
0,0,7546,test
0,2,9330,test
2,2,8013,test
0,0,8806,test
2,2,8526,test
4,4,9112,test
5,5,8031,test
5,5,8293,test
0,0,7732,test
2,2,7835,test
0,0,8765,test
4,4,9149,test
0,0,8521,test
0,0,8731,test
2,2,10208,test
0,0,10545,test
2,2,8860,test
2,2,9622,test
7,7,8856,test
0,0,9656,test
0,0,10826,test
0,0,10504,test
7,7,10352,test
2,2,10706,test
0,0,11178,test
0,0,11276,test
0,0,10917,test
2,2,10076,test
0,0,10102,test
2,2,9835,test
5,5,11078,test
2,2,10490,test
2,2,11417,test
2,2,10207,test
0,5,10472,test
7,7,10580,test
2,2,10379,test
0,0,11306,test
2,2,11768,test
2,2,12149,test
2,2,10679,test
2,2,11608,test
2,2,11269,test
7,7,11104,test
2,2,10954,test
5,5,12304,test
2,2,12225,test
2,2,12609,test
0,0,12906,test
2,2,11060,test
0,0,12605,test
2,2,11270,test
2,2,12787,test
0,0,13071,test
0,0,1228,test
2,2,1651,test
5,5,1018,test
1,1,2337,test
0,0,1060,test
5,4,1723,test
2,2,2185,test
2,2,1661,test
4,4,1966,test
2,2,1824,test
2,2,1435,test
0,0,2720,test
2,2,1651,test
2,2,2547,test
2,2,1334,test
2,2,2217,test
0,0,1581,test
0,0,1678,test
2,2,2024,test
2,2,1818,test
0,0,1814,test
0,0,1737,test
2,2,2271,test
0,0,1835,test
2,2,1769,test
4,4,2838,test
4,4,2729,test
2,2,2304,test
2,2,2502,test
2,2,2397,test
0,0,3418,test
1,1,2481,test
0,0,2707,test
0,0,2309,test
2,0,2948,test
2,2,3173,test
2,2,4478,test
2,2,2522,test
2,2,4615,test
0,0,3499,test
0,0,4700,test
0,0,4077,test
3,3,4645,test
2,2,3388,test
2,2,4048,test
0,0,4710,test
2,2,3194,test
0,0,4100,test
2,2,4700,test
6,6,4696,test
0,0,4853,test
0,0,5227,test
5,5,5037,test
6,6,4731,test
1,1,3827,test
0,0,4936,test
2,2,5152,test
5,5,3816,test
1,1,4147,test
2,2,4985,test
2,2,5841,test
2,2,5504,test
2,2,5399,test
5,5,5982,test
7,7,5935,test
2,2,5458,test
6,1,4617,test
0,0,6357,test
2,2,6084,test
2,2,6325,test
1,6,6410,test
2,2,5032,test
0,0,6465,test
2,2,5339,test
2,2,6025,test
0,0,6789,test
2,2,6166,test
2,2,5679,test
2,2,5250,test
2,2,6467,test
2,2,5352,test
2,2,6152,test
2,2,6551,test
2,2,5716,test
0,0,6496,test
2,2,7416,test
7,7,6201,test
0,0,7246,test
2,2,7771,test
2,2,6978,test
2,2,6801,test
0,0,7562,test
3,3,8147,test
1,1,7643,test
0,0,7728,test
2,2,6933,test
2,2,7710,test
2,2,7623,test
2,2,7975,test
2,2,7848,test
2,2,7768,test
2,2,7479,test
2,2,7712,test
2,2,8371,test
1,1,8168,test
2,2,9033,test
7,7,6937,test
0,0,8945,test
2,2,7616,test
5,5,9328,test
1,1,8831,test
2,2,8285,test
1,1,8382,test
2,2,9677,test
2,2,7799,test
4,4,7785,test
2,2,8114,test
0,0,9607,test
2,2,9989,test
0,0,8311,test
0,0,9605,test
2,2,9051,test
6,6,8734,test
0,0,8929,test
2,2,10280,test
4,4,8613,test
2,2,9911,test
0,0,8610,test
0,0,9636,test
0,0,9454,test
4,4,10733,test
0,0,9355,test
0,0,9589,test
0,2,9672,test
1,1,11291,test
0,0,10523,test
2,2,10112,test
1,1,9808,test
0,0,9926,test
2,2,11709,test
7,7,9757,test
2,2,11793,test
0,0,11843,test
1,1,11961,test
0,0,11049,test
7,7,11676,test
2,2,10842,test
4,4,12030,test
7,7,1514,test
2,2,1740,test
0,0,1079,test
2,2,478,test
5,5,2496,test
2,2,2227,test
2,2,1212,test
7,7,1446,test
0,0,2026,test
2,2,2858,test
2,2,2556,test
2,2,3039,test
6,6,1678,test
4,5,1687,test
4,4,2431,test
2,2,2530,test
7,7,1770,test
2,2,2987,test
2,2,1702,test
1,1,3209,test
2,2,2616,test
2,2,2947,test
0,0,3574,test
2,2,3978,test
0,0,2856,test
2,2,2739,test
2,2,4169,test
2,2,2748,test
2,2,4045,test
0,0,2672,test
2,2,2760,test
5,4,3565,test
2,2,3676,test
0,0,4703,test
2,2,3406,test
2,2,4355,test
2,2,2737,test
2,2,3622,test
0,0,3650,test
2,2,4710,test
2,2,3401,test
2,2,4836,test
2,2,2912,test
0,0,4217,test
2,2,4541,test
2,2,4786,test
0,0,4748,test
2,2,3500,test
0,0,3270,test
0,0,3762,test
2,2,5257,test
2,2,3578,test
5,5,3472,test
0,0,5520,test
0,0,5344,test
2,2,5401,test
0,0,4883,test
0,0,5768,test
0,0,5182,test
0,0,4008,test
4,4,5688,test
2,2,5577,test
2,2,4354,test
2,2,5436,test
0,0,4451,test
2,2,4507,test
5,5,5718,test
2,2,6654,test
0,0,5280,test
0,0,6334,test
0,0,6714,test
2,2,6244,test
5,5,5331,test
0,0,6724,test
1,1,5669,test
5,5,6648,test
2,2,6706,test
2,2,6540,test
0,0,6579,test
5,5,6180,test
1,1,6577,test
2,2,7430,test
2,2,6802,test
2,2,7042,test
6,1,6087,test
2,2,7249,test
0,0,6338,test
7,7,7790,test
2,2,6593,test
1,1,7501,test
2,2,7565,test
2,2,6517,test
0,0,8144,test
2,2,6720,test
0,0,6706,test
0,0,7512,test
0,0,8066,test
2,2,8294,test
0,0,7183,test
4,4,7585,test
0,0,8852,test
2,2,7721,test
2,2,7476,test
1,1,8585,test
0,0,8247,test
2,2,9558,test
2,2,8441,test
0,0,8709,test
2,2,9278,test
2,2,8717,test
2,2,8763,test
0,0,9316,test
2,2,9090,test
2,2,9490,test
1,1,9461,test
2,2,8182,test
2,2,9314,test
0,0,10316,test
2,2,8727,test
5,4,9321,test
4,5,9880,test
0,0,8556,test
0,0,9129,test
7,7,10372,test
0,0,8969,test
2,2,9207,test
4,4,11114,test
2,2,10112,test
7,7,9016,test
6,6,10518,test
2,2,11362,test
0,0,10478,test
2,2,10811,test
0,0,9680,test
2,2,10739,test
4,4,11571,test
2,2,11599,test
2,2,11730,test
0,0,11302,test
0,0,10936,test
4,4,10865,test
2,2,9834,test
2,2,11429,test
0,2,10869,test
4,4,10191,test
0,0,10050,test
0,0,11461,test
4,4,11773,test
1,1,614,test
1,1,1486,test
0,0,582,test
1,1,2321,test
2,2,1416,test
2,2,2264,test
2,2,793,test
1,1,915,test
2,2,1338,test
2,2,1481,test
0,0,1492,test
2,2,2121,test
0,0,2026,test
2,2,2015,test
7,7,1677,test
1,1,1226,test
0,0,3171,test
4,4,1624,test
5,5,1160,test
0,0,3261,test
0,0,1656,test
0,0,1695,test
0,0,1778,test
2,2,2591,test
2,2,2550,test
1,1,2295,test
1,1,4034,test
2,2,2237,test
2,2,3779,test
0,0,4179,test
2,2,4193,test
2,2,4127,test
2,2,2948,test
2,2,3376,test
0,0,4052,test
0,0,3707,test
0,0,3493,test
2,2,3877,test
0,0,2709,test
0,0,2918,test
2,2,3926,test
2,2,4963,test
0,0,3327,test
0,0,4207,test
5,5,3826,test
1,1,3589,test
2,2,5784,test
0,0,5833,test
2,2,4403,test
0,0,4872,test
2,2,4271,test
2,2,4964,test
4,4,5798,test
2,2,6065,test
2,2,5343,test
2,2,6405,test
0,0,6257,test
7,7,5531,test
4,4,5961,test
2,2,6042,test
2,2,6518,test
0,0,5080,test
2,2,6132,test
2,2,5300,test
2,2,7017,test
2,2,6167,test
2,2,6110,test
0,0,6657,test
2,2,6004,test
2,2,6873,test
2,2,6962,test
2,2,5598,test
0,0,6834,test
2,2,5590,test
2,2,5586,test
2,2,5860,test
1,1,5747,test
2,2,6742,test
0,0,6686,test
2,2,7198,test
5,5,6857,test
0,0,7055,test
0,0,6240,test
2,2,7034,test
2,2,7352,test
2,2,7311,test
2,2,6997,test
2,2,6321,test
0,2,7698,test
2,2,8312,test
2,2,7247,test
2,2,7286,test
2,2,7893,test
0,0,7551,test
2,2,6875,test
2,2,8595,test
2,2,7375,test
0,0,7179,test
0,0,8195,test
0,0,8522,test
0,0,7884,test
2,2,7248,test
2,2,8109,test
0,0,8908,test
2,2,7758,test
0,0,9022,test
0,0,7182,test
0,0,7932,test
0,0,8361,test
2,2,7743,test
1,1,7859,test
2,2,9588,test
0,0,8441,test
2,2,8139,test
0,0,9047,test
0,0,8911,test
2,2,8924,test
0,0,9819,test
6,6,7972,test
2,2,9928,test
2,2,9174,test
2,2,9040,test
2,2,8645,test
1,1,8754,test
5,5,9739,test
0,0,9019,test
0,0,9310,test
1,1,10078,test
2,2,10321,test
7,7,8885,test
0,0,9518,test
1,1,8784,test
0,0,9758,test
0,0,9827,test
4,4,9412,test
0,0,8950,test
2,2,10949,test
5,5,11031,test
2,2,9741,test
0,0,10022,test
2,2,11076,test
2,2,10650,test
2,2,9573,test
0,0,10976,test
2,2,10761,test
0,0,10498,test
2,2,9660,test
2,2,10577,test
0,0,376,test
5,5,2126,test
2,2,1240,test
5,5,1613,test
2,2,1871,test
2,2,1414,test
2,2,147,test
2,2,237,test
1,1,1560,test
0,0,1878,test
2,2,1155,test
6,1,1808,test
0,0,1151,test
2,2,2129,test
4,4,1914,test
0,0,1009,test
2,2,1767,test
2,2,1646,test
7,7,1756,test
2,2,1148,test
0,0,1644,test
7,7,2892,test
2,2,1489,test
2,2,2740,test
0,0,1912,test
2,2,1923,test
0,0,3359,test
2,2,1663,test
0,0,2662,test
2,2,3257,test
0,7,3482,test
2,2,2484,test
4,4,3268,test
0,0,2900,test
0,0,2397,test
2,2,2391,test
2,2,3586,test
2,2,3107,test
2,2,4257,test
2,2,3194,test
2,2,3124,test
2,2,3258,test
2,2,3453,test
0,0,4146,test
1,1,4344,test
4,5,3193,test
2,2,3932,test
0,0,3239,test
2,2,4697,test
0,0,4344,test
2,2,3886,test
2,2,3845,test
0,0,3021,test
0,0,2939,test
0,0,3167,test
1,1,5051,test
1,1,5203,test
2,2,5005,test
0,0,4142,test
2,2,4124,test
0,0,4406,test
2,2,5533,test
0,0,5488,test
2,2,3715,test
0,0,5677,test
2,2,5431,test
2,2,5846,test
0,0,4681,test
0,0,4489,test
0,0,4654,test
0,0,4863,test
0,0,5347,test
5,5,4881,test
0,0,4894,test
2,2,6088,test
0,0,5279,test
2,2,5611,test
2,2,4785,test
0,0,5624,test
1,1,6692,test
1,1,5728,test
0,0,5642,test
0,0,7392,test
2,2,5524,test
2,2,7020,test
2,2,5998,test
0,0,6374,test
2,2,5699,test
2,2,7225,test
0,0,6225,test
2,2,6558,test
2,2,5890,test
2,2,6219,test
7,7,7608,test
2,2,7114,test
0,0,6204,test
2,2,6090,test
2,2,6798,test
0,0,6256,test
2,2,6724,test
6,6,7828,test
0,0,8007,test
5,5,8001,test
0,0,8150,test
0,0,7883,test
2,2,8728,test
0,0,7926,test
0,0,7892,test
2,2,8946,test
2,2,7814,test
0,0,8170,test
2,2,7410,test
1,1,7060,test
0,0,8881,test
2,2,7542,test
2,2,7435,test
0,0,7901,test
2,2,8765,test
2,2,8059,test
5,5,9184,test
0,0,7586,test
0,0,7954,test
2,2,9871,test
4,4,8013,test
2,2,8041,test
5,5,8545,test
2,2,8432,test
0,0,8345,test
2,2,9056,test
2,2,9424,test
0,0,10134,test
2,2,10163,test
2,2,9885,test
0,0,9124,test
1,1,10255,test
2,2,8850,test
2,2,10010,test
2,2,10425,test
0,0,10160,test
0,0,8484,test
7,7,9283,test
0,0,10174,test
2,2,9789,test
0,0,10790,test
0,0,10561,test
0,0,10313,test
0,0,10955,test
2,2,9820,test
0,0,1380,test
2,2,735,test
0,0,1099,test
0,0,1131,test
2,2,1281,test
0,0,1090,test
0,0,727,test
0,0,1606,test
2,2,843,test
2,2,2563,test
0,0,2326,test
4,5,3022,test
2,2,1524,test
2,2,2272,test
2,2,3072,test
2,2,1307,test
2,2,2206,test
2,2,1557,test
7,7,2191,test
6,6,2097,test
0,0,3443,test
0,0,3495,test
2,2,3087,test
1,1,3019,test
2,2,2697,test
0,0,3101,test
2,2,2799,test
2,2,2887,test
2,2,2268,test
0,0,4097,test
2,2,2965,test
2,2,3154,test
0,0,2300,test
0,0,4282,test
2,2,3094,test
0,0,2549,test
0,0,2546,test
2,2,2651,test
1,1,4519,test
2,2,2894,test
2,2,4501,test
2,2,4018,test
5,0,3237,test
2,2,3105,test
0,0,3114,test
0,0,3135,test
2,2,3192,test
2,2,3889,test
2,2,4614,test
2,2,3988,test
0,0,3253,test
0,0,3101,test
4,4,4478,test
2,2,5054,test
4,4,3705,test
1,1,4104,test
2,2,5322,test
2,2,4105,test
2,2,4183,test
2,2,5277,test
2,2,4511,test
2,2,5386,test
0,0,4062,test
5,5,4204,test
0,0,4932,test
0,0,5737,test
7,7,5208,test
2,2,4349,test
2,2,4183,test
5,4,4250,test
2,2,5217,test
0,0,5717,test
7,7,5010,test
0,0,4570,test
0,0,6089,test
2,2,5537,test
0,0,4908,test
0,0,6524,test
2,2,5820,test
5,5,5175,test
0,0,6157,test
2,2,5229,test
4,4,5901,test
2,2,6392,test
2,2,6781,test
0,0,6435,test
5,5,6251,test
2,2,6672,test
2,2,6100,test
0,0,6872,test
0,0,7234,test
2,2,6035,test
2,2,5803,test
0,0,6642,test
1,1,7632,test
4,4,6964,test
0,0,7778,test
0,0,7741,test
2,2,7884,test
0,0,8113,test
2,2,7888,test
2,2,6676,test
2,2,8243,test
2,2,8144,test
2,2,6962,test
2,2,7135,test
2,2,8906,test
2,2,8172,test
4,4,7725,test
2,2,7830,test
2,2,8242,test
2,2,9282,test
4,4,7688,test
6,6,8392,test
2,2,8929,test
0,0,7574,test
0,0,9647,test
0,0,7676,test
2,2,9805,test
2,2,8158,test
2,2,8421,test
2,2,9612,test
7,7,9350,test
0,2,9019,test
5,0,9540,test
0,0,8740,test
1,1,10139,test
7,7,10404,test
2,2,8894,test
6,6,10466,test
2,2,9964,test
0,0,9804,test
2,2,10205,test
7,7,10933,test
2,2,9857,test
0,0,10429,test
0,0,11299,test
2,2,10059,test
6,6,9622,test
0,0,10681,test
1,1,10188,test
2,2,10913,test
2,2,11416,test
0,0,10171,test
2,2,11601,test
2,2,10136,test
2,2,11735,test
5,5,11146,test
0,5,820,test
2,2,1335,test
0,0,1485,test
0,0,947,test
0,0,1652,test
2,2,2501,test
0,0,2391,test
0,0,3072,test
0,0,1676,test
2,2,1683,test
2,2,1383,test
4,4,3019,test
2,2,3611,test
2,2,1715,test
0,0,2102,test
5,5,2317,test
3,3,2973,test
2,2,4165,test
0,0,4346,test
2,2,3773,test
2,2,4131,test
2,2,3865,test
2,2,3424,test
7,7,3144,test
0,0,4466,test
1,1,3776,test
2,2,2690,test
2,2,3667,test
0,0,2651,test
5,5,4739,test
0,0,3257,test
7,7,4784,test
0,0,3861,test
6,6,4862,test
2,2,3458,test
0,0,5011,test
0,0,4295,test
2,2,4045,test
2,2,3585,test
0,0,5139,test
1,1,5138,test
1,1,5740,test
0,0,5176,test
2,2,5827,test
1,1,4981,test
1,1,5557,test
5,5,4823,test
2,2,5933,test
2,2,5970,test
4,4,5758,test
2,2,4459,test
2,2,5680,test
2,2,6100,test
2,2,4536,test
2,2,6071,test
2,2,6423,test
2,2,4966,test
2,2,5462,test
2,2,4997,test
2,2,5111,test
2,2,4645,test
0,0,5537,test
2,2,5822,test
2,2,5207,test
0,0,5249,test
2,2,6487,test
2,2,6866,test
2,2,6103,test
2,2,6622,test
2,2,5492,test
0,0,6149,test
1,1,6322,test
2,2,5298,test
2,2,7355,test
2,2,6745,test
2,0,6774,test
