real,prediction,index,split
16,22,16986,test
5,5,15483,test
9,9,224,test
3,11,3842,test
20,20,932,test
7,7,1421,test
20,20,4468,test
3,3,1654,test
22,22,3664,test
14,3,3139,test
13,13,3733,test
9,22,2291,test
13,13,2336,test
18,11,4992,test
0,0,5322,test
12,12,2918,test
9,9,3739,test
4,4,3716,test
22,20,3071,test
12,12,6174,test
22,14,3111,test
5,5,3276,test
10,10,6411,test
17,20,3136,test
9,9,4602,test
2,2,3261,test
22,3,4148,test
6,0,5665,test
3,16,4115,test
22,22,4396,test
19,19,5509,test
20,20,6705,test
17,17,7885,test
22,3,7648,test
3,3,6275,test
7,7,6155,test
20,20,6520,test
19,19,4659,test
7,7,4835,test
19,19,7612,test
15,14,6097,test
5,5,9177,test
19,3,7014,test
14,15,5777,test
19,19,5883,test
11,11,7934,test
13,10,8830,test
20,4,9781,test
7,9,6327,test
7,7,9527,test
13,13,8628,test
11,11,8879,test
11,11,10505,test
22,22,6879,test
0,0,7876,test
10,10,9793,test
3,0,8228,test
3,3,8281,test
13,13,10079,test
13,13,9777,test
13,13,9172,test
11,11,9641,test
16,19,11519,test
9,22,10059,test
20,20,9051,test
13,13,10615,test
22,4,10099,test
13,13,12119,test
9,20,11896,test
19,7,12200,test
0,0,12278,test
4,20,12758,test
11,11,11710,test
3,12,11362,test
20,20,12578,test
2,2,10762,test
19,19,10524,test
13,13,10792,test
18,18,12833,test
16,16,12146,test
13,13,13144,test
5,5,13134,test
3,3,11625,test
7,13,10637,test
0,0,14107,test
3,3,13281,test
9,8,11907,test
10,10,13889,test
5,5,15047,test
19,19,14352,test
13,13,11853,test
22,15,13406,test
5,20,14952,test
22,9,12740,test
2,2,12058,test
3,3,12621,test
4,22,12614,test
13,22,13712,test
5,5,16239,test
22,22,15736,test
13,3,13010,test
19,19,2312,test
4,4,265,test
9,9,1126,test
3,3,2489,test
8,8,1078,test
11,4,3474,test
17,17,2809,test
13,13,4088,test
3,3,1570,test
19,3,1592,test
0,0,1372,test
7,7,4527,test
11,11,4112,test
5,5,5249,test
15,10,3635,test
20,20,2662,test
22,3,5626,test
13,13,3302,test
3,3,4721,test
22,22,4234,test
17,5,5754,test
13,13,3948,test
20,20,5878,test
22,20,6261,test
22,22,6310,test
4,4,6491,test
17,17,3793,test
13,13,4918,test
3,3,7061,test
4,4,7333,test
3,3,5645,test
19,19,7022,test
22,22,5754,test
15,15,6107,test
13,13,7371,test
3,16,7809,test
17,16,8796,test
10,10,8453,test
7,7,6748,test
19,19,8004,test
7,14,7240,test
20,7,5460,test
22,9,8016,test
16,3,6713,test
19,19,8109,test
22,22,6374,test
9,9,9385,test
0,0,6174,test
13,13,9915,test
13,13,7291,test
13,22,7258,test
0,13,10192,test
9,21,8501,test
7,7,10489,test
15,16,7283,test
3,3,10502,test
20,20,9102,test
10,10,9365,test
22,20,9351,test
20,20,10556,test
22,3,9290,test
7,0,8981,test
16,16,8856,test
13,13,9489,test
22,3,10914,test
14,14,10035,test
20,20,12999,test
19,19,9884,test
19,3,11944,test
4,20,12982,test
20,20,11970,test
3,3,10907,test
22,3,10343,test
3,22,10746,test
13,13,10478,test
15,10,12434,test
9,9,13398,test
3,3,13060,test
20,20,14409,test
16,20,11740,test
19,3,12437,test
12,12,13789,test
5,5,12310,test
11,11,12316,test
5,5,11768,test
7,7,13081,test
13,13,11806,test
13,13,14119,test
13,7,15345,test
5,5,13298,test
11,11,13008,test
16,19,14048,test
5,13,15038,test
11,11,15524,test
13,13,16791,test
11,11,16808,test
11,22,16891,test
21,19,14599,test
20,0,17072,test
9,13,2797,test
13,13,2531,test
20,20,3398,test
13,13,660,test
22,18,3715,test
10,10,4657,test
3,13,3547,test
19,19,4377,test
20,20,2050,test
11,3,2708,test
22,8,3877,test
19,7,4291,test
22,13,3514,test
11,3,3268,test
18,18,4970,test
13,13,2577,test
20,20,5547,test
3,3,3594,test
14,14,3987,test
13,22,3541,test
20,20,5846,test
13,11,6586,test
9,1,6910,test
12,14,3715,test
9,9,5773,test
20,20,6839,test
17,4,4611,test
13,22,6725,test
7,7,8458,test
13,13,7438,test
19,19,5267,test
22,3,7329,test
18,11,8026,test
5,5,6585,test
13,22,7681,test
4,4,5575,test
14,14,7676,test
7,7,7983,test
3,6,9657,test
13,22,6007,test
3,3,6952,test
5,5,6345,test
19,19,10281,test
13,20,6509,test
3,3,9668,test
13,13,8252,test
15,22,10117,test
11,11,8450,test
20,19,10581,test
15,17,11097,test
3,3,7585,test
13,22,11213,test
17,13,11731,test
9,13,10871,test
7,0,11225,test
22,8,10465,test
13,13,9972,test
0,0,12253,test
3,3,11553,test
5,11,9486,test
18,18,12005,test
20,20,12717,test
22,22,10051,test
20,20,11601,test
6,20,12127,test
15,22,11078,test
5,11,11325,test
20,13,11423,test
22,22,10870,test
7,7,13187,test
15,15,11550,test
8,8,13089,test
19,19,10829,test
20,20,11200,test
9,22,10887,test
14,5,12523,test
4,16,11024,test
22,19,13286,test
13,13,11777,test
13,13,11728,test
13,13,14193,test
0,0,14232,test
22,22,12029,test
9,9,15738,test
20,20,13542,test
3,3,15774,test
22,22,14427,test
13,13,15168,test
18,17,14014,test
20,20,13919,test
9,9,13814,test
13,13,15192,test
9,7,13997,test
3,3,14963,test
9,9,16150,test
17,17,14957,test
9,9,13916,test
4,4,17269,test
3,3,14842,test
16,16,3541,test
20,20,2845,test
5,5,344,test
22,22,2945,test
3,3,1079,test
9,20,2208,test
14,0,2313,test
17,3,888,test
3,3,3754,test
17,5,4346,test
19,19,3254,test
9,8,2540,test
3,3,4445,test
17,17,4576,test
20,20,2947,test
4,4,2617,test
13,13,6042,test
9,9,2577,test
3,3,5463,test
13,13,5997,test
14,17,4760,test
13,13,4447,test
13,13,3983,test
22,22,5187,test
3,22,6234,test
20,4,6864,test
3,3,6456,test
22,12,3674,test
19,19,4053,test
3,4,4829,test
9,9,5352,test
20,20,4929,test
3,22,4364,test
20,20,7485,test
13,13,4936,test
3,3,7844,test
19,19,7664,test
17,17,7164,test
3,3,6419,test
12,16,5822,test
9,9,5629,test
13,15,9272,test
3,3,9103,test
20,20,7532,test
20,20,6614,test
19,3,6549,test
10,10,7811,test
12,16,7255,test
7,7,9538,test
13,13,8384,test
22,22,10310,test
9,9,8646,test
13,13,10642,test
19,4,8540,test
22,7,10969,test
20,20,7660,test
20,20,8618,test
3,3,11343,test
13,13,9393,test
21,9,10347,test
3,3,11919,test
7,7,11943,test
9,9,10523,test
20,20,12068,test
16,16,11753,test
4,11,11307,test
12,9,11494,test
5,5,10226,test
11,11,9162,test
7,7,11388,test
3,3,11662,test
20,20,10370,test
14,14,12130,test
17,17,11718,test
13,13,11976,test
5,5,12706,test
13,13,12913,test
17,17,12666,test
20,20,13866,test
13,13,12864,test
6,20,13240,test
19,19,12263,test
22,22,12150,test
3,3,13606,test
5,5,15193,test
13,13,14813,test
4,4,15213,test
9,9,12668,test
3,3,14374,test
4,4,14776,test
22,22,14452,test
16,22,13019,test
3,3,16383,test
20,20,14067,test
22,20,14605,test
14,14,15907,test
9,9,15256,test
4,6,13629,test
20,20,17105,test
13,22,2981,test
9,9,3091,test
3,3,1899,test
9,22,1397,test
22,11,3766,test
10,10,2519,test
19,1,2277,test
9,0,3760,test
11,13,2424,test
20,20,2698,test
7,7,4290,test
5,5,4164,test
13,13,3433,test
11,11,3438,test
0,0,4848,test
3,3,4630,test
22,11,4607,test
13,13,3452,test
11,11,6550,test
22,21,4246,test
12,12,3978,test
10,10,4846,test
22,7,6886,test
13,13,3539,test
16,16,5411,test
19,19,6564,test
22,20,5343,test
5,5,6256,test
13,13,6640,test
3,3,8173,test
22,9,5445,test
3,7,6595,test
11,3,5127,test
19,19,7423,test
20,20,5112,test
16,16,5274,test
13,22,5345,test
13,13,5677,test
19,19,5727,test
22,9,8136,test
3,3,8091,test
3,3,8216,test
5,5,9613,test
3,3,9162,test
20,20,7945,test
3,3,8314,test
17,17,8048,test
9,13,10106,test
13,13,8603,test
13,13,10161,test
0,0,7693,test
22,12,11274,test
14,14,11515,test
7,7,7826,test
9,9,11079,test
3,3,10591,test
13,13,10300,test
9,9,9042,test
13,13,9183,test
13,13,12305,test
3,3,9106,test
22,8,11158,test
9,20,10494,test
11,11,12004,test
7,7,9317,test
17,17,12258,test
3,3,10391,test
22,22,10370,test
16,16,9971,test
19,20,9999,test
4,7,12052,test
22,7,12372,test
13,13,13271,test
11,11,13423,test
7,7,11182,test
4,4,12707,test
13,13,12487,test
11,11,12588,test
19,19,13278,test
13,13,14846,test
9,15,14168,test
9,3,14110,test
3,3,13191,test
5,5,15219,test
13,13,12796,test
8,0,15325,test
18,3,15395,test
9,9,15147,test
20,20,16193,test
3,3,14796,test
20,22,16806,test
20,20,14102,test
3,3,15503,test
22,22,13135,test
11,11,13287,test
20,20,14161,test
3,3,14300,test
5,5,14904,test
3,3,16123,test
8,8,521,test
22,22,1276,test
13,13,2712,test
19,19,3655,test
22,7,2657,test
3,3,2826,test
3,3,1800,test
2,2,3288,test
3,3,4152,test
13,20,3987,test
9,9,3242,test
20,13,4008,test
9,20,2705,test
20,20,2252,test
13,13,2622,test
20,13,2599,test
22,18,2912,test
5,20,5651,test
20,22,5644,test
22,9,2961,test
6,6,6195,test
19,3,4954,test
13,13,3582,test
16,3,3441,test
13,13,6477,test
13,13,4751,test
13,13,7857,test
17,17,5272,test
7,22,6772,test
17,17,8057,test
9,9,4957,test
15,10,4723,test
11,11,8482,test
3,3,6216,test
9,9,5752,test
1,8,6842,test
22,11,6403,test
15,13,6875,test
19,16,9193,test
3,3,6329,test
7,7,7964,test
3,3,6440,test
22,22,8873,test
1,19,10016,test
19,1,7174,test
1,19,8407,test
22,22,7003,test
16,16,10495,test
13,3,9409,test
17,17,7413,test
3,3,7674,test
13,22,8284,test
9,9,8072,test
22,5,9111,test
13,22,10079,test
22,3,11685,test
7,20,11517,test
10,10,8489,test
19,19,10711,test
3,22,9416,test
11,11,8721,test
1,7,11274,test
2,2,12205,test
13,22,9707,test
17,17,12867,test
3,5,11068,test
20,4,12046,test
20,20,13414,test
22,20,11234,test
3,3,10120,test
9,9,10685,test
9,9,11327,test
22,17,12917,test
10,10,11665,test
10,10,14111,test
9,9,13882,test
14,17,12958,test
3,3,13931,test
3,3,14208,test
4,4,12433,test
20,3,11717,test
4,4,14682,test
0,11,15138,test
19,19,13460,test
16,16,14299,test
13,13,15822,test
16,19,13874,test
13,13,16029,test
4,4,12646,test
3,3,14883,test
17,17,13445,test
22,13,16512,test
13,7,14477,test
9,22,17315,test
13,13,14332,test
5,5,17268,test
9,22,17155,test
9,11,15245,test
22,8,17522,test
9,9,2571,test
3,3,1702,test
5,5,2703,test
22,22,1619,test
14,14,1073,test
5,9,2601,test
22,16,4695,test
13,13,5023,test
13,13,3027,test
3,3,4759,test
7,7,4964,test
9,22,5202,test
20,20,5605,test
20,20,3669,test
11,11,3584,test
15,15,6209,test
13,13,2551,test
8,19,4982,test
20,20,6585,test
12,17,2917,test
19,3,6174,test
9,1,4090,test
0,7,3272,test
19,3,6396,test
9,9,5523,test
5,5,5906,test
19,19,6621,test
11,11,7144,test
12,3,6342,test
17,17,4265,test
4,5,4804,test
10,10,5172,test
22,22,7801,test
9,13,8230,test
13,13,4749,test
13,13,7366,test
7,0,6811,test
3,3,5324,test
13,13,5663,test
19,11,8138,test
7,7,6776,test
5,5,5860,test
11,11,7275,test
9,9,9942,test
9,5,9842,test
3,4,9823,test
15,4,8808,test
19,19,7163,test
19,19,9835,test
4,4,7019,test
10,16,10086,test
15,10,10768,test
16,16,10073,test
11,11,7421,test
16,16,10377,test
10,10,9151,test
9,9,10358,test
20,20,11428,test
9,3,11219,test
22,13,8670,test
10,10,10212,test
0,11,11128,test
16,3,10590,test
22,14,11534,test
13,13,9642,test
14,14,10884,test
13,22,9651,test
0,0,11947,test
7,22,9777,test
3,3,10426,test
16,16,11277,test
13,13,10356,test
4,4,13183,test
22,22,13120,test
7,13,12310,test
13,11,13003,test
13,13,13106,test
13,22,11743,test
19,3,13000,test
2,2,12461,test
11,11,12761,test
6,19,14021,test
13,13,11470,test
16,14,13110,test
17,17,13459,test
20,20,13474,test
13,13,12218,test
5,5,12174,test
20,20,15255,test
21,20,14422,test
9,9,15159,test
9,9,14246,test
4,16,15176,test
17,17,12760,test
20,20,15244,test
3,3,14186,test
13,22,13225,test
0,19,14496,test
9,9,14760,test
4,20,103,test
3,3,2771,test
4,16,3462,test
9,9,983,test
16,16,881,test
17,17,2184,test
9,9,746,test
9,20,1045,test
2,0,3498,test
11,11,1408,test
0,0,4351,test
11,11,1640,test
3,12,4602,test
13,15,4875,test
7,7,2845,test
16,16,5424,test
7,7,5435,test
22,11,5963,test
0,7,4859,test
19,19,5148,test
13,13,6026,test
11,11,4192,test
15,4,6361,test
16,16,3394,test
22,3,4319,test
22,13,4749,test
22,22,7349,test
14,22,4558,test
19,19,4063,test
13,13,7389,test
13,13,4857,test
13,13,5324,test
3,3,5258,test
15,15,4709,test
20,20,6013,test
14,14,5957,test
22,22,5068,test
13,13,7545,test
22,13,7720,test
22,16,6466,test
0,0,5513,test
9,20,6630,test
13,9,9493,test
17,11,6238,test
3,1,6942,test
22,18,6145,test
22,13,9846,test
13,13,9848,test
15,22,6514,test
10,22,7951,test
19,19,7554,test
22,7,9620,test
19,16,10039,test
7,7,8428,test
12,5,9991,test
3,3,8100,test
3,3,9639,test
16,16,9891,test
9,9,9138,test
20,14,9330,test
9,9,10396,test
17,17,8867,test
18,18,10309,test
13,10,12243,test
11,11,9234,test
3,3,10447,test
13,13,11009,test
13,13,10029,test
14,14,10687,test
3,3,10287,test
11,3,12326,test
5,11,12541,test
13,13,12752,test
4,6,10981,test
0,0,10301,test
7,7,11594,test
13,22,13347,test
17,17,13734,test
3,19,12254,test
7,7,11572,test
4,22,12402,test
9,9,13986,test
17,17,12351,test
1,19,11018,test
13,13,13275,test
8,8,13033,test
22,22,11615,test
14,7,13560,test
13,22,14988,test
16,16,15458,test
9,9,13209,test
1,19,14858,test
19,19,15008,test
20,0,16132,test
19,16,14535,test
12,12,14667,test
17,17,14834,test
1,1,16197,test
19,1,16943,test
7,13,1705,test
3,3,736,test
20,10,3157,test
3,3,1227,test
0,0,1256,test
3,3,2529,test
3,10,4696,test
3,3,4396,test
10,10,1729,test
15,15,1872,test
4,4,1627,test
22,0,2746,test
16,16,4367,test
17,17,3289,test
20,20,2577,test
14,14,4382,test
9,8,4587,test
22,19,2744,test
6,3,4075,test
11,11,3079,test
17,17,5293,test
19,16,3657,test
9,9,6869,test
9,9,5499,test
0,0,6104,test
11,11,4887,test
5,21,7074,test
17,17,4189,test
3,3,6631,test
5,11,4121,test
3,3,4714,test
7,0,7643,test
9,3,8693,test
22,0,8103,test
9,9,6237,test
13,13,7904,test
19,3,7317,test
3,3,9178,test
16,16,8480,test
3,3,6014,test
11,11,8813,test
13,13,7495,test
9,9,8706,test
13,13,7935,test
3,9,6803,test
15,15,6848,test
0,13,8378,test
3,3,7210,test
18,3,10237,test
13,15,10601,test
12,12,9099,test
4,13,10644,test
13,17,8328,test
4,11,11611,test
17,13,8329,test
9,22,12289,test
20,22,10087,test
19,19,10365,test
3,3,10378,test
4,4,9862,test
17,10,11079,test
5,5,13230,test
0,0,11095,test
5,5,11967,test
4,4,13272,test
9,10,9973,test
20,20,13722,test
4,4,11020,test
9,4,12351,test
22,18,13637,test
5,5,13567,test
20,20,13315,test
22,3,12947,test
22,3,12074,test
9,9,13333,test
13,13,13325,test
17,17,14255,test
12,12,14372,test
7,5,12110,test
20,20,13823,test
5,5,11619,test
22,13,15449,test
13,13,13884,test
13,13,13983,test
9,5,12134,test
11,11,12901,test
13,11,14743,test
13,13,12514,test
3,3,16569,test
19,19,13234,test
16,19,15361,test
13,13,14904,test
13,13,15123,test
2,2,13744,test
13,13,16981,test
3,3,14153,test
13,13,15766,test
20,20,14161,test
13,13,17285,test
3,3,144,test
13,13,3536,test
4,4,1836,test
20,20,944,test
7,7,3970,test
17,17,4094,test
12,3,3831,test
22,3,1780,test
20,20,2946,test
14,11,3828,test
3,3,2656,test
13,13,2387,test
3,3,5496,test
1,19,2862,test
5,11,5863,test
16,11,5496,test
9,22,4216,test
3,3,2969,test
14,14,5277,test
5,5,6554,test
13,13,3122,test
22,22,6469,test
22,22,4296,test
22,22,5478,test
4,16,4397,test
19,19,5210,test
13,13,3809,test
0,5,7250,test
13,13,4813,test
10,10,6029,test
19,19,7219,test
6,0,5100,test
13,13,5200,test
10,10,4787,test
4,3,4969,test
13,13,5536,test
3,3,8737,test
8,8,7735,test
13,13,6892,test
7,7,8816,test
4,4,7622,test
20,20,9301,test
22,22,6074,test
3,3,8906,test
20,19,6810,test
7,7,7195,test
0,5,6692,test
6,22,9987,test
22,22,8639,test
20,20,9233,test
4,9,9541,test
22,22,9188,test
3,3,10196,test
4,4,8130,test
3,3,10613,test
13,9,8943,test
16,16,7578,test
4,20,9975,test
12,15,10793,test
5,5,9643,test
17,17,9616,test
3,19,11072,test
3,3,10866,test
13,13,10130,test
3,7,9806,test
19,19,11644,test
13,13,9292,test
8,7,9725,test
3,3,11226,test
12,11,12676,test
12,11,12700,test
12,12,13507,test
9,10,14044,test
1,0,10667,test
12,12,14046,test
3,0,10638,test
22,22,13265,test
22,22,13126,test
19,19,11538,test
4,4,12534,test
3,3,12849,test
9,9,11524,test
3,7,12510,test
5,22,13356,test
13,13,15599,test
9,9,13174,test
13,13,15038,test
3,3,14366,test
1,19,14350,test
13,13,13704,test
7,7,16693,test
19,19,14734,test
4,20,14814,test
13,13,15416,test
3,3,14235,test
13,13,16872,test
19,19,17116,test
15,13,15391,test
22,22,14443,test
3,3,2567,test
13,13,2692,test
13,13,3558,test
3,3,2381,test
22,5,4281,test
5,5,3985,test
13,13,1511,test
22,3,3021,test
10,10,4580,test
22,17,4452,test
17,17,3609,test
13,13,4618,test
13,13,2604,test
7,7,2921,test
3,3,4182,test
9,9,5378,test
7,7,5239,test
19,0,5058,test
11,11,4347,test
22,9,6011,test
15,7,5695,test
0,0,6271,test
22,3,6579,test
3,3,5919,test
3,3,7564,test
13,13,6955,test
17,17,6435,test
22,10,5246,test
4,4,4412,test
3,11,7199,test
19,19,6463,test
11,11,4646,test
13,13,7213,test
1,19,8806,test
3,12,7762,test
1,7,6683,test
3,3,8706,test
22,22,7957,test
13,13,6643,test
5,5,6937,test
18,22,8025,test
19,19,8630,test
22,10,7696,test
3,16,10638,test
14,19,10587,test
6,9,7419,test
3,3,9628,test
13,13,10779,test
13,13,10299,test
13,13,9914,test
10,10,11781,test
5,5,8476,test
3,3,10207,test
22,5,11039,test
22,22,8590,test
3,13,10390,test
13,13,9676,test
3,3,12656,test
22,10,12069,test
13,13,12676,test
3,3,12972,test
4,16,10169,test
4,22,11868,test
3,3,13055,test
3,3,12903,test
3,3,11413,test
18,18,13582,test
13,22,12005,test
4,4,14650,test
22,13,11273,test
20,20,12116,test
13,13,12275,test
22,22,11887,test
9,22,11588,test
11,11,11630,test
13,13,12113,test
17,20,12652,test
22,22,14087,test
3,3,12895,test
13,13,12929,test
19,19,13172,test
13,13,16240,test
11,7,12543,test
12,12,15609,test
13,13,14765,test
13,13,14841,test
9,9,15465,test
3,5,14471,test
20,5,14709,test
17,20,17001,test
13,13,16771,test
22,13,15328,test
22,13,16477,test
10,10,17084,test
17,11,16303,test
3,3,17721,test
17,17,17171,test
13,13,18386,test
11,11,15251,test
22,8,1131,test
20,20,3033,test
19,19,1874,test
11,11,2874,test
19,19,3585,test
20,20,2940,test
17,17,1683,test
20,20,2832,test
5,22,2159,test
20,12,4594,test
9,9,1951,test
14,14,4272,test
22,19,4139,test
22,20,2179,test
20,20,5786,test
22,22,3547,test
22,8,5736,test
22,9,2983,test
3,3,2957,test
16,13,4287,test
3,3,3297,test
22,19,5261,test
9,22,5642,test
3,3,5694,test
13,4,6233,test
0,0,4486,test
3,3,5597,test
19,19,7208,test
4,4,4216,test
7,7,5614,test
20,20,3937,test
16,0,5806,test
9,22,5946,test
3,3,5789,test
17,17,7159,test
19,3,6986,test
22,11,6087,test
20,19,6745,test
20,20,8427,test
12,12,8285,test
15,4,5624,test
20,20,5694,test
22,22,7249,test
13,13,6049,test
1,1,8913,test
3,16,7645,test
13,13,8787,test
13,13,9288,test
15,4,9795,test
4,4,9953,test
11,0,8259,test
17,17,9942,test
3,12,8910,test
3,3,9624,test
3,3,7750,test
15,15,10487,test
9,11,11425,test
5,5,11600,test
13,13,9704,test
22,10,10209,test
6,6,10819,test
16,16,11308,test
16,16,9023,test
3,3,11454,test
3,3,9780,test
22,13,10229,test
9,22,8993,test
16,16,9960,test
20,20,10187,test
3,3,8897,test
11,11,12685,test
19,4,13168,test
10,10,9976,test
0,0,12659,test
5,5,12116,test
3,3,10678,test
3,16,11964,test
1,1,13402,test
3,3,12927,test
13,13,12491,test
20,20,13961,test
2,2,14157,test
13,13,14462,test
12,12,12523,test
3,3,11649,test
22,14,14584,test
17,17,14784,test
13,13,13881,test
19,19,15548,test
11,11,14942,test
3,3,12618,test
11,11,13609,test
19,19,16015,test
19,11,12849,test
1,19,13232,test
17,11,14297,test
11,13,15184,test
15,11,16199,test
13,13,14352,test
17,17,2171,test
3,3,1837,test
15,15,3771,test
13,13,1451,test
3,3,2141,test
11,11,2646,test
22,10,1282,test
22,15,4861,test
13,13,2018,test
22,3,2109,test
22,22,5293,test
5,5,2639,test
3,3,4315,test
10,10,5542,test
3,3,4939,test
11,11,5522,test
3,3,3197,test
3,3,4973,test
10,10,3917,test
16,16,2690,test
9,3,6700,test
9,9,4554,test
7,0,5916,test
12,3,6546,test
5,5,6183,test
18,18,5676,test
7,7,7147,test
9,9,5576,test
13,13,5580,test
5,3,6238,test
15,16,5868,test
20,20,4387,test
3,3,7914,test
3,3,6091,test
10,10,8416,test
22,9,8565,test
16,16,8529,test
13,11,7240,test
7,22,8255,test
4,4,8637,test
9,22,6616,test
13,22,7386,test
20,20,7447,test
3,3,8688,test
3,3,7246,test
3,0,8683,test
22,0,8727,test
16,17,9281,test
13,13,10021,test
13,22,7665,test
9,14,8545,test
1,1,9632,test
9,9,7876,test
9,9,10116,test
6,6,11713,test
20,9,9816,test
22,20,11875,test
22,11,9109,test
10,10,10991,test
22,20,8718,test
11,5,10523,test
3,3,11229,test
1,5,11756,test
12,12,9569,test
9,3,10664,test
12,8,10672,test
3,3,9877,test
4,18,11832,test
18,17,11261,test
14,14,11038,test
18,9,10558,test
4,4,12707,test
22,0,10700,test
3,12,11756,test
5,5,12620,test
7,7,13148,test
11,11,13051,test
0,9,14169,test
3,3,14668,test
21,4,14442,test
22,4,14864,test
20,22,13407,test
9,9,14769,test
16,16,13945,test
13,22,12378,test
15,15,13139,test
0,22,15809,test
13,13,16146,test
9,22,15032,test
13,13,16578,test
11,22,16329,test
13,22,14924,test
6,6,13763,test
3,3,15473,test
3,3,17505,test
3,3,17076,test
20,20,16025,test
3,19,16177,test
13,13,16554,test
12,12,3704,test
17,17,689,test
3,4,1010,test
13,13,2302,test
22,22,3910,test
3,3,2601,test
20,20,2177,test
3,3,2363,test
12,12,2989,test
13,15,4787,test
8,8,2350,test
22,22,2969,test
1,1,3528,test
22,22,3187,test
3,3,5477,test
13,22,2291,test
11,11,3319,test
3,3,3211,test
19,19,3750,test
3,3,5871,test
9,1,6645,test
22,3,4921,test
13,13,5256,test
3,7,3810,test
17,17,5584,test
18,17,4754,test
19,19,5115,test
13,13,6544,test
22,20,6660,test
22,3,6678,test
12,3,6797,test
9,9,4877,test
10,10,6997,test
19,19,7304,test
9,17,7526,test
17,17,7924,test
4,10,5684,test
4,3,7482,test
3,19,6103,test
0,3,7038,test
22,22,5487,test
16,16,6365,test
22,12,6705,test
11,11,6172,test
12,9,8666,test
11,11,9236,test
22,22,8486,test
17,0,9278,test
2,2,7124,test
16,16,8791,test
5,5,8910,test
3,3,11024,test
13,13,8389,test
12,12,10264,test
13,13,10589,test
3,3,10895,test
20,20,11264,test
13,13,8389,test
7,7,11324,test
9,9,9180,test
5,5,9508,test
7,7,10446,test
12,22,10585,test
11,11,8919,test
2,2,10107,test
17,17,9293,test
8,7,10678,test
3,22,12724,test
4,3,11202,test
7,7,13501,test
