real,prediction,index,split
1,1,2481,test
1,1,2184,test
0,0,3813,test
1,1,2735,test
0,0,1783,test
0,0,1494,test
0,0,2203,test
0,0,3051,test
0,0,1651,test
0,0,2797,test
0,0,3832,test
0,0,2750,test
1,1,764,test
0,0,1919,test
1,0,2034,test
1,1,3818,test
0,0,1386,test
1,1,3068,test
0,1,1264,test
0,0,3226,test
1,1,3448,test
0,0,2630,test
1,1,4221,test
1,1,4347,test
1,1,1047,test
0,0,1149,test
0,0,3639,test
1,1,3203,test
1,1,109,test
0,0,3359,test
0,0,1148,test
0,1,3514,test
1,1,2335,test
0,0,785,test
1,1,1546,test
1,1,2826,test
1,0,657,test
0,0,887,test
1,1,759,test
0,0,2871,test
1,1,1275,test
1,1,2766,test
0,0,2074,test
0,1,3846,test
0,0,3449,test
0,0,2201,test
0,0,1571,test
0,0,3010,test
0,0,1830,test
1,1,3545,test
1,0,3836,test
0,0,2147,test
1,1,1299,test
1,0,886,test
1,1,2726,test
0,0,3285,test
0,0,3155,test
0,0,2043,test
1,1,2718,test
1,1,3838,test
1,1,2010,test
0,0,1298,test
1,1,3902,test
0,0,3534,test
1,1,1352,test
0,0,2614,test
1,0,1167,test
0,0,2578,test
0,0,3587,test
0,0,2866,test
1,1,3030,test
0,0,2930,test
0,0,3118,test
1,1,3310,test
1,1,1215,test
0,0,1940,test
1,0,3356,test
0,0,1721,test
1,0,2402,test
0,1,743,test
0,0,2053,test
1,1,889,test
1,0,2486,test
0,0,160,test
0,0,1403,test
1,0,1792,test
1,1,324,test
0,0,857,test
0,0,1598,test
1,1,1079,test
0,0,640,test
1,1,272,test
0,0,1329,test
0,0,2076,test
1,1,1201,test
1,1,750,test
1,1,1897,test
0,0,1487,test
0,0,2302,test
0,0,2255,test
0,0,2496,test
0,0,2926,test
0,0,2919,test
0,0,564,test
0,0,524,test
0,0,2348,test
1,0,2839,test
1,1,2103,test
1,1,3874,test
1,1,1757,test
0,1,2833,test
0,0,2053,test
1,1,3888,test
0,0,1243,test
1,1,968,test
1,1,2784,test
0,0,844,test
0,0,2217,test
1,1,3857,test
0,0,857,test
0,0,1084,test
1,0,4181,test
0,0,1829,test
1,1,1453,test
0,0,1608,test
0,0,2969,test
0,0,2449,test
0,0,4430,test
1,1,2724,test
0,0,2600,test
0,0,2601,test
1,1,3180,test
0,0,3337,test
1,1,1892,test
1,1,3251,test
0,0,1978,test
0,0,1747,test
0,0,957,test
0,1,262,test
0,0,811,test
0,0,3345,test
1,1,1182,test
1,1,3536,test
1,0,1927,test
0,0,2969,test
1,1,2652,test
0,0,2551,test
1,1,992,test
1,1,3737,test
0,0,1999,test
1,1,2333,test
1,0,782,test
1,1,3924,test
1,1,2672,test
1,1,2854,test
1,1,3114,test
1,1,757,test
0,0,3791,test
0,0,1739,test
1,1,4078,test
1,1,1762,test
1,0,860,test
1,1,2485,test
1,1,2173,test
1,1,4186,test
1,0,2644,test
1,1,3625,test
1,1,1936,test
0,0,1528,test
0,0,4089,test
0,0,3890,test
0,0,1497,test
1,1,1685,test
0,0,1491,test
0,0,3631,test
0,0,3291,test
0,0,2266,test
1,1,3477,test
1,1,3866,test
0,0,4306,test
0,0,1606,test
1,0,3070,test
1,1,1329,test
1,1,2436,test
1,1,2148,test
0,0,1846,test
1,1,2510,test
1,1,1074,test
1,1,2672,test
1,1,2833,test
0,1,1197,test
1,1,3702,test
0,0,2797,test
1,1,2814,test
0,0,827,test
0,0,1074,test
0,0,2154,test
0,0,1365,test
0,0,1506,test
0,0,518,test
1,1,2462,test
1,1,3215,test
0,0,1800,test
1,1,2685,test
1,1,3542,test
1,1,1668,test
1,1,3486,test
1,1,1027,test
1,1,2622,test
0,0,892,test
1,1,3909,test
0,0,3111,test
0,0,3118,test
1,1,2769,test
1,1,2495,test
1,1,4207,test
0,0,3031,test
0,0,2412,test
1,1,3304,test
0,0,4282,test
1,0,2725,test
0,0,2120,test
0,1,4025,test
1,0,1712,test
1,1,4035,test
0,0,3586,test
1,1,2316,test
0,0,2203,test
1,1,1995,test
0,0,2375,test
0,0,1961,test
0,0,3448,test
1,1,3334,test
0,0,2757,test
0,0,1653,test
0,0,3462,test
1,1,809,test
1,0,3630,test
1,1,165,test
1,0,915,test
1,1,2725,test
0,0,1013,test
0,0,901,test
0,0,2274,test
1,1,889,test
0,0,876,test
0,0,1012,test
1,1,639,test
1,1,3167,test
1,1,1325,test
1,1,2051,test
1,1,3414,test
0,1,2005,test
1,1,3223,test
0,0,2121,test
1,1,1286,test
1,1,2745,test
0,0,2605,test
0,0,987,test
1,1,2010,test
0,0,925,test
0,0,2803,test
1,1,3988,test
0,0,3993,test
0,0,2405,test
1,1,1486,test
0,0,2165,test
0,0,2690,test
0,0,930,test
0,0,3234,test
1,1,3478,test
1,0,3721,test
0,0,3494,test
1,1,3185,test
1,1,3220,test
1,1,3869,test
1,1,3973,test
0,1,3144,test
0,0,2280,test
0,0,4320,test
0,0,3469,test
0,0,2641,test
0,0,3882,test
0,0,2402,test
1,1,1727,test
0,0,2017,test
0,0,783,test
0,1,3044,test
0,0,2593,test
1,1,3240,test
0,0,1980,test
1,1,782,test
0,0,1525,test
0,0,2973,test
1,1,3479,test
1,0,2270,test
0,0,1804,test
1,1,626,test
0,0,1680,test
1,1,3053,test
0,0,2646,test
0,0,2119,test
1,1,2003,test
0,0,1642,test
0,0,3605,test
0,0,924,test
0,0,2729,test
0,0,3267,test
1,1,3003,test
1,1,1958,test
1,1,2324,test
1,1,3307,test
1,1,1534,test
0,0,4197,test
0,0,2144,test
1,1,2677,test
0,0,3526,test
1,1,1620,test
1,1,2085,test
1,1,1238,test
0,0,2588,test
0,0,4316,test
1,1,1916,test
0,0,1565,test
1,1,981,test
0,1,1954,test
1,1,1064,test
1,1,2846,test
0,0,1602,test
1,1,1112,test
0,0,1583,test
0,0,1427,test
0,0,2806,test
0,0,4239,test
0,0,3305,test
1,1,2904,test
0,0,2796,test
1,1,2270,test
1,1,1355,test
1,0,2368,test
1,0,2161,test
0,0,3317,test
1,1,696,test
1,1,390,test
1,1,3111,test
1,1,664,test
1,1,3631,test
1,1,3412,test
0,0,586,test
1,1,3095,test
0,0,3416,test
0,0,827,test
1,1,1038,test
0,0,1197,test
0,0,873,test
1,1,905,test
1,1,1249,test
0,0,1274,test
1,0,630,test
1,1,1287,test
0,0,4058,test
1,1,864,test
0,0,2126,test
1,0,3402,test
0,0,3715,test
0,0,2768,test
1,1,1823,test
1,1,2095,test
0,0,2046,test
0,0,3075,test
0,0,1490,test
1,0,2474,test
1,1,1801,test
0,0,2671,test
1,0,3191,test
0,0,2138,test
0,1,2880,test
0,0,2685,test
1,1,2931,test
0,0,3789,test
1,1,1163,test
0,0,1777,test
1,1,2021,test
1,1,4578,test
1,1,1715,test
0,0,319,test
1,1,1409,test
0,0,1818,test
0,0,2728,test
0,0,3584,test
0,0,3246,test
1,1,2135,test
0,0,2503,test
1,1,3407,test
0,1,3078,test
1,0,1598,test
1,0,1930,test
0,0,3192,test
0,0,1498,test
0,0,2048,test
1,1,1858,test
0,0,1150,test
0,0,2798,test
1,1,859,test
0,0,2912,test
0,0,3944,test
1,0,3737,test
1,1,2943,test
0,0,854,test
1,1,2086,test
0,0,3135,test
1,1,3047,test
0,0,1099,test
1,1,1951,test
0,0,3534,test
0,0,1612,test
0,0,2089,test
0,0,841,test
0,0,3803,test
0,1,3803,test
1,0,2583,test
1,1,1128,test
0,0,2277,test
1,1,3035,test
0,0,3077,test
1,1,3950,test
1,1,1835,test
0,0,2560,test
0,0,2018,test
0,0,3633,test
1,0,3986,test
1,1,3637,test
1,1,3174,test
1,1,3649,test
1,1,4576,test
0,0,2512,test
0,0,953,test
1,1,2360,test
1,1,591,test
0,0,3546,test
0,0,1618,test
0,0,2773,test
0,0,3409,test
0,0,1378,test
1,1,863,test
1,1,2607,test
0,1,1773,test
1,0,1737,test
0,0,3042,test
1,1,2066,test
0,0,2547,test
0,0,3337,test
0,1,2920,test
0,0,406,test
0,0,2799,test
1,0,2159,test
0,0,1836,test
0,0,1644,test
1,1,3081,test
0,0,1703,test
0,0,2545,test
1,1,2391,test
1,1,689,test
0,0,2676,test
1,1,2951,test
0,0,2635,test
1,0,1524,test
1,1,3574,test
1,1,2361,test
1,1,1706,test
0,0,3169,test
1,1,2555,test
1,1,2057,test
0,0,2138,test
1,1,1278,test
1,1,2074,test
0,0,1161,test
0,0,2089,test
1,1,2222,test
1,1,1390,test
1,1,1467,test
1,1,2763,test
1,1,1456,test
0,0,2395,test
0,0,4498,test
1,0,2873,test
1,1,3872,test
1,1,536,test
1,0,2028,test
1,1,1053,test
0,0,2375,test
1,1,2702,test
1,1,3096,test
1,0,180,test
0,0,744,test
1,0,2910,test
1,1,2501,test
1,1,2578,test
1,0,2284,test
0,0,2476,test
0,0,489,test
1,1,3711,test
1,1,579,test
0,0,2137,test
0,0,2683,test
1,1,3241,test
0,0,1244,test
0,1,1174,test
0,0,3910,test
1,0,2137,test
0,0,3866,test
0,1,1239,test
1,1,3535,test
1,1,2891,test
1,1,1693,test
1,1,2711,test
1,1,1957,test
0,0,1787,test
1,1,3756,test
0,0,3118,test
1,1,2051,test
0,0,1270,test
1,1,944,test
0,0,1311,test
1,1,1430,test
0,1,2224,test
1,1,1934,test
0,0,4328,test
0,0,3138,test
1,0,2540,test
1,1,1791,test
0,1,2610,test
1,1,3044,test
0,0,4191,test
0,1,1225,test
1,1,3385,test
0,0,4393,test
0,0,4212,test
1,1,965,test
0,0,368,test
1,1,3037,test
1,1,3511,test
0,0,2404,test
1,1,1400,test
0,0,3653,test
0,0,2381,test
0,1,2241,test
0,0,3067,test
0,0,1520,test
0,0,1929,test
1,0,1629,test
0,0,2147,test
0,0,696,test
1,1,3502,test
0,0,2366,test
1,1,2022,test
1,0,3668,test
0,1,1215,test
1,0,3960,test
0,0,2953,test
0,1,2650,test
0,1,2532,test
1,1,1653,test
1,1,1684,test
1,1,894,test
0,0,1763,test
1,1,881,test
1,0,814,test
0,0,2314,test
1,1,3473,test
1,1,2455,test
1,1,2764,test
0,0,1696,test
1,1,1282,test
1,1,3672,test
0,1,2106,test
1,1,1647,test
0,0,2812,test
1,1,3987,test
1,0,1309,test
0,0,977,test
1,0,3623,test
0,0,2743,test
0,0,4546,test
1,1,1980,test
1,1,4488,test
0,0,2074,test
1,1,3395,test
1,1,3528,test
1,1,2846,test
1,1,3243,test
0,1,995,test
1,1,1986,test
1,1,312,test
1,1,1452,test
0,0,1947,test
0,0,1437,test
1,1,1249,test
0,0,2023,test
0,0,904,test
0,0,1449,test
1,1,3833,test
1,1,2524,test
0,0,3078,test
1,1,3235,test
0,0,444,test
0,0,3446,test
0,0,3724,test
1,1,2623,test
1,1,2886,test
0,0,3700,test
1,0,2604,test
1,1,2100,test
1,1,1626,test
1,0,2994,test
0,0,3765,test
0,0,2273,test
1,1,3481,test
1,1,1432,test
1,0,2305,test
0,0,3794,test
1,1,886,test
1,1,3990,test
0,0,3341,test
0,1,3750,test
0,0,4321,test
1,1,1076,test
0,0,3500,test
1,1,2912,test
1,1,1201,test
1,1,1743,test
1,1,2493,test
0,0,4346,test
1,0,4008,test
0,0,2343,test
1,1,1614,test
0,0,4611,test
0,0,2435,test
0,0,3433,test
1,1,3593,test
1,1,2821,test
1,0,109,test
0,0,3036,test
0,0,2606,test
1,1,1901,test
0,0,2138,test
1,1,3072,test
1,1,1415,test
1,1,572,test
1,1,2063,test
0,0,2994,test
1,1,669,test
1,1,630,test
0,0,1610,test
0,0,3068,test
1,0,1483,test
1,1,1017,test
1,1,3149,test
0,0,3825,test
1,1,3556,test
1,1,3232,test
1,1,2412,test
0,0,2169,test
1,1,3831,test
1,1,2366,test
1,1,2099,test
1,1,1413,test
1,1,2009,test
0,0,579,test
0,1,4122,test
1,0,3469,test
1,1,1484,test
0,0,2545,test
1,1,1722,test
0,0,2098,test
0,0,1414,test
0,0,3614,test
0,0,2291,test
0,0,3733,test
1,1,2939,test
0,0,1537,test
1,1,2436,test
1,1,2974,test
1,1,2816,test
0,0,2100,test
1,1,1182,test
0,0,2841,test
1,1,1233,test
0,0,2597,test
1,1,2698,test
0,0,3062,test
1,0,2847,test
0,0,2120,test
0,1,2183,test
0,0,2260,test
1,0,472,test
0,0,354,test
0,0,3249,test
1,1,836,test
0,0,3363,test
0,0,2904,test
0,0,3208,test
1,1,2555,test
0,0,1844,test
0,0,1539,test
1,1,443,test
1,0,3249,test
1,1,2341,test
1,1,805,test
0,0,3767,test
0,0,3190,test
1,0,1033,test
0,0,996,test
1,1,2631,test
0,0,3733,test
1,1,1621,test
0,1,2301,test
1,1,2446,test
1,1,778,test
0,0,3043,test
0,0,3445,test
0,1,2145,test
0,0,2717,test
1,1,1912,test
0,0,1763,test
0,0,2210,test
1,1,2546,test
0,0,1593,test
1,1,4180,test
1,1,1352,test
1,1,1399,test
1,1,1669,test
1,1,4152,test
1,1,1744,test
1,1,1970,test
1,1,1563,test
1,0,2996,test
0,0,4428,test
0,0,1536,test
0,1,1805,test
0,0,1982,test
0,0,4347,test
1,1,2868,test
0,0,2935,test
0,0,1786,test
0,0,2105,test
0,1,2789,test
0,0,3323,test
1,1,1703,test
1,1,1069,test
1,1,2585,test
1,1,272,test
1,1,1442,test
1,1,1009,test
0,0,3645,test
1,1,512,test
1,1,1086,test
1,0,2009,test
1,1,3265,test
0,0,1743,test
0,0,3702,test
1,1,2633,test
0,0,972,test
1,1,2509,test
0,0,3133,test
0,0,2043,test
1,1,2066,test
0,0,1899,test
0,0,1881,test
1,1,1510,test
1,1,3897,test
0,0,1894,test
1,0,762,test
1,1,1630,test
1,1,2810,test
1,1,1201,test
0,0,2284,test
1,1,4354,test
0,0,2121,test
1,1,3962,test
1,1,2023,test
0,1,2275,test
1,1,2400,test
1,1,3461,test
0,0,3371,test
1,1,2880,test
1,1,3403,test
0,0,3471,test
1,1,4295,test
0,0,1700,test
1,1,3225,test
0,0,3844,test
1,0,1857,test
0,0,2681,test
0,0,855,test
1,1,1458,test
1,1,168,test
1,1,1204,test
0,0,1768,test
1,0,1731,test
1,1,3203,test
1,1,2945,test
0,0,2664,test
1,1,879,test
1,0,3305,test
1,1,1808,test
1,1,454,test
0,0,1135,test
0,0,3527,test
0,0,2598,test
0,0,2667,test
0,0,2454,test
1,0,3670,test
1,1,2198,test
0,0,2211,test
1,1,4075,test
1,1,767,test
0,0,1156,test
1,1,2852,test
0,0,1295,test
0,1,2879,test
1,1,2922,test
0,0,2209,test
1,1,2244,test
1,1,1546,test
1,1,3553,test
1,1,1044,test
1,0,2708,test
1,1,3589,test
1,1,3871,test
0,0,976,test
1,1,1249,test
0,0,2621,test
0,0,2801,test
0,0,4491,test
1,0,3512,test
0,0,3255,test
0,0,2335,test
0,0,3572,test
0,0,1985,test
1,1,3776,test
1,1,1692,test
1,1,4222,test
1,1,2917,test
0,1,834,test
0,0,1130,test
0,0,1381,test
1,1,2556,test
0,0,2496,test
0,0,1399,test
0,0,3318,test
0,0,2008,test
1,1,658,test
1,1,920,test
1,1,556,test
1,0,1374,test
0,0,3588,test
1,1,364,test
0,0,1426,test
1,0,3251,test
0,0,2807,test
1,1,2139,test
0,0,2573,test
1,1,1689,test
0,0,3814,test
0,0,3707,test
0,0,4012,test
0,0,3268,test
0,0,3941,test
0,0,1737,test
1,1,3585,test
0,0,3197,test
1,1,2305,test
1,1,2489,test
1,1,3734,test
0,0,2325,test
0,0,1183,test
1,1,1398,test
0,0,3678,test
1,0,2509,test
0,0,3807,test
0,0,936,test
1,1,1495,test
1,1,1828,test
0,0,3421,test
0,0,3393,test
1,0,2183,test
0,1,4368,test
0,0,1053,test
0,0,2523,test
0,0,4493,test
0,0,4635,test
1,1,2415,test
0,0,4567,test
1,1,2759,test
0,1,1826,test
0,0,2853,test
1,0,3039,test
1,1,3142,test
0,0,3080,test
1,1,1106,test
1,1,1104,test
0,0,1485,test
0,0,3091,test
0,0,3706,test
0,0,574,test
1,1,2128,test
0,1,2639,test
1,1,3410,test
1,1,3004,test
0,0,1348,test
1,1,2259,test
1,1,1376,test
1,1,717,test
0,1,2678,test
0,0,868,test
1,1,1405,test
1,1,2738,test
0,0,887,test
0,0,1978,test
0,0,1750,test
0,0,2469,test
1,1,2665,test
1,1,2861,test
1,1,827,test
0,0,2450,test
0,1,2789,test
0,1,2492,test
1,1,946,test
0,0,3126,test
0,0,1138,test
1,1,1839,test
0,0,4167,test
0,0,3866,test
1,1,1162,test
1,1,3063,test
0,0,2497,test
0,0,2811,test
1,1,3621,test
0,0,3807,test
1,1,1060,test
1,0,2666,test
1,0,4449,test
1,1,4005,test
1,1,3464,test
1,1,3061,test
0,0,1407,test
0,0,700,test
0,0,2124,test
1,1,2219,test
1,1,360,test
0,0,3186,test
0,0,1969,test
1,0,1539,test
1,1,3710,test
1,0,2948,test
1,1,1042,test
1,1,1540,test
0,0,3614,test
0,0,2679,test
1,1,2888,test
0,0,3507,test
0,0,2268,test
1,1,3116,test
0,0,2802,test
0,0,3775,test
0,0,696,test
1,1,2298,test
0,0,2258,test
1,1,2067,test
1,1,1528,test
1,1,1019,test
0,1,1346,test
0,0,1240,test
0,0,2840,test
1,1,2256,test
0,1,1162,test
0,1,2511,test
0,0,1714,test
1,1,841,test
1,1,3393,test
0,1,4051,test
0,0,4279,test
1,1,2145,test
0,0,2008,test
0,0,2782,test
1,1,3959,test
1,1,1477,test
1,1,3938,test
0,0,4108,test
0,0,2921,test
1,1,4262,test
