real,prediction,index,split
0,0,2238,test
1,0,4118,test
1,1,1969,test
0,0,2109,test
1,1,2445,test
0,0,2497,test
1,1,4444,test
0,0,2379,test
0,0,1370,test
1,1,1471,test
0,0,4533,test
0,0,1936,test
0,0,3310,test
0,0,4151,test
0,0,4910,test
1,1,1703,test
0,0,4558,test
1,0,2039,test
1,1,1927,test
1,1,4142,test
1,1,3883,test
1,1,4867,test
1,1,2654,test
0,0,4314,test
0,0,2914,test
0,0,3342,test
1,1,4289,test
0,1,2852,test
0,0,3624,test
1,0,3779,test
1,1,3416,test
0,0,4034,test
1,1,3692,test
0,0,2277,test
1,1,5088,test
0,0,2322,test
1,1,2528,test
0,0,5315,test
0,0,4669,test
0,0,2586,test
1,1,5136,test
0,0,3674,test
0,0,5334,test
1,1,4738,test
1,1,2433,test
0,0,3109,test
1,1,1711,test
0,1,1122,test
1,1,523,test
1,1,770,test
1,1,805,test
1,0,2438,test
1,1,3531,test
1,1,3170,test
1,1,1369,test
1,1,1681,test
1,1,2641,test
1,1,2211,test
0,0,631,test
1,1,342,test
1,1,3051,test
1,0,611,test
0,0,3144,test
0,0,3600,test
1,1,3015,test
1,1,1428,test
0,0,2530,test
0,0,1643,test
0,0,2714,test
1,1,2765,test
0,0,1349,test
1,1,1699,test
1,1,3029,test
1,1,2845,test
1,1,3989,test
0,0,4213,test
1,1,1668,test
1,1,1501,test
0,0,1058,test
1,0,2983,test
1,1,895,test
1,1,1968,test
0,0,2993,test
0,0,3302,test
1,1,4387,test
0,0,4094,test
1,1,1481,test
1,1,1322,test
0,0,3425,test
1,1,1415,test
0,0,4158,test
0,0,3294,test
1,0,3608,test
0,0,1792,test
1,1,3813,test
1,1,1653,test
0,0,4068,test
1,1,1501,test
0,0,4267,test
1,1,2226,test
1,1,3607,test
1,1,4034,test
1,0,1617,test
1,1,2328,test
0,0,2964,test
0,0,2684,test
1,1,4288,test
1,0,2004,test
0,0,1473,test
1,1,3984,test
1,1,3583,test
1,1,2424,test
0,0,3035,test
1,1,3810,test
0,0,4911,test
1,1,2908,test
1,0,1677,test
1,1,2514,test
1,1,4114,test
1,1,1751,test
0,0,4893,test
1,0,1882,test
1,0,3483,test
1,1,2615,test
1,1,2185,test
1,1,5275,test
0,0,2597,test
0,1,5203,test
1,1,4520,test
1,1,2371,test
1,1,5057,test
1,1,2955,test
1,1,4881,test
0,0,2246,test
1,1,3277,test
0,0,974,test
0,0,1970,test
1,1,673,test
1,1,1037,test
1,1,134,test
0,0,403,test
0,0,336,test
1,1,2822,test
0,0,2071,test
0,0,2454,test
1,1,3282,test
0,0,3208,test
1,1,2663,test
1,1,567,test
0,0,406,test
0,1,863,test
0,0,2143,test
1,1,511,test
0,0,2683,test
1,1,2734,test
0,1,3804,test
1,1,3182,test
1,1,3309,test
0,0,3972,test
0,0,659,test
0,0,3861,test
0,0,1985,test
0,0,697,test
1,1,911,test
0,0,1245,test
1,1,3956,test
1,1,2234,test
0,1,1079,test
0,0,3031,test
0,1,3932,test
1,0,1977,test
0,0,3470,test
0,0,3168,test
1,0,1172,test
0,0,3293,test
0,0,1331,test
0,0,4443,test
0,0,4305,test
0,0,1463,test
0,1,2767,test
0,0,1803,test
0,1,3280,test
1,1,1939,test
1,1,1568,test
1,1,1543,test
1,1,4347,test
1,1,3930,test
0,0,4216,test
0,0,4568,test
1,1,4361,test
0,0,2090,test
1,1,2426,test
1,1,3306,test
1,0,2573,test
0,0,4210,test
1,1,3392,test
0,1,3474,test
1,1,2719,test
0,0,4149,test
0,0,2899,test
0,0,3158,test
0,0,4910,test
0,0,2474,test
0,0,3560,test
0,1,1838,test
1,1,3953,test
0,0,4818,test
1,1,2181,test
1,1,4066,test
1,1,4547,test
0,0,2197,test
1,1,4482,test
1,1,2558,test
0,0,4600,test
0,0,4587,test
1,1,5072,test
0,1,4384,test
1,0,4111,test
1,1,4093,test
0,0,2045,test
0,0,4326,test
0,0,4616,test
1,1,3218,test
0,0,2795,test
1,1,1522,test
0,0,2507,test
0,0,824,test
1,1,2341,test
0,0,1413,test
1,1,2852,test
1,1,1487,test
1,1,1716,test
1,1,3293,test
0,0,3484,test
1,1,293,test
0,0,835,test
1,0,756,test
0,0,626,test
1,1,3076,test
1,0,2653,test
0,1,911,test
0,0,1304,test
1,1,3564,test
0,0,995,test
1,1,3243,test
0,0,1858,test
0,0,702,test
1,1,2317,test
0,0,1423,test
1,1,2234,test
1,1,1787,test
1,1,1737,test
1,1,1365,test
0,0,1819,test
1,1,3598,test
1,0,2244,test
1,1,714,test
0,0,1758,test
1,1,2011,test
1,0,2900,test
0,0,1260,test
1,1,3589,test
0,0,1076,test
1,1,4219,test
0,0,3425,test
1,0,1386,test
1,1,1402,test
1,1,3179,test
0,0,2751,test
0,0,4394,test
1,1,2993,test
0,0,3309,test
1,0,4004,test
0,0,1997,test
0,0,2051,test
0,0,4164,test
0,0,1435,test
0,0,1840,test
1,1,3119,test
1,1,4516,test
0,0,3560,test
1,1,4599,test
0,0,3233,test
1,0,2173,test
1,1,3327,test
1,1,4460,test
0,0,3875,test
1,1,4678,test
1,1,1768,test
1,1,2504,test
0,0,2180,test
0,0,1922,test
1,1,2020,test
0,0,4052,test
0,0,2701,test
1,1,3177,test
1,0,3197,test
1,1,4159,test
0,0,2289,test
1,1,4174,test
0,1,3064,test
0,0,2863,test
0,0,4364,test
0,0,3952,test
0,0,3467,test
0,0,2001,test
1,1,3459,test
1,1,3737,test
1,1,3585,test
0,0,3524,test
0,0,2296,test
1,1,5136,test
1,1,2350,test
0,0,3115,test
0,0,2364,test
0,0,1487,test
1,1,3118,test
1,1,506,test
1,1,3353,test
0,0,3139,test
1,1,3625,test
0,0,844,test
1,1,2005,test
0,0,1599,test
0,0,3025,test
0,0,3811,test
0,0,910,test
0,0,1796,test
0,0,552,test
0,0,831,test
0,0,1101,test
0,0,1679,test
1,1,631,test
1,1,1549,test
0,0,1864,test
0,0,3171,test
1,1,2747,test
0,0,2439,test
0,0,1343,test
0,0,2630,test
1,1,1374,test
1,0,3938,test
0,0,3371,test
0,0,3353,test
0,0,1286,test
1,1,3954,test
0,0,2446,test
0,0,3927,test
1,1,2760,test
1,1,1235,test
0,0,4282,test
0,0,3609,test
1,1,1875,test
0,0,3880,test
1,0,2909,test
0,0,2260,test
1,0,2212,test
0,0,1896,test
0,0,1684,test
0,0,3518,test
1,1,1147,test
1,1,4637,test
0,0,4192,test
1,1,1338,test
0,0,3333,test
0,0,3848,test
0,0,2683,test
1,1,1281,test
1,1,3426,test
0,0,3975,test
0,0,3487,test
0,0,2143,test
1,1,4524,test
0,0,2055,test
1,1,3346,test
0,0,2949,test
0,0,2359,test
1,1,2355,test
0,0,3447,test
0,0,2525,test
0,0,4809,test
1,0,3188,test
1,0,4424,test
0,0,3085,test
0,0,3227,test
1,1,3465,test
1,1,2876,test
1,1,3389,test
0,0,3692,test
0,0,2503,test
1,1,4697,test
1,1,4841,test
0,0,2706,test
1,1,3432,test
1,1,2967,test
1,0,3820,test
0,0,4374,test
0,0,3600,test
1,1,4841,test
0,0,3779,test
0,0,3694,test
0,0,1887,test
1,0,1649,test
1,1,1740,test
0,0,1639,test
0,0,2931,test
0,1,916,test
1,0,1958,test
1,1,1664,test
0,0,2302,test
1,1,961,test
1,1,720,test
0,0,3578,test
1,1,2081,test
0,0,1738,test
0,0,2767,test
0,0,873,test
0,0,1017,test
1,1,2055,test
1,1,3896,test
0,0,2827,test
0,0,2815,test
1,0,3915,test
0,0,3657,test
1,1,1318,test
1,1,2534,test
0,0,4015,test
1,0,3975,test
1,1,3334,test
1,1,2429,test
0,0,2007,test
1,1,2408,test
1,1,2540,test
1,0,4087,test
1,1,3901,test
1,1,3118,test
0,0,3390,test
1,1,2807,test
0,0,2426,test
0,0,2143,test
1,0,1759,test
1,0,3285,test
0,0,3828,test
1,0,2221,test
0,0,1116,test
0,0,2783,test
1,0,952,test
1,1,3638,test
1,1,1829,test
1,1,1629,test
0,0,3000,test
0,0,4121,test
1,1,2326,test
1,1,4129,test
0,0,3730,test
1,0,1385,test
1,1,2408,test
1,0,3933,test
1,1,1903,test
1,1,2396,test
0,0,1893,test
0,1,2619,test
0,0,4782,test
0,0,1778,test
0,0,4555,test
0,0,1573,test
0,0,4716,test
0,0,3799,test
1,0,4707,test
0,0,4837,test
1,1,2378,test
1,1,4550,test
1,1,3098,test
1,1,5009,test
0,0,4745,test
1,1,2439,test
0,0,4191,test
1,1,4852,test
0,1,3804,test
1,1,3599,test
0,0,4130,test
1,1,2683,test
1,1,4646,test
0,0,4998,test
0,1,1997,test
0,0,4038,test
1,0,3151,test
0,0,4186,test
0,0,3242,test
1,1,3098,test
0,0,3375,test
0,0,2400,test
1,1,1760,test
1,0,1167,test
1,1,526,test
1,1,1941,test
1,0,2402,test
0,0,819,test
0,0,3080,test
1,1,1949,test
1,1,2473,test
1,1,3108,test
0,0,1578,test
1,1,545,test
1,1,3513,test
1,1,2243,test
1,1,3691,test
1,1,3622,test
0,0,3345,test
1,1,1227,test
1,1,2575,test
0,0,3273,test
0,0,2821,test
0,0,1897,test
1,1,1142,test
1,1,857,test
1,1,1038,test
1,1,2793,test
0,0,2170,test
1,1,964,test
1,1,2305,test
1,1,3377,test
0,0,3847,test
0,0,2828,test
1,1,3877,test
1,1,3929,test
1,1,4028,test
1,1,1966,test
0,0,1892,test
1,1,3445,test
0,1,1358,test
0,0,3420,test
1,1,3220,test
1,1,1427,test
0,0,2867,test
1,1,4577,test
1,0,4257,test
1,0,3064,test
1,1,1791,test
1,0,3674,test
1,1,3463,test
1,1,2266,test
0,0,2242,test
0,0,1486,test
1,1,3993,test
0,0,3164,test
0,0,2358,test
1,1,3283,test
0,0,2073,test
1,1,2275,test
0,0,3711,test
0,0,3681,test
1,1,2166,test
0,0,3622,test
0,1,1804,test
0,1,4911,test
1,1,2386,test
1,1,2241,test
1,1,3284,test
0,0,3703,test
0,0,3837,test
0,0,3013,test
0,0,3285,test
0,0,4003,test
0,1,3021,test
0,0,2976,test
0,0,4065,test
0,0,2343,test
1,1,2236,test
1,1,3158,test
1,1,4619,test
1,1,3307,test
1,1,5205,test
1,1,4906,test
1,0,2800,test
0,0,5426,test
0,0,2206,test
0,0,4534,test
1,1,3162,test
1,1,134,test
1,1,2780,test
0,0,3354,test
1,1,1045,test
1,1,2692,test
1,1,1344,test
0,0,704,test
0,1,2340,test
1,1,3719,test
0,0,887,test
1,1,2413,test
0,0,3320,test
1,1,1735,test
1,1,3644,test
1,1,2141,test
1,1,1887,test
1,1,3673,test
0,0,3416,test
0,0,3438,test
0,0,1504,test
1,1,1642,test
0,0,2030,test
1,1,2778,test
0,0,2914,test
0,0,1944,test
0,0,1668,test
1,1,2196,test
0,0,3081,test
1,1,3580,test
0,0,1160,test
1,1,2156,test
1,0,3721,test
1,1,2023,test
0,0,688,test
0,0,3062,test
0,0,1336,test
0,0,3040,test
1,0,2878,test
0,0,3570,test
0,0,4022,test
1,1,3458,test
1,1,1328,test
1,1,3484,test
0,0,4230,test
1,0,2219,test
1,1,2338,test
1,1,3346,test
1,1,1095,test
0,0,3508,test
0,1,2491,test
1,1,3211,test
0,0,3044,test
1,1,3651,test
1,1,1662,test
0,0,4161,test
0,0,4018,test
0,0,4654,test
0,0,2431,test
1,1,2728,test
1,1,2584,test
1,1,1710,test
0,0,1714,test
0,0,2983,test
0,0,4803,test
1,1,3726,test
0,0,2811,test
1,1,1583,test
0,0,4496,test
0,0,4991,test
0,1,5043,test
0,0,2718,test
1,1,2858,test
0,0,4439,test
0,0,4074,test
0,1,2239,test
0,0,4862,test
1,1,3114,test
0,0,4210,test
0,0,1995,test
0,1,3372,test
0,0,4990,test
0,0,3044,test
0,0,3564,test
1,1,4312,test
0,0,4456,test
1,1,4365,test
1,1,3304,test
1,1,3559,test
1,1,4288,test
1,1,2425,test
1,1,2239,test
1,0,2895,test
1,1,1165,test
0,0,1727,test
0,1,3250,test
0,0,1569,test
0,0,1904,test
1,1,762,test
1,1,359,test
0,0,2216,test
0,0,2316,test
1,0,3463,test
1,1,2784,test
1,1,667,test
0,1,1157,test
1,1,354,test
0,0,2034,test
0,0,776,test
0,0,3312,test
1,1,3145,test
1,1,2830,test
1,1,1397,test
0,0,1303,test
0,0,2425,test
0,0,3750,test
0,0,2878,test
0,0,1923,test
0,0,2749,test
1,1,837,test
1,1,3514,test
1,1,1629,test
1,0,904,test
0,0,4168,test
1,1,1084,test
1,1,1289,test
1,1,2313,test
1,1,1674,test
0,0,3683,test
0,1,2818,test
1,1,2541,test
1,1,3344,test
1,1,2074,test
0,1,3930,test
1,1,3112,test
1,1,2908,test
1,1,2359,test
0,1,4203,test
0,0,4391,test
0,0,2414,test
1,1,2401,test
1,1,4445,test
0,0,3059,test
1,1,4306,test
1,0,1506,test
1,1,3465,test
1,1,3562,test
0,1,4451,test
1,1,4548,test
1,1,3407,test
0,0,2036,test
1,1,2223,test
0,0,3525,test
1,1,2709,test
0,0,3002,test
1,1,2212,test
0,0,2405,test
0,0,3608,test
1,0,4744,test
1,1,3761,test
0,0,2481,test
1,1,4258,test
0,1,4725,test
0,0,5074,test
0,0,1825,test
0,0,5213,test
0,0,5201,test
0,0,1996,test
1,1,4943,test
1,1,2988,test
0,0,5351,test
1,1,3648,test
0,0,5080,test
0,0,4009,test
0,0,5152,test
0,0,3244,test
0,0,4896,test
0,0,4287,test
1,1,4249,test
0,0,412,test
0,1,3447,test
1,0,3073,test
0,0,750,test
0,0,383,test
0,0,3520,test
1,1,1267,test
0,0,3637,test
0,0,2214,test
1,1,3278,test
1,0,991,test
0,0,1191,test
0,0,3057,test
0,0,1386,test
1,1,1387,test
0,0,2381,test
1,1,1634,test
1,1,892,test
1,1,3162,test
0,0,1878,test
1,1,3231,test
0,0,4052,test
1,1,1406,test
0,0,2362,test
0,1,2903,test
1,1,2230,test
1,1,2113,test
0,0,4094,test
0,0,1561,test
1,1,1625,test
0,0,2275,test
0,0,1634,test
1,1,2734,test
0,0,934,test
0,0,2877,test
0,0,3634,test
0,0,2019,test
1,0,3742,test
0,0,3853,test
1,1,2078,test
0,0,2092,test
0,1,3520,test
0,0,1472,test
0,0,4561,test
0,0,1819,test
1,1,1446,test
0,0,3919,test
1,1,2222,test
0,0,1803,test
1,1,3724,test
0,1,3418,test
0,0,4365,test
1,1,2142,test
0,0,4686,test
0,0,1608,test
0,0,2933,test
0,0,2684,test
0,0,1488,test
0,0,2614,test
1,1,4827,test
1,1,4597,test
0,0,3391,test
0,0,4099,test
1,0,2156,test
1,1,3063,test
0,0,3388,test
0,0,4953,test
0,0,3943,test
1,1,4695,test
1,1,2580,test
1,1,2020,test
0,0,3185,test
1,1,3187,test
1,1,1890,test
1,1,2250,test
0,0,2004,test
1,1,3229,test
1,1,4581,test
1,0,4353,test
0,0,4076,test
1,1,1887,test
1,1,2416,test
1,1,4771,test
1,1,4232,test
1,1,5202,test
1,1,3282,test
1,1,3728,test
0,0,2502,test
1,1,2332,test
0,0,3482,test
0,0,2959,test
0,0,370,test
0,0,1414,test
1,1,1348,test
0,0,1896,test
0,0,1855,test
0,0,1431,test
0,0,3175,test
0,0,868,test
1,1,3558,test
1,1,866,test
1,1,602,test
0,0,2384,test
1,0,1207,test
1,1,3379,test
0,0,2870,test
1,1,1068,test
0,0,3139,test
1,1,3923,test
0,0,3387,test
0,0,2302,test
1,1,1158,test
1,1,3512,test
1,1,3115,test
0,0,995,test
1,1,2529,test
0,0,3665,test
0,0,2569,test
0,0,1636,test
0,0,1808,test
1,1,1722,test
1,1,1362,test
1,1,3510,test
0,0,4281,test
1,1,3842,test
1,1,3840,test
0,0,1716,test
0,0,3198,test
1,0,2232,test
0,0,1952,test
0,0,2311,test
1,1,3460,test
1,1,1984,test
0,0,1623,test
1,1,1946,test
1,1,1319,test
0,0,1848,test
0,0,1204,test
1,1,2403,test
1,1,2202,test
1,1,1356,test
1,0,3768,test
0,0,3735,test
0,0,1559,test
0,0,4277,test
1,1,4085,test
0,0,1551,test
0,0,3194,test
0,1,1752,test
1,1,3421,test
1,1,4031,test
1,1,3529,test
1,1,1665,test
0,0,2087,test
0,0,2168,test
0,0,4330,test
0,0,3545,test
1,1,4420,test
0,0,2191,test
1,1,4172,test
0,0,1866,test
1,1,3284,test
1,1,4474,test
1,1,4895,test
0,0,3424,test
0,0,2667,test
1,0,1968,test
0,0,2933,test
0,0,1902,test
1,1,5178,test
0,0,2165,test
0,0,4996,test
0,0,4621,test
1,1,3435,test
0,0,4474,test
1,1,2719,test
0,0,3484,test
0,0,4595,test
1,0,2866,test
0,0,3327,test
0,1,191,test
1,1,3037,test
1,1,314,test
1,1,1657,test
0,0,1205,test
0,0,2568,test
1,1,3158,test
0,0,473,test
0,0,2984,test
0,0,3729,test
1,1,1354,test
1,1,1963,test
0,1,1537,test
0,0,3236,test
0,0,2505,test
1,0,1970,test
1,1,2377,test
1,1,3637,test
0,0,1936,test
1,0,1391,test
0,0,1580,test
1,1,1504,test
1,1,1519,test
0,0,2143,test
1,1,809,test
1,1,868,test
1,1,4217,test
1,1,3021,test
0,0,2147,test
1,0,940,test
1,1,3795,test
1,1,3217,test
0,0,1818,test
0,0,3267,test
1,1,4006,test
0,1,2264,test
0,1,2410,test
0,0,1379,test
1,1,1447,test
1,1,3708,test
0,0,3744,test
0,0,2765,test
0,0,3468,test
1,1,3057,test
1,1,4320,test
1,1,2046,test
1,0,3752,test
1,0,2899,test
1,1,2063,test
0,0,2076,test
1,1,1884,test
1,1,1538,test
0,0,2168,test
1,1,4314,test
1,1,3972,test
1,1,2673,test
0,0,1924,test
1,1,2676,test
0,0,3917,test
0,0,3261,test
0,0,3147,test
1,1,4080,test
0,0,2863,test
0,0,3709,test
1,1,4741,test
0,1,4233,test
0,0,4103,test
1,1,2386,test
0,0,4208,test
0,0,4981,test
0,0,3149,test
0,0,3875,test
0,0,4898,test
1,0,4427,test
1,0,2719,test
1,1,4339,test
1,1,4842,test
1,1,4881,test
1,0,2069,test
1,1,3099,test
0,0,4160,test
1,0,5341,test
1,1,3970,test
0,0,2665,test
1,1,4610,test
0,0,4315,test
1,1,4201,test
1,1,1331,test
0,0,2145,test
0,0,1805,test
1,1,535,test
1,1,2710,test
1,0,1298,test
1,1,2535,test
0,0,479,test
0,0,2160,test
1,1,910,test
1,1,892,test
0,0,2917,test
0,0,2140,test
0,0,588,test
1,1,1994,test
1,1,3594,test
0,0,1545,test
1,1,944,test
0,0,797,test
1,0,2610,test
0,1,3943,test
1,0,634,test
0,0,1701,test
1,0,3846,test
0,0,2395,test
1,1,2022,test
0,0,747,test
1,1,3008,test
1,1,1166,test
0,0,1760,test
1,1,1066,test
1,1,1180,test
1,0,2462,test
0,0,2651,test
0,0,2447,test
0,0,880,test
0,0,1109,test
0,0,1999,test
0,0,4079,test
0,0,4292,test
1,1,3998,test
1,1,4398,test
0,0,4047,test
0,0,3050,test
1,1,1417,test
1,1,4519,test
0,0,3195,test
1,1,4136,test
0,0,1363,test
0,0,3794,test
0,0,4689,test
0,0,1743,test
1,1,1449,test
1,1,3577,test
1,1,2023,test
0,0,3908,test
1,1,2831,test
1,1,2980,test
1,1,3774,test
1,1,2805,test
1,1,4581,test
1,0,3316,test
1,0,3517,test
1,0,1587,test
1,0,4448,test
1,1,2826,test
1,1,4923,test
0,0,5018,test
0,0,2765,test
0,0,3124,test
0,0,2799,test
1,1,3822,test
0,0,2272,test
0,0,2702,test
0,1,3980,test
1,1,4308,test
1,1,3031,test
0,0,5386,test
0,0,2459,test
0,0,2750,test
0,0,4148,test
0,0,4289,test
1,1,3370,test
1,1,4586,test
1,0,4051,test
1,1,2194,test
1,1,2111,test
1,1,3565,test
0,0,5354,test
1,1,1260,test
0,0,1530,test
1,1,322,test
0,0,1191,test
1,1,2347,test
1,0,3175,test
1,1,2374,test
1,1,3196,test
0,0,3675,test
1,1,2015,test
0,0,482,test
0,0,1914,test
0,0,3137,test
0,0,1479,test
0,0,424,test
1,1,3228,test
1,1,1638,test
1,1,3104,test
1,1,1339,test
0,0,1620,test
1,1,3762,test
1,1,2765,test
0,0,669,test
0,0,1046,test
0,1,2782,test
1,1,3692,test
1,0,3296,test
0,0,2551,test
1,1,2707,test
1,1,2543,test
0,0,3626,test
1,1,1368,test
1,1,2608,test
1,1,2965,test
1,1,3151,test
1,0,937,test
1,0,2797,test
0,0,1802,test
1,1,3548,test
0,0,3919,test
0,0,3692,test
1,1,912,test
1,1,4141,test
0,0,3061,test
1,0,2218,test
0,0,2624,test
1,1,3725,test
0,0,1980,test
1,1,4140,test
0,0,3106,test
0,0,1649,test
1,1,3168,test
1,0,1661,test
1,1,1942,test
0,0,4550,test
1,1,1502,test
0,1,4502,test
1,1,3805,test
0,0,3736,test
1,0,1701,test
0,0,3641,test
1,1,3487,test
1,0,3439,test
1,1,4176,test
1,1,3412,test
1,1,4534,test
0,0,2008,test
0,1,3906,test
1,1,3615,test
1,1,1770,test
0,0,2011,test
1,1,1729,test
1,1,2193,test
1,1,5189,test
1,1,3766,test
1,1,4731,test
0,0,3906,test
1,1,3377,test
1,1,1992,test
0,0,2865,test
1,0,4142,test
1,1,3591,test
1,1,4291,test
1,1,3631,test
1,1,4880,test
0,0,3861,test
1,1,3422,test
0,0,4028,test
0,0,2685,test
0,0,2223,test
0,0,1185,test
1,1,1908,test
1,1,230,test
1,1,1089,test
1,1,2733,test
1,1,2533,test
1,0,3319,test
1,1,2512,test
0,0,3522,test
0,0,1535,test
0,0,2878,test
1,1,1603,test
0,0,722,test
1,1,1074,test
1,1,3598,test
0,1,2416,test
1,1,3051,test
1,1,934,test
0,0,2488,test
1,1,994,test
1,1,2656,test
1,0,2030,test
0,0,612,test
1,1,1068,test
0,0,968,test
0,0,3497,test
1,0,1359,test
0,0,2289,test
1,1,744,test
0,0,3289,test
1,1,3864,test
1,0,2407,test
1,1,3399,test
0,0,3733,test
1,1,1699,test
1,1,3137,test
1,1,2732,test
0,1,1880,test
0,0,1171,test
0,1,3076,test
1,1,3701,test
0,0,4294,test
1,1,4084,test
0,0,1362,test
1,1,4369,test
0,0,4169,test
1,0,1441,test
0,0,4205,test
1,1,1976,test
0,0,3320,test
1,0,2080,test
0,0,3236,test
0,0,2130,test
1,0,3791,test
0,0,3467,test
0,0,3047,test
1,0,2215,test
0,1,4186,test
0,0,2688,test
1,0,2040,test
0,0,3304,test
1,1,2934,test
1,1,2179,test
1,1,2210,test
0,1,3470,test
1,0,3032,test
0,0,3264,test
1,1,4266,test
0,0,3572,test
1,1,3672,test
1,1,1818,test
0,1,3072,test
0,0,4595,test
0,0,3374,test
1,1,2205,test
1,1,3629,test
1,1,3569,test
1,1,5273,test
0,0,2004,test
0,0,3471,test
1,1,2443,test
1,1,4188,test
0,0,4255,test
1,1,2784,test
1,1,2271,test
0,0,3486,test
1,1,2615,test
0,0,2403,test
1,1,473,test
0,0,2381,test
0,0,846,test
1,1,691,test
1,1,3009,test
0,0,3471,test
1,1,509,test
1,1,2016,test
0,0,1298,test
1,1,1160,test
0,0,2358,test
0,0,1986,test
1,1,3098,test
0,0,1105,test
1,1,547,test
1,1,3229,test
0,0,438,test
0,0,845,test
1,0,1797,test
1,1,1732,test
1,1,2564,test
0,0,1270,test
1,1,845,test
0,0,3148,test
0,0,3223,test
1,1,602,test
0,0,2029,test
1,1,2622,test
0,0,3601,test
0,0,1274,test
0,0,3536,test
0,0,712,test
0,0,1246,test
0,0,3181,test
1,1,3691,test
0,0,2778,test
0,0,1741,test
1,1,1674,test
1,1,3827,test
1,1,1123,test
1,1,1563,test
0,0,2886,test
0,0,2024,test
1,1,3023,test
0,0,1755,test
0,0,2025,test
0,0,3971,test
1,1,2971,test
1,1,1147,test
1,1,3426,test
0,0,1050,test
1,1,2706,test
1,1,2242,test
0,0,2286,test
