real,prediction,index,split
0,0,3704,test
4,4,3867,test
0,0,4358,test
2,2,3425,test
2,2,2817,test
2,2,3426,test
2,2,3516,test
0,0,4645,test
2,2,3354,test
2,2,3333,test
2,2,4254,test
3,3,5129,test
0,0,3683,test
2,2,3595,test
2,2,3597,test
0,0,3521,test
1,1,4705,test
2,2,4835,test
1,1,3905,test
0,0,5627,test
2,2,4847,test
2,2,5215,test
2,2,5755,test
0,0,4519,test
1,0,5166,test
0,0,4313,test
0,0,4080,test
1,1,5044,test
1,1,4361,test
0,0,4841,test
2,2,4789,test
0,0,4487,test
2,2,5768,test
2,2,5762,test
2,2,6417,test
2,2,5819,test
2,2,6069,test
0,0,6328,test
2,2,5215,test
2,2,5932,test
2,2,6391,test
2,2,6365,test
2,2,6513,test
2,2,5696,test
0,0,4949,test
2,2,5347,test
2,2,5557,test
1,1,5359,test
1,1,5253,test
0,0,7104,test
1,1,7422,test
0,0,5413,test
5,5,5678,test
2,2,6025,test
0,0,5976,test
0,0,7711,test
0,0,6982,test
2,2,6431,test
2,2,7708,test
2,2,7453,test
0,0,6120,test
0,0,7935,test
2,2,6248,test
2,2,7117,test
2,2,6373,test
2,2,7456,test
6,6,7158,test
7,7,6602,test
2,2,7387,test
0,0,8545,test
2,2,6825,test
0,0,7664,test
2,2,8679,test
5,4,7066,test
0,0,7526,test
2,2,8286,test
7,7,8389,test
2,2,8675,test
0,0,8198,test
1,1,7349,test
2,2,8551,test
0,0,8390,test
5,5,8151,test
0,0,8327,test
0,0,8676,test
0,0,7948,test
2,2,8830,test
0,0,9218,test
2,2,9837,test
7,7,9432,test
2,2,9960,test
5,5,8747,test
2,2,8183,test
2,2,10185,test
2,2,8931,test
2,2,10269,test
2,2,8575,test
5,5,9827,test
2,2,8390,test
0,0,9207,test
0,0,10099,test
2,2,8889,test
2,2,9605,test
2,2,10503,test
1,1,1761,test
1,1,356,test
2,2,392,test
2,2,2376,test
2,2,696,test
0,0,1621,test
0,0,2472,test
2,2,1305,test
2,2,2311,test
5,4,793,test
2,2,1432,test
2,2,1433,test
0,0,1387,test
4,4,1971,test
0,0,2462,test
2,2,861,test
2,2,811,test
6,6,1460,test
2,2,1349,test
2,2,1042,test
2,2,1187,test
2,2,2459,test
2,2,3018,test
2,2,2999,test
2,2,3238,test
2,2,2047,test
0,0,2334,test
0,0,2199,test
2,2,1744,test
2,2,2210,test
2,2,1880,test
0,0,3109,test
2,2,2268,test
2,2,2738,test
2,2,3650,test
0,0,3972,test
0,0,4091,test
0,0,3601,test
2,2,2369,test
2,2,3863,test
2,2,4052,test
0,0,3021,test
2,2,3758,test
7,7,3894,test
0,0,3055,test
0,0,3115,test
2,2,3209,test
5,5,3253,test
2,2,4607,test
5,5,3902,test
2,2,4119,test
2,2,3501,test
0,0,4375,test
2,2,3939,test
2,2,3835,test
2,2,4725,test
2,2,4538,test
3,3,5290,test
2,2,4049,test
0,0,5477,test
2,2,4160,test
1,1,4381,test
7,7,3707,test
2,2,4263,test
5,5,5704,test
2,2,3904,test
2,2,5367,test
2,2,5112,test
2,2,4438,test
1,1,5754,test
0,0,5915,test
2,2,4381,test
0,0,5086,test
2,2,6091,test
2,2,4990,test
2,2,6216,test
2,2,5233,test
2,2,4363,test
2,2,5796,test
0,0,4689,test
2,2,4587,test
0,0,5620,test
2,2,4896,test
0,0,5918,test
2,2,5927,test
2,2,5726,test
2,2,6914,test
0,0,6480,test
2,2,6833,test
0,0,6200,test
0,0,5504,test
0,0,6396,test
2,2,7440,test
2,2,7200,test
2,2,6826,test
2,2,7684,test
2,2,6285,test
0,0,7578,test
7,7,6172,test
0,0,7345,test
2,2,7267,test
2,2,7799,test
0,0,7805,test
0,0,6870,test
2,2,7767,test
0,0,7172,test
2,2,6751,test
0,0,8537,test
0,0,7794,test
0,0,8606,test
0,0,7541,test
2,2,6962,test
2,2,8096,test
2,2,8245,test
0,0,8731,test
0,0,8235,test
0,0,9085,test
0,0,9421,test
0,0,9646,test
0,0,9571,test
6,6,8307,test
2,2,8819,test
2,2,8316,test
0,0,9047,test
2,2,8325,test
2,2,10419,test
6,2,9517,test
2,2,10196,test
2,2,10165,test
2,2,9452,test
5,5,10359,test
0,0,10132,test
2,2,10621,test
5,5,10321,test
2,2,10424,test
2,2,9005,test
0,0,10587,test
6,6,9241,test
2,2,1091,test
2,2,1242,test
0,0,1459,test
2,2,1653,test
2,2,1165,test
2,2,534,test
2,2,2238,test
2,2,1534,test
6,6,669,test
2,2,2502,test
2,2,593,test
2,2,2145,test
2,2,1059,test
2,2,2016,test
2,2,2104,test
2,2,1902,test
0,0,1514,test
2,2,1392,test
4,4,1468,test
2,2,2537,test
0,0,2686,test
4,4,1297,test
0,0,2874,test
0,0,3026,test
2,2,3160,test
0,0,3324,test
1,1,2953,test
0,0,2392,test
2,2,3177,test
0,0,2807,test
2,2,2681,test
2,2,2868,test
0,0,2882,test
0,0,3629,test
0,0,3653,test
0,0,1704,test
6,6,3434,test
0,0,2550,test
2,2,2478,test
2,2,4028,test
0,2,3505,test
2,2,4081,test
2,2,3764,test
0,0,3265,test
4,4,4221,test
0,0,4478,test
6,6,3100,test
2,2,4624,test
2,2,2927,test
0,0,3357,test
0,0,3567,test
0,0,3637,test
2,2,3311,test
7,7,4458,test
2,2,5152,test
2,2,4197,test
2,2,5014,test
0,0,3904,test
0,0,5305,test
1,1,4942,test
0,0,3870,test
2,2,3824,test
2,2,4534,test
2,2,5549,test
2,2,4551,test
5,0,4802,test
2,2,4237,test
2,2,4237,test
2,2,5674,test
0,0,5413,test
2,2,5955,test
0,0,5326,test
1,1,4856,test
2,2,4214,test
2,2,4343,test
0,0,4396,test
5,5,4706,test
2,2,5323,test
0,0,5815,test
0,0,6356,test
2,2,5945,test
5,5,5860,test
6,6,6621,test
0,0,5214,test
2,2,6296,test
1,1,6939,test
0,0,6944,test
2,2,7315,test
0,0,6384,test
0,0,7410,test
0,0,7221,test
2,2,6857,test
2,2,6838,test
2,2,5998,test
2,2,6103,test
2,2,7523,test
0,0,6994,test
2,2,8193,test
7,7,7040,test
0,0,8292,test
0,0,7401,test
5,5,6884,test
2,2,7879,test
0,0,6878,test
2,2,7840,test
2,2,7669,test
0,0,8063,test
2,2,7301,test
2,2,8629,test
2,2,7653,test
2,2,6994,test
2,2,7910,test
0,0,7933,test
3,3,7379,test
0,0,7198,test
2,2,7585,test
0,0,7633,test
2,2,8194,test
2,2,8504,test
2,2,7783,test
0,0,9290,test
2,2,7937,test
0,0,9016,test
5,5,9422,test
0,0,9787,test
2,2,9194,test
0,0,8881,test
2,2,9819,test
6,6,8638,test
4,4,8906,test
2,2,8503,test
0,0,9154,test
0,0,9142,test
0,0,8567,test
0,0,8483,test
2,2,8816,test
2,2,8729,test
0,0,9835,test
2,2,1567,test
2,2,1453,test
2,2,1209,test
2,2,672,test
0,0,1311,test
2,2,1926,test
0,0,831,test
0,0,822,test
0,0,452,test
2,2,2235,test
2,2,932,test
2,2,1795,test
7,7,620,test
2,2,2194,test
2,2,2513,test
4,4,2405,test
0,0,2618,test
0,0,2779,test
2,2,2332,test
2,2,2002,test
1,1,2366,test
2,2,2450,test
1,1,2757,test
0,0,1543,test
2,2,2516,test
2,2,2771,test
0,0,3686,test
7,7,2222,test
7,7,2691,test
2,2,2890,test
0,0,3372,test
2,2,3037,test
2,2,2666,test
0,0,4008,test
0,0,3637,test
2,2,4026,test
2,2,3289,test
2,2,3645,test
4,4,4449,test
2,2,2669,test
0,0,3476,test
2,2,3282,test
4,4,3577,test
0,0,3920,test
2,2,4347,test
2,2,3572,test
0,0,5019,test
2,2,3117,test
0,0,5033,test
2,2,5033,test
2,2,3584,test
2,2,3990,test
1,1,3467,test
0,0,4553,test
2,2,5019,test
0,0,5889,test
2,2,5134,test
0,0,5643,test
7,7,4664,test
0,0,4902,test
0,0,4944,test
0,0,5916,test
2,2,5536,test
2,2,4750,test
2,2,4433,test
2,2,5664,test
2,2,6178,test
7,7,5737,test
0,0,5914,test
0,0,5792,test
0,0,4696,test
0,0,5049,test
2,2,5243,test
0,0,6359,test
5,4,6095,test
2,2,5518,test
2,2,6809,test
2,2,6689,test
0,0,5658,test
0,0,5903,test
2,2,5201,test
2,2,5540,test
0,0,7234,test
2,2,6043,test
7,7,5499,test
2,2,6869,test
2,2,5469,test
2,2,6297,test
2,2,6324,test
0,0,5574,test
5,5,6026,test
0,0,7547,test
2,2,6702,test
2,2,7669,test
2,2,7623,test
1,1,5983,test
2,2,6064,test
2,2,7573,test
2,2,6110,test
7,7,7253,test
2,2,7581,test
7,7,8167,test
2,2,8073,test
0,0,8828,test
2,2,7334,test
2,2,7995,test
0,0,8975,test
0,0,9148,test
0,0,8780,test
7,7,8840,test
2,2,7454,test
2,2,8182,test
2,2,8243,test
0,0,7474,test
5,5,8063,test
2,2,9666,test
0,0,9136,test
0,0,9598,test
0,0,8916,test
7,7,9316,test
4,4,8218,test
0,0,8943,test
2,2,9671,test
2,2,8443,test
0,0,9788,test
2,2,10148,test
2,2,10101,test
0,0,9571,test
0,0,10198,test
2,2,9345,test
0,0,9909,test
2,2,9458,test
2,2,10219,test
2,2,9119,test
5,5,10548,test
2,2,10308,test
2,2,10582,test
7,7,9034,test
0,0,2187,test
2,2,389,test
0,0,1321,test
2,2,960,test
0,0,1102,test
2,2,705,test
3,3,1282,test
5,5,1810,test
2,2,2088,test
2,2,728,test
1,1,2040,test
2,2,998,test
2,2,855,test
2,2,2662,test
2,2,1504,test
2,2,2600,test
2,2,2980,test
0,0,1207,test
0,0,2908,test
2,2,1107,test
2,2,3041,test
0,2,3297,test
2,2,1738,test
0,0,1293,test
0,0,3488,test
2,2,2405,test
0,0,2548,test
2,2,2924,test
0,0,2465,test
2,2,2923,test
0,0,1916,test
0,0,3731,test
2,2,2860,test
0,0,2756,test
2,2,3809,test
7,7,2752,test
2,2,4226,test
2,2,2666,test
2,2,3887,test
0,0,2381,test
2,2,2869,test
6,6,3389,test
2,2,3103,test
6,6,4421,test
5,5,3559,test
2,2,4497,test
2,2,3985,test
7,7,2889,test
2,2,3178,test
5,5,3605,test
0,0,3775,test
2,2,4761,test
2,2,3692,test
2,2,3944,test
2,2,4352,test
2,2,5185,test
0,0,4783,test
5,0,4902,test
1,1,5415,test
2,2,4750,test
7,7,4816,test
0,0,3988,test
0,0,6096,test
2,2,6021,test
0,0,4267,test
2,2,5733,test
0,0,5591,test
2,2,5837,test
2,2,5464,test
0,0,5821,test
1,1,5194,test
0,0,6522,test
2,2,4573,test
1,1,6272,test
0,0,4954,test
2,2,5428,test
0,0,6434,test
4,4,7072,test
0,0,6679,test
3,3,6151,test
5,4,5275,test
2,2,5775,test
2,2,6851,test
0,0,6063,test
1,1,5325,test
2,2,6082,test
2,2,6221,test
2,2,6756,test
0,2,7470,test
2,2,7476,test
4,5,7189,test
0,0,6271,test
0,0,6726,test
2,2,7307,test
2,2,7891,test
0,0,8048,test
2,2,6458,test
1,1,6843,test
2,2,7346,test
2,2,7687,test
2,2,6829,test
0,2,7445,test
0,0,7384,test
6,6,8481,test
0,0,6913,test
0,0,9137,test
2,2,8616,test
1,1,7221,test
0,0,8508,test
0,0,8852,test
2,2,7628,test
2,2,9593,test
2,2,8082,test
2,2,7975,test
2,2,8733,test
2,2,8227,test
2,2,8214,test
2,2,9445,test
2,2,7775,test
2,2,8929,test
0,0,8168,test
0,0,9202,test
0,0,9376,test
2,2,8252,test
1,1,9336,test
2,2,8664,test
4,4,10259,test
5,5,9189,test
0,0,8982,test
2,2,10209,test
2,2,9268,test
2,2,9017,test
2,2,10436,test
2,2,10399,test
2,2,9949,test
0,0,8781,test
0,0,10143,test
2,2,10889,test
0,0,1692,test
2,2,2054,test
2,2,1364,test
1,1,346,test
2,2,1382,test
2,2,1090,test
2,2,811,test
2,2,1934,test
2,2,629,test
2,2,1274,test
2,2,1822,test
2,2,2113,test
0,0,2587,test
0,0,876,test
2,2,2129,test
0,0,1944,test
7,7,2344,test
2,2,3128,test
0,0,1874,test
0,0,3262,test
2,2,1738,test
4,4,2522,test
2,2,3467,test
1,1,3181,test
0,0,2323,test
1,1,4020,test
0,0,3392,test
2,2,2867,test
2,2,3685,test
4,4,3521,test
4,4,4600,test
0,0,4121,test
0,0,3670,test
2,2,3398,test
0,0,4523,test
2,2,4550,test
2,2,3915,test
2,2,3331,test
2,2,4617,test
0,0,3943,test
2,2,3941,test
0,0,4554,test
0,0,3527,test
7,7,3877,test
2,2,4144,test
4,4,4603,test
2,2,5972,test
2,2,4304,test
0,1,5895,test
0,2,4848,test
0,0,5027,test
0,0,5866,test
2,2,5876,test
0,0,5718,test
0,0,6249,test
2,2,6358,test
4,4,4644,test
7,7,4795,test
2,2,4754,test
2,2,4654,test
7,7,5025,test
0,0,6081,test
5,4,5891,test
2,2,5505,test
0,0,6131,test
0,0,5678,test
4,4,6314,test
2,2,6199,test
2,2,5656,test
0,0,5625,test
2,2,5514,test
0,0,6232,test
5,5,7212,test
0,0,5925,test
7,7,7259,test
7,7,6940,test
2,2,6330,test
5,5,7478,test
3,4,8169,test
1,1,6514,test
2,2,7796,test
1,1,7720,test
4,5,6957,test
2,2,6897,test
2,2,7536,test
2,2,8301,test
1,1,7275,test
0,0,7383,test
0,0,8789,test
2,2,7730,test
4,4,7523,test
0,0,8808,test
2,2,8230,test
7,7,7385,test
4,5,7367,test
0,0,7754,test
0,0,7861,test
0,0,8836,test
2,2,8133,test
1,1,9525,test
0,0,8765,test
2,2,9373,test
2,2,9462,test
0,0,9269,test
5,5,8895,test
0,0,7969,test
1,1,10116,test
7,7,9701,test
2,2,10439,test
2,2,8419,test
2,2,10158,test
0,0,10316,test
2,2,9676,test
0,0,10372,test
2,2,10196,test
2,2,9247,test
2,2,9816,test
0,0,10902,test
2,2,10973,test
0,0,10051,test
2,2,9085,test
2,2,9708,test
0,0,9711,test
2,2,11024,test
0,0,10451,test
2,2,10608,test
0,0,10354,test
4,4,11003,test
2,2,10045,test
2,2,10887,test
0,0,10227,test
2,2,10231,test
0,0,11698,test
2,2,9962,test
2,2,10652,test
2,2,10538,test
2,2,10927,test
2,2,10173,test
2,2,41,test
2,2,650,test
4,5,1762,test
0,0,1011,test
2,2,1266,test
2,2,632,test
0,0,637,test
0,0,2390,test
2,2,870,test
2,2,810,test
7,7,2427,test
2,2,1647,test
1,1,2193,test
0,0,2746,test
2,2,1665,test
2,2,2142,test
2,2,1843,test
1,1,2184,test
0,0,1109,test
2,2,2518,test
4,4,1407,test
2,2,3311,test
1,1,2665,test
0,0,1643,test
0,0,1548,test
2,2,2191,test
0,0,3147,test
0,1,1820,test
4,4,2963,test
2,2,3390,test
6,6,2176,test
0,0,3658,test
0,0,3484,test
0,0,3333,test
2,2,2554,test
5,5,4203,test
0,0,4042,test
0,0,3666,test
0,0,3832,test
2,2,4068,test
2,2,3142,test
2,2,4368,test
0,0,4430,test
0,0,4075,test
2,2,3354,test
2,2,3279,test
2,2,4076,test
0,0,4030,test
7,7,3431,test
0,0,3890,test
2,2,4129,test
0,0,4201,test
2,2,5199,test
2,2,4044,test
0,0,3758,test
2,2,4103,test
2,2,5264,test
2,2,4693,test
2,2,3888,test
0,0,3441,test
2,2,4698,test
2,2,4563,test
1,1,3632,test
2,2,3755,test
2,2,5153,test
2,2,4253,test
5,5,4211,test
2,2,4185,test
0,0,5910,test
0,0,5681,test
0,0,4264,test
2,2,5135,test
2,2,5978,test
2,2,5464,test
0,0,4295,test
2,2,4596,test
2,2,5595,test
0,0,5634,test
2,2,6303,test
2,2,4898,test
0,0,5762,test
2,2,5742,test
2,2,6357,test
5,5,4952,test
7,7,5488,test
7,7,6525,test
2,2,6897,test
6,7,5244,test
7,7,5898,test
2,2,5476,test
2,2,7045,test
2,2,6213,test
4,4,6956,test
0,0,5865,test
0,0,6955,test
2,2,6065,test
0,0,6992,test
2,2,5798,test
2,2,6305,test
2,2,6107,test
2,2,7339,test
4,4,7951,test
0,0,6259,test
2,2,7979,test
2,2,7792,test
5,5,6098,test
7,7,7005,test
0,0,6901,test
2,2,6603,test
2,2,7092,test
2,2,7091,test
2,2,7540,test
2,2,8083,test
2,2,8066,test
3,3,8321,test
2,2,6744,test
0,0,6933,test
2,2,8561,test
2,2,7583,test
2,2,7104,test
0,0,8234,test
2,2,7256,test
0,0,7333,test
2,2,8589,test
5,5,8936,test
2,2,8938,test
5,4,7581,test
2,2,7530,test
0,0,7120,test
2,2,8592,test
2,2,7736,test
2,2,7677,test
2,2,8370,test
5,5,7447,test
2,2,8528,test
2,2,8033,test
1,1,9399,test
2,2,8325,test
2,2,1063,test
0,0,1750,test
2,2,1111,test
5,5,1963,test
1,1,1055,test
0,0,2305,test
2,2,2093,test
1,1,1618,test
0,0,2138,test
6,6,2769,test
0,0,1685,test
2,2,2604,test
2,0,2806,test
2,2,3240,test
2,2,2236,test
0,0,2064,test
2,2,2383,test
2,2,2104,test
2,2,3695,test
2,2,3089,test
0,0,2845,test
0,5,2532,test
7,7,3634,test
0,0,3939,test
2,2,3124,test
2,2,3393,test
2,2,4206,test
0,0,4214,test
2,2,2765,test
0,0,3523,test
2,2,4292,test
2,2,2954,test
2,2,4035,test
5,4,4591,test
0,0,3071,test
4,4,4656,test
0,0,4778,test
0,0,3588,test
0,0,4629,test
0,0,3726,test
0,0,4945,test
2,2,4338,test
0,0,4153,test
0,0,5623,test
2,2,3703,test
0,0,3857,test
2,2,4463,test
2,2,4989,test
2,2,3901,test
7,7,5938,test
0,0,5867,test
0,0,5643,test
2,2,5786,test
2,2,5600,test
2,2,4739,test
2,2,4139,test
5,5,4198,test
0,0,5391,test
2,2,5023,test
6,6,6094,test
0,0,5496,test
2,2,4811,test
2,2,5724,test
2,2,5598,test
0,0,4811,test
5,5,6289,test
2,2,5598,test
1,1,5738,test
0,0,7208,test
2,2,6180,test
2,2,5929,test
0,0,5933,test
0,0,7451,test
1,0,6822,test
2,2,6530,test
2,2,6432,test
2,2,7662,test
2,2,7290,test
2,2,7650,test
0,0,6687,test
2,2,6732,test
2,2,7510,test
0,0,8016,test
2,2,7528,test
0,2,7264,test
0,0,6323,test
2,2,6960,test
2,2,7739,test
0,7,8109,test
0,0,6528,test
0,0,8036,test
2,2,6771,test
0,0,7472,test
0,0,7481,test
0,0,7248,test
2,2,7918,test
0,0,8526,test
0,0,7917,test
2,2,7842,test
2,2,7429,test
0,0,8006,test
2,2,7891,test
2,2,8171,test
2,2,9695,test
2,2,8275,test
5,5,7900,test
2,2,9169,test
2,2,8571,test
1,1,8143,test
0,0,9643,test
2,2,8887,test
2,2,9765,test
2,2,9531,test
0,0,9011,test
0,0,8245,test
7,7,8415,test
2,2,10587,test
0,0,9713,test
0,0,9080,test
2,2,10220,test
0,0,8845,test
4,4,9850,test
2,2,9224,test
2,2,9258,test
2,2,9290,test
2,2,10826,test
2,2,10340,test
0,0,9839,test
2,2,10934,test
1,1,10622,test
4,4,10727,test
4,4,9425,test
2,2,10239,test
0,0,10227,test
0,0,10782,test
2,2,10148,test
0,0,9855,test
0,0,10401,test
2,2,2026,test
0,0,566,test
2,2,1638,test
2,2,1458,test
0,0,1418,test
0,0,585,test
0,0,1150,test
0,0,1226,test
4,4,2326,test
0,0,967,test
5,5,2440,test
7,7,1533,test
0,0,1627,test
2,2,2831,test
1,1,3242,test
0,0,3069,test
1,1,2266,test
2,2,2879,test
1,1,1702,test
2,2,2944,test
2,2,2757,test
0,0,2929,test
2,2,2187,test
2,2,3021,test
5,5,2917,test
4,4,2590,test
2,2,2287,test
2,2,2959,test
2,2,3492,test
2,2,3881,test
2,2,2889,test
0,0,2985,test
7,7,3753,test
0,0,3353,test
2,2,3642,test
2,2,4144,test
0,0,3838,test
2,2,3190,test
0,0,4536,test
2,2,3885,test
2,2,2803,test
2,2,3920,test
0,0,4821,test
2,2,4074,test
2,2,4441,test
4,4,3413,test
2,2,3307,test
0,0,3978,test
2,2,4858,test
2,2,4031,test
2,2,3307,test
2,2,4997,test
0,0,5159,test
2,2,5124,test
0,0,5430,test
0,0,5259,test
2,2,4844,test
1,1,4875,test
2,2,5163,test
2,2,4105,test
2,2,4427,test
2,2,6169,test
4,4,5848,test
2,2,4769,test
5,5,4980,test
2,2,5265,test
1,1,4799,test
0,0,5491,test
2,2,4560,test
2,2,5010,test
2,2,5974,test
0,0,4668,test
1,1,4860,test
2,2,5477,test
2,2,7007,test
0,0,6580,test
0,0,5386,test
2,2,5923,test
2,2,7269,test
2,2,7107,test
2,2,5602,test
2,2,6254,test
2,2,6479,test
2,2,6629,test
1,1,6027,test
2,2,7441,test
1,1,7072,test
6,6,7031,test
2,2,7697,test
4,4,6116,test
2,2,7328,test
2,2,7428,test
0,0,6030,test
2,2,7821,test
0,0,7914,test
2,2,7316,test
0,0,7584,test
5,5,8124,test
0,0,6919,test
0,0,7841,test
2,2,7242,test
2,2,7814,test
2,2,7685,test
2,2,7542,test
2,2,7551,test
2,2,7205,test
5,5,7463,test
2,2,6904,test
7,7,7250,test
0,0,7415,test
2,2,8480,test
2,2,7447,test
0,0,8325,test
2,2,7711,test
2,2,9363,test
2,2,8251,test
2,2,7873,test
0,0,7422,test
2,2,8173,test
0,0,8133,test
2,2,8058,test
2,2,8534,test
2,2,7854,test
0,0,9302,test
0,0,8941,test
7,7,10029,test
0,0,9904,test
0,0,10191,test
6,6,8934,test
0,0,9788,test
0,0,8940,test
0,0,11045,test
2,2,8953,test
2,2,10822,test
0,0,10122,test
2,2,10663,test
1,1,9932,test
2,2,9470,test
2,2,1385,test
0,0,1717,test
0,0,787,test
4,5,1590,test
1,1,1310,test
2,2,1775,test
2,2,914,test
2,2,2528,test
0,0,2742,test
0,0,2139,test
0,0,1111,test
0,0,3008,test
4,4,3019,test
2,2,1320,test
2,2,2213,test
0,0,1523,test
2,2,1754,test
0,0,2043,test
2,2,3274,test
2,2,2297,test
2,2,1846,test
0,0,1649,test
2,2,1553,test
0,0,1381,test
6,1,3321,test
2,2,2747,test
2,2,2999,test
2,2,1757,test
0,0,1993,test
2,2,1912,test
2,2,2990,test
2,2,2672,test
2,2,3085,test
0,0,3073,test
1,1,2759,test
0,0,3115,test
2,2,3287,test
2,2,2612,test
2,2,4356,test
1,1,3792,test
