real,prediction,index,split
1,1,2286,test
0,1,1622,test
0,0,1041,test
0,0,788,test
0,0,1718,test
0,0,2209,test
1,1,2145,test
1,1,2507,test
1,1,1797,test
1,1,2025,test
1,1,1595,test
0,0,1578,test
0,0,1040,test
0,0,1377,test
0,0,2595,test
0,0,2617,test
0,0,1604,test
1,1,2480,test
0,0,1046,test
0,0,1519,test
0,1,1335,test
1,1,1566,test
1,1,1505,test
0,0,1219,test
0,0,2286,test
1,1,2624,test
1,1,1929,test
1,1,2872,test
0,0,2914,test
0,0,1647,test
1,0,1397,test
1,1,2404,test
0,0,2423,test
1,1,1582,test
1,1,3017,test
1,1,1674,test
0,0,1476,test
0,0,1229,test
1,1,1336,test
0,0,249,test
0,0,956,test
0,0,1769,test
1,1,315,test
0,0,840,test
0,1,1368,test
1,1,1467,test
1,1,565,test
1,1,1221,test
1,1,1258,test
1,1,2066,test
1,1,951,test
1,1,1194,test
0,0,487,test
0,0,1414,test
0,0,444,test
1,1,591,test
1,1,838,test
1,1,1690,test
1,1,1044,test
0,0,1678,test
0,0,1257,test
1,1,1538,test
0,0,2247,test
0,0,2323,test
1,1,1897,test
1,1,1539,test
1,1,2534,test
0,0,2417,test
1,1,1303,test
1,1,986,test
0,0,2329,test
1,1,2084,test
1,1,2009,test
0,0,1388,test
1,0,1146,test
1,1,2135,test
0,0,2452,test
0,0,1263,test
1,1,1710,test
0,0,2443,test
0,0,1937,test
0,0,2236,test
1,1,2428,test
1,1,2496,test
1,1,2433,test
1,1,2618,test
0,0,2050,test
0,0,2701,test
1,1,2220,test
0,0,1562,test
0,0,2043,test
0,0,2752,test
0,0,2580,test
1,1,2592,test
1,1,2498,test
1,1,1811,test
0,0,2087,test
0,0,1150,test
0,0,772,test
1,1,84,test
0,0,1384,test
0,0,1297,test
1,1,1274,test
1,1,1426,test
1,1,516,test
0,0,1879,test
0,0,1838,test
0,0,1460,test
0,0,1296,test
0,0,1100,test
1,1,888,test
1,1,321,test
0,0,1637,test
0,0,1991,test
1,1,1265,test
0,0,417,test
1,1,1552,test
1,1,1978,test
0,0,2095,test
0,0,1796,test
0,0,1914,test
1,1,2090,test
1,1,1278,test
1,1,724,test
0,0,1360,test
0,0,679,test
0,0,1152,test
1,1,706,test
1,1,2074,test
1,1,1350,test
1,1,1771,test
0,0,1234,test
0,0,1317,test
1,1,2483,test
0,0,1736,test
0,0,1174,test
1,1,1483,test
0,0,959,test
1,1,999,test
1,0,2298,test
0,0,2566,test
0,0,1874,test
0,0,1166,test
0,0,2811,test
1,1,1823,test
0,0,1386,test
1,1,2121,test
0,0,2478,test
0,0,1375,test
0,0,2690,test
1,1,2876,test
1,1,2704,test
1,1,1624,test
0,0,1264,test
1,1,2893,test
1,1,1635,test
0,0,2910,test
1,1,2482,test
1,1,2854,test
1,1,1728,test
1,1,229,test
0,0,1755,test
0,0,748,test
1,1,1669,test
0,0,1714,test
1,1,1101,test
0,0,1633,test
1,1,1480,test
1,1,1968,test
0,0,595,test
0,0,1745,test
1,1,243,test
1,1,1939,test
1,1,1239,test
1,0,1439,test
0,0,662,test
1,1,434,test
0,0,385,test
1,1,1739,test
0,0,1273,test
0,0,1028,test
0,0,1151,test
1,1,679,test
1,1,1673,test
0,0,2028,test
1,1,989,test
1,1,703,test
1,1,1499,test
1,1,713,test
1,1,1615,test
0,0,2116,test
1,0,1873,test
1,1,649,test
0,0,1981,test
0,1,2326,test
0,0,1028,test
1,0,1073,test
0,0,1692,test
1,1,1933,test
0,0,1338,test
1,1,1980,test
0,0,1093,test
1,1,2618,test
0,0,1540,test
0,0,2643,test
0,0,2177,test
0,0,2474,test
0,0,1195,test
1,1,2708,test
1,1,2515,test
0,0,2503,test
1,1,2434,test
0,0,1435,test
0,0,2753,test
0,0,2268,test
1,1,2608,test
0,0,2643,test
1,1,1335,test
0,0,2367,test
1,1,2629,test
1,1,2305,test
0,0,1796,test
0,0,1836,test
0,0,1560,test
0,0,258,test
0,0,321,test
1,1,958,test
1,0,1314,test
0,0,1816,test
0,0,215,test
1,0,565,test
1,1,815,test
1,1,943,test
1,1,823,test
0,0,1911,test
0,0,759,test
0,0,578,test
0,0,1698,test
0,1,1836,test
0,1,531,test
1,1,622,test
1,1,1244,test
1,1,2196,test
1,1,1683,test
1,0,1286,test
0,0,809,test
0,0,2303,test
1,1,2148,test
0,0,1063,test
0,0,1648,test
0,0,669,test
1,1,1986,test
0,0,688,test
0,0,676,test
0,0,1420,test
0,0,2089,test
0,0,2470,test
1,1,2328,test
0,0,1988,test
0,0,833,test
0,0,823,test
1,1,1834,test
1,1,966,test
0,0,2532,test
1,1,2139,test
1,1,2652,test
0,0,1653,test
1,1,2129,test
1,1,1109,test
0,0,2704,test
0,1,2755,test
1,1,2192,test
1,1,2531,test
0,1,2090,test
0,0,2817,test
1,1,1288,test
1,1,1883,test
0,0,1784,test
1,1,1210,test
0,0,2805,test
0,0,2928,test
1,1,2615,test
0,0,2755,test
1,1,538,test
0,0,789,test
0,0,1369,test
1,1,743,test
0,0,1426,test
1,1,646,test
0,0,1452,test
1,1,1516,test
0,0,232,test
1,1,1085,test
0,0,1405,test
0,0,1791,test
0,0,702,test
0,0,643,test
1,1,417,test
0,0,1102,test
0,0,413,test
1,1,546,test
0,0,1513,test
1,1,1120,test
0,0,1447,test
1,1,909,test
0,0,615,test
1,1,1115,test
0,0,907,test
1,1,1432,test
1,1,2069,test
0,0,2255,test
0,0,757,test
1,1,2024,test
0,0,1881,test
1,1,1543,test
0,0,1322,test
0,0,1710,test
1,1,1387,test
0,0,1275,test
0,0,1991,test
0,0,2060,test
1,1,2062,test
1,1,1759,test
1,1,1891,test
1,1,2059,test
0,0,1041,test
1,1,2335,test
1,1,1284,test
1,1,1820,test
0,0,990,test
0,0,2476,test
0,0,1430,test
0,0,1958,test
0,0,2586,test
1,1,2577,test
1,1,1733,test
0,1,1620,test
0,1,1637,test
1,1,1976,test
1,1,2203,test
1,1,1999,test
1,1,1519,test
1,1,1440,test
0,0,1472,test
1,1,1391,test
0,0,744,test
1,1,107,test
1,1,1499,test
1,1,1463,test
0,0,166,test
0,0,1674,test
1,1,1657,test
0,0,406,test
1,1,1937,test
0,0,1495,test
1,1,1667,test
0,0,410,test
0,1,858,test
1,1,1559,test
1,1,1681,test
1,1,1381,test
0,0,1472,test
0,1,1885,test
1,1,1978,test
1,1,1012,test
1,1,1728,test
0,0,1987,test
1,1,1892,test
0,0,1908,test
0,0,2337,test
1,1,792,test
1,1,1066,test
0,0,2226,test
1,1,933,test
0,0,1617,test
1,1,2396,test
1,1,937,test
1,1,1673,test
0,0,1367,test
1,1,1885,test
0,0,2523,test
1,1,2255,test
1,1,1323,test
0,0,1319,test
0,0,1725,test
0,0,1605,test
0,0,946,test
1,1,1554,test
0,0,2254,test
0,0,1448,test
1,1,2350,test
1,1,1759,test
0,0,1782,test
1,1,1827,test
1,1,1504,test
0,0,2303,test
1,0,2621,test
0,0,2277,test
0,0,2335,test
0,0,2866,test
1,1,1938,test
0,1,1791,test
1,1,1891,test
1,1,2675,test
1,0,1860,test
0,0,1925,test
1,1,3049,test
1,1,807,test
1,1,466,test
1,1,1609,test
1,1,982,test
1,1,379,test
1,1,689,test
1,1,1440,test
0,0,650,test
0,0,1532,test
0,0,746,test
1,1,1107,test
1,1,1649,test
1,1,1740,test
1,1,1693,test
1,1,1463,test
1,1,947,test
0,0,1943,test
1,1,1735,test
0,0,368,test
0,0,1970,test
0,0,1598,test
0,0,1322,test
1,1,1091,test
0,0,955,test
1,0,957,test
0,0,759,test
1,1,1141,test
0,0,776,test
1,0,1847,test
0,0,1557,test
1,1,2034,test
0,0,1788,test
0,0,2400,test
1,1,2252,test
1,1,840,test
1,1,883,test
0,0,2096,test
1,1,2371,test
1,1,1633,test
1,1,975,test
1,1,1508,test
0,1,2209,test
0,0,1188,test
0,0,1095,test
0,0,1208,test
1,1,1152,test
1,1,1305,test
1,1,1712,test
1,1,1830,test
1,0,1856,test
1,1,1937,test
0,0,1344,test
0,0,2233,test
0,0,2073,test
0,0,1364,test
0,0,1261,test
1,1,1212,test
1,1,2916,test
0,0,2071,test
1,1,1925,test
0,0,2689,test
0,0,1610,test
0,0,817,test
1,1,1199,test
1,1,1069,test
1,1,618,test
0,0,1713,test
0,0,1026,test
0,0,1069,test
1,1,546,test
1,1,740,test
0,0,1524,test
0,1,1706,test
1,1,355,test
1,1,1273,test
1,1,521,test
1,1,1686,test
0,0,914,test
0,1,1107,test
1,1,2009,test
1,1,2144,test
0,1,955,test
1,1,2033,test
1,1,1135,test
0,0,969,test
0,0,1532,test
1,1,1586,test
0,0,1605,test
1,1,766,test
1,1,2159,test
1,1,1363,test
0,0,1664,test
0,1,2304,test
0,0,1362,test
1,1,598,test
0,0,2065,test
1,1,2097,test
0,0,818,test
0,0,925,test
1,1,2236,test
1,1,2296,test
1,1,1425,test
0,1,1596,test
1,1,1490,test
0,0,2451,test
0,0,1122,test
0,0,1433,test
1,1,1352,test
1,1,1371,test
1,1,1334,test
1,0,1879,test
1,1,1943,test
1,1,2018,test
1,0,1706,test
1,1,2122,test
1,1,1085,test
0,1,1729,test
0,0,1504,test
0,0,2346,test
1,1,2121,test
0,0,2624,test
1,1,2014,test
0,0,1368,test
0,0,2376,test
1,1,730,test
1,1,975,test
0,0,501,test
0,0,405,test
0,0,601,test
1,1,555,test
0,0,907,test
1,1,1086,test
0,0,1018,test
0,0,223,test
1,1,2000,test
1,0,674,test
1,1,288,test
1,1,1523,test
1,1,1407,test
1,1,1786,test
1,1,896,test
1,1,1515,test
1,1,1474,test
0,0,1111,test
1,1,815,test
0,0,804,test
0,0,482,test
1,1,1050,test
1,1,1880,test
0,0,785,test
1,1,1726,test
0,0,1218,test
0,0,2286,test
1,1,1875,test
1,1,2372,test
0,0,1723,test
1,1,1861,test
0,1,1307,test
1,1,2293,test
0,0,1196,test
0,1,1872,test
1,1,1846,test
0,0,1325,test
0,0,1940,test
1,1,1893,test
1,1,1014,test
0,0,1872,test
1,1,2426,test
0,0,2273,test
0,0,2435,test
0,0,1490,test
0,0,1094,test
1,1,2640,test
0,0,1317,test
1,1,1641,test
1,1,2294,test
1,1,2672,test
1,1,2408,test
1,1,1962,test
0,0,1848,test
1,0,2213,test
0,0,2282,test
0,0,1340,test
1,1,2849,test
1,1,2367,test
1,1,2266,test
0,0,1474,test
0,0,168,test
0,0,176,test
0,0,590,test
1,1,1368,test
1,1,579,test
1,1,1464,test
0,0,1339,test
0,0,404,test
0,0,1691,test
0,0,440,test
1,1,1046,test
1,1,1324,test
0,0,675,test
0,0,1007,test
1,1,581,test
0,0,1335,test
0,0,1159,test
0,0,1710,test
1,1,1979,test
1,1,1089,test
0,1,2206,test
1,1,825,test
0,0,1787,test
0,0,1260,test
1,1,1035,test
1,1,1827,test
1,1,1296,test
0,0,1171,test
0,0,1188,test
0,0,2024,test
1,1,737,test
1,1,2165,test
1,1,2057,test
0,0,2032,test
1,0,1258,test
0,0,1741,test
0,0,1821,test
0,0,1397,test
1,1,1341,test
1,1,1024,test
1,1,1720,test
0,0,891,test
1,1,1883,test
0,0,1941,test
1,1,1053,test
1,0,2174,test
1,1,2067,test
1,1,1312,test
0,0,1723,test
0,0,2316,test
0,0,2691,test
1,0,1274,test
1,1,2818,test
1,1,2286,test
0,0,2137,test
1,1,1212,test
1,1,2388,test
0,0,2975,test
1,1,2753,test
1,1,1411,test
0,1,1724,test
0,0,513,test
1,0,975,test
1,1,876,test
1,1,1766,test
1,1,1342,test
1,1,1256,test
1,1,462,test
1,1,394,test
0,0,1798,test
1,1,1152,test
0,0,1734,test
1,1,688,test
0,0,1333,test
0,0,1670,test
1,1,1653,test
1,1,1524,test
1,1,1687,test
1,1,933,test
0,0,1141,test
0,1,899,test
1,1,997,test
1,1,558,test
1,1,2203,test
0,0,2308,test
0,0,1044,test
1,1,1299,test
0,0,1069,test
0,0,641,test
0,0,1139,test
0,0,2198,test
1,1,1499,test
1,1,1557,test
1,1,2442,test
0,0,2123,test
0,0,1165,test
1,1,1418,test
0,0,1916,test
1,1,2181,test
0,0,1859,test
0,0,1534,test
0,0,2450,test
1,1,1148,test
0,0,2484,test
1,1,2479,test
1,0,1768,test
0,0,2769,test
0,1,1190,test
0,0,1837,test
0,0,2545,test
0,0,2030,test
1,0,1763,test
0,0,1271,test
0,0,2471,test
0,0,2066,test
1,1,1817,test
0,0,2525,test
1,1,1212,test
1,1,1810,test
0,0,2777,test
1,1,1251,test
0,0,1434,test
1,1,2647,test
1,1,858,test
1,1,1263,test
1,1,1115,test
1,1,894,test
1,1,1504,test
1,1,243,test
1,1,264,test
1,1,345,test
0,0,884,test
1,1,685,test
1,1,1017,test
0,0,1198,test
1,1,1196,test
0,0,1984,test
1,1,626,test
0,0,975,test
1,1,720,test
0,0,1552,test
1,1,848,test
0,0,931,test
1,1,2109,test
1,1,1688,test
1,1,1739,test
0,0,1586,test
1,0,2208,test
0,0,897,test
0,0,1597,test
0,0,595,test
1,0,644,test
0,0,1693,test
1,1,1633,test
0,0,1107,test
0,0,1260,test
1,1,1294,test
0,0,1711,test
1,1,1426,test
0,1,2068,test
1,1,2405,test
1,0,1137,test
0,0,2105,test
0,0,1643,test
0,0,1481,test
1,1,2303,test
0,0,1908,test
0,0,2401,test
0,0,1597,test
1,1,2551,test
1,1,2096,test
1,1,2207,test
0,0,2127,test
1,1,2385,test
1,1,1459,test
0,0,2016,test
0,0,1792,test
1,1,2791,test
0,0,1192,test
1,1,1445,test
1,1,1151,test
0,0,2785,test
1,1,1554,test
0,0,2489,test
0,0,1720,test
0,0,347,test
0,0,1441,test
0,0,107,test
0,0,1268,test
1,1,1101,test
1,1,1583,test
1,1,269,test
0,0,467,test
0,0,1810,test
1,1,551,test
0,0,1559,test
0,0,1139,test
1,1,1310,test
0,0,253,test
1,1,1895,test
0,0,665,test
0,0,1194,test
1,1,1577,test
1,1,2055,test
1,1,1775,test
1,1,1719,test
0,0,1019,test
1,1,748,test
0,0,1320,test
1,1,1831,test
1,0,642,test
0,0,2286,test
1,1,513,test
1,0,2266,test
1,1,926,test
0,0,596,test
0,0,2081,test
0,0,825,test
1,1,2029,test
1,1,2441,test
1,1,1531,test
1,1,1720,test
0,0,1986,test
1,1,1322,test
1,1,1746,test
0,0,1242,test
0,0,1145,test
0,0,2188,test
1,1,1185,test
0,0,1644,test
0,0,1594,test
0,0,1210,test
0,0,1867,test
0,0,1370,test
1,1,2250,test
1,1,1854,test
1,1,2775,test
0,0,2223,test
0,0,2367,test
1,1,2332,test
0,0,2538,test
1,1,1214,test
0,0,2710,test
1,1,1567,test
1,1,2920,test
0,0,1455,test
0,0,1335,test
1,1,56,test
0,0,40,test
0,0,343,test
1,1,1545,test
1,1,1646,test
1,1,1091,test
1,1,793,test
1,1,379,test
0,0,1965,test
1,1,659,test
1,1,786,test
0,0,2044,test
0,0,565,test
1,1,1149,test
0,0,1498,test
1,1,1813,test
0,0,2125,test
1,1,1540,test
1,1,1566,test
0,1,1388,test
0,0,1880,test
0,0,1720,test
1,1,880,test
1,1,1127,test
1,1,1322,test
1,1,701,test
0,0,1535,test
0,0,1499,test
1,1,1656,test
1,1,1612,test
1,0,1278,test
1,0,775,test
1,1,934,test
0,0,1244,test
0,1,1511,test
1,1,1107,test
1,1,1237,test
1,1,2557,test
0,0,1828,test
0,0,1682,test
1,1,2662,test
1,1,1548,test
0,0,1058,test
0,0,2364,test
1,1,2680,test
1,1,1019,test
0,0,1607,test
0,0,2267,test
0,0,2572,test
0,0,2599,test
1,1,1847,test
1,1,2696,test
1,1,1601,test
0,0,1806,test
1,1,1253,test
0,0,1355,test
0,1,2521,test
1,0,2487,test
0,0,2891,test
1,1,2691,test
1,1,2093,test
1,1,1761,test
0,0,137,test
0,0,419,test
0,1,172,test
0,0,918,test
0,0,686,test
0,0,694,test
1,1,664,test
1,1,1823,test
1,1,1930,test
0,0,887,test
1,1,1876,test
0,0,1731,test
1,1,566,test
1,1,584,test
1,1,1510,test
0,0,2118,test
1,1,1568,test
0,0,1487,test
0,0,1449,test
1,1,1117,test
0,0,1297,test
1,1,1827,test
1,1,645,test
0,0,575,test
1,1,976,test
0,0,2156,test
0,0,1977,test
1,1,1120,test
0,0,1015,test
1,1,1714,test
0,1,1198,test
0,0,1191,test
1,1,2544,test
1,1,1662,test
1,1,893,test
1,1,2152,test
0,0,1438,test
0,0,2566,test
1,1,1686,test
1,1,2037,test
1,1,1274,test
1,1,2567,test
1,1,1960,test
0,0,1751,test
0,0,2322,test
0,0,2301,test
0,0,1934,test
0,0,1778,test
0,0,1848,test
0,1,2393,test
0,0,2469,test
1,1,2843,test
1,1,1988,test
1,1,2608,test
0,0,1256,test
1,1,2084,test
1,1,2537,test
0,0,2393,test
0,0,2830,test
0,0,1905,test
1,1,2992,test
0,0,2826,test
1,1,1818,test
1,1,708,test
0,0,487,test
0,0,65,test
0,0,729,test
0,0,1122,test
0,0,691,test
1,0,1518,test
0,0,707,test
1,0,506,test
0,0,1582,test
0,0,1661,test
1,1,1505,test
1,0,1391,test
0,1,1754,test
0,0,1246,test
1,1,1156,test
1,1,1567,test
0,0,1670,test
0,0,1277,test
0,0,2207,test
0,0,1403,test
1,1,1566,test
1,1,1337,test
1,1,1743,test
1,1,1118,test
0,0,1424,test
0,0,1669,test
1,1,824,test
1,1,2123,test
0,0,2227,test
0,0,2099,test
1,1,1755,test
0,0,2487,test
1,1,1842,test
0,0,1294,test
0,0,1101,test
0,0,2253,test
1,1,1725,test
1,1,1418,test
0,0,2534,test
1,1,1966,test
1,1,2145,test
1,1,2581,test
1,1,1065,test
1,1,1360,test
1,1,2752,test
0,1,2631,test
1,1,1691,test
0,0,2248,test
1,1,2646,test
0,1,1959,test
1,1,2651,test
0,0,1784,test
1,1,1814,test
0,0,1971,test
1,1,2911,test
1,0,2121,test
1,1,1342,test
0,0,1599,test
1,1,1793,test
0,0,1615,test
0,0,1759,test
1,1,1119,test
0,0,873,test
0,0,373,test
1,1,1418,test
0,0,1706,test
1,1,398,test
1,1,1259,test
0,0,556,test
0,0,1144,test
0,0,541,test
1,1,264,test
0,0,768,test
0,0,563,test
1,1,1730,test
1,1,1740,test
0,0,1588,test
0,0,763,test
0,0,640,test
1,1,1650,test
1,1,1771,test
1,0,997,test
1,1,832,test
0,0,1165,test
0,0,2197,test
0,0,848,test
1,1,1338,test
1,1,1494,test
0,0,1536,test
0,1,1063,test
1,1,2399,test
0,0,800,test
0,0,1561,test
0,0,729,test
0,0,1280,test
1,1,1096,test
0,0,2329,test
0,0,2504,test
0,0,1191,test
0,0,1356,test
1,1,1742,test
0,0,2438,test
0,0,2394,test
0,0,2394,test
0,0,2697,test
0,0,2569,test
1,1,1364,test
1,1,2280,test
1,1,1326,test
0,0,1110,test
1,1,1389,test
0,0,2735,test
0,0,2202,test
1,1,1363,test
0,0,1520,test
0,0,2283,test
0,0,1847,test
1,1,1966,test
0,1,2506,test
0,0,1851,test
0,0,2314,test
0,0,1491,test
0,0,1146,test
0,0,1695,test
1,1,1043,test
1,1,1170,test
1,1,1631,test
1,1,425,test
1,0,399,test
1,0,277,test
0,0,404,test
0,0,1796,test
1,1,1364,test
1,1,1788,test
0,0,1444,test
0,0,1783,test
1,1,431,test
0,0,1990,test
0,0,582,test
1,1,1633,test
1,1,1885,test
1,1,1987,test
0,0,1063,test
1,1,1772,test
1,1,612,test
0,0,1012,test
1,1,1111,test
0,0,1649,test
1,1,751,test
0,0,1373,test
0,0,1277,test
0,0,925,test
1,1,623,test
1,1,812,test
0,0,2229,test
0,0,1793,test
1,1,1306,test
0,0,2184,test
0,0,2078,test
0,0,1096,test
0,0,2162,test
1,1,2249,test
1,1,966,test
1,1,1107,test
1,1,1939,test
1,1,2126,test
1,1,1066,test
0,0,1973,test
0,0,1741,test
1,1,1542,test
1,1,1275,test
1,1,2007,test
1,1,2652,test
1,1,1467,test
0,0,1183,test
0,0,1820,test
1,1,1129,test
0,0,1621,test
0,0,2568,test
0,0,1286,test
0,0,2494,test
0,0,1237,test
0,0,1253,test
1,1,2359,test
1,1,1570,test
0,0,1163,test
1,1,575,test
1,1,1472,test
1,1,869,test
0,0,1740,test
1,1,542,test
0,0,1899,test
1,1,642,test
1,1,1864,test
0,1,1058,test
1,0,1444,test
1,1,1344,test
0,0,2084,test
1,1,958,test
1,1,1557,test
1,0,2124,test
0,0,1908,test
0,0,511,test
0,0,1877,test
0,0,850,test
1,1,875,test
1,1,1335,test
1,1,741,test
0,0,753,test
1,1,1597,test
1,1,1072,test
0,0,877,test
1,1,1215,test
1,1,2113,test
0,0,1130,test
0,0,1721,test
0,0,1095,test
0,0,1784,test
0,0,2010,test
1,1,2343,test
1,1,1315,test
1,1,1786,test
0,0,2378,test
1,1,2212,test
1,1,1630,test
1,1,2474,test
0,0,1544,test
1,1,2606,test
1,1,1666,test
1,1,1642,test
0,0,2089,test
1,1,2271,test
1,0,1932,test
1,1,2422,test
0,0,2584,test
0,0,2146,test
1,1,1636,test
0,0,1710,test
1,1,1659,test
1,0,2354,test
1,1,2220,test
1,1,1715,test
0,1,2602,test
0,0,2394,test
0,0,2391,test
0,0,1482,test
1,1,662,test
0,0,357,test
0,0,574,test
1,1,937,test
0,0,1904,test
0,0,415,test
1,1,1916,test
1,1,752,test
1,1,734,test
0,0,291,test
0,1,319,test
0,0,587,test
1,1,572,test
1,1,1941,test
0,0,708,test
1,1,816,test
1,1,1225,test
0,1,2031,test
0,0,659,test
1,0,1377,test
1,1,525,test
0,0,1545,test
1,1,2162,test
1,1,1186,test
0,0,1455,test
1,1,1361,test
1,1,2136,test
1,1,576,test
1,1,1195,test
1,1,2124,test
1,1,639,test
0,0,2095,test
1,1,2442,test
0,0,779,test
0,0,992,test
0,0,805,test
1,0,1390,test
0,0,2120,test
1,1,958,test
0,1,1351,test
0,1,953,test
0,0,2430,test
