real,prediction,index,split
2,2,7379,test
2,2,6904,test
0,0,7893,test
2,2,8803,test
5,5,7694,test
0,0,7177,test
2,2,6931,test
0,0,8626,test
2,2,8319,test
0,0,9164,test
2,2,8546,test
0,0,9161,test
2,2,8617,test
0,0,8102,test
1,1,1561,test
1,1,1206,test
0,0,369,test
2,2,479,test
0,0,1430,test
2,2,1322,test
2,2,2154,test
2,2,1294,test
0,0,577,test
4,4,843,test
2,2,2336,test
0,0,1733,test
0,0,2777,test
5,5,2921,test
2,2,1044,test
2,2,1041,test
0,0,2197,test
0,0,1193,test
0,0,2860,test
0,0,1999,test
2,2,3310,test
2,2,2050,test
2,2,2024,test
2,2,2929,test
2,2,2303,test
2,2,1546,test
2,2,1991,test
0,0,2193,test
0,0,2324,test
2,2,2939,test
4,4,2996,test
2,2,2707,test
4,4,3999,test
1,1,3706,test
2,2,3889,test
2,2,2276,test
2,2,3801,test
2,2,2420,test
7,7,2477,test
2,2,3526,test
0,0,4015,test
2,2,3358,test
7,7,3098,test
0,0,2987,test
2,2,3933,test
2,2,4400,test
2,2,4447,test
0,0,3871,test
0,0,3244,test
2,2,3107,test
5,5,4443,test
0,0,3581,test
0,0,3026,test
2,2,4506,test
2,2,4988,test
0,0,4254,test
1,1,3284,test
2,2,3462,test
0,0,3781,test
1,1,3508,test
1,1,4461,test
2,2,5362,test
0,0,5566,test
2,2,4012,test
2,2,5323,test
2,2,5661,test
0,0,4938,test
0,0,5401,test
0,0,4668,test
2,2,5547,test
2,2,4747,test
2,2,4131,test
0,0,4241,test
2,2,6094,test
1,1,4464,test
2,2,4464,test
2,2,4301,test
0,0,6226,test
0,0,6357,test
2,2,6175,test
0,0,4781,test
0,0,4883,test
2,2,4947,test
7,7,5326,test
2,2,5316,test
2,2,5774,test
2,2,6648,test
2,2,5330,test
2,2,7116,test
2,2,5675,test
2,2,5286,test
2,2,6869,test
2,2,5183,test
4,5,6738,test
2,2,6372,test
0,0,5449,test
0,0,6339,test
0,0,7012,test
2,2,6489,test
2,2,6736,test
6,6,6073,test
0,0,6167,test
2,2,7915,test
0,0,7865,test
0,0,7915,test
5,5,6162,test
2,2,6469,test
0,0,6633,test
0,0,6690,test
1,1,6959,test
7,7,8128,test
4,4,6640,test
0,0,8638,test
0,0,7256,test
2,2,8055,test
2,2,8181,test
2,2,7243,test
7,7,1942,test
0,0,541,test
2,2,2145,test
0,0,1323,test
2,2,1625,test
0,0,2430,test
0,0,2164,test
2,2,1054,test
0,0,1561,test
2,2,1397,test
0,0,1293,test
2,2,3087,test
2,2,2383,test
1,1,3114,test
0,0,1359,test
0,0,2378,test
0,0,3431,test
1,6,3533,test
2,2,3171,test
2,2,3034,test
4,4,2578,test
2,2,2944,test
5,5,2285,test
0,0,4255,test
1,1,3173,test
0,0,3930,test
2,2,4754,test
4,4,3643,test
4,4,4235,test
0,0,3954,test
2,2,3849,test
2,2,3474,test
7,5,4829,test
0,0,3856,test
2,2,4524,test
2,2,5306,test
2,2,3363,test
7,7,3422,test
2,2,3499,test
2,2,4916,test
0,0,3708,test
2,2,4087,test
2,1,3901,test
2,2,5152,test
0,0,5009,test
4,4,5734,test
4,4,4992,test
0,0,6021,test
5,7,4810,test
2,2,5362,test
4,4,5578,test
0,0,5871,test
2,2,5156,test
1,1,6366,test
2,2,5643,test
2,2,6713,test
0,0,6032,test
0,0,6594,test
2,2,6160,test
2,2,6666,test
0,0,6414,test
2,2,6733,test
0,0,7096,test
2,2,5959,test
0,0,6759,test
0,0,6788,test
2,2,6297,test
2,2,7555,test
4,4,6584,test
1,1,6929,test
2,0,6081,test
2,2,6278,test
0,0,6618,test
2,2,7132,test
5,5,7554,test
0,0,7249,test
0,0,7291,test
2,2,6529,test
1,1,7780,test
2,2,7937,test
1,1,7095,test
0,0,8194,test
2,2,8671,test
2,2,8237,test
2,2,7815,test
7,7,8240,test
0,0,8573,test
2,2,8129,test
2,2,8205,test
0,0,8779,test
2,2,7152,test
2,2,7792,test
2,2,7220,test
2,2,7536,test
5,5,9289,test
5,5,7731,test
2,0,7520,test
2,2,7457,test
0,0,7346,test
0,0,7527,test
5,5,8481,test
0,0,7998,test
0,0,7820,test
1,1,8303,test
2,2,8689,test
7,7,9142,test
0,0,8655,test
2,2,8573,test
7,7,9770,test
5,5,8351,test
5,5,9344,test
0,0,8875,test
0,0,8471,test
5,4,9996,test
0,0,9373,test
2,2,9928,test
0,0,10834,test
2,2,154,test
2,2,1232,test
2,2,1957,test
2,2,911,test
7,7,1675,test
0,0,1922,test
2,2,2049,test
2,2,2459,test
2,2,1316,test
2,2,1710,test
2,2,1207,test
7,7,2380,test
0,0,1073,test
0,0,1191,test
0,0,1539,test
2,2,2643,test
1,1,1183,test
0,0,1748,test
0,0,1707,test
2,2,3318,test
0,0,1744,test
2,2,2498,test
1,1,2192,test
2,2,1418,test
0,0,1589,test
0,0,1718,test
2,2,3390,test
2,2,3226,test
7,7,3386,test
0,0,2229,test
0,0,2991,test
0,0,2501,test
2,2,4314,test
2,2,2249,test
2,2,2488,test
2,2,2395,test
0,0,3739,test
2,2,2635,test
0,0,4373,test
2,2,4638,test
2,2,4108,test
4,4,2877,test
2,2,4688,test
2,2,3883,test
0,0,4789,test
7,7,3173,test
2,2,4752,test
2,2,3249,test
0,0,3271,test
2,2,4757,test
2,2,4317,test
4,4,4991,test
0,0,4622,test
2,2,4054,test
6,6,4929,test
2,0,5062,test
2,2,5468,test
2,2,4839,test
2,2,4716,test
0,2,5224,test
4,4,5778,test
2,2,5055,test
2,2,4975,test
6,6,5242,test
2,2,5439,test
2,2,4361,test
2,2,4660,test
2,2,5867,test
2,2,5813,test
2,2,5592,test
4,4,5676,test
0,0,5638,test
2,2,6528,test
0,0,6123,test
2,2,5386,test
6,6,5114,test
0,0,5718,test
2,2,5997,test
2,2,6880,test
2,2,6063,test
2,2,6068,test
0,0,6621,test
0,0,7157,test
0,0,5121,test
2,2,6936,test
0,0,6454,test
2,2,6026,test
2,2,5985,test
0,0,6952,test
2,2,6777,test
2,2,6087,test
0,0,6470,test
0,0,6562,test
5,5,6262,test
0,0,5830,test
0,0,6870,test
5,5,6491,test
7,7,7804,test
5,5,7589,test
2,2,7319,test
2,2,6911,test
2,2,8156,test
0,0,8240,test
2,2,7439,test
1,1,6976,test
2,2,7161,test
2,2,8878,test
0,0,7666,test
6,6,8631,test
2,2,7108,test
4,4,7716,test
2,2,8852,test
7,7,8149,test
2,2,7942,test
0,0,8830,test
2,2,8739,test
2,2,9481,test
2,2,1818,test
7,7,2105,test
0,0,667,test
0,0,2150,test
2,2,521,test
2,2,784,test
4,4,1419,test
2,2,1817,test
0,1,518,test
2,2,1213,test
4,4,2185,test
2,2,2260,test
1,1,1777,test
0,0,749,test
2,2,1114,test
2,2,1477,test
2,2,862,test
1,1,2778,test
2,2,3038,test
1,1,2186,test
2,2,1608,test
2,2,2728,test
2,2,3300,test
4,4,1878,test
2,2,1474,test
1,1,2189,test
2,2,1546,test
2,2,1631,test
2,2,2427,test
0,0,2303,test
2,2,2692,test
1,1,3052,test
2,2,2400,test
4,5,3923,test
0,0,1986,test
2,2,1945,test
2,2,2505,test
2,2,3677,test
0,0,3586,test
2,2,3590,test
2,2,4160,test
2,2,4002,test
2,2,2803,test
0,0,4144,test
4,4,3982,test
2,2,4095,test
2,2,4261,test
0,0,3743,test
0,0,3563,test
0,0,4163,test
2,2,3871,test
2,2,4314,test
2,2,3549,test
2,2,4163,test
2,2,4011,test
0,0,3957,test
0,0,3693,test
0,0,3836,test
2,2,4182,test
2,2,5006,test
0,0,3802,test
2,2,4352,test
0,0,5851,test
1,1,3972,test
2,2,5529,test
2,2,5095,test
2,2,4611,test
6,6,5902,test
1,1,4715,test
0,0,6404,test
2,2,6574,test
2,2,5864,test
0,0,5816,test
5,5,5426,test
0,0,5826,test
0,0,5386,test
0,0,7029,test
2,2,5043,test
2,2,5016,test
2,2,5899,test
2,2,6187,test
2,2,6434,test
2,2,6778,test
0,0,6459,test
0,0,5868,test
0,0,7024,test
0,0,6080,test
2,2,6890,test
2,2,7213,test
2,2,6943,test
2,2,7447,test
2,2,6808,test
1,1,6460,test
0,0,7675,test
0,0,7174,test
0,0,7320,test
6,6,6670,test
1,1,7643,test
1,1,6578,test
2,2,7499,test
2,2,7299,test
2,2,6825,test
0,0,7224,test
5,5,8389,test
4,4,7715,test
2,2,7247,test
2,2,7073,test
2,2,8601,test
2,2,8681,test
0,0,7217,test
4,4,8825,test
0,0,9039,test
0,0,8133,test
0,0,8253,test
2,2,9256,test
1,1,7768,test
2,2,8791,test
2,2,1193,test
2,2,2205,test
0,0,2063,test
0,0,1905,test
2,2,624,test
7,7,209,test
1,1,666,test
1,1,1084,test
2,2,838,test
7,7,599,test
0,0,2169,test
2,2,1005,test
2,2,1823,test
5,4,946,test
0,0,2715,test
0,0,801,test
2,2,1809,test
0,0,1825,test
2,2,2790,test
0,0,1970,test
0,0,1383,test
0,0,1809,test
2,2,1432,test
0,0,1937,test
2,2,2083,test
0,0,2327,test
2,2,2912,test
0,0,1400,test
2,2,3291,test
0,0,1648,test
2,2,2247,test
0,0,3265,test
2,2,3006,test
2,2,3112,test
2,2,3273,test
2,2,2677,test
7,7,2682,test
2,2,2962,test
0,0,4037,test
0,0,2505,test
2,2,3796,test
2,2,3358,test
0,0,3495,test
2,2,3518,test
2,2,4445,test
5,5,3169,test
2,2,4391,test
0,0,3781,test
2,2,4622,test
7,7,3559,test
2,2,4780,test
1,1,5043,test
1,1,4511,test
2,2,4684,test
6,1,4550,test
5,5,3703,test
0,0,3371,test
0,0,5122,test
2,2,5381,test
4,4,5535,test
2,2,3550,test
2,2,4421,test
7,7,3654,test
0,0,5491,test
7,7,5253,test
2,2,5283,test
0,0,4672,test
0,0,4980,test
2,2,4720,test
2,2,5238,test
2,2,5060,test
2,2,5940,test
0,0,4349,test
2,2,6012,test
2,2,5252,test
0,0,6243,test
2,2,6585,test
0,0,6218,test
2,2,5040,test
2,2,4845,test
0,0,5239,test
2,2,4680,test
0,0,5731,test
2,5,6064,test
0,0,7025,test
0,0,6901,test
6,6,6373,test
2,2,6427,test
0,0,5391,test
2,2,5896,test
0,0,7351,test
0,0,5600,test
2,2,7447,test
0,0,5629,test
2,2,7597,test
1,1,7055,test
4,4,6018,test
5,5,6879,test
0,0,6019,test
0,0,7851,test
7,7,7270,test
2,2,6463,test
4,4,6212,test
0,0,7030,test
2,2,8266,test
2,2,7916,test
5,7,7419,test
2,2,6750,test
6,6,7797,test
0,0,7004,test
1,1,8423,test
0,0,6761,test
7,7,8510,test
2,2,7602,test
2,2,7507,test
0,0,7759,test
2,2,7755,test
2,2,516,test
7,7,1237,test
2,2,839,test
2,2,450,test
2,2,2359,test
2,2,1871,test
2,0,462,test
2,2,327,test
2,2,516,test
2,2,727,test
7,7,1213,test
2,2,1040,test
0,0,2656,test
2,2,2338,test
2,2,1230,test
2,2,1638,test
2,2,1233,test
2,4,1676,test
0,0,2370,test
0,0,2707,test
6,6,2275,test
0,0,3058,test
0,0,2971,test
0,0,3072,test
0,0,2387,test
0,0,3436,test
2,2,1674,test
0,0,3153,test
6,6,2142,test
2,2,3386,test
0,0,3721,test
7,7,3040,test
6,6,3174,test
2,2,2392,test
2,2,2610,test
2,2,3085,test
0,3,4083,test
0,0,2543,test
2,2,2519,test
4,4,4234,test
0,0,3570,test
0,0,3072,test
2,2,3553,test
0,0,4498,test
2,2,3369,test
0,0,2958,test
5,7,4436,test
7,7,4079,test
2,2,3919,test
1,1,3266,test
2,2,5135,test
1,1,3815,test
2,2,4448,test
2,2,4783,test
2,2,3839,test
0,0,4851,test
0,0,3559,test
1,1,5556,test
0,0,4764,test
7,7,5164,test
0,0,4851,test
0,0,5690,test
2,2,6193,test
2,2,6137,test
7,7,5138,test
2,2,5476,test
0,0,5219,test
2,2,4617,test
0,0,6370,test
0,0,4656,test
2,2,5584,test
0,0,5789,test
2,2,5236,test
2,2,5649,test
2,2,6210,test
2,2,5685,test
3,3,5128,test
2,2,6251,test
2,2,5342,test
2,2,5871,test
2,2,6233,test
1,1,6601,test
2,2,5415,test
2,2,6784,test
2,2,5499,test
0,0,6026,test
1,1,5250,test
0,0,5691,test
2,2,6829,test
2,2,6468,test
0,0,6546,test
2,2,5998,test
4,4,7040,test
2,2,6808,test
0,0,6503,test
4,4,6208,test
2,2,7770,test
2,2,6733,test
0,0,6923,test
2,2,8073,test
2,2,6795,test
0,0,8231,test
2,2,6536,test
2,2,8529,test
4,4,8418,test
2,2,7438,test
0,0,8333,test
4,4,8556,test
2,2,7289,test
2,2,8910,test
2,2,7377,test
4,4,9080,test
2,2,9113,test
0,0,7382,test
2,2,8671,test
5,5,9100,test
2,2,8156,test
2,2,1872,test
4,4,1130,test
0,0,1109,test
0,0,1240,test
3,3,755,test
0,0,2500,test
2,2,1199,test
2,2,1185,test
2,2,1995,test
0,0,679,test
2,2,1777,test
2,2,665,test
0,0,2666,test
2,2,2337,test
0,0,2023,test
0,0,1165,test
0,0,1608,test
2,2,2335,test
5,5,2175,test
0,0,1326,test
0,0,1285,test
2,2,1906,test
0,0,3460,test
0,0,1985,test
1,1,2750,test
2,2,3643,test
0,0,1959,test
2,2,3833,test
5,5,3115,test
0,0,3123,test
1,1,3537,test
2,2,3927,test
2,2,3879,test
0,0,3678,test
0,0,4671,test
5,4,4725,test
2,2,3585,test
2,2,3444,test
2,2,3699,test
2,2,4474,test
2,2,4677,test
2,2,3918,test
3,3,5029,test
5,5,4365,test
2,2,3966,test
2,2,4321,test
2,2,3684,test
0,0,3886,test
1,1,4071,test
2,2,4354,test
0,0,6029,test
2,2,6136,test
0,0,4402,test
4,4,5254,test
2,2,4764,test
2,2,5846,test
0,0,6439,test
2,2,5026,test
0,0,6134,test
7,7,6568,test
2,2,6235,test
2,2,6436,test
2,2,5909,test
2,2,5060,test
5,5,5507,test
2,2,4993,test
2,2,6999,test
1,1,5250,test
0,0,6706,test
0,0,5592,test
2,2,6849,test
2,2,5597,test
0,0,5468,test
2,2,6388,test
2,2,7051,test
2,2,7228,test
0,0,7474,test
2,2,7594,test
2,2,6274,test
0,0,7578,test
2,2,7807,test
5,5,6596,test
2,2,5905,test
6,6,7156,test
2,2,6188,test
2,2,7523,test
1,0,7565,test
2,2,7271,test
2,2,6869,test
2,2,7650,test
0,0,7002,test
5,5,8212,test
0,0,8055,test
2,2,6473,test
4,4,7304,test
2,2,8560,test
2,2,7647,test
2,2,7846,test
2,0,8084,test
0,0,6716,test
2,2,7502,test
0,0,8267,test
0,0,7862,test
0,0,7665,test
2,2,7494,test
2,2,8078,test
2,2,9129,test
5,5,9148,test
2,2,9197,test
0,0,9341,test
2,2,8802,test
0,0,7353,test
2,2,9497,test
0,0,8861,test
0,0,8850,test
0,0,8869,test
0,0,9109,test
2,2,556,test
2,2,1137,test
2,2,680,test
2,2,1248,test
2,2,1408,test
2,2,1193,test
0,0,723,test
6,6,1842,test
2,2,1132,test
0,0,1153,test
2,2,2771,test
0,0,2202,test
0,0,2423,test
2,2,1857,test
0,0,2571,test
0,0,3161,test
0,0,2743,test
0,0,2090,test
2,2,3140,test
0,0,2443,test
0,0,3013,test
2,2,3590,test
0,0,3582,test
2,2,1656,test
2,2,2526,test
5,5,1692,test
2,2,1935,test
2,2,1868,test
2,2,3407,test
2,2,3257,test
0,0,2130,test
2,2,2538,test
2,2,2983,test
7,7,2601,test
2,2,4023,test
0,0,3516,test
2,2,3292,test
0,0,3576,test
7,7,3341,test
0,0,2619,test
2,2,3367,test
6,6,3332,test
0,0,4607,test
4,4,3524,test
2,2,3349,test
0,0,4993,test
0,0,4284,test
4,4,5140,test
7,7,3145,test
2,2,3680,test
0,0,3779,test
0,0,4178,test
6,6,3610,test
2,2,4427,test
2,2,3621,test
5,5,5295,test
2,2,4546,test
1,1,4000,test
0,0,4182,test
4,4,4710,test
0,0,4305,test
2,2,5451,test
2,2,4838,test
0,0,5793,test
0,0,5159,test
2,2,5901,test
2,2,4899,test
2,2,5353,test
6,6,4929,test
2,2,5667,test
4,4,4823,test
0,0,5424,test
2,2,5521,test
2,2,6205,test
0,0,5813,test
2,2,6032,test
2,2,6221,test
2,2,6438,test
5,4,6081,test
2,2,6440,test
2,2,6568,test
2,2,6065,test
2,2,5134,test
2,2,5184,test
2,2,5164,test
0,0,7088,test
2,2,7189,test
0,0,6153,test
0,0,5292,test
2,2,5714,test
2,2,6787,test
2,2,6895,test
2,2,6624,test
0,0,6112,test
2,2,6442,test
0,0,7291,test
2,2,6310,test
2,2,7732,test
2,2,6469,test
2,2,6356,test
2,2,8058,test
0,0,7789,test
2,2,7896,test
0,0,6536,test
5,5,6810,test
7,7,7039,test
2,2,8213,test
2,2,7598,test
2,2,8671,test
0,0,8272,test
2,2,7865,test
2,2,7524,test
2,2,7652,test
2,2,8562,test
2,2,8112,test
0,0,7300,test
0,0,7376,test
4,4,532,test
7,7,348,test
2,2,923,test
0,0,968,test
2,2,604,test
0,0,2365,test
4,4,744,test
2,2,2088,test
2,2,1359,test
2,2,2083,test
2,2,2713,test
0,0,876,test
0,0,927,test
2,2,1213,test
2,2,1690,test
2,2,1703,test
0,0,2897,test
0,0,3153,test
0,0,2672,test
2,2,1574,test
0,4,2486,test
3,3,3482,test
0,6,2504,test
0,0,3672,test
2,2,2312,test
2,2,3480,test
5,5,2402,test
0,0,3706,test
0,0,2037,test
5,5,3817,test
2,2,3168,test
7,7,2537,test
2,2,4092,test
0,0,3053,test
2,2,2896,test
0,0,3769,test
0,0,2741,test
2,2,4648,test
2,2,3243,test
2,2,4690,test
2,2,3915,test
0,0,3779,test
2,2,4549,test
2,2,3091,test
2,2,4922,test
0,0,5264,test
1,1,3477,test
2,2,5172,test
0,0,4699,test
2,2,4147,test
2,2,3992,test
2,2,5257,test
0,0,4123,test
0,0,5003,test
2,2,4555,test
0,0,5133,test
7,7,4201,test
2,2,5471,test
0,0,4585,test
2,2,5249,test
2,2,5870,test
2,2,4357,test
0,0,4955,test
2,2,4498,test
0,0,5796,test
2,2,5433,test
0,0,5445,test
2,2,4722,test
0,0,6374,test
2,2,7112,test
0,0,5132,test
1,1,5413,test
2,2,5547,test
2,2,6875,test
2,2,7451,test
2,2,6540,test
1,1,7272,test
0,0,7208,test
2,2,7431,test
0,0,6820,test
2,2,5965,test
1,1,7541,test
0,0,7288,test
2,2,6281,test
2,2,6741,test
0,0,8229,test
6,6,7931,test
2,2,7130,test
0,0,6242,test
0,0,8171,test
0,0,6484,test
2,2,7242,test
2,2,7535,test
0,0,7004,test
0,0,7528,test
4,4,8945,test
2,2,7476,test
0,0,7439,test
2,2,7209,test
0,0,9132,test
0,0,7433,test
2,2,8519,test
2,2,8878,test
7,7,7660,test
4,4,7740,test
0,0,9529,test
2,2,8099,test
2,2,7793,test
2,2,8656,test
2,2,9519,test
7,7,7909,test
7,7,8624,test
4,4,8190,test
0,0,8535,test
0,0,9522,test
2,2,9779,test
2,2,8017,test
6,6,394,test
2,2,482,test
2,2,1463,test
2,2,1960,test
2,2,2374,test
0,0,777,test
0,0,2268,test
2,2,1249,test
0,0,1657,test
2,2,1114,test
2,2,1168,test
0,0,2025,test
2,2,1478,test
2,2,2006,test
0,0,2810,test
0,0,1266,test
4,4,1703,test
1,1,2572,test
2,2,1322,test
0,0,2437,test
1,1,1489,test
4,4,1817,test
0,0,3771,test
3,3,3261,test
2,2,2420,test
0,0,2035,test
0,0,2558,test
0,0,3157,test
2,2,3922,test
0,0,4121,test
1,1,4011,test
2,2,2608,test
2,2,4000,test
0,0,2647,test
7,7,4249,test
2,2,2593,test
2,2,4482,test
2,2,2752,test
2,2,4026,test
0,0,3658,test
0,0,4426,test
4,4,3743,test
2,2,3643,test
2,2,4828,test
1,1,3895,test
0,0,3288,test
7,7,4643,test
2,2,4287,test
5,5,4589,test
0,0,4242,test
2,2,3735,test
2,2,5228,test
2,2,3743,test
0,0,3958,test
2,2,3940,test
2,2,5648,test
2,2,5790,test
0,0,4925,test
0,0,4599,test
1,1,4034,test
2,2,5013,test
4,4,5277,test
2,2,5579,test
2,2,4842,test
2,2,4990,test
0,0,5564,test
0,0,5004,test
0,0,5987,test
0,0,6574,test
0,0,4551,test
2,2,5198,test
2,2,4683,test
5,5,4595,test
2,2,4834,test
3,3,5940,test
0,0,6144,test
0,0,6913,test
1,1,6547,test
3,3,5867,test
2,2,5976,test
2,2,6480,test
2,2,7026,test
2,2,6134,test
2,2,6107,test
2,2,7391,test
0,0,7402,test
2,2,5651,test
1,1,5637,test
2,2,7660,test
6,6,7388,test
2,2,5827,test
2,2,6411,test
4,4,7818,test
5,7,7124,test
2,2,7025,test
0,0,7096,test
2,2,7327,test
0,0,8195,test
2,2,7998,test
2,2,6480,test
6,6,6858,test
1,1,7949,test
2,2,7622,test
2,0,7085,test
2,2,7357,test
2,2,7158,test
0,0,8813,test
2,2,7569,test
2,2,6777,test
1,1,6938,test
2,2,7920,test
2,2,8144,test
2,2,9109,test
1,1,7249,test
2,2,7477,test
5,4,8702,test
2,2,7794,test
0,0,260,test
1,1,1279,test
0,0,1219,test
2,2,1805,test
2,4,1100,test
0,0,1985,test
0,0,1138,test
2,2,1774,test
4,4,2189,test
0,0,1675,test
2,2,2237,test
5,5,1766,test
2,2,2812,test
0,0,2928,test
2,2,1073,test
2,2,1308,test
0,0,2393,test
2,2,3020,test
2,2,1680,test
2,2,2629,test
0,0,2172,test
4,4,2090,test
2,2,2356,test
2,2,2423,test
0,0,2591,test
2,2,1682,test
0,0,2698,test
2,2,1800,test
4,4,3091,test
2,2,3072,test
2,2,3308,test
0,0,3570,test
2,2,2203,test
2,2,2961,test
2,2,3245,test
2,2,3966,test
7,7,3584,test
2,2,3433,test
0,0,2646,test
2,2,2699,test
0,0,3848,test
2,2,2771,test
2,2,3716,test
0,0,3006,test
2,0,3192,test
5,5,4446,test
1,1,4491,test
2,2,4007,test
0,0,2982,test
1,1,3687,test
2,2,3333,test
6,6,3586,test
1,1,4569,test
0,0,4678,test
2,2,3267,test
0,0,4102,test
2,2,3854,test
0,0,4332,test
1,1,4631,test
5,5,5103,test
1,1,5435,test
0,0,5544,test
2,2,5774,test
0,0,5115,test
2,2,4409,test
0,0,4438,test
1,1,6206,test
2,2,5965,test
2,2,5155,test
1,1,5772,test
0,0,4728,test
2,2,5248,test
0,0,6133,test
7,7,5938,test
5,4,4990,test
0,0,6617,test
5,5,5370,test
6,6,6529,test
2,2,5680,test
2,4,5448,test
0,0,7309,test
0,0,6025,test
0,0,5868,test
2,2,7526,test
2,2,6652,test
2,2,6046,test
0,0,6916,test
2,2,7209,test
2,2,7200,test
2,2,7419,test
2,2,6828,test
0,0,6742,test
0,0,7998,test
1,1,6762,test
0,0,6366,test
2,2,7882,test
2,2,6417,test
4,4,7415,test
2,2,7238,test
0,0,6224,test
2,2,6938,test
0,0,7477,test
2,2,7531,test
2,2,7325,test
2,2,7537,test
2,2,8255,test
2,2,7791,test
2,2,7999,test
1,1,8300,test
0,0,8706,test
2,2,7143,test
2,2,8119,test
0,0,7152,test
0,0,8215,test
5,4,8296,test
2,2,9258,test
4,4,9103,test
0,0,412,test
5,5,486,test
7,7,871,test
2,2,381,test
7,7,1105,test
2,2,738,test
2,2,2163,test
2,2,2134,test
2,2,2410,test
2,2,1477,test
2,2,2231,test
0,0,1323,test
0,0,1907,test
2,2,2296,test
2,2,1151,test
0,0,2712,test
2,2,2036,test
2,2,1500,test
2,2,2744,test
7,7,1059,test
2,2,2582,test
0,0,2562,test
0,0,2429,test
2,2,2942,test
2,2,1287,test
2,2,3181,test
2,2,2425,test
7,7,1847,test
2,2,2487,test
2,2,3569,test
0,0,3009,test
1,1,3136,test
0,0,3185,test
0,0,1711,test
0,0,2177,test
5,7,2891,test
0,0,3341,test
0,0,3307,test
