real,prediction,index,split
1,1,1881,test
1,1,1370,test
1,1,741,test
0,0,1992,test
0,0,714,test
1,1,1849,test
0,1,1088,test
1,0,2339,test
0,0,2336,test
0,0,958,test
0,0,946,test
0,0,1120,test
0,1,2414,test
0,0,2482,test
1,0,2397,test
1,1,1875,test
0,0,1730,test
1,1,886,test
1,1,2204,test
1,0,1137,test
1,1,2378,test
0,0,1652,test
1,1,2275,test
0,0,2387,test
1,1,1078,test
0,1,2545,test
0,0,1390,test
0,0,916,test
1,1,1007,test
0,0,1008,test
1,1,1089,test
1,1,1138,test
1,1,1402,test
1,1,197,test
1,1,647,test
0,0,1517,test
1,1,1884,test
0,0,2086,test
0,0,324,test
0,1,1655,test
0,0,878,test
0,0,1415,test
0,0,794,test
1,1,1104,test
0,0,1965,test
0,0,1544,test
0,0,1087,test
1,1,1848,test
1,1,2181,test
1,1,1964,test
1,1,1628,test
1,1,2319,test
1,1,1559,test
0,0,910,test
1,1,604,test
1,1,1843,test
0,0,1154,test
0,0,885,test
0,0,1083,test
0,1,1505,test
0,0,1364,test
0,0,955,test
0,0,1431,test
1,1,2138,test
1,1,1744,test
1,1,2183,test
1,1,1064,test
1,1,2364,test
0,0,2562,test
0,0,966,test
1,1,2161,test
0,0,1007,test
1,1,2321,test
0,0,2699,test
1,1,1885,test
0,0,509,test
1,1,1789,test
1,1,1835,test
1,0,1801,test
1,1,1662,test
1,1,220,test
1,1,218,test
1,1,1292,test
0,0,1112,test
0,0,1829,test
0,0,922,test
1,1,570,test
0,0,821,test
0,0,1744,test
1,1,1323,test
0,0,1141,test
0,1,1964,test
1,1,1544,test
0,0,2032,test
0,0,550,test
1,1,2177,test
0,0,426,test
0,0,718,test
0,0,1440,test
1,1,1784,test
1,1,1882,test
1,1,934,test
1,1,2242,test
0,0,787,test
1,1,1701,test
1,1,2363,test
1,1,2381,test
0,0,1848,test
0,0,999,test
1,1,1257,test
1,1,965,test
0,0,2314,test
0,1,2234,test
0,0,1220,test
1,1,1280,test
1,1,1347,test
1,1,849,test
0,0,1962,test
1,1,2025,test
0,0,1939,test
0,0,2057,test
0,0,2009,test
0,0,1088,test
1,1,993,test
1,1,1583,test
0,0,1367,test
1,1,758,test
1,1,210,test
1,1,901,test
1,1,141,test
0,0,473,test
0,0,668,test
0,0,1010,test
0,0,264,test
0,0,431,test
1,1,1136,test
1,1,1291,test
1,1,516,test
1,1,840,test
0,0,1510,test
1,1,906,test
0,0,454,test
0,0,1242,test
0,0,2050,test
1,1,1216,test
1,0,487,test
1,1,1091,test
0,0,924,test
1,1,1858,test
0,0,1870,test
1,1,1879,test
1,1,1680,test
1,1,1531,test
0,0,2099,test
0,0,1075,test
0,0,2284,test
1,1,1317,test
1,1,1651,test
1,0,1535,test
1,1,1971,test
0,0,2552,test
0,0,2415,test
1,1,1179,test
0,0,1414,test
0,0,2254,test
1,1,1235,test
0,0,1865,test
0,0,1589,test
1,1,2074,test
0,0,2689,test
0,0,1209,test
0,0,1308,test
1,1,2175,test
1,1,1423,test
0,0,1590,test
0,0,1746,test
0,0,1521,test
0,0,510,test
0,0,252,test
1,0,982,test
0,0,248,test
1,1,1099,test
1,1,1854,test
1,1,310,test
1,1,875,test
1,1,1051,test
0,0,1358,test
0,0,2118,test
1,1,1201,test
0,0,860,test
1,1,967,test
1,1,767,test
0,0,2280,test
0,0,1906,test
1,1,1929,test
0,0,1544,test
0,0,2359,test
1,1,675,test
1,1,1846,test
1,1,817,test
1,1,611,test
1,1,1197,test
1,1,1176,test
0,0,2428,test
0,0,731,test
0,0,2508,test
0,0,1227,test
1,1,1948,test
1,1,993,test
0,1,2326,test
1,0,1122,test
1,1,2213,test
0,0,1902,test
1,1,1799,test
0,1,1423,test
0,0,2190,test
0,0,2722,test
0,0,1893,test
0,0,2477,test
0,1,1481,test
1,1,1965,test
1,1,2241,test
1,1,1379,test
0,0,1787,test
1,1,77,test
0,0,851,test
0,0,1660,test
1,1,340,test
1,1,579,test
1,1,569,test
0,0,652,test
0,0,384,test
1,1,1085,test
0,0,319,test
0,0,1052,test
0,0,1107,test
1,1,454,test
0,0,980,test
1,0,579,test
1,1,856,test
0,0,1381,test
0,0,447,test
0,0,1675,test
1,1,1062,test
0,0,2183,test
0,0,701,test
0,0,2021,test
1,1,1753,test
0,0,1965,test
0,0,2214,test
0,0,2102,test
0,0,858,test
1,1,1184,test
1,1,2170,test
1,1,2252,test
0,0,2291,test
1,1,2263,test
1,1,1160,test
1,1,1164,test
1,1,2452,test
0,0,1876,test
0,0,2242,test
1,1,1443,test
1,1,1909,test
1,1,1712,test
1,1,1862,test
1,1,1617,test
0,0,2510,test
1,1,2272,test
1,1,1270,test
0,0,1226,test
0,0,633,test
1,1,1738,test
1,1,874,test
0,0,1180,test
1,1,1444,test
1,1,1349,test
1,1,916,test
0,0,266,test
1,1,1360,test
0,0,897,test
1,1,606,test
0,0,1464,test
1,1,1907,test
1,1,1152,test
0,0,364,test
0,0,770,test
0,0,1732,test
1,1,1469,test
0,0,2067,test
1,1,959,test
0,0,780,test
0,0,1340,test
1,1,1561,test
1,1,592,test
0,0,584,test
0,0,2313,test
1,1,674,test
1,1,1620,test
1,1,1056,test
0,0,692,test
0,0,1744,test
0,0,792,test
0,0,1374,test
1,1,1996,test
0,0,1894,test
1,1,1303,test
1,1,1545,test
1,1,1675,test
1,1,2564,test
0,0,1449,test
1,1,1292,test
1,1,2263,test
1,1,1428,test
1,1,1565,test
0,0,2536,test
1,1,895,test
1,1,1540,test
0,0,2283,test
1,1,1369,test
1,1,1702,test
1,1,906,test
1,1,1491,test
1,1,630,test
1,1,716,test
0,0,630,test
0,0,1429,test
0,1,1776,test
0,1,752,test
0,0,1844,test
0,0,947,test
1,1,1859,test
1,1,1756,test
1,1,388,test
1,1,667,test
0,0,1139,test
1,1,1124,test
1,1,1801,test
1,0,2150,test
1,1,830,test
0,1,1222,test
1,1,1755,test
1,1,2223,test
1,1,1813,test
0,1,687,test
0,0,653,test
0,0,1303,test
0,0,1639,test
0,0,885,test
1,1,2353,test
1,1,1854,test
0,0,1462,test
0,0,1876,test
0,0,1468,test
0,0,2524,test
0,0,1299,test
0,0,2228,test
0,0,2548,test
1,0,2084,test
1,1,1072,test
1,1,2656,test
0,0,1139,test
1,1,1433,test
1,1,2169,test
0,1,2405,test
1,1,1793,test
1,1,2548,test
0,0,2417,test
1,1,2289,test
1,0,265,test
1,1,1186,test
1,1,72,test
0,0,1673,test
1,1,1689,test
1,0,852,test
0,0,291,test
1,1,1517,test
0,0,1654,test
0,0,362,test
0,0,1306,test
1,0,309,test
0,0,1739,test
0,0,1757,test
0,0,1842,test
0,0,1461,test
0,0,701,test
0,0,1579,test
1,1,924,test
1,1,505,test
1,1,2011,test
1,1,2123,test
0,0,2094,test
0,0,1859,test
0,0,1672,test
0,1,572,test
0,0,2166,test
0,0,1686,test
1,1,662,test
1,1,1132,test
1,0,2036,test
1,1,1583,test
0,0,1720,test
1,1,2040,test
0,0,2437,test
1,1,1295,test
0,0,1174,test
1,1,1993,test
0,0,1742,test
1,1,1354,test
1,1,779,test
0,0,1187,test
1,1,880,test
0,0,2411,test
1,1,921,test
1,1,2532,test
0,0,2362,test
0,0,972,test
0,0,2325,test
1,0,213,test
1,1,1174,test
1,1,1271,test
0,0,1544,test
1,1,115,test
1,1,1430,test
0,0,518,test
0,0,1660,test
1,1,401,test
0,0,1046,test
0,0,194,test
0,0,2015,test
0,0,1370,test
0,0,1531,test
0,0,923,test
0,0,700,test
0,0,1413,test
0,0,1730,test
1,0,1188,test
0,1,1631,test
0,0,813,test
1,1,1612,test
1,1,633,test
0,0,1963,test
0,0,1088,test
0,0,1894,test
0,0,2106,test
0,0,2189,test
1,0,2177,test
1,1,1274,test
0,0,1001,test
1,1,1706,test
1,0,2063,test
1,1,2188,test
0,0,2219,test
0,0,1455,test
1,1,1369,test
1,1,849,test
0,0,1617,test
1,1,2112,test
0,0,1610,test
1,1,1093,test
0,0,1480,test
1,1,1881,test
0,0,1514,test
1,1,1037,test
0,0,1438,test
0,1,2051,test
0,0,2241,test
0,0,1263,test
0,0,273,test
0,0,445,test
1,1,1173,test
1,1,263,test
0,0,957,test
0,0,1588,test
0,0,1593,test
0,0,1691,test
1,1,1998,test
1,1,1939,test
1,1,1777,test
0,0,1323,test
1,1,1575,test
1,1,793,test
1,1,1694,test
1,1,1718,test
1,1,2143,test
1,1,1533,test
1,1,1046,test
0,0,1214,test
1,1,1428,test
0,0,1888,test
1,1,1256,test
0,0,849,test
1,1,1188,test
0,0,2147,test
0,0,1628,test
0,0,1861,test
1,1,2294,test
0,0,1542,test
1,1,1062,test
0,0,1842,test
1,1,842,test
0,0,2282,test
0,0,1045,test
0,0,1464,test
0,0,1370,test
0,0,964,test
0,0,1471,test
0,0,2113,test
0,0,1326,test
0,0,1264,test
1,1,1268,test
1,1,1768,test
1,1,981,test
0,0,2100,test
0,0,1746,test
0,0,1074,test
1,1,497,test
0,0,115,test
1,1,1862,test
1,1,1893,test
1,1,607,test
1,1,1004,test
1,1,1904,test
1,1,1104,test
0,0,1748,test
1,1,511,test
1,1,1538,test
0,0,773,test
0,0,875,test
1,1,753,test
1,0,863,test
1,1,1876,test
0,0,1892,test
0,0,1638,test
1,1,377,test
0,1,1364,test
0,0,1593,test
1,0,734,test
1,1,617,test
1,1,1291,test
1,1,890,test
0,0,1409,test
0,0,1034,test
1,1,1177,test
0,0,1487,test
0,0,2229,test
0,0,1440,test
1,1,824,test
1,1,1530,test
1,1,1017,test
0,0,1970,test
1,1,753,test
1,1,1784,test
0,0,1766,test
0,0,2219,test
1,1,1120,test
0,1,1336,test
1,1,1116,test
0,0,2350,test
0,0,2455,test
1,1,2610,test
1,1,1314,test
1,1,2301,test
0,0,2452,test
0,0,2045,test
1,1,781,test
1,1,1056,test
0,0,1029,test
1,1,1549,test
1,1,805,test
1,1,903,test
0,0,1863,test
0,0,1116,test
0,0,498,test
0,0,242,test
0,0,451,test
0,1,1091,test
1,1,596,test
0,0,1499,test
1,1,747,test
0,0,1804,test
0,0,674,test
1,1,1545,test
1,0,1726,test
1,1,765,test
1,1,979,test
0,1,1926,test
1,0,1473,test
1,1,1856,test
0,0,553,test
1,1,1199,test
0,0,1867,test
0,0,1909,test
1,1,669,test
0,1,2195,test
0,0,1593,test
0,0,1518,test
0,0,718,test
0,0,834,test
0,0,2456,test
1,1,2236,test
1,1,850,test
0,0,1198,test
1,1,1230,test
0,0,1660,test
0,0,1760,test
0,0,1404,test
1,1,2556,test
0,0,1884,test
1,1,1978,test
1,1,1693,test
1,1,2551,test
0,0,2732,test
1,0,1956,test
1,1,1106,test
1,0,494,test
1,1,578,test
0,0,1106,test
1,1,1454,test
0,0,503,test
1,1,1431,test
1,1,1872,test
1,1,1618,test
0,0,485,test
1,1,553,test
0,0,1459,test
0,0,1066,test
0,0,1975,test
1,1,869,test
0,0,1109,test
1,1,1021,test
0,0,489,test
0,0,1010,test
0,0,474,test
0,0,1812,test
0,0,1993,test
0,0,2018,test
1,1,2087,test
1,1,2220,test
1,1,1990,test
1,1,1222,test
1,1,1359,test
0,0,2447,test
1,1,2458,test
0,0,2296,test
1,1,2166,test
1,1,1905,test
1,1,1550,test
1,1,1304,test
0,0,811,test
0,0,1692,test
0,0,2452,test
0,1,1606,test
1,1,2483,test
1,1,979,test
1,1,2381,test
0,0,1099,test
1,1,2029,test
1,1,1948,test
0,0,1442,test
0,0,2230,test
1,0,2255,test
0,0,1917,test
1,0,1634,test
0,0,1140,test
1,1,1531,test
0,0,1841,test
0,0,638,test
1,1,1148,test
0,0,777,test
0,0,1609,test
0,0,662,test
0,0,431,test
1,0,733,test
1,1,898,test
0,0,1440,test
0,0,511,test
1,1,1854,test
1,1,1210,test
1,1,1346,test
1,1,970,test
0,0,738,test
0,0,409,test
1,1,1407,test
0,0,1196,test
0,0,1058,test
0,0,2170,test
0,0,1371,test
0,0,1635,test
1,0,1107,test
0,0,1722,test
1,1,1124,test
0,0,1027,test
1,1,2051,test
0,1,1170,test
1,1,959,test
1,1,1794,test
1,1,2134,test
1,1,1935,test
0,0,1002,test
1,1,1398,test
1,1,2132,test
1,1,1508,test
1,1,2509,test
1,1,2597,test
0,0,2021,test
1,1,1647,test
1,1,2559,test
0,0,2651,test
0,1,2653,test
1,1,1406,test
0,0,1358,test
1,1,462,test
0,0,1383,test
1,1,1406,test
0,0,1330,test
0,0,1643,test
1,1,399,test
1,1,256,test
1,1,1843,test
1,1,1717,test
1,1,731,test
0,0,701,test
1,1,1546,test
0,0,1053,test
1,1,1716,test
0,0,1450,test
0,0,1803,test
0,0,931,test
0,0,2031,test
1,1,1534,test
1,1,680,test
1,1,546,test
1,1,1253,test
1,1,2091,test
1,1,948,test
1,0,1970,test
0,0,1241,test
0,0,2279,test
1,1,949,test
0,0,1022,test
0,0,1172,test
1,1,2229,test
0,0,1362,test
1,1,710,test
1,1,1124,test
0,1,1043,test
0,0,1309,test
1,1,1803,test
1,1,2252,test
1,1,1287,test
0,0,1336,test
0,0,1980,test
1,1,1025,test
0,0,2162,test
0,0,2271,test
0,0,1655,test
1,1,1139,test
0,0,2787,test
1,1,1475,test
1,1,2117,test
1,1,1175,test
0,0,800,test
1,1,1599,test
1,1,297,test
0,0,967,test
1,0,1126,test
1,1,1628,test
0,0,928,test
0,0,1946,test
1,1,1503,test
1,1,427,test
0,0,659,test
0,0,622,test
1,1,927,test
0,0,985,test
0,0,1910,test
1,1,2096,test
1,1,1119,test
1,1,1331,test
1,1,1660,test
1,0,724,test
0,0,428,test
0,0,1178,test
0,0,1103,test
0,0,1032,test
0,0,639,test
1,1,1446,test
0,0,817,test
1,1,1690,test
1,1,1980,test
1,1,1986,test
0,0,1421,test
1,1,2215,test
0,0,1069,test
1,1,2193,test
1,1,1879,test
1,1,2407,test
1,1,999,test
0,0,1042,test
0,0,1326,test
0,0,1708,test
0,0,867,test
1,1,1241,test
0,1,1770,test
1,1,2173,test
0,0,1021,test
1,1,1339,test
1,1,1259,test
0,0,1608,test
1,1,1467,test
0,0,1084,test
1,1,670,test
0,0,1090,test
0,0,186,test
0,0,1632,test
1,1,236,test
0,0,1487,test
1,1,1033,test
1,1,1919,test
0,0,1116,test
1,1,1189,test
1,1,1062,test
1,1,1021,test
0,1,1527,test
1,1,1874,test
1,1,1344,test
0,0,656,test
0,0,1689,test
0,0,831,test
0,0,986,test
0,0,1774,test
0,0,659,test
0,0,541,test
0,0,1542,test
0,0,2096,test
0,1,2062,test
0,0,977,test
1,1,902,test
1,1,1525,test
1,1,2427,test
1,1,1389,test
1,1,881,test
0,0,2040,test
0,0,1031,test
0,0,1440,test
1,1,2260,test
1,1,1184,test
1,0,2194,test
0,0,1710,test
1,1,2149,test
1,1,1702,test
0,0,2449,test
1,1,1624,test
1,1,1204,test
1,1,2661,test
1,1,1428,test
1,1,1130,test
1,1,2200,test
1,1,1073,test
0,0,1669,test
1,1,306,test
1,1,1808,test
1,1,336,test
1,1,1376,test
0,0,1892,test
1,1,1906,test
0,0,373,test
0,0,592,test
0,0,639,test
0,0,1060,test
1,1,1346,test
0,0,738,test
0,0,1940,test
0,0,1337,test
1,1,1849,test
1,1,2041,test
0,0,1340,test
0,0,1393,test
0,1,1820,test
1,1,632,test
0,0,905,test
0,0,1025,test
0,0,1328,test
0,0,1915,test
0,1,1880,test
1,1,1727,test
1,1,2070,test
0,0,2062,test
0,0,711,test
0,0,1266,test
1,1,2491,test
1,1,2115,test
1,1,2583,test
1,1,961,test
0,1,939,test
0,0,2110,test
1,1,2679,test
0,0,1186,test
1,0,2283,test
1,1,1700,test
1,1,2613,test
1,0,1927,test
1,1,1924,test
1,0,2383,test
0,1,2247,test
0,0,1237,test
0,0,1764,test
0,0,646,test
1,1,405,test
1,1,56,test
0,0,363,test
1,1,1292,test
0,0,770,test
1,1,1018,test
0,0,135,test
0,0,1155,test
0,0,1831,test
0,0,443,test
0,0,1743,test
0,0,1221,test
1,1,1013,test
1,1,1942,test
0,0,1081,test
1,1,1618,test
1,1,2000,test
1,1,652,test
0,0,2135,test
1,1,1480,test
0,0,1435,test
1,1,1831,test
0,0,1258,test
0,0,1334,test
1,1,2082,test
0,0,1841,test
0,0,1968,test
0,0,1931,test
0,0,1374,test
1,1,1808,test
1,1,1464,test
0,0,1585,test
1,1,1764,test
1,1,1141,test
1,1,1745,test
0,0,1747,test
1,1,2168,test
0,0,2379,test
1,1,2492,test
0,0,2056,test
1,1,1486,test
0,0,1264,test
0,0,2200,test
1,0,2007,test
0,0,2115,test
0,0,2548,test
1,1,2651,test
0,0,1200,test
1,1,1286,test
0,0,613,test
1,1,37,test
0,0,1472,test
1,1,729,test
0,0,1290,test
0,1,1034,test
1,1,1712,test
1,1,1395,test
1,1,1660,test
1,1,1300,test
0,0,1272,test
0,0,1535,test
0,0,492,test
0,0,1159,test
1,1,961,test
1,1,1445,test
1,1,901,test
1,1,483,test
0,0,1262,test
1,1,1543,test
1,1,687,test
1,0,553,test
1,1,2211,test
1,1,1162,test
0,0,1142,test
1,1,2042,test
0,0,2114,test
0,0,1176,test
1,1,2222,test
1,1,1489,test
0,0,1765,test
1,1,1802,test
1,1,717,test
1,1,2505,test
0,0,1669,test
0,0,1349,test
0,0,859,test
1,1,949,test
0,0,2102,test
1,1,2598,test
1,1,2114,test
0,1,2216,test
0,0,2557,test
1,1,1683,test
0,0,2768,test
0,0,2376,test
0,0,1291,test
1,1,2240,test
0,0,621,test
0,0,800,test
0,1,516,test
1,1,1563,test
1,1,1081,test
0,0,1860,test
0,0,968,test
1,1,477,test
1,1,1596,test
1,1,221,test
0,0,1710,test
0,0,1916,test
1,1,1276,test
0,0,1741,test
1,0,447,test
1,1,403,test
1,1,1327,test
1,1,1093,test
1,1,2011,test
1,0,721,test
0,0,913,test
1,1,1325,test
1,1,677,test
0,0,849,test
1,1,632,test
0,0,1672,test
1,1,1728,test
0,0,1293,test
1,1,1197,test
0,0,2405,test
1,1,2383,test
1,1,1596,test
1,1,2436,test
1,1,955,test
0,0,1549,test
1,1,1002,test
1,1,1168,test
1,1,773,test
0,0,1019,test
0,0,1064,test
1,1,1428,test
1,0,2566,test
0,0,2522,test
0,0,2244,test
0,0,1436,test
0,0,1470,test
1,1,1069,test
1,1,1114,test
1,1,2399,test
0,0,379,test
1,1,33,test
1,1,631,test
0,0,1476,test
0,0,775,test
0,0,1674,test
0,0,1089,test
1,1,1089,test
0,0,1731,test
0,0,650,test
0,0,1844,test
1,1,840,test
1,1,360,test
0,0,485,test
1,1,1683,test
0,0,1087,test
0,1,307,test
0,0,2023,test
0,0,1487,test
1,0,1994,test
1,1,913,test
0,0,954,test
0,0,538,test
0,0,567,test
1,1,989,test
0,0,1253,test
1,1,1081,test
1,1,1431,test
0,0,1345,test
0,0,884,test
0,0,1818,test
1,0,2343,test
0,0,1173,test
0,0,2243,test
1,1,2390,test
1,1,2417,test
1,1,1671,test
1,1,1461,test
1,1,2350,test
1,1,1548,test
1,1,2331,test
1,1,1130,test
0,0,2581,test
1,1,2257,test
0,0,1052,test
1,1,1186,test
0,0,1646,test
1,1,2473,test
0,0,1842,test
1,1,338,test
1,0,1778,test
1,1,1802,test
0,0,1672,test
1,1,1242,test
1,1,288,test
0,1,505,test
0,1,676,test
1,1,1476,test
0,0,469,test
0,0,1842,test
1,0,625,test
1,1,1767,test
0,0,1127,test
0,0,544,test
0,0,1580,test
0,0,1473,test
0,0,1655,test
1,1,494,test
0,0,1232,test
0,0,1855,test
0,0,559,test
1,1,1246,test
1,1,1391,test
1,1,1487,test
1,1,1651,test
1,1,679,test
1,1,917,test
0,0,1074,test
1,1,954,test
0,0,834,test
1,1,1948,test
1,1,1412,test
1,1,1654,test
0,0,1897,test
0,0,1596,test
1,1,1462,test
1,1,899,test
1,1,1194,test
1,1,2103,test
0,0,1298,test
0,0,1172,test
1,1,2728,test
1,1,1917,test
1,1,1176,test
0,0,1077,test
0,0,1588,test
0,0,2341,test
1,1,1105,test
1,1,586,test
0,0,16,test
0,0,1060,test
0,0,1637,test
1,1,1851,test
0,0,1390,test
0,0,1392,test
0,0,1621,test
0,0,602,test
0,0,1192,test
0,0,974,test
1,1,1944,test
1,1,479,test
0,0,840,test
0,1,1079,test
1,1,1379,test
0,0,2079,test
0,0,1311,test
1,1,1515,test
0,0,478,test
1,1,2156,test
0,0,479,test
1,1,1343,test
0,0,664,test
0,0,920,test
0,0,1876,test
0,0,1772,test
0,0,2132,test
0,0,2067,test
1,1,2201,test
1,1,1021,test
0,0,2035,test
1,1,1639,test
0,0,2456,test
1,0,1393,test
0,0,1508,test
1,1,1734,test
1,1,1531,test
0,0,1159,test
0,0,1147,test
1,1,2199,test
0,0,2416,test
0,0,2534,test
0,0,1786,test
1,1,2691,test
1,1,2134,test
1,1,2661,test
1,1,2311,test
0,0,2618,test
1,1,954,test
0,0,1508,test
0,0,664,test
0,0,1788,test
1,1,594,test
1,1,1771,test
0,0,1058,test
1,1,807,test
0,0,1277,test
0,0,1653,test
0,0,691,test
1,1,636,test
1,1,1451,test
0,0,1469,test
1,1,640,test
0,0,1011,test
1,1,2058,test
1,1,1646,test
1,1,1979,test
0,0,521,test
0,0,1168,test
0,0,598,test
0,0,679,test
1,1,691,test
0,0,1749,test
0,0,667,test
1,1,2229,test
1,1,621,test
0,0,1880,test
0,0,2056,test
0,0,1465,test
0,0,1406,test
0,0,885,test
1,1,1608,test
1,1,1416,test
1,1,2083,test
1,1,1311,test
1,1,1791,test
0,1,1291,test
1,1,1664,test
0,0,2064,test
0,0,1742,test
1,1,981,test
0,1,2193,test
1,1,2331,test
0,1,1944,test
1,1,2203,test
1,1,2048,test
1,1,1935,test
0,0,1056,test
0,1,1306,test
0,0,931,test
0,0,693,test
1,1,1125,test
1,0,1461,test
1,1,667,test
1,1,864,test
0,0,1509,test
1,1,377,test
1,1,204,test
0,0,1375,test
0,0,956,test
1,1,1747,test
1,1,772,test
0,0,1939,test
0,0,1784,test
1,1,1467,test
0,0,1943,test
1,1,1465,test
0,0,1612,test
1,1,1101,test
1,1,1986,test
1,1,1108,test
0,0,756,test
0,0,1998,test
1,1,1355,test
1,1,1502,test
1,1,1914,test
1,1,2236,test
1,1,1021,test
1,1,1594,test
0,0,2211,test
