real,prediction,index,split
11,11,5156,test
1,1,7120,test
13,17,7162,test
22,22,7856,test
19,19,8789,test
13,13,7931,test
11,11,7645,test
20,20,8860,test
3,3,9060,test
5,22,9711,test
20,20,6928,test
16,19,7774,test
2,0,6230,test
3,3,7398,test
13,13,10156,test
18,18,9671,test
12,3,8082,test
16,19,8542,test
0,0,8161,test
3,3,8214,test
5,5,11085,test
13,13,10645,test
3,3,8611,test
14,14,9543,test
16,16,11554,test
3,3,10558,test
22,22,11083,test
3,3,11224,test
3,3,12520,test
22,22,12865,test
4,4,8968,test
13,13,10210,test
11,11,12865,test
3,22,11838,test
22,22,10676,test
13,13,10233,test
4,4,11521,test
3,11,11225,test
4,22,10774,test
3,3,12354,test
9,9,11163,test
8,8,10644,test
13,13,14028,test
9,9,12475,test
13,13,11056,test
13,13,12926,test
7,7,12433,test
13,13,11885,test
13,13,13515,test
5,5,14152,test
5,5,12148,test
22,4,15444,test
20,20,13271,test
3,3,14198,test
22,22,13272,test
18,17,16095,test
17,17,15672,test
13,13,16816,test
3,3,13299,test
16,16,16867,test
20,20,14912,test
0,0,14742,test
22,22,14739,test
3,3,15221,test
3,3,14904,test
12,12,17547,test
20,20,15063,test
13,13,14856,test
20,20,16513,test
11,12,14895,test
10,10,18469,test
11,16,16322,test
9,9,16733,test
20,20,17817,test
22,20,18625,test
13,13,16291,test
14,22,15921,test
19,19,15931,test
17,17,18360,test
13,22,16722,test
19,19,16770,test
19,3,17969,test
20,11,19910,test
22,11,20040,test
18,11,19803,test
19,22,18921,test
9,9,19832,test
3,3,19941,test
7,7,1643,test
22,4,3310,test
11,11,4025,test
12,22,271,test
3,7,2239,test
14,14,1305,test
4,4,3859,test
17,18,799,test
20,20,4657,test
16,16,1492,test
22,0,1504,test
5,5,1766,test
16,16,4898,test
9,7,4338,test
9,9,1816,test
3,3,2614,test
9,20,3976,test
3,3,3602,test
12,12,2941,test
22,5,3280,test
3,3,6287,test
11,11,4036,test
9,9,2907,test
20,20,5574,test
15,13,4396,test
17,17,3829,test
3,3,3584,test
0,0,4317,test
9,9,5980,test
11,11,5135,test
11,18,4091,test
3,3,5605,test
5,5,6240,test
7,7,4368,test
3,3,8221,test
6,6,5725,test
21,22,6966,test
22,22,4804,test
0,0,8099,test
20,20,6137,test
6,4,6792,test
3,3,8536,test
13,13,8351,test
3,3,9039,test
10,22,7045,test
11,11,7038,test
19,19,7195,test
22,20,8529,test
13,13,7419,test
20,20,9793,test
0,0,10347,test
22,22,10229,test
17,17,9998,test
2,2,8095,test
9,20,7699,test
0,0,8450,test
3,3,9147,test
17,9,10579,test
5,5,11660,test
17,17,11782,test
13,22,10524,test
17,5,11526,test
20,20,9571,test
3,22,11524,test
3,3,12085,test
22,9,11830,test
12,3,11689,test
11,11,11255,test
16,16,12119,test
6,4,11559,test
15,17,9953,test
9,3,11261,test
20,19,13528,test
5,5,13511,test
20,20,12184,test
22,12,11348,test
13,13,11744,test
9,22,13166,test
11,11,13319,test
0,2,13650,test
13,13,13835,test
13,13,11771,test
14,16,11845,test
22,22,15129,test
20,20,13335,test
11,18,14575,test
20,20,12495,test
13,13,12699,test
22,22,15558,test
11,11,13339,test
13,13,12473,test
7,7,12511,test
11,11,16185,test
3,3,13297,test
13,13,13055,test
22,22,13686,test
13,17,13565,test
19,0,15954,test
17,17,15162,test
13,13,14952,test
1,1,14075,test
14,3,16563,test
7,19,17698,test
22,9,18170,test
19,19,16284,test
9,13,16417,test
13,13,15913,test
17,17,17549,test
11,9,17177,test
15,15,18460,test
10,10,16696,test
20,9,19223,test
16,10,18326,test
19,19,16779,test
9,20,16095,test
19,3,18600,test
22,22,18678,test
4,4,16273,test
0,0,2333,test
10,19,3402,test
5,5,1720,test
16,16,2671,test
14,22,2885,test
15,7,2530,test
5,5,2955,test
13,13,2154,test
13,13,2299,test
13,13,1946,test
4,4,2281,test
3,3,5699,test
13,13,4452,test
4,20,4211,test
9,9,5755,test
19,11,3285,test
12,12,3685,test
10,10,5710,test
17,17,5130,test
5,5,3733,test
11,11,3215,test
11,11,5812,test
6,6,7129,test
13,13,5752,test
20,20,4107,test
20,20,5020,test
7,7,7417,test
5,5,7102,test
9,9,6468,test
3,3,6203,test
3,3,6072,test
16,22,7116,test
16,16,5410,test
9,9,7390,test
16,16,4925,test
5,5,8252,test
13,13,7751,test
20,20,5417,test
15,3,7008,test
3,3,6668,test
20,20,7894,test
3,3,8638,test
0,14,9096,test
18,18,6977,test
22,10,9413,test
20,20,6813,test
22,4,8468,test
3,3,10090,test
3,3,9191,test
6,6,8531,test
7,7,7840,test
0,0,9396,test
12,22,10943,test
22,11,8948,test
9,9,8718,test
13,22,9833,test
17,17,8015,test
7,22,8970,test
17,18,10970,test
17,3,11193,test
13,13,10194,test
9,9,12595,test
20,20,12669,test
20,20,10619,test
3,3,12635,test
3,22,12978,test
3,3,9981,test
9,9,10184,test
9,9,13411,test
13,13,11519,test
3,3,12857,test
3,3,11094,test
16,16,11007,test
4,22,12620,test
20,20,12850,test
2,2,10970,test
13,13,10839,test
13,13,13153,test
3,22,13164,test
2,2,13871,test
15,11,14926,test
5,5,12064,test
19,19,12508,test
5,5,13105,test
17,11,13365,test
22,22,14710,test
1,19,13074,test
22,3,15235,test
7,7,14260,test
16,16,14722,test
9,9,14845,test
3,3,14308,test
9,19,14469,test
13,13,17288,test
22,0,14738,test
19,17,17014,test
13,13,16328,test
2,0,14449,test
3,7,14726,test
5,5,17802,test
13,13,17022,test
22,22,15518,test
3,3,18328,test
11,11,15660,test
13,13,17040,test
3,16,18501,test
13,13,16717,test
13,13,18061,test
22,3,16278,test
9,9,18334,test
0,2,19535,test
13,13,18268,test
13,13,20551,test
3,3,18512,test
3,3,20451,test
15,4,17510,test
9,9,17289,test
13,13,18990,test
20,20,707,test
22,11,957,test
13,13,1622,test
22,9,3576,test
22,22,3735,test
22,22,2201,test
22,9,1116,test
12,12,4393,test
3,3,4926,test
3,3,2367,test
22,18,2543,test
13,13,1871,test
3,3,3073,test
19,19,3543,test
9,9,3726,test
22,22,4446,test
20,19,3701,test
20,20,6067,test
3,3,2753,test
14,15,4914,test
3,3,5306,test
19,19,4160,test
10,10,4892,test
3,3,3607,test
9,22,3880,test
3,3,5899,test
3,3,4942,test
13,13,4224,test
8,10,6443,test
19,19,6842,test
13,11,4068,test
4,4,7369,test
3,3,4543,test
13,13,7518,test
10,10,7189,test
20,7,7100,test
2,2,5206,test
19,19,5256,test
22,4,8450,test
11,11,7947,test
15,10,7751,test
5,7,6798,test
13,22,5917,test
13,13,7823,test
11,9,6346,test
5,5,8714,test
13,13,9953,test
19,3,6754,test
19,19,7628,test
5,17,6677,test
7,7,9164,test
17,17,10422,test
9,0,8329,test
16,16,9335,test
17,17,10311,test
13,13,8912,test
19,19,11354,test
13,13,8330,test
5,5,9175,test
13,13,11081,test
19,0,12015,test
19,19,12445,test
11,11,9664,test
12,11,12040,test
22,22,10223,test
6,0,10050,test
5,5,9253,test
3,3,12314,test
13,13,9591,test
16,10,13329,test
0,0,12333,test
11,11,11098,test
13,13,11020,test
3,3,11043,test
7,7,13793,test
4,0,10477,test
3,3,11301,test
20,20,11519,test
5,17,12635,test
22,22,12028,test
17,17,11443,test
15,4,13422,test
5,22,13254,test
13,13,14589,test
1,1,13017,test
22,18,12778,test
10,10,13937,test
13,13,14227,test
5,3,15161,test
13,13,14897,test
7,9,14351,test
22,13,14212,test
1,1,14908,test
22,22,14431,test
13,15,16251,test
3,3,17174,test
3,3,16170,test
20,20,16789,test
8,0,14441,test
0,0,14450,test
17,17,17801,test
16,16,17932,test
0,0,17007,test
22,20,14993,test
9,9,14888,test
22,17,17760,test
1,19,15089,test
9,9,17164,test
20,20,16353,test
17,17,19265,test
13,13,17135,test
3,3,17921,test
17,17,16241,test
3,22,18755,test
10,18,20165,test
9,9,18282,test
4,20,19514,test
20,20,18521,test
9,22,3681,test
11,12,3370,test
16,16,3779,test
22,22,3159,test
13,13,3775,test
20,20,4149,test
11,11,2353,test
19,19,3511,test
20,20,1498,test
2,2,3555,test
16,19,3311,test
19,3,3512,test
13,13,4549,test
22,22,3156,test
17,22,5602,test
22,22,3344,test
9,9,3158,test
3,3,3347,test
5,5,2710,test
12,12,4184,test
11,22,3787,test
9,9,5308,test
22,11,5544,test
3,3,4047,test
9,9,3872,test
20,20,7288,test
10,20,4918,test
9,9,3772,test
1,19,6060,test
13,13,7879,test
22,9,7694,test
13,13,5163,test
9,9,5954,test
4,4,7500,test
17,17,7842,test
22,22,8684,test
3,4,5618,test
3,3,8412,test
7,7,7742,test
3,3,8364,test
16,12,8518,test
20,20,9216,test
22,15,9003,test
3,3,6151,test
16,16,9698,test
6,6,6527,test
3,3,8734,test
3,3,7651,test
20,20,10047,test
11,11,9833,test
11,11,8374,test
14,14,8115,test
12,22,8611,test
20,13,8800,test
11,11,11086,test
22,9,11190,test
13,13,10237,test
3,4,11424,test
12,3,10139,test
13,13,8877,test
5,5,12009,test
11,11,9874,test
3,3,8757,test
3,3,12112,test
5,5,8547,test
9,9,8823,test
9,22,10525,test
11,11,9150,test
11,11,8914,test
7,7,12700,test
1,19,9706,test
22,22,9945,test
9,3,13394,test
15,19,12926,test
12,11,10438,test
14,9,11094,test
15,7,10957,test
3,3,11554,test
13,13,14287,test
22,11,11249,test
13,13,13790,test
20,22,14391,test
18,17,12545,test
4,4,11402,test
22,22,12932,test
13,4,12485,test
11,11,15045,test
9,13,13836,test
19,16,12659,test
2,0,13178,test
13,13,13274,test
22,9,12145,test
13,13,14650,test
3,3,16224,test
20,20,14303,test
3,3,14276,test
10,10,14744,test
5,5,13191,test
3,3,13492,test
3,3,13564,test
3,3,16511,test
9,9,15381,test
0,5,17812,test
3,3,16694,test
3,3,14809,test
13,13,15976,test
9,8,15409,test
13,13,15576,test
3,3,17531,test
22,22,18948,test
19,16,18670,test
11,11,15461,test
18,18,16088,test
18,18,16298,test
20,20,15731,test
13,13,16483,test
7,0,17694,test
9,22,18890,test
17,17,3367,test
13,13,1972,test
9,9,2827,test
5,8,3774,test
6,6,2317,test
19,19,2547,test
11,13,3190,test
9,9,1213,test
22,22,3246,test
11,9,2208,test
13,13,4568,test
20,4,4640,test
3,5,5173,test
3,3,2505,test
5,22,2866,test
22,22,4061,test
19,22,5691,test
22,22,3803,test
14,17,4226,test
20,20,4617,test
13,22,5970,test
13,13,3400,test
22,9,6825,test
4,7,5225,test
17,17,3601,test
16,16,4104,test
17,17,3584,test
3,3,5394,test
17,17,7398,test
5,5,4956,test
22,20,5844,test
18,22,6114,test
3,3,8048,test
20,20,4928,test
9,9,4711,test
7,7,6514,test
16,11,5748,test
9,9,7171,test
13,22,7234,test
3,3,7895,test
13,22,8031,test
20,20,6244,test
20,4,8400,test
13,11,8497,test
19,18,9050,test
13,13,6953,test
9,17,7935,test
22,4,9679,test
13,13,8773,test
9,13,9597,test
12,22,7468,test
13,13,6800,test
22,22,10109,test
7,7,7730,test
22,22,10506,test
3,19,10186,test
5,5,9303,test
20,9,9183,test
10,10,7954,test
9,9,8510,test
9,9,8281,test
17,17,11292,test
22,13,11931,test
11,11,11862,test
3,3,10648,test
22,22,9006,test
16,10,11102,test
13,22,9391,test
3,3,9503,test
5,5,10167,test
16,16,10678,test
20,20,12925,test
5,5,11050,test
22,22,13583,test
15,7,13804,test
13,13,13973,test
13,22,12377,test
10,10,14298,test
12,12,11732,test
9,9,12823,test
3,3,14091,test
17,22,11762,test
12,22,12920,test
9,9,11955,test
9,9,12878,test
4,4,13188,test
16,16,13842,test
11,22,11962,test
22,22,13218,test
4,4,13868,test
13,13,13412,test
20,0,15904,test
22,22,15577,test
16,16,16328,test
22,13,12556,test
11,11,15773,test
19,19,13826,test
17,17,15144,test
13,22,16286,test
7,7,14808,test
13,13,13676,test
22,11,13882,test
17,17,16911,test
19,16,17207,test
4,4,14547,test
19,19,17991,test
3,6,16761,test
7,22,15339,test
10,10,16123,test
20,4,15690,test
9,9,17989,test
9,9,16041,test
4,9,17052,test
11,11,16114,test
11,11,19161,test
9,22,19446,test
4,9,15808,test
3,13,19702,test
3,3,441,test
22,3,4198,test
22,22,3622,test
19,19,1812,test
11,11,3006,test
0,0,1203,test
19,19,2749,test
3,3,3260,test
3,3,2284,test
11,11,4125,test
15,22,3484,test
22,22,5260,test
13,13,5348,test
9,3,4288,test
20,20,3501,test
9,9,4314,test
7,8,3348,test
2,2,6301,test
22,7,6256,test
22,20,3211,test
17,17,3298,test
0,0,5650,test
5,5,4984,test
11,11,5678,test
10,13,6313,test
13,13,4865,test
20,20,4698,test
13,13,4821,test
18,22,6164,test
7,22,4528,test
9,9,5595,test
18,3,8459,test
9,9,8708,test
9,9,8343,test
22,22,8442,test
4,4,7949,test
9,13,7445,test
17,18,7227,test
22,22,7008,test
9,9,9415,test
20,20,8936,test
22,22,6654,test
3,0,7799,test
20,20,8432,test
17,17,10258,test
22,7,9799,test
16,16,8179,test
13,13,10595,test
9,9,9127,test
2,0,10753,test
5,10,9561,test
8,19,9736,test
22,22,9656,test
3,3,9487,test
0,0,10403,test
5,5,10092,test
6,10,11659,test
3,3,8856,test
22,3,10886,test
22,19,11017,test
13,13,10718,test
19,19,9460,test
3,3,10577,test
4,10,11493,test
15,22,9431,test
3,3,10622,test
3,3,10259,test
11,11,10303,test
19,19,10664,test
16,16,11474,test
7,7,10311,test
14,17,10500,test
9,9,10923,test
1,1,13451,test
1,1,13240,test
19,19,13281,test
4,10,14798,test
19,19,15046,test
3,3,13250,test
3,3,12329,test
20,20,13077,test
9,22,13696,test
9,9,12351,test
9,9,12328,test
16,16,15182,test
3,3,12956,test
9,9,14531,test
3,3,15569,test
3,3,16236,test
3,3,14094,test
3,3,14230,test
21,22,15550,test
11,11,13361,test
22,5,15130,test
5,11,17451,test
13,22,15623,test
7,7,16742,test
13,13,16183,test
16,16,14679,test
17,17,18257,test
13,13,14974,test
3,3,14706,test
19,19,18388,test
11,11,15001,test
3,3,17570,test
3,18,17592,test
21,22,18120,test
15,11,15589,test
10,10,18796,test
13,13,17420,test
7,7,16300,test
13,13,18881,test
8,8,17420,test
13,9,17197,test
5,5,16193,test
17,17,16890,test
10,10,18094,test
13,13,19193,test
3,3,769,test
13,13,286,test
17,17,3482,test
11,11,3143,test
3,22,2757,test
22,22,4499,test
16,16,2179,test
7,7,1211,test
13,13,1299,test
20,9,3665,test
3,3,1494,test
7,7,5527,test
13,13,4289,test
22,22,5261,test
19,19,4640,test
13,13,4989,test
19,19,4606,test
11,11,6350,test
19,19,2872,test
11,5,3192,test
22,9,3762,test
22,22,3562,test
19,19,5966,test
17,17,4832,test
17,17,6248,test
20,20,5033,test
8,22,5919,test
3,3,6724,test
20,13,6611,test
3,3,7163,test
22,22,6508,test
3,3,7303,test
14,20,6534,test
10,9,7954,test
3,3,7219,test
3,3,8515,test
10,10,6907,test
13,13,8461,test
11,18,8352,test
22,22,7498,test
3,3,6601,test
12,12,6471,test
12,11,8790,test
12,18,6130,test
11,11,8032,test
13,13,8087,test
19,19,9928,test
3,20,10079,test
3,7,8199,test
3,3,10373,test
13,13,8304,test
19,1,10283,test
13,13,9119,test
3,3,9874,test
20,20,10334,test
0,0,8391,test
13,13,7970,test
22,22,9304,test
9,9,8947,test
1,19,11122,test
3,3,11955,test
3,3,9720,test
9,9,10605,test
19,19,10610,test
22,7,10841,test
3,3,9735,test
13,13,13024,test
5,17,12730,test
3,3,11427,test
9,9,9921,test
22,3,13726,test
22,20,13090,test
20,20,12753,test
19,19,13031,test
3,3,13033,test
7,7,10818,test
3,3,13787,test
18,17,12212,test
9,22,13899,test
9,4,12622,test
15,15,14163,test
7,7,11596,test
19,19,12975,test
1,19,12828,test
3,3,13235,test
13,13,12964,test
16,22,14216,test
4,4,15808,test
4,4,12453,test
3,3,14062,test
19,16,12630,test
17,17,14327,test
3,3,14978,test
9,9,14850,test
22,22,13956,test
1,19,16894,test
3,3,13619,test
3,3,16921,test
5,5,14474,test
13,13,16449,test
21,22,15365,test
22,22,15436,test
9,9,16566,test
3,3,17627,test
19,11,15680,test
20,20,17943,test
13,13,17689,test
3,3,18385,test
22,13,16706,test
12,12,15580,test
18,18,18431,test
17,17,19293,test
9,10,18067,test
9,17,19037,test
20,20,19643,test
20,20,17943,test
1,21,19114,test
13,13,18596,test
3,4,517,test
12,12,1699,test
5,5,1355,test
17,17,4003,test
22,22,4380,test
22,22,4427,test
6,20,1369,test
13,13,4630,test
14,5,2472,test
20,20,1075,test
13,13,2026,test
14,22,2916,test
22,7,2303,test
12,12,2453,test
17,17,5431,test
9,9,2734,test
2,2,3723,test
13,13,4166,test
9,9,6181,test
11,11,5212,test
22,3,5028,test
13,13,5575,test
13,13,5352,test
16,16,6276,test
19,19,5072,test
11,11,5102,test
13,13,7049,test
22,22,4661,test
19,19,4682,test
3,3,5676,test
20,20,7495,test
19,19,7039,test
13,13,8459,test
11,11,6455,test
13,13,7756,test
10,10,7002,test
22,22,5286,test
3,3,7174,test
3,3,9399,test
20,20,8849,test
18,22,7723,test
4,4,6249,test
13,13,7816,test
7,0,6266,test
1,1,7649,test
4,4,7329,test
14,14,8506,test
19,19,9286,test
3,3,8709,test
17,17,7432,test
17,17,7722,test
19,19,7335,test
11,11,9742,test
22,22,9013,test
7,7,10875,test
0,0,7998,test
15,15,11605,test
13,13,10026,test
3,3,8920,test
13,13,11945,test
9,13,9005,test
3,3,9181,test
22,22,11774,test
22,16,11353,test
20,20,9743,test
3,3,12697,test
9,10,10275,test
10,10,11527,test
11,11,13115,test
3,3,10857,test
19,13,10458,test
9,9,12857,test
13,13,13786,test
16,16,11182,test
8,8,13456,test
11,11,14115,test
13,13,12795,test
9,9,14642,test
18,18,11348,test
9,12,13725,test
13,22,15013,test
17,17,12203,test
11,11,11556,test
15,17,15308,test
3,3,11659,test
4,9,15194,test
13,13,13673,test
13,13,12407,test
17,17,13789,test
19,19,13504,test
19,19,15099,test
9,9,13547,test
13,13,15546,test
20,20,14318,test
11,22,15858,test
13,13,13787,test
22,9,14684,test
22,22,16600,test
22,17,14750,test
7,7,17652,test
22,22,15915,test
15,11,17803,test
0,17,16284,test
9,9,16340,test
3,3,18348,test
10,10,15031,test
3,3,17591,test
19,19,18640,test
7,22,18235,test
22,12,18798,test
3,22,16241,test
3,3,15986,test
10,10,18632,test
13,13,16636,test
0,0,16180,test
13,13,17572,test
20,20,17347,test
3,3,19391,test
10,22,3692,test
3,3,3731,test
9,9,2885,test
20,20,2822,test
13,13,4156,test
3,3,1587,test
13,22,3867,test
13,13,5060,test
6,6,1685,test
17,17,2831,test
13,13,5261,test
19,19,3944,test
19,16,4244,test
0,0,3315,test
2,2,2479,test
11,11,5061,test
10,13,5155,test
3,3,5775,test
10,10,6173,test
13,11,2919,test
3,3,3302,test
20,20,5909,test
22,5,4423,test
9,17,4979,test
3,3,4278,test
12,3,6642,test
3,3,6135,test
3,3,5523,test
20,20,4721,test
13,13,8147,test
13,13,5006,test
3,3,8806,test
16,10,4964,test
16,16,7250,test
22,10,9028,test
3,3,7806,test
9,7,6704,test
20,20,6858,test
5,5,8526,test
20,20,9749,test
7,7,9178,test
13,18,6636,test
9,20,7565,test
20,20,9265,test
13,13,8273,test
3,3,9148,test
22,17,8748,test
16,0,7192,test
3,10,9894,test
22,22,7795,test
3,3,8468,test
6,4,9572,test
11,11,9452,test
17,17,9720,test
7,7,9324,test
13,13,11744,test
17,17,12331,test
10,10,12127,test
3,3,10152,test
16,16,11611,test
15,7,11547,test
22,5,10820,test
20,22,9458,test
22,3,10494,test
9,17,13179,test
5,5,10542,test
4,4,11514,test
19,19,11113,test
17,5,13149,test
9,17,11039,test
19,19,12988,test
0,0,10523,test
22,22,12160,test
15,22,12620,test
13,13,13435,test
13,13,12418,test
13,22,13834,test
5,5,14325,test
3,3,13923,test
4,4,13563,test
12,12,12938,test
5,22,13299,test
9,13,14687,test
3,3,14532,test
20,20,15622,test
13,13,16391,test
17,17,16920,test
7,7,16430,test
3,3,15764,test
20,20,17488,test
22,13,14333,test
9,20,15786,test
3,0,16358,test
13,13,15993,test
13,13,15546,test
6,6,17545,test
0,0,16222,test
20,3,14699,test
13,13,16891,test
22,22,17468,test
4,12,18746,test
20,4,16545,test
11,11,16579,test
9,9,16508,test
20,20,17121,test
19,3,17621,test
9,9,19193,test
9,9,17667,test
13,13,17466,test
9,22,16388,test
3,3,19471,test
5,5,16795,test
4,4,19083,test
14,14,19676,test
22,22,19484,test
20,20,18834,test
13,13,20937,test
16,1,20622,test
13,13,4033,test
12,13,3134,test
20,20,803,test
3,3,2910,test
13,13,2533,test
13,13,3449,test
13,7,1214,test
13,13,1683,test
11,5,3146,test
19,19,1695,test
9,9,4261,test
20,20,4078,test
12,7,4090,test
15,10,4664,test
9,7,3046,test
22,5,3743,test
1,1,3851,test
6,10,5388,test
10,10,6434,test
3,3,4397,test
17,22,5195,test
5,5,3848,test
16,16,6857,test
3,3,7282,test
13,13,5833,test
3,3,7387,test
19,19,7061,test
10,22,8146,test
9,9,6775,test
13,13,6514,test
9,4,8497,test
13,13,4969,test
3,3,5187,test
4,4,5608,test
4,3,7547,test
20,16,7526,test
14,22,7705,test
3,3,6140,test
19,19,7081,test
9,17,7363,test
13,17,8275,test
9,9,9795,test
17,17,8407,test
13,13,8206,test
22,11,10098,test
9,9,9155,test
13,22,7107,test
9,15,7692,test
9,9,7759,test
13,13,10146,test
3,3,8244,test
13,13,8108,test
5,5,10640,test
15,16,9359,test
3,3,10347,test
4,22,11703,test
20,20,10574,test
19,19,10681,test
5,9,10051,test
22,17,10811,test
22,22,10838,test
19,19,11642,test
22,22,9452,test
8,8,9098,test
11,13,9327,test
16,16,10697,test
13,13,12476,test
3,3,11625,test
4,4,13549,test
0,12,11053,test
13,13,13085,test
9,9,13411,test
10,10,10834,test
19,19,11527,test
5,5,10816,test
5,22,14480,test
3,3,11331,test
13,13,14262,test
19,17,11721,test
3,3,14578,test
3,11,14459,test
22,9,11990,test
22,1,15475,test
3,3,15702,test
19,19,15596,test
9,3,16250,test
13,13,15081,test
18,15,12993,test
9,17,12760,test
20,22,16795,test
5,5,13876,test
4,4,15931,test
20,20,13295,test
15,22,16031,test
5,5,16925,test
20,20,15665,test
3,3,16101,test
9,9,16058,test
15,5,15818,test
19,19,18057,test
9,9,18095,test
13,13,14903,test
3,3,15532,test
19,19,15402,test
11,11,14878,test
22,22,15396,test
20,4,17588,test
14,17,18887,test
9,9,15925,test
22,22,16398,test
4,4,16901,test
5,5,15751,test
1,19,19279,test
3,3,19844,test
20,4,17761,test
3,3,17917,test
9,13,19998,test
3,3,19998,test
22,22,2804,test
13,13,919,test
16,16,1185,test
9,9,3601,test
3,3,2675,test
19,19,1419,test
19,19,1532,test
22,17,5125,test
3,3,2607,test
13,13,5122,test
13,13,4327,test
22,22,3717,test
14,13,4630,test
3,3,4728,test
13,13,3099,test
3,3,5840,test
5,5,3748,test
12,9,5091,test
9,17,3518,test
20,20,4690,test
4,4,3892,test
3,3,7055,test
1,1,5568,test
13,13,7414,test
14,15,6855,test
11,11,7904,test
20,20,4590,test
3,3,5311,test
13,13,4965,test
22,22,7103,test
3,3,6851,test
9,9,8313,test
9,9,5899,test
3,5,6221,test
11,22,7669,test
16,19,7518,test
3,3,9573,test
20,22,9592,test
20,20,9735,test
13,13,9696,test
9,9,9599,test
7,7,6622,test
20,20,9120,test
19,19,9249,test
20,20,8217,test
19,3,10232,test
13,13,10380,test
11,17,11092,test
5,22,7731,test
19,19,9098,test
4,4,10965,test
22,10,8009,test
8,7,9512,test
9,9,8540,test
0,0,8327,test
22,13,11537,test
10,10,12050,test
17,16,10234,test
4,22,9206,test
13,13,9438,test
17,17,9316,test
13,13,10639,test
20,22,13426,test
5,5,10733,test
5,5,13226,test
22,22,11261,test
9,9,13219,test
5,5,11217,test
11,11,13913,test
7,7,11717,test
17,17,12054,test
17,17,13000,test
13,13,11512,test
9,9,15093,test
13,13,14025,test
3,3,12473,test
19,19,14000,test
11,11,15357,test
17,17,15347,test
13,13,14390,test
13,13,14042,test
3,3,14973,test
16,16,12721,test
20,20,13026,test
13,13,15961,test
13,13,15217,test
11,13,16728,test
5,5,17339,test
3,3,15884,test
4,22,16908,test
22,5,16223,test
16,10,15238,test
19,16,17457,test
5,5,16683,test
17,18,16267,test
19,19,16717,test
3,3,17045,test
19,19,15646,test
19,1,18784,test
13,13,19060,test
3,5,18282,test
19,19,17741,test
3,3,17349,test
4,9,15761,test
9,7,16142,test
20,20,17116,test
20,13,16099,test
3,3,17970,test
19,1,18111,test
16,16,19374,test
19,19,16960,test
4,4,19467,test
13,13,18877,test
4,20,18854,test
1,19,19163,test
19,19,18316,test
20,7,20989,test
10,10,20202,test
15,13,182,test
16,16,594,test
5,5,3381,test
17,13,550,test
19,19,1325,test
9,9,3415,test
17,17,1392,test
13,13,2064,test
14,22,3901,test
6,6,3974,test
3,3,4758,test
3,3,2303,test
3,3,3745,test
9,22,2645,test
3,3,2752,test
22,18,5044,test
3,3,4163,test
0,16,2581,test
13,13,2941,test
13,13,3224,test
