real,prediction,index,split
2,2,11989,test
0,0,10756,test
2,2,12369,test
0,0,11640,test
2,2,11997,test
1,1,12029,test
2,2,11877,test
2,2,12020,test
2,2,12225,test
2,2,11087,test
0,0,11200,test
0,0,13311,test
2,2,12379,test
2,2,12446,test
2,2,12780,test
2,2,11462,test
0,0,13293,test
2,2,12162,test
0,0,12470,test
2,2,12628,test
0,0,13767,test
2,2,13842,test
5,5,13414,test
0,0,13393,test
0,0,14014,test
0,0,14089,test
2,2,13275,test
0,0,13710,test
2,2,13336,test
0,0,12459,test
0,7,14159,test
2,2,13057,test
0,0,12639,test
2,2,13946,test
0,0,13526,test
2,2,14650,test
2,2,13526,test
2,2,13081,test
5,5,13370,test
0,0,14938,test
0,0,13783,test
2,2,15062,test
2,2,14965,test
0,0,14247,test
2,2,14773,test
2,2,14176,test
6,6,13374,test
2,2,14797,test
2,2,14952,test
2,2,13792,test
2,2,14195,test
2,2,13643,test
0,0,14833,test
0,0,15745,test
0,0,14005,test
0,0,14737,test
2,2,14446,test
0,0,15921,test
2,2,14148,test
2,2,15148,test
2,2,15258,test
2,2,14993,test
2,2,14272,test
0,0,15458,test
0,0,15606,test
2,2,14948,test
0,0,15996,test
5,0,15044,test
5,0,15781,test
5,5,14959,test
0,0,16128,test
2,2,14626,test
2,2,16190,test
2,2,16602,test
2,2,14871,test
2,2,15784,test
0,0,15838,test
2,2,16802,test
3,3,16314,test
2,2,15909,test
2,2,15121,test
0,0,16481,test
0,0,16897,test
2,2,16558,test
2,2,15540,test
2,2,16823,test
2,2,17105,test
0,0,17038,test
2,2,17217,test
2,2,15563,test
0,0,16651,test
0,0,17030,test
0,0,16129,test
0,0,17806,test
1,1,17770,test
2,2,16759,test
0,0,16592,test
2,2,18284,test
2,2,17031,test
4,4,18070,test
0,0,18698,test
2,2,16661,test
0,0,716,test
0,0,574,test
2,2,1788,test
2,2,2248,test
2,2,334,test
2,2,942,test
2,2,507,test
2,2,1676,test
2,2,1130,test
7,7,2017,test
1,1,1246,test
2,2,823,test
2,2,2018,test
0,0,2374,test
0,0,2025,test
0,0,884,test
2,2,1662,test
2,2,2966,test
0,0,2299,test
2,2,2121,test
2,2,1128,test
0,0,1845,test
0,0,2307,test
0,0,1969,test
2,2,2191,test
2,2,2218,test
2,2,2335,test
2,2,2797,test
2,2,2866,test
1,1,2909,test
4,4,3061,test
7,7,2501,test
2,2,3954,test
0,0,3008,test
1,1,3376,test
2,2,2652,test
7,7,2738,test
5,5,3337,test
2,2,3666,test
0,0,4450,test
0,0,2881,test
0,0,3206,test
0,0,2776,test
7,7,4613,test
4,4,5098,test
0,0,4640,test
2,2,3482,test
2,2,3359,test
2,2,3726,test
2,2,5096,test
2,2,3220,test
0,0,5367,test
2,2,4210,test
0,0,5419,test
0,0,4170,test
0,0,4513,test
2,2,4691,test
0,0,4530,test
2,2,5800,test
0,1,4953,test
2,2,6071,test
2,2,4358,test
2,2,6328,test
2,2,6449,test
5,4,5499,test
2,2,5843,test
0,0,4503,test
1,1,6248,test
2,2,5076,test
5,5,5374,test
6,6,5790,test
2,2,5642,test
2,2,5654,test
0,0,6190,test
2,2,6192,test
2,2,5932,test
6,6,7111,test
2,2,7037,test
4,5,6860,test
1,1,7199,test
0,0,6759,test
4,4,6708,test
2,2,7300,test
0,0,7477,test
0,0,7423,test
2,2,7378,test
2,2,6285,test
0,0,6680,test
0,0,6072,test
2,2,7873,test
0,2,6583,test
4,4,6605,test
0,0,7546,test
2,2,6304,test
0,0,7942,test
6,6,7872,test
0,0,8025,test
2,2,7616,test
0,0,8558,test
2,2,6711,test
4,4,8487,test
0,0,7202,test
2,2,7986,test
0,0,8511,test
2,2,8450,test
2,2,8259,test
1,1,8492,test
2,2,8802,test
0,0,7126,test
2,2,8770,test
2,2,8514,test
0,0,8368,test
1,1,9339,test
0,0,7499,test
2,2,8216,test
0,0,8721,test
0,0,9631,test
2,2,9137,test
2,2,7738,test
2,2,7869,test
7,7,8591,test
2,2,9220,test
7,7,8123,test
2,2,9186,test
0,0,9329,test
7,7,9320,test
2,2,9395,test
2,2,10539,test
0,0,10048,test
2,2,10353,test
2,2,9672,test
5,7,9867,test
1,1,8875,test
1,1,10084,test
2,2,9545,test
2,2,9804,test
1,1,10000,test
5,5,10001,test
0,0,11296,test
2,2,10983,test
2,2,11371,test
5,5,11406,test
2,2,11003,test
0,0,10605,test
0,0,9855,test
0,0,10989,test
2,2,11394,test
2,2,10029,test
2,2,11312,test
2,2,11440,test
2,2,11990,test
2,2,10629,test
0,0,10958,test
0,0,11021,test
2,2,12201,test
0,0,12217,test
0,0,11580,test
0,0,11215,test
2,2,10508,test
2,2,11069,test
2,2,12251,test
0,0,12208,test
2,2,12308,test
7,7,11712,test
2,2,10868,test
2,2,11068,test
4,4,11723,test
0,0,12544,test
0,2,12803,test
2,2,11598,test
2,2,12459,test
5,4,12692,test
0,0,13453,test
4,4,13322,test
1,1,11702,test
0,0,13368,test
0,0,13305,test
4,4,12451,test
2,2,12829,test
2,2,13168,test
0,0,12814,test
7,7,13217,test
2,2,13115,test
2,2,12865,test
0,1,12965,test
2,2,13980,test
0,0,13753,test
0,0,13217,test
2,2,13424,test
2,2,14068,test
2,2,14898,test
2,2,13407,test
2,2,15119,test
2,2,14438,test
0,0,13538,test
7,7,14283,test
1,1,13748,test
2,2,15567,test
2,2,14572,test
7,7,15236,test
2,2,14515,test
2,2,15940,test
2,2,16240,test
4,4,15761,test
0,0,16381,test
1,1,15303,test
2,2,16174,test
2,2,14709,test
0,0,15600,test
0,0,15733,test
2,2,15588,test
2,2,15818,test
0,0,15245,test
2,2,15823,test
0,0,16518,test
2,2,16537,test
2,2,15951,test
5,5,15540,test
2,2,16758,test
2,2,16191,test
0,0,16644,test
2,2,15709,test
2,2,16494,test
0,0,16095,test
2,2,16407,test
4,4,15611,test
7,7,16012,test
0,0,17193,test
0,0,17084,test
2,2,16269,test
5,5,16585,test
2,2,17279,test
0,0,16089,test
0,0,16471,test
0,0,16385,test
2,2,16736,test
0,0,18197,test
2,2,16785,test
2,2,17845,test
2,2,16725,test
0,0,17147,test
7,7,16737,test
1,1,18248,test
0,0,17788,test
2,2,17218,test
5,5,17645,test
0,0,17701,test
2,2,18425,test
5,5,18986,test
2,2,18688,test
2,2,17865,test
2,2,17856,test
0,0,585,test
0,0,1113,test
1,1,459,test
4,4,1615,test
0,0,1561,test
2,2,1230,test
2,2,1538,test
2,2,1523,test
0,0,2082,test
2,2,2610,test
2,2,1285,test
2,2,2037,test
5,7,1704,test
5,5,2004,test
0,0,1572,test
2,2,2572,test
2,2,1827,test
2,2,2851,test
0,0,2306,test
5,5,3103,test
0,0,3157,test
2,2,1492,test
0,0,1516,test
2,2,2952,test
0,0,2239,test
2,2,2622,test
0,0,3463,test
2,2,3375,test
2,2,1939,test
1,1,3206,test
0,0,1986,test
2,2,2846,test
2,2,2306,test
0,0,2577,test
2,2,3782,test
0,0,3845,test
1,1,2322,test
0,0,4296,test
2,2,4533,test
2,2,4437,test
2,2,3421,test
0,0,2868,test
1,1,4505,test
2,2,4613,test
0,0,4173,test
2,2,5016,test
0,0,4117,test
2,2,3179,test
2,2,5169,test
2,2,4566,test
0,0,5294,test
0,0,4897,test
2,2,4871,test
1,1,5376,test
2,2,4849,test
1,1,3694,test
2,2,5216,test
2,2,5869,test
1,1,4105,test
2,2,6406,test
5,5,5577,test
6,1,6208,test
2,2,5436,test
2,2,5574,test
2,2,4682,test
2,2,5594,test
2,2,6634,test
4,4,5140,test
2,2,4870,test
2,2,4960,test
7,7,6594,test
2,2,6187,test
2,2,6215,test
2,2,6825,test
6,6,5374,test
1,1,5548,test
2,2,5741,test
0,0,6130,test
2,2,5474,test
2,2,5517,test
2,2,6555,test
2,2,7389,test
2,2,7077,test
4,4,5767,test
7,7,6732,test
2,2,6584,test
0,0,6138,test
2,2,6212,test
2,2,7217,test
2,2,6201,test
1,1,7336,test
7,7,7685,test
2,2,7853,test
0,0,7357,test
2,2,6832,test
2,2,6672,test
2,2,8426,test
2,2,6390,test
0,0,7633,test
0,0,8509,test
0,0,8650,test
5,5,8753,test
2,2,8117,test
0,0,8275,test
4,4,8540,test
2,2,7214,test
2,2,8931,test
0,0,8038,test
0,0,9102,test
2,2,8128,test
2,2,7677,test
2,2,8727,test
2,2,7499,test
2,2,8649,test
2,2,9453,test
2,2,9376,test
0,0,8290,test
0,0,9208,test
2,2,8015,test
0,0,9339,test
2,2,9687,test
2,2,7947,test
2,2,8768,test
0,0,9067,test
2,2,8148,test
2,2,10135,test
1,1,10147,test
2,2,9806,test
2,2,8559,test
2,2,8757,test
5,5,8496,test
2,2,10461,test
2,2,10494,test
1,1,8987,test
5,5,9958,test
2,2,10507,test
4,4,9736,test
2,2,9163,test
2,2,10343,test
2,2,9263,test
0,0,9516,test
2,2,9466,test
6,6,10437,test
2,2,9467,test
2,2,9892,test
2,2,10834,test
2,2,9682,test
6,7,10489,test
1,1,9470,test
0,0,11289,test
0,0,10408,test
0,0,10635,test
7,7,10482,test
0,0,10251,test
2,2,11737,test
2,2,10631,test
4,5,10366,test
7,7,10414,test
0,0,12074,test
0,0,11007,test
0,0,11584,test
1,1,10882,test
2,2,11249,test
4,4,11838,test
2,2,11474,test
5,5,10794,test
0,0,11380,test
0,0,11954,test
2,2,12343,test
2,2,12077,test
0,0,11546,test
5,5,11459,test
0,0,13253,test
4,4,13248,test
2,2,11952,test
2,2,13069,test
2,2,12146,test
2,2,12646,test
5,4,13313,test
0,0,13911,test
2,2,13724,test
2,2,12946,test
2,2,13013,test
2,2,14015,test
2,2,14429,test
2,2,13938,test
2,2,13336,test
0,0,14838,test
2,2,14087,test
2,2,14216,test
2,2,14851,test
2,2,15164,test
2,2,15082,test
2,2,13679,test
0,0,15344,test
7,7,13475,test
2,2,15158,test
2,2,14047,test
7,7,15198,test
1,1,14358,test
2,2,15532,test
0,0,14065,test
5,7,14312,test
2,2,15517,test
2,2,15673,test
0,0,14721,test
2,2,13978,test
6,6,15713,test
6,6,14686,test
0,0,16054,test
0,0,15299,test
0,0,14594,test
0,0,16488,test
2,2,14893,test
2,2,14722,test
2,2,16581,test
2,2,16726,test
2,2,16615,test
0,0,15193,test
2,2,15741,test
2,2,16465,test
2,2,16470,test
5,5,16828,test
2,2,17012,test
0,0,16386,test
2,2,15817,test
6,1,16867,test
5,5,16761,test
2,2,15477,test
0,0,16336,test
2,2,17272,test
2,2,16196,test
2,2,17424,test
0,0,16976,test
2,2,17662,test
6,1,16042,test
0,0,15867,test
0,0,16703,test
2,2,16028,test
2,2,17184,test
2,2,16336,test
0,0,17103,test
2,2,17706,test
0,0,16327,test
2,2,17653,test
0,0,17113,test
0,0,16832,test
2,2,16426,test
2,2,18140,test
0,0,18029,test
0,0,18237,test
1,1,16914,test
2,2,1547,test
3,4,2075,test
0,0,1666,test
1,1,726,test
0,0,658,test
0,0,723,test
2,2,1789,test
2,2,904,test
1,1,357,test
0,0,1582,test
2,2,1497,test
2,2,1092,test
2,2,1390,test
0,0,2217,test
0,0,877,test
7,7,2480,test
2,2,2006,test
2,2,1633,test
2,2,2402,test
0,0,3111,test
7,7,2043,test
0,0,2142,test
2,2,2311,test
3,3,2347,test
1,1,2446,test
2,2,3180,test
2,2,3441,test
1,1,2669,test
0,0,2688,test
2,2,2000,test
2,2,2293,test
0,0,2371,test
5,5,3871,test
0,0,2720,test
1,1,3723,test
1,1,3301,test
2,2,3205,test
2,2,3669,test
5,5,2583,test
2,2,2800,test
1,1,4277,test
2,2,3438,test
2,2,4256,test
2,2,3243,test
2,2,4178,test
2,2,4515,test
0,1,4688,test
2,2,4647,test
5,5,4176,test
1,1,4662,test
2,2,4793,test
2,2,4124,test
2,2,3634,test
0,0,4922,test
1,1,3828,test
0,0,4723,test
0,0,4911,test
1,1,4472,test
2,2,3874,test
2,2,4891,test
0,0,5767,test
1,1,5753,test
0,0,5371,test
2,2,5062,test
2,2,5536,test
2,2,5128,test
0,0,4692,test
0,0,5013,test
1,1,5434,test
2,2,5484,test
2,2,6608,test
0,0,5082,test
2,2,5035,test
3,3,5769,test
0,0,6379,test
2,2,4832,test
2,2,4993,test
0,0,5979,test
0,0,6175,test
1,1,5735,test
2,2,6902,test
0,0,6814,test
2,2,5691,test
2,2,6945,test
2,2,5753,test
2,2,6464,test
0,0,7230,test
2,2,5985,test
2,2,7436,test
2,2,7441,test
0,0,5826,test
0,0,6748,test
0,0,7627,test
2,2,6508,test
2,2,5851,test
2,2,6516,test
0,0,7790,test
4,4,6002,test
7,7,7652,test
2,2,8237,test
2,2,7578,test
2,2,7203,test
2,2,6637,test
2,2,8105,test
2,2,7682,test
3,3,6878,test
0,0,7686,test
0,2,7439,test
0,0,8627,test
0,0,8449,test
2,2,7969,test
2,2,7562,test
4,2,7285,test
2,2,9140,test
1,1,9197,test
2,2,9474,test
2,2,9502,test
0,0,7855,test
0,0,7862,test
0,0,8095,test
0,2,9076,test
0,0,9179,test
7,7,7758,test
6,6,9518,test
2,2,8709,test
4,5,9470,test
2,2,9481,test
1,1,9633,test
0,0,9191,test
0,0,9047,test
0,0,10255,test
0,0,8649,test
2,2,10245,test
2,2,9557,test
2,2,9242,test
0,0,10409,test
7,7,8914,test
2,2,9036,test
2,2,9701,test
0,2,8889,test
2,2,9091,test
2,2,9442,test
2,2,9984,test
4,4,11112,test
0,0,9279,test
2,2,10868,test
2,2,9358,test
2,2,11454,test
2,2,11278,test
0,0,11366,test
2,2,11321,test
1,1,10022,test
2,2,11077,test
0,0,10901,test
7,7,10472,test
0,0,11614,test
2,2,10275,test
2,2,11709,test
0,2,10841,test
2,2,11289,test
0,0,11645,test
0,0,10773,test
2,2,10564,test
2,2,11353,test
2,2,11007,test
2,2,12052,test
5,4,10603,test
0,0,10941,test
0,0,10515,test
2,2,10570,test
0,0,10664,test
0,0,12816,test
2,2,12236,test
0,0,11053,test
2,2,11354,test
2,2,12464,test
2,2,12145,test
0,0,11180,test
2,2,12521,test
0,0,13064,test
2,2,12728,test
5,5,12685,test
0,0,11272,test
0,0,11898,test
0,0,13013,test
2,2,13536,test
2,2,11941,test
2,2,13071,test
2,2,12135,test
0,0,13317,test
7,7,13775,test
2,2,12897,test
2,2,13829,test
2,2,12430,test
4,4,12582,test
0,0,14308,test
0,1,12587,test
0,0,14317,test
2,2,13591,test
2,2,12931,test
0,0,14297,test
7,7,14570,test
0,0,14720,test
4,4,13692,test
2,2,13948,test
2,2,14870,test
2,2,13800,test
2,2,14223,test
2,2,15433,test
2,2,15535,test
0,0,14348,test
4,4,15245,test
7,7,14166,test
2,2,14663,test
0,2,13808,test
2,2,15496,test
2,2,14814,test
1,1,14354,test
4,4,14789,test
2,2,14366,test
0,0,15837,test
0,0,15377,test
2,2,14138,test
4,4,15505,test
5,5,16164,test
2,2,14311,test
2,2,16041,test
2,2,15316,test
7,7,15609,test
4,4,15530,test
0,0,16397,test
2,2,15683,test
0,0,15705,test
5,5,16765,test
2,2,16014,test
0,0,17010,test
0,0,15879,test
2,2,15782,test
7,7,16468,test
2,2,15950,test
6,6,15692,test
2,2,16117,test
2,2,16045,test
2,2,16710,test
0,0,15672,test
2,2,16506,test
0,0,17583,test
2,2,15820,test
2,2,17803,test
2,2,16091,test
4,4,16320,test
2,2,16059,test
2,2,421,test
1,1,427,test
2,2,714,test
2,2,1390,test
5,5,1938,test
7,7,811,test
2,2,1794,test
1,1,1119,test
0,0,1440,test
0,0,1239,test
2,2,2592,test
2,2,1342,test
4,4,2645,test
0,0,1509,test
7,7,2772,test
7,7,1227,test
2,2,3258,test
2,2,1359,test
0,0,2714,test
2,2,1465,test
7,7,1860,test
0,0,2736,test
0,0,1624,test
0,0,2494,test
2,2,2777,test
2,2,3073,test
1,1,2909,test
0,0,4058,test
7,7,2413,test
0,0,3690,test
6,6,2470,test
2,2,4323,test
2,2,3526,test
2,2,3245,test
1,1,3221,test
2,2,4522,test
2,2,2989,test
0,0,3583,test
6,6,3509,test
2,2,3826,test
2,2,3357,test
2,2,4984,test
6,1,4820,test
0,0,3508,test
2,2,5275,test
0,0,4360,test
0,0,4258,test
0,0,4197,test
2,2,3862,test
2,2,5044,test
2,2,3962,test
0,0,4949,test
0,0,6034,test
2,2,4537,test
0,0,4373,test
0,0,5549,test
5,5,5042,test
0,0,4786,test
0,0,4752,test
2,2,4505,test
1,1,5862,test
2,2,5822,test
2,2,4857,test
2,2,4785,test
0,0,6777,test
2,2,5815,test
2,2,5980,test
0,0,7020,test
2,2,5354,test
2,2,5861,test
0,0,6665,test
0,0,5503,test
2,2,6405,test
5,5,7166,test
2,2,6254,test
2,2,6417,test
2,2,5856,test
2,2,5685,test
2,2,5643,test
2,2,7179,test
7,7,7142,test
2,2,6346,test
0,0,6659,test
1,1,6740,test
2,2,7584,test
0,0,7782,test
2,2,7630,test
2,2,7125,test
2,2,8228,test
2,2,6379,test
0,0,6775,test
2,2,7708,test
2,2,6633,test
2,2,8434,test
2,2,7851,test
0,0,6467,test
0,0,7714,test
5,5,8323,test
2,2,7447,test
0,0,8043,test
2,2,7712,test
4,4,8944,test
2,2,7038,test
0,0,8250,test
2,2,8589,test
4,4,8040,test
2,2,7986,test
2,2,7509,test
4,5,9228,test
2,2,7477,test
2,2,9124,test
0,0,8620,test
1,1,8735,test
2,2,8580,test
0,0,8420,test
0,0,7462,test
6,6,7539,test
0,0,8945,test
0,0,8481,test
5,5,9351,test
2,2,9128,test
6,6,8629,test
2,2,9637,test
2,2,9164,test
7,7,8954,test
0,0,9258,test
0,0,9442,test
2,2,10248,test
2,2,9018,test
0,0,9900,test
2,2,10559,test
2,2,9957,test
0,0,8666,test
0,0,10589,test
2,2,9719,test
0,0,9288,test
2,2,10097,test
0,0,10362,test
2,2,10798,test
7,7,10856,test
0,0,10640,test
0,2,10300,test
2,2,11332,test
2,2,10303,test
0,0,9552,test
2,2,10086,test
2,2,11089,test
2,2,10295,test
2,2,11560,test
0,0,10837,test
2,2,10925,test
0,0,10109,test
2,2,11045,test
0,0,10133,test
0,0,10169,test
0,0,10203,test
0,0,11097,test
2,2,10561,test
2,2,10434,test
2,2,12094,test
2,2,11907,test
0,0,12096,test
2,2,11622,test
0,0,11174,test
0,0,11168,test
2,2,12641,test
0,0,12814,test
0,0,12194,test
7,7,12590,test
0,0,12430,test
2,2,13181,test
4,4,12212,test
0,0,11258,test
0,0,11698,test
2,2,11485,test
2,2,12618,test
2,2,12833,test
0,0,13458,test
2,2,12658,test
0,0,13622,test
2,2,12280,test
5,4,12338,test
2,2,13037,test
1,1,13339,test
0,0,13454,test
2,2,13603,test
0,0,13891,test
0,0,13004,test
2,2,13725,test
2,2,12567,test
2,2,12697,test
2,2,13545,test
2,2,13476,test
1,1,13825,test
2,2,14501,test
4,4,12893,test
0,0,14453,test
2,2,14057,test
0,0,15203,test
0,0,14265,test
2,2,14873,test
5,5,13294,test
2,2,13927,test
2,2,13436,test
0,0,14425,test
0,0,15529,test
2,2,14277,test
2,2,15587,test
3,3,15551,test
2,2,14313,test
0,0,15721,test
0,0,14068,test
2,2,14130,test
2,2,15346,test
0,0,14375,test
0,0,16192,test
0,0,14619,test
0,0,16532,test
2,2,15831,test
0,0,16172,test
4,4,15136,test
1,1,16432,test
1,1,16625,test
2,2,14832,test
2,2,15650,test
0,0,16875,test
2,2,14892,test
2,2,16334,test
2,2,16237,test
2,2,15853,test
0,0,15728,test
0,0,16627,test
0,0,15175,test
2,2,15204,test
2,2,16807,test
2,2,16896,test
0,0,16281,test
2,2,15470,test
2,2,16345,test
2,2,17414,test
2,2,16057,test
2,2,16627,test
2,2,16867,test
0,0,17344,test
2,2,16189,test
2,2,17210,test
5,4,16280,test
0,0,17459,test
2,2,17328,test
2,2,17370,test
2,2,16996,test
2,2,17154,test
4,4,2186,test
2,2,509,test
6,6,780,test
0,0,1592,test
0,0,688,test
2,2,1442,test
2,2,1491,test
2,2,1567,test
2,2,1019,test
2,2,2498,test
0,0,722,test
2,2,1844,test
1,1,2782,test
0,0,2490,test
0,0,897,test
5,5,2810,test
2,2,2720,test
0,0,1074,test
5,5,1359,test
0,0,2897,test
1,1,3365,test
2,2,3623,test
4,5,2287,test
2,2,3758,test
0,0,3077,test
2,2,2730,test
2,2,2092,test
2,2,2761,test
2,2,3933,test
0,0,3595,test
2,2,4232,test
6,6,2249,test
0,0,2763,test
1,1,2618,test
2,2,2461,test
2,2,2355,test
6,6,3994,test
0,0,2620,test
2,2,3959,test
1,1,4721,test
0,0,4875,test
2,2,5133,test
0,0,4684,test
2,2,5219,test
